VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:00.378,   1.800167e+00,   0.000000e+00,   2.681114e+04,   0.000000e+00,   3.976684e+02,   0.000000e+00,   1.849761e+00,   0.000000e+00,   4.086241e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.684689e+01,   0.000000e+00,   3.603757e+01,   0.000000e+00,   7.623152e+00,   0.000000e+00,   9.488020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.358,   1.800610e+00,   0.000000e+00,   2.688042e+04,   0.000000e+00,   3.978628e+02,   0.000000e+00,   1.850348e+00,   0.000000e+00,   4.088529e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.684600e+01,   0.000000e+00,   3.603901e+01,   0.000000e+00,   7.626453e+00,   0.000000e+00,   9.488330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.334,   1.800399e+00,   0.000000e+00,   2.701065e+04,   0.000000e+00,   3.973064e+02,   0.000000e+00,   1.850379e+00,   0.000000e+00,   4.083358e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.684468e+01,   0.000000e+00,   3.603847e+01,   0.000000e+00,   7.622574e+00,   0.000000e+00,   9.487845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.311,   1.801217e+00,   0.000000e+00,   2.700188e+04,   0.000000e+00,   3.976417e+02,   0.000000e+00,   1.851203e+00,   0.000000e+00,   4.086767e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   3.684369e+01,   0.000000e+00,   3.603823e+01,   0.000000e+00,   7.624043e+00,   0.000000e+00,   9.491113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.289,   1.798127e+00,   0.000000e+00,   2.704585e+04,   0.000000e+00,   3.977116e+02,   0.000000e+00,   1.848111e+00,   0.000000e+00,   4.087670e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.684278e+01,   0.000000e+00,   3.603889e+01,   0.000000e+00,   7.627779e+00,   0.000000e+00,   9.493128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.265,   1.801520e+00,   0.000000e+00,   2.718985e+04,   0.000000e+00,   3.977397e+02,   0.000000e+00,   1.851873e+00,   0.000000e+00,   4.088564e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.684200e+01,   0.000000e+00,   3.603947e+01,   0.000000e+00,   7.627498e+00,   0.000000e+00,   9.489638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.241,   1.800847e+00,   0.000000e+00,   2.729000e+04,   0.000000e+00,   3.974884e+02,   0.000000e+00,   1.851371e+00,   0.000000e+00,   4.086402e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.684094e+01,   0.000000e+00,   3.603951e+01,   0.000000e+00,   7.627609e+00,   0.000000e+00,   9.491180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.220,   1.798547e+00,   0.000000e+00,   2.730407e+04,   0.000000e+00,   3.977263e+02,   0.000000e+00,   1.849033e+00,   0.000000e+00,   4.088906e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.684017e+01,   0.000000e+00,   3.603829e+01,   0.000000e+00,   7.624282e+00,   0.000000e+00,   9.491642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.196,   1.801050e+00,   0.000000e+00,   2.718204e+04,   0.000000e+00,   3.971441e+02,   0.000000e+00,   1.851374e+00,   0.000000e+00,   4.082409e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.683987e+01,   0.000000e+00,   3.603883e+01,   0.000000e+00,   7.625033e+00,   0.000000e+00,   9.491959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.173,   1.801022e+00,   0.000000e+00,   2.705488e+04,   0.000000e+00,   3.969785e+02,   0.000000e+00,   1.851103e+00,   0.000000e+00,   4.080174e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.683873e+01,   0.000000e+00,   3.604092e+01,   0.000000e+00,   7.626330e+00,   0.000000e+00,   9.487451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.151,   1.798622e+00,   0.000000e+00,   2.700611e+04,   0.000000e+00,   3.962731e+02,   0.000000e+00,   1.848543e+00,   0.000000e+00,   4.072719e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.683846e+01,   0.000000e+00,   3.604038e+01,   0.000000e+00,   7.625037e+00,   0.000000e+00,   9.494126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.126,   1.801212e+00,   0.000000e+00,   2.690176e+04,   0.000000e+00,   3.965813e+02,   0.000000e+00,   1.851008e+00,   0.000000e+00,   4.075450e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.683622e+01,   0.000000e+00,   3.604025e+01,   0.000000e+00,   7.625850e+00,   0.000000e+00,   9.489325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.102,   1.798730e+00,   0.000000e+00,   2.669238e+04,   0.000000e+00,   3.962143e+02,   0.000000e+00,   1.848059e+00,   0.000000e+00,   4.070802e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   3.683575e+01,   0.000000e+00,   3.604191e+01,   0.000000e+00,   7.626231e+00,   0.000000e+00,   9.489472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.079,   1.800080e+00,   0.000000e+00,   2.655420e+04,   0.000000e+00,   3.964149e+02,   0.000000e+00,   1.849184e+00,   0.000000e+00,   4.072286e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.683538e+01,   0.000000e+00,   3.604572e+01,   0.000000e+00,   7.626742e+00,   0.000000e+00,   9.488310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.055,   1.802981e+00,   0.000000e+00,   2.643450e+04,   0.000000e+00,   3.963760e+02,   0.000000e+00,   1.851936e+00,   0.000000e+00,   4.071386e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.683389e+01,   0.000000e+00,   3.604715e+01,   0.000000e+00,   7.624481e+00,   0.000000e+00,   9.494988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.032,   1.799752e+00,   0.000000e+00,   2.632359e+04,   0.000000e+00,   3.966743e+02,   0.000000e+00,   1.848409e+00,   0.000000e+00,   4.073984e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.683254e+01,   0.000000e+00,   3.604602e+01,   0.000000e+00,   7.625322e+00,   0.000000e+00,   9.494940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.009,   1.800541e+00,   0.000000e+00,   2.633809e+04,   0.000000e+00,   3.977773e+02,   0.000000e+00,   1.849247e+00,   0.000000e+00,   4.085374e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   3.683190e+01,   0.000000e+00,   3.604733e+01,   0.000000e+00,   7.628596e+00,   0.000000e+00,   9.493151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.986,   1.797971e+00,   0.000000e+00,   2.609672e+04,   0.000000e+00,   3.978816e+02,   0.000000e+00,   1.846150e+00,   0.000000e+00,   4.085433e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.683042e+01,   0.000000e+00,   3.604890e+01,   0.000000e+00,   7.626157e+00,   0.000000e+00,   9.484199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.962,   1.803310e+00,   0.000000e+00,   2.613364e+04,   0.000000e+00,   3.974064e+02,   0.000000e+00,   1.851702e+00,   0.000000e+00,   4.080708e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.683004e+01,   0.000000e+00,   3.605196e+01,   0.000000e+00,   7.623695e+00,   0.000000e+00,   9.489391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.939,   1.801302e+00,   0.000000e+00,   2.600149e+04,   0.000000e+00,   3.968726e+02,   0.000000e+00,   1.849389e+00,   0.000000e+00,   4.074674e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.682859e+01,   0.000000e+00,   3.605314e+01,   0.000000e+00,   7.629148e+00,   0.000000e+00,   9.491820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.916,   1.799433e+00,   0.000000e+00,   2.591439e+04,   0.000000e+00,   3.970512e+02,   0.000000e+00,   1.847305e+00,   0.000000e+00,   4.076143e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.682763e+01,   0.000000e+00,   3.605165e+01,   0.000000e+00,   7.628043e+00,   0.000000e+00,   9.491476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.893,   1.798579e+00,   0.000000e+00,   2.590648e+04,   0.000000e+00,   3.974082e+02,   0.000000e+00,   1.846414e+00,   0.000000e+00,   4.079774e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   3.682756e+01,   0.000000e+00,   3.604989e+01,   0.000000e+00,   7.628149e+00,   0.000000e+00,   9.476980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.870,   1.800759e+00,   0.000000e+00,   2.586272e+04,   0.000000e+00,   3.973582e+02,   0.000000e+00,   1.848568e+00,   0.000000e+00,   4.079078e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.682670e+01,   0.000000e+00,   3.605180e+01,   0.000000e+00,   7.626321e+00,   0.000000e+00,   9.486720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.847,   1.801253e+00,   0.000000e+00,   2.595827e+04,   0.000000e+00,   3.979958e+02,   0.000000e+00,   1.849256e+00,   0.000000e+00,   4.086024e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.682528e+01,   0.000000e+00,   3.605139e+01,   0.000000e+00,   7.625217e+00,   0.000000e+00,   9.485602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.824,   1.800558e+00,   0.000000e+00,   2.608320e+04,   0.000000e+00,   3.982495e+02,   0.000000e+00,   1.848780e+00,   0.000000e+00,   4.089153e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.682413e+01,   0.000000e+00,   3.605251e+01,   0.000000e+00,   7.627553e+00,   0.000000e+00,   9.490182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.801,   1.802642e+00,   0.000000e+00,   2.618787e+04,   0.000000e+00,   3.981707e+02,   0.000000e+00,   1.851119e+00,   0.000000e+00,   4.088784e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.682319e+01,   0.000000e+00,   3.605134e+01,   0.000000e+00,   7.624672e+00,   0.000000e+00,   9.492342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.778,   1.802602e+00,   0.000000e+00,   2.617700e+04,   0.000000e+00,   3.980779e+02,   0.000000e+00,   1.851058e+00,   0.000000e+00,   4.087785e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.682182e+01,   0.000000e+00,   3.605389e+01,   0.000000e+00,   7.625143e+00,   0.000000e+00,   9.491114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.755,   1.800082e+00,   0.000000e+00,   2.626467e+04,   0.000000e+00,   3.992769e+02,   0.000000e+00,   1.848636e+00,   0.000000e+00,   4.100466e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.682089e+01,   0.000000e+00,   3.605347e+01,   0.000000e+00,   7.627274e+00,   0.000000e+00,   9.495323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.731,   1.801253e+00,   0.000000e+00,   2.629275e+04,   0.000000e+00,   3.979084e+02,   0.000000e+00,   1.849891e+00,   0.000000e+00,   4.086530e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.681974e+01,   0.000000e+00,   3.605432e+01,   0.000000e+00,   7.626621e+00,   0.000000e+00,   9.488171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.708,   1.801255e+00,   0.000000e+00,   2.628756e+04,   0.000000e+00,   3.980722e+02,   0.000000e+00,   1.849884e+00,   0.000000e+00,   4.088190e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.681863e+01,   0.000000e+00,   3.605530e+01,   0.000000e+00,   7.626415e+00,   0.000000e+00,   9.490619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.685,   1.803008e+00,   0.000000e+00,   2.619149e+04,   0.000000e+00,   3.977859e+02,   0.000000e+00,   1.851502e+00,   0.000000e+00,   4.084848e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.681802e+01,   0.000000e+00,   3.605738e+01,   0.000000e+00,   7.630714e+00,   0.000000e+00,   9.487287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.662,   1.801129e+00,   0.000000e+00,   2.613982e+04,   0.000000e+00,   3.972301e+02,   0.000000e+00,   1.849474e+00,   0.000000e+00,   4.078923e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.681737e+01,   0.000000e+00,   3.606272e+01,   0.000000e+00,   7.624890e+00,   0.000000e+00,   9.499918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.639,   1.797888e+00,   0.000000e+00,   2.613920e+04,   0.000000e+00,   3.974562e+02,   0.000000e+00,   1.846144e+00,   0.000000e+00,   4.081242e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.681635e+01,   0.000000e+00,   3.606503e+01,   0.000000e+00,   7.627044e+00,   0.000000e+00,   9.486677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.618,   1.800389e+00,   0.000000e+00,   2.611449e+04,   0.000000e+00,   3.975330e+02,   0.000000e+00,   1.848666e+00,   0.000000e+00,   4.081928e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.681436e+01,   0.000000e+00,   3.606649e+01,   0.000000e+00,   7.626323e+00,   0.000000e+00,   9.492670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.594,   1.801573e+00,   0.000000e+00,   2.615332e+04,   0.000000e+00,   3.980250e+02,   0.000000e+00,   1.849956e+00,   0.000000e+00,   4.087142e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   3.681303e+01,   0.000000e+00,   3.606759e+01,   0.000000e+00,   7.628375e+00,   0.000000e+00,   9.492643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.571,   1.801218e+00,   0.000000e+00,   2.601926e+04,   0.000000e+00,   3.979002e+02,   0.000000e+00,   1.849337e+00,   0.000000e+00,   4.085299e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.681268e+01,   0.000000e+00,   3.607196e+01,   0.000000e+00,   7.630603e+00,   0.000000e+00,   9.494066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.547,   1.799688e+00,   0.000000e+00,   2.600007e+04,   0.000000e+00,   3.984167e+02,   0.000000e+00,   1.847729e+00,   0.000000e+00,   4.090521e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.681169e+01,   0.000000e+00,   3.607386e+01,   0.000000e+00,   7.624720e+00,   0.000000e+00,   9.483445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.524,   1.803179e+00,   0.000000e+00,   2.596999e+04,   0.000000e+00,   3.982726e+02,   0.000000e+00,   1.851256e+00,   0.000000e+00,   4.088915e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.681153e+01,   0.000000e+00,   3.607379e+01,   0.000000e+00,   7.628429e+00,   0.000000e+00,   9.493668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.500,   1.801821e+00,   0.000000e+00,   2.600719e+04,   0.000000e+00,   3.988090e+02,   0.000000e+00,   1.849933e+00,   0.000000e+00,   4.094578e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   3.680805e+01,   0.000000e+00,   3.607271e+01,   0.000000e+00,   7.628266e+00,   0.000000e+00,   9.483852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.477,   1.799436e+00,   0.000000e+00,   2.594753e+04,   0.000000e+00,   3.979929e+02,   0.000000e+00,   1.847370e+00,   0.000000e+00,   4.085949e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.680810e+01,   0.000000e+00,   3.607525e+01,   0.000000e+00,   7.628845e+00,   0.000000e+00,   9.493397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.455,   1.802613e+00,   0.000000e+00,   2.607318e+04,   0.000000e+00,   3.974963e+02,   0.000000e+00,   1.850871e+00,   0.000000e+00,   4.081378e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.680726e+01,   0.000000e+00,   3.607765e+01,   0.000000e+00,   7.624044e+00,   0.000000e+00,   9.490051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.431,   1.803524e+00,   0.000000e+00,   2.622415e+04,   0.000000e+00,   3.988027e+02,   0.000000e+00,   1.852094e+00,   0.000000e+00,   4.095427e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.680635e+01,   0.000000e+00,   3.607804e+01,   0.000000e+00,   7.622431e+00,   0.000000e+00,   9.501588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.408,   1.802829e+00,   0.000000e+00,   2.633816e+04,   0.000000e+00,   3.983421e+02,   0.000000e+00,   1.851597e+00,   0.000000e+00,   4.091175e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.680467e+01,   0.000000e+00,   3.607938e+01,   0.000000e+00,   7.632359e+00,   0.000000e+00,   9.497402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.385,   1.799187e+00,   0.000000e+00,   2.633045e+04,   0.000000e+00,   3.985811e+02,   0.000000e+00,   1.847842e+00,   0.000000e+00,   4.093598e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   3.680388e+01,   0.000000e+00,   3.608090e+01,   0.000000e+00,   7.631328e+00,   0.000000e+00,   9.494375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.362,   1.803106e+00,   0.000000e+00,   2.636151e+04,   0.000000e+00,   3.983104e+02,   0.000000e+00,   1.851925e+00,   0.000000e+00,   4.090948e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   3.680298e+01,   0.000000e+00,   3.608430e+01,   0.000000e+00,   7.628401e+00,   0.000000e+00,   9.489829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.339,   1.801227e+00,   0.000000e+00,   2.636193e+04,   0.000000e+00,   3.984896e+02,   0.000000e+00,   1.849996e+00,   0.000000e+00,   4.092790e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.680208e+01,   0.000000e+00,   3.608510e+01,   0.000000e+00,   7.625804e+00,   0.000000e+00,   9.489451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.316,   1.802578e+00,   0.000000e+00,   2.636517e+04,   0.000000e+00,   3.989935e+02,   0.000000e+00,   1.851390e+00,   0.000000e+00,   4.097979e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.680074e+01,   0.000000e+00,   3.608744e+01,   0.000000e+00,   7.628613e+00,   0.000000e+00,   9.488926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.292,   1.801139e+00,   0.000000e+00,   2.637896e+04,   0.000000e+00,   3.981708e+02,   0.000000e+00,   1.849938e+00,   0.000000e+00,   4.089587e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   3.679910e+01,   0.000000e+00,   3.608962e+01,   0.000000e+00,   7.629473e+00,   0.000000e+00,   9.491567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.269,   1.803544e+00,   0.000000e+00,   2.629097e+04,   0.000000e+00,   3.979448e+02,   0.000000e+00,   1.852241e+00,   0.000000e+00,   4.086896e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.679840e+01,   0.000000e+00,   3.609258e+01,   0.000000e+00,   7.629636e+00,   0.000000e+00,   9.492236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.248,   1.807644e+00,   0.000000e+00,   2.623452e+04,   0.000000e+00,   3.995533e+02,   0.000000e+00,   1.856344e+00,   0.000000e+00,   4.103178e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.679770e+01,   0.000000e+00,   3.609725e+01,   0.000000e+00,   7.628753e+00,   0.000000e+00,   9.492400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.225,   1.806166e+00,   0.000000e+00,   2.631857e+04,   0.000000e+00,   3.998119e+02,   0.000000e+00,   1.854987e+00,   0.000000e+00,   4.106188e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.679640e+01,   0.000000e+00,   3.609901e+01,   0.000000e+00,   7.628751e+00,   0.000000e+00,   9.491817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.201,   1.804912e+00,   0.000000e+00,   2.630916e+04,   0.000000e+00,   3.991133e+02,   0.000000e+00,   1.853681e+00,   0.000000e+00,   4.098974e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.679516e+01,   0.000000e+00,   3.609889e+01,   0.000000e+00,   7.630116e+00,   0.000000e+00,   9.490717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.179,   1.804484e+00,   0.000000e+00,   2.635846e+04,   0.000000e+00,   4.000243e+02,   0.000000e+00,   1.853335e+00,   0.000000e+00,   4.108538e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.679444e+01,   0.000000e+00,   3.609985e+01,   0.000000e+00,   7.626559e+00,   0.000000e+00,   9.490801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.154,   1.805868e+00,   0.000000e+00,   2.632857e+04,   0.000000e+00,   3.995569e+02,   0.000000e+00,   1.854700e+00,   0.000000e+00,   4.103611e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.679388e+01,   0.000000e+00,   3.610485e+01,   0.000000e+00,   7.630780e+00,   0.000000e+00,   9.492359e+00,   0.000000e+00,              3,              0,       1 meters
