VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:31.328,   1.801821e+00,   0.000000e+00,   2.737365e+04,   0.000000e+00,   4.052995e+02,   0.000000e+00,   1.852531e+00,   0.000000e+00,   4.167062e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.661956e+01,   0.000000e+00,   3.824140e+01,   0.000000e+00,   7.668195e+00,   0.000000e+00,   9.579791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.305,   1.802153e+00,   0.000000e+00,   2.743007e+04,   0.000000e+00,   4.056671e+02,   0.000000e+00,   1.852981e+00,   0.000000e+00,   4.171085e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.662050e+01,   0.000000e+00,   3.824263e+01,   0.000000e+00,   7.668930e+00,   0.000000e+00,   9.586018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.282,   1.802445e+00,   0.000000e+00,   2.758684e+04,   0.000000e+00,   4.056962e+02,   0.000000e+00,   1.853580e+00,   0.000000e+00,   4.172056e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.661973e+01,   0.000000e+00,   3.824550e+01,   0.000000e+00,   7.666335e+00,   0.000000e+00,   9.581782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.258,   1.803067e+00,   0.000000e+00,   2.773428e+04,   0.000000e+00,   4.066231e+02,   0.000000e+00,   1.854500e+00,   0.000000e+00,   4.182222e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.661993e+01,   0.000000e+00,   3.824566e+01,   0.000000e+00,   7.666990e+00,   0.000000e+00,   9.571045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.235,   1.802956e+00,   0.000000e+00,   2.790584e+04,   0.000000e+00,   4.064106e+02,   0.000000e+00,   1.854713e+00,   0.000000e+00,   4.180774e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.662001e+01,   0.000000e+00,   3.824496e+01,   0.000000e+00,   7.669109e+00,   0.000000e+00,   9.575198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.212,   1.806406e+00,   0.000000e+00,   2.772481e+04,   0.000000e+00,   4.042559e+02,   0.000000e+00,   1.857917e+00,   0.000000e+00,   4.157834e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   3.661968e+01,   0.000000e+00,   3.824700e+01,   0.000000e+00,   7.667893e+00,   0.000000e+00,   9.572802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.189,   1.805068e+00,   0.000000e+00,   2.767800e+04,   0.000000e+00,   4.058835e+02,   0.000000e+00,   1.856451e+00,   0.000000e+00,   4.174373e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.661991e+01,   0.000000e+00,   3.824669e+01,   0.000000e+00,   7.667646e+00,   0.000000e+00,   9.579793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.166,   1.807259e+00,   0.000000e+00,   2.750730e+04,   0.000000e+00,   4.041688e+02,   0.000000e+00,   1.858378e+00,   0.000000e+00,   4.156008e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.661888e+01,   0.000000e+00,   3.824497e+01,   0.000000e+00,   7.669171e+00,   0.000000e+00,   9.578855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.143,   1.809573e+00,   0.000000e+00,   2.717264e+04,   0.000000e+00,   4.034924e+02,   0.000000e+00,   1.860117e+00,   0.000000e+00,   4.147626e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.661869e+01,   0.000000e+00,   3.824463e+01,   0.000000e+00,   7.669962e+00,   0.000000e+00,   9.585664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.119,   1.806821e+00,   0.000000e+00,   2.688732e+04,   0.000000e+00,   4.027113e+02,   0.000000e+00,   1.856744e+00,   0.000000e+00,   4.138383e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.661996e+01,   0.000000e+00,   3.824513e+01,   0.000000e+00,   7.671607e+00,   0.000000e+00,   9.581791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.096,   1.807392e+00,   0.000000e+00,   2.659331e+04,   0.000000e+00,   4.017301e+02,   0.000000e+00,   1.856770e+00,   0.000000e+00,   4.127053e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.661923e+01,   0.000000e+00,   3.824585e+01,   0.000000e+00,   7.668225e+00,   0.000000e+00,   9.584719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.073,   1.805534e+00,   0.000000e+00,   2.626521e+04,   0.000000e+00,   4.004991e+02,   0.000000e+00,   1.854236e+00,   0.000000e+00,   4.113021e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.661873e+01,   0.000000e+00,   3.824345e+01,   0.000000e+00,   7.667797e+00,   0.000000e+00,   9.582089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.050,   1.806306e+00,   0.000000e+00,   2.596603e+04,   0.000000e+00,   4.001608e+02,   0.000000e+00,   1.854459e+00,   0.000000e+00,   4.108284e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.661886e+01,   0.000000e+00,   3.824431e+01,   0.000000e+00,   7.670253e+00,   0.000000e+00,   9.582984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.028,   1.805399e+00,   0.000000e+00,   2.574735e+04,   0.000000e+00,   3.988293e+02,   0.000000e+00,   1.853112e+00,   0.000000e+00,   4.093695e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.662005e+01,   0.000000e+00,   3.824493e+01,   0.000000e+00,   7.668720e+00,   0.000000e+00,   9.585424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.006,   1.803132e+00,   0.000000e+00,   2.549130e+04,   0.000000e+00,   3.978647e+02,   0.000000e+00,   1.850298e+00,   0.000000e+00,   4.082721e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.661850e+01,   0.000000e+00,   3.824344e+01,   0.000000e+00,   7.669072e+00,   0.000000e+00,   9.588909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.981,   1.798474e+00,   0.000000e+00,   2.519619e+04,   0.000000e+00,   3.972917e+02,   0.000000e+00,   1.844960e+00,   0.000000e+00,   4.075607e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.661799e+01,   0.000000e+00,   3.824197e+01,   0.000000e+00,   7.668876e+00,   0.000000e+00,   9.583475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.958,   1.803406e+00,   0.000000e+00,   2.507241e+04,   0.000000e+00,   3.976375e+02,   0.000000e+00,   1.849785e+00,   0.000000e+00,   4.078637e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.662059e+01,   0.000000e+00,   3.824508e+01,   0.000000e+00,   7.670386e+00,   0.000000e+00,   9.590922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.010,   1.801419e+00,   0.000000e+00,   2.489126e+04,   0.000000e+00,   3.965848e+02,   0.000000e+00,   1.847404e+00,   0.000000e+00,   4.067083e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.661740e+01,   0.000000e+00,   3.824449e+01,   0.000000e+00,   7.672121e+00,   0.000000e+00,   9.588461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.911,   1.799180e+00,   0.000000e+00,   2.481853e+04,   0.000000e+00,   3.970874e+02,   0.000000e+00,   1.844969e+00,   0.000000e+00,   4.071933e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.661751e+01,   0.000000e+00,   3.824541e+01,   0.000000e+00,   7.667798e+00,   0.000000e+00,   9.578693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.889,   1.799030e+00,   0.000000e+00,   2.464457e+04,   0.000000e+00,   3.960210e+02,   0.000000e+00,   1.844487e+00,   0.000000e+00,   4.060274e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.661733e+01,   0.000000e+00,   3.824795e+01,   0.000000e+00,   7.669244e+00,   0.000000e+00,   9.574252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.866,   1.798330e+00,   0.000000e+00,   2.460310e+04,   0.000000e+00,   3.958382e+02,   0.000000e+00,   1.843690e+00,   0.000000e+00,   4.058227e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.661769e+01,   0.000000e+00,   3.825075e+01,   0.000000e+00,   7.668815e+00,   0.000000e+00,   9.584434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.842,   1.798557e+00,   0.000000e+00,   2.452830e+04,   0.000000e+00,   3.944202e+02,   0.000000e+00,   1.843782e+00,   0.000000e+00,   4.043379e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.661684e+01,   0.000000e+00,   3.824883e+01,   0.000000e+00,   7.670669e+00,   0.000000e+00,   9.585126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.819,   1.798999e+00,   0.000000e+00,   2.444180e+04,   0.000000e+00,   3.945936e+02,   0.000000e+00,   1.844072e+00,   0.000000e+00,   4.044799e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.661765e+01,   0.000000e+00,   3.824993e+01,   0.000000e+00,   7.664293e+00,   0.000000e+00,   9.587446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.796,   1.798447e+00,   0.000000e+00,   2.442017e+04,   0.000000e+00,   3.951584e+02,   0.000000e+00,   1.843464e+00,   0.000000e+00,   4.050498e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.661740e+01,   0.000000e+00,   3.825217e+01,   0.000000e+00,   7.670314e+00,   0.000000e+00,   9.573781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.773,   1.796668e+00,   0.000000e+00,   2.451877e+04,   0.000000e+00,   3.957664e+02,   0.000000e+00,   1.841827e+00,   0.000000e+00,   4.057140e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.661842e+01,   0.000000e+00,   3.825060e+01,   0.000000e+00,   7.667004e+00,   0.000000e+00,   9.577986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.750,   1.796636e+00,   0.000000e+00,   2.470149e+04,   0.000000e+00,   3.944073e+02,   0.000000e+00,   1.842139e+00,   0.000000e+00,   4.043965e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.661703e+01,   0.000000e+00,   3.825106e+01,   0.000000e+00,   7.668580e+00,   0.000000e+00,   9.584329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.726,   1.799827e+00,   0.000000e+00,   2.469495e+04,   0.000000e+00,   3.943859e+02,   0.000000e+00,   1.845400e+00,   0.000000e+00,   4.043718e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.661717e+01,   0.000000e+00,   3.825388e+01,   0.000000e+00,   7.668521e+00,   0.000000e+00,   9.581123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.703,   1.798883e+00,   0.000000e+00,   2.486965e+04,   0.000000e+00,   3.950722e+02,   0.000000e+00,   1.844762e+00,   0.000000e+00,   4.051481e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.661836e+01,   0.000000e+00,   3.825588e+01,   0.000000e+00,   7.669939e+00,   0.000000e+00,   9.582192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.680,   1.798249e+00,   0.000000e+00,   2.513651e+04,   0.000000e+00,   3.952988e+02,   0.000000e+00,   1.844616e+00,   0.000000e+00,   4.054914e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.661757e+01,   0.000000e+00,   3.825462e+01,   0.000000e+00,   7.669464e+00,   0.000000e+00,   9.586100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.657,   1.794937e+00,   0.000000e+00,   2.541507e+04,   0.000000e+00,   3.963460e+02,   0.000000e+00,   1.841745e+00,   0.000000e+00,   4.066818e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.661674e+01,   0.000000e+00,   3.825600e+01,   0.000000e+00,   7.671081e+00,   0.000000e+00,   9.587692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.634,   1.796082e+00,   0.000000e+00,   2.576419e+04,   0.000000e+00,   3.973662e+02,   0.000000e+00,   1.843581e+00,   0.000000e+00,   4.078748e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.661633e+01,   0.000000e+00,   3.825821e+01,   0.000000e+00,   7.669954e+00,   0.000000e+00,   9.578807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.611,   1.798874e+00,   0.000000e+00,   2.608409e+04,   0.000000e+00,   3.973024e+02,   0.000000e+00,   1.847053e+00,   0.000000e+00,   4.079432e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.661806e+01,   0.000000e+00,   3.825826e+01,   0.000000e+00,   7.668593e+00,   0.000000e+00,   9.579958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.588,   1.796636e+00,   0.000000e+00,   2.648454e+04,   0.000000e+00,   3.966500e+02,   0.000000e+00,   1.845514e+00,   0.000000e+00,   4.074409e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.661629e+01,   0.000000e+00,   3.825905e+01,   0.000000e+00,   7.669996e+00,   0.000000e+00,   9.590309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.565,   1.798602e+00,   0.000000e+00,   2.678254e+04,   0.000000e+00,   3.976976e+02,   0.000000e+00,   1.848099e+00,   0.000000e+00,   4.086421e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.661719e+01,   0.000000e+00,   3.826147e+01,   0.000000e+00,   7.669022e+00,   0.000000e+00,   9.590020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.542,   1.795939e+00,   0.000000e+00,   2.704564e+04,   0.000000e+00,   3.978992e+02,   0.000000e+00,   1.845862e+00,   0.000000e+00,   4.089597e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.661706e+01,   0.000000e+00,   3.826190e+01,   0.000000e+00,   7.670289e+00,   0.000000e+00,   9.582372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.519,   1.796032e+00,   0.000000e+00,   2.732054e+04,   0.000000e+00,   3.979824e+02,   0.000000e+00,   1.846478e+00,   0.000000e+00,   4.091608e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   3.661642e+01,   0.000000e+00,   3.826124e+01,   0.000000e+00,   7.667294e+00,   0.000000e+00,   9.573812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.496,   1.796567e+00,   0.000000e+00,   2.743663e+04,   0.000000e+00,   3.973040e+02,   0.000000e+00,   1.847250e+00,   0.000000e+00,   4.085122e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.661659e+01,   0.000000e+00,   3.826299e+01,   0.000000e+00,   7.665833e+00,   0.000000e+00,   9.576061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.473,   1.796185e+00,   0.000000e+00,   2.751475e+04,   0.000000e+00,   3.983266e+02,   0.000000e+00,   1.847005e+00,   0.000000e+00,   4.095966e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.661765e+01,   0.000000e+00,   3.826383e+01,   0.000000e+00,   7.668755e+00,   0.000000e+00,   9.574475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.450,   1.792449e+00,   0.000000e+00,   2.750797e+04,   0.000000e+00,   3.975019e+02,   0.000000e+00,   1.843151e+00,   0.000000e+00,   4.087456e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.661631e+01,   0.000000e+00,   3.826249e+01,   0.000000e+00,   7.667808e+00,   0.000000e+00,   9.590135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.426,   1.794288e+00,   0.000000e+00,   2.748076e+04,   0.000000e+00,   3.975934e+02,   0.000000e+00,   1.844990e+00,   0.000000e+00,   4.088283e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.661708e+01,   0.000000e+00,   3.826194e+01,   0.000000e+00,   7.672437e+00,   0.000000e+00,   9.579564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.403,   1.797297e+00,   0.000000e+00,   2.745962e+04,   0.000000e+00,   3.974543e+02,   0.000000e+00,   1.848044e+00,   0.000000e+00,   4.086764e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   3.661762e+01,   0.000000e+00,   3.826613e+01,   0.000000e+00,   7.668408e+00,   0.000000e+00,   9.587034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.380,   1.796226e+00,   0.000000e+00,   2.756500e+04,   0.000000e+00,   3.994592e+02,   0.000000e+00,   1.847142e+00,   0.000000e+00,   4.107824e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.661626e+01,   0.000000e+00,   3.826333e+01,   0.000000e+00,   7.667880e+00,   0.000000e+00,   9.583902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.357,   1.796194e+00,   0.000000e+00,   2.776811e+04,   0.000000e+00,   3.995725e+02,   0.000000e+00,   1.847495e+00,   0.000000e+00,   4.109847e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.661595e+01,   0.000000e+00,   3.826388e+01,   0.000000e+00,   7.670741e+00,   0.000000e+00,   9.584220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.335,   1.796195e+00,   0.000000e+00,   2.784565e+04,   0.000000e+00,   4.003672e+02,   0.000000e+00,   1.847643e+00,   0.000000e+00,   4.118351e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.661688e+01,   0.000000e+00,   3.826704e+01,   0.000000e+00,   7.672140e+00,   0.000000e+00,   9.580372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.311,   1.797275e+00,   0.000000e+00,   2.807951e+04,   0.000000e+00,   4.012620e+02,   0.000000e+00,   1.849200e+00,   0.000000e+00,   4.128548e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.661634e+01,   0.000000e+00,   3.826632e+01,   0.000000e+00,   7.669279e+00,   0.000000e+00,   9.581505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.288,   1.796490e+00,   0.000000e+00,   2.821084e+04,   0.000000e+00,   4.022472e+02,   0.000000e+00,   1.848642e+00,   0.000000e+00,   4.139244e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.661712e+01,   0.000000e+00,   3.826410e+01,   0.000000e+00,   7.667799e+00,   0.000000e+00,   9.581529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.264,   1.799553e+00,   0.000000e+00,   2.832941e+04,   0.000000e+00,   4.014792e+02,   0.000000e+00,   1.852020e+00,   0.000000e+00,   4.131844e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   3.661616e+01,   0.000000e+00,   3.826611e+01,   0.000000e+00,   7.666685e+00,   0.000000e+00,   9.578042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.241,   1.797988e+00,   0.000000e+00,   2.845462e+04,   0.000000e+00,   4.021511e+02,   0.000000e+00,   1.850648e+00,   0.000000e+00,   4.139293e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.661637e+01,   0.000000e+00,   3.826865e+01,   0.000000e+00,   7.668980e+00,   0.000000e+00,   9.575725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.218,   1.798139e+00,   0.000000e+00,   2.846954e+04,   0.000000e+00,   4.016138e+02,   0.000000e+00,   1.850831e+00,   0.000000e+00,   4.133826e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.661536e+01,   0.000000e+00,   3.826581e+01,   0.000000e+00,   7.670719e+00,   0.000000e+00,   9.583421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.195,   1.796919e+00,   0.000000e+00,   2.848156e+04,   0.000000e+00,   4.009898e+02,   0.000000e+00,   1.849598e+00,   0.000000e+00,   4.127454e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.661568e+01,   0.000000e+00,   3.826649e+01,   0.000000e+00,   7.666418e+00,   0.000000e+00,   9.584904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.172,   1.797066e+00,   0.000000e+00,   2.842700e+04,   0.000000e+00,   4.010155e+02,   0.000000e+00,   1.849645e+00,   0.000000e+00,   4.127487e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.661594e+01,   0.000000e+00,   3.827085e+01,   0.000000e+00,   7.666685e+00,   0.000000e+00,   9.583472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.150,   1.796399e+00,   0.000000e+00,   2.842491e+04,   0.000000e+00,   4.003187e+02,   0.000000e+00,   1.848956e+00,   0.000000e+00,   4.120306e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.661486e+01,   0.000000e+00,   3.826839e+01,   0.000000e+00,   7.669361e+00,   0.000000e+00,   9.579675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.127,   1.796278e+00,   0.000000e+00,   2.812989e+04,   0.000000e+00,   3.997715e+02,   0.000000e+00,   1.848270e+00,   0.000000e+00,   4.113426e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.661582e+01,   0.000000e+00,   3.826872e+01,   0.000000e+00,   7.666881e+00,   0.000000e+00,   9.578929e+00,   0.000000e+00,              3,              0,       1 meters
