VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:31.767,   3.748433e+00,   0.000000e+00,   4.250209e+04,   0.000000e+00,   1.343931e+03,   0.000000e+00,   3.914822e+00,   0.000000e+00,   1.403587e+03,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.774625e+01,   0.000000e+00,   4.033640e+01,   0.000000e+00,   7.664481e+00,   0.000000e+00,   9.597820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:32.744,   3.751859e+00,   0.000000e+00,   4.244681e+04,   0.000000e+00,   1.347776e+03,   0.000000e+00,   3.918173e+00,   0.000000e+00,   1.407521e+03,   0.000000e+00,   1.403199e+02,   0.000000e+00,   3.774645e+01,   0.000000e+00,   4.033927e+01,   0.000000e+00,   7.663501e+00,   0.000000e+00,   9.593287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:33.721,   3.752737e+00,   0.000000e+00,   4.251450e+04,   0.000000e+00,   1.349185e+03,   0.000000e+00,   3.919367e+00,   0.000000e+00,   1.409092e+03,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.774627e+01,   0.000000e+00,   4.033883e+01,   0.000000e+00,   7.662379e+00,   0.000000e+00,   9.580355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:34.698,   3.759059e+00,   0.000000e+00,   4.245353e+04,   0.000000e+00,   1.349607e+03,   0.000000e+00,   3.925719e+00,   0.000000e+00,   1.409443e+03,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.774650e+01,   0.000000e+00,   4.033894e+01,   0.000000e+00,   7.662598e+00,   0.000000e+00,   9.588117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:35.675,   3.768823e+00,   0.000000e+00,   4.237273e+04,   0.000000e+00,   1.353055e+03,   0.000000e+00,   3.935584e+00,   0.000000e+00,   1.412924e+03,   0.000000e+00,   1.403287e+02,   0.000000e+00,   3.774773e+01,   0.000000e+00,   4.034101e+01,   0.000000e+00,   7.663718e+00,   0.000000e+00,   9.585667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:36.652,   3.771517e+00,   0.000000e+00,   4.269646e+04,   0.000000e+00,   1.353413e+03,   0.000000e+00,   3.939729e+00,   0.000000e+00,   1.413776e+03,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.774739e+01,   0.000000e+00,   4.034025e+01,   0.000000e+00,   7.661656e+00,   0.000000e+00,   9.597055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:37.629,   3.772696e+00,   0.000000e+00,   4.251726e+04,   0.000000e+00,   1.355612e+03,   0.000000e+00,   3.940223e+00,   0.000000e+00,   1.415808e+03,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.774736e+01,   0.000000e+00,   4.034304e+01,   0.000000e+00,   7.664416e+00,   0.000000e+00,   9.589383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.606,   3.775788e+00,   0.000000e+00,   4.257914e+04,   0.000000e+00,   1.355831e+03,   0.000000e+00,   3.943708e+00,   0.000000e+00,   1.416129e+03,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.774823e+01,   0.000000e+00,   4.034584e+01,   0.000000e+00,   7.664853e+00,   0.000000e+00,   9.594751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.582,   3.782343e+00,   0.000000e+00,   4.260066e+04,   0.000000e+00,   1.360614e+03,   0.000000e+00,   3.950643e+00,   0.000000e+00,   1.421156e+03,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.774865e+01,   0.000000e+00,   4.034539e+01,   0.000000e+00,   7.661574e+00,   0.000000e+00,   9.592285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.559,   3.776789e+00,   0.000000e+00,   4.251775e+04,   0.000000e+00,   1.361271e+03,   0.000000e+00,   3.944500e+00,   0.000000e+00,   1.421719e+03,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.774884e+01,   0.000000e+00,   4.034501e+01,   0.000000e+00,   7.668910e+00,   0.000000e+00,   9.593545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.537,   3.780965e+00,   0.000000e+00,   4.251194e+04,   0.000000e+00,   1.361022e+03,   0.000000e+00,   3.948838e+00,   0.000000e+00,   1.421450e+03,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.774890e+01,   0.000000e+00,   4.034699e+01,   0.000000e+00,   7.664398e+00,   0.000000e+00,   9.587350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.513,   3.787233e+00,   0.000000e+00,   4.248003e+04,   0.000000e+00,   1.363134e+03,   0.000000e+00,   3.955252e+00,   0.000000e+00,   1.423609e+03,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.774940e+01,   0.000000e+00,   4.034818e+01,   0.000000e+00,   7.660688e+00,   0.000000e+00,   9.585283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.490,   3.787451e+00,   0.000000e+00,   4.248904e+04,   0.000000e+00,   1.365105e+03,   0.000000e+00,   3.955517e+00,   0.000000e+00,   1.425681e+03,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.774983e+01,   0.000000e+00,   4.034686e+01,   0.000000e+00,   7.663142e+00,   0.000000e+00,   9.590657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.467,   3.792397e+00,   0.000000e+00,   4.257259e+04,   0.000000e+00,   1.366548e+03,   0.000000e+00,   3.961029e+00,   0.000000e+00,   1.427312e+03,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.775000e+01,   0.000000e+00,   4.034593e+01,   0.000000e+00,   7.665279e+00,   0.000000e+00,   9.587568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.446,   3.798791e+00,   0.000000e+00,   4.250386e+04,   0.000000e+00,   1.367300e+03,   0.000000e+00,   3.967422e+00,   0.000000e+00,   1.427995e+03,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.775095e+01,   0.000000e+00,   4.034686e+01,   0.000000e+00,   7.663501e+00,   0.000000e+00,   9.592623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.421,   3.805695e+00,   0.000000e+00,   4.259241e+04,   0.000000e+00,   1.369909e+03,   0.000000e+00,   3.975000e+00,   0.000000e+00,   1.430852e+03,   0.000000e+00,   1.403173e+02,   0.000000e+00,   3.775119e+01,   0.000000e+00,   4.034651e+01,   0.000000e+00,   7.665528e+00,   0.000000e+00,   9.587161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.398,   3.803300e+00,   0.000000e+00,   4.258550e+04,   0.000000e+00,   1.372164e+03,   0.000000e+00,   3.972470e+00,   0.000000e+00,   1.433197e+03,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.775111e+01,   0.000000e+00,   4.034613e+01,   0.000000e+00,   7.668433e+00,   0.000000e+00,   9.588235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.375,   3.806235e+00,   0.000000e+00,   4.248489e+04,   0.000000e+00,   1.372503e+03,   0.000000e+00,   3.975117e+00,   0.000000e+00,   1.433401e+03,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.775151e+01,   0.000000e+00,   4.034759e+01,   0.000000e+00,   7.667970e+00,   0.000000e+00,   9.593691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.351,   3.814850e+00,   0.000000e+00,   4.250573e+04,   0.000000e+00,   1.375168e+03,   0.000000e+00,   3.984202e+00,   0.000000e+00,   1.436215e+03,   0.000000e+00,   1.403312e+02,   0.000000e+00,   3.775223e+01,   0.000000e+00,   4.035133e+01,   0.000000e+00,   7.665066e+00,   0.000000e+00,   9.589669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.328,   3.817960e+00,   0.000000e+00,   4.263846e+04,   0.000000e+00,   1.375265e+03,   0.000000e+00,   3.988003e+00,   0.000000e+00,   1.436515e+03,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.775275e+01,   0.000000e+00,   4.034823e+01,   0.000000e+00,   7.664156e+00,   0.000000e+00,   9.591788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.305,   3.822879e+00,   0.000000e+00,   4.256142e+04,   0.000000e+00,   1.377618e+03,   0.000000e+00,   3.992819e+00,   0.000000e+00,   1.438858e+03,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.775209e+01,   0.000000e+00,   4.034593e+01,   0.000000e+00,   7.662936e+00,   0.000000e+00,   9.591108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.282,   3.826565e+00,   0.000000e+00,   4.262516e+04,   0.000000e+00,   1.381193e+03,   0.000000e+00,   3.996935e+00,   0.000000e+00,   1.442688e+03,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.775319e+01,   0.000000e+00,   4.034566e+01,   0.000000e+00,   7.661164e+00,   0.000000e+00,   9.579360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.259,   3.828234e+00,   0.000000e+00,   4.265598e+04,   0.000000e+00,   1.382362e+03,   0.000000e+00,   3.998807e+00,   0.000000e+00,   1.443955e+03,   0.000000e+00,   1.403287e+02,   0.000000e+00,   3.775399e+01,   0.000000e+00,   4.034876e+01,   0.000000e+00,   7.662616e+00,   0.000000e+00,   9.588141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.236,   3.829072e+00,   0.000000e+00,   4.266990e+04,   0.000000e+00,   1.384484e+03,   0.000000e+00,   3.999741e+00,   0.000000e+00,   1.446193e+03,   0.000000e+00,   1.404091e+02,   0.000000e+00,   3.775348e+01,   0.000000e+00,   4.034837e+01,   0.000000e+00,   7.659639e+00,   0.000000e+00,   9.583137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.213,   3.832245e+00,   0.000000e+00,   4.261063e+04,   0.000000e+00,   1.384833e+03,   0.000000e+00,   4.002807e+00,   0.000000e+00,   1.446468e+03,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.775383e+01,   0.000000e+00,   4.034656e+01,   0.000000e+00,   7.666836e+00,   0.000000e+00,   9.588890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.189,   3.838689e+00,   0.000000e+00,   4.245450e+04,   0.000000e+00,   1.387246e+03,   0.000000e+00,   4.008884e+00,   0.000000e+00,   1.448752e+03,   0.000000e+00,   1.403143e+02,   0.000000e+00,   3.775468e+01,   0.000000e+00,   4.035004e+01,   0.000000e+00,   7.666974e+00,   0.000000e+00,   9.597000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.167,   3.840857e+00,   0.000000e+00,   4.265023e+04,   0.000000e+00,   1.388001e+03,   0.000000e+00,   4.011968e+00,   0.000000e+00,   1.449836e+03,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.775509e+01,   0.000000e+00,   4.035196e+01,   0.000000e+00,   7.665754e+00,   0.000000e+00,   9.597490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.144,   3.842940e+00,   0.000000e+00,   4.266628e+04,   0.000000e+00,   1.389245e+03,   0.000000e+00,   4.014211e+00,   0.000000e+00,   1.451160e+03,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.775539e+01,   0.000000e+00,   4.035622e+01,   0.000000e+00,   7.663131e+00,   0.000000e+00,   9.589377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.121,   3.848911e+00,   0.000000e+00,   4.247321e+04,   0.000000e+00,   1.391416e+03,   0.000000e+00,   4.019638e+00,   0.000000e+00,   1.453135e+03,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.775566e+01,   0.000000e+00,   4.036061e+01,   0.000000e+00,   7.664515e+00,   0.000000e+00,   9.590823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.097,   3.857747e+00,   0.000000e+00,   4.264762e+04,   0.000000e+00,   1.394924e+03,   0.000000e+00,   4.029600e+00,   0.000000e+00,   1.457064e+03,   0.000000e+00,   1.403220e+02,   0.000000e+00,   3.775650e+01,   0.000000e+00,   4.035951e+01,   0.000000e+00,   7.663411e+00,   0.000000e+00,   9.591325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.074,   3.859358e+00,   0.000000e+00,   4.265302e+04,   0.000000e+00,   1.396197e+03,   0.000000e+00,   4.031305e+00,   0.000000e+00,   1.458402e+03,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.775586e+01,   0.000000e+00,   4.035923e+01,   0.000000e+00,   7.664768e+00,   0.000000e+00,   9.592739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.053,   3.861436e+00,   0.000000e+00,   4.263480e+04,   0.000000e+00,   1.397440e+03,   0.000000e+00,   4.033399e+00,   0.000000e+00,   1.459673e+03,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.775636e+01,   0.000000e+00,   4.035967e+01,   0.000000e+00,   7.660923e+00,   0.000000e+00,   9.589588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.029,   3.866619e+00,   0.000000e+00,   4.265467e+04,   0.000000e+00,   1.401544e+03,   0.000000e+00,   4.038897e+00,   0.000000e+00,   1.463990e+03,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.775717e+01,   0.000000e+00,   4.035914e+01,   0.000000e+00,   7.663427e+00,   0.000000e+00,   9.589378e+00,   0.000000e+00,              3,              0,       1 meters
