VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:21.230,   3.687005e+00,   0.000000e+00,   4.032423e+04,   0.000000e+00,   5.127784e+02,   0.000000e+00,   3.841928e+00,   0.000000e+00,   5.343246e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.594880e+01,   0.000000e+00,   3.549515e+01,   0.000000e+00,   7.660541e+00,   0.000000e+00,   9.552225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.208,   3.693992e+00,   0.000000e+00,   4.033926e+04,   0.000000e+00,   5.134637e+02,   0.000000e+00,   3.849269e+00,   0.000000e+00,   5.350471e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.594673e+01,   0.000000e+00,   3.549406e+01,   0.000000e+00,   7.660628e+00,   0.000000e+00,   9.550319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.184,   3.703660e+00,   0.000000e+00,   4.026689e+04,   0.000000e+00,   5.125959e+02,   0.000000e+00,   3.859052e+00,   0.000000e+00,   5.341025e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.594637e+01,   0.000000e+00,   3.549355e+01,   0.000000e+00,   7.656124e+00,   0.000000e+00,   9.553879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.161,   3.712278e+00,   0.000000e+00,   4.009649e+04,   0.000000e+00,   5.155376e+02,   0.000000e+00,   3.867345e+00,   0.000000e+00,   5.370723e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   3.594567e+01,   0.000000e+00,   3.549443e+01,   0.000000e+00,   7.659787e+00,   0.000000e+00,   9.548775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.137,   3.716785e+00,   0.000000e+00,   4.029539e+04,   0.000000e+00,   5.148243e+02,   0.000000e+00,   3.872843e+00,   0.000000e+00,   5.364403e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.594358e+01,   0.000000e+00,   3.549457e+01,   0.000000e+00,   7.664195e+00,   0.000000e+00,   9.545970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.114,   3.727246e+00,   0.000000e+00,   4.031850e+04,   0.000000e+00,   5.145672e+02,   0.000000e+00,   3.883837e+00,   0.000000e+00,   5.361854e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.594256e+01,   0.000000e+00,   3.549188e+01,   0.000000e+00,   7.660845e+00,   0.000000e+00,   9.558357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.091,   3.740618e+00,   0.000000e+00,   4.033557e+04,   0.000000e+00,   5.152744e+02,   0.000000e+00,   3.897840e+00,   0.000000e+00,   5.369319e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.594106e+01,   0.000000e+00,   3.549289e+01,   0.000000e+00,   7.657462e+00,   0.000000e+00,   9.551765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.068,   3.748847e+00,   0.000000e+00,   4.026127e+04,   0.000000e+00,   5.176037e+02,   0.000000e+00,   3.906112e+00,   0.000000e+00,   5.393173e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.594069e+01,   0.000000e+00,   3.549393e+01,   0.000000e+00,   7.659255e+00,   0.000000e+00,   9.551333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.044,   3.758114e+00,   0.000000e+00,   4.035122e+04,   0.000000e+00,   5.174963e+02,   0.000000e+00,   3.916134e+00,   0.000000e+00,   5.392559e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.593975e+01,   0.000000e+00,   3.549613e+01,   0.000000e+00,   7.662483e+00,   0.000000e+00,   9.554471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.021,   3.772914e+00,   0.000000e+00,   4.034002e+04,   0.000000e+00,   5.181223e+02,   0.000000e+00,   3.931512e+00,   0.000000e+00,   5.399019e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.593754e+01,   0.000000e+00,   3.549399e+01,   0.000000e+00,   7.660483e+00,   0.000000e+00,   9.555771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.000,   3.778390e+00,   0.000000e+00,   4.027406e+04,   0.000000e+00,   5.184572e+02,   0.000000e+00,   3.936947e+00,   0.000000e+00,   5.402138e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.593568e+01,   0.000000e+00,   3.549319e+01,   0.000000e+00,   7.661376e+00,   0.000000e+00,   9.550547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.976,   3.792477e+00,   0.000000e+00,   4.035891e+04,   0.000000e+00,   5.190580e+02,   0.000000e+00,   3.951974e+00,   0.000000e+00,   5.408876e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.593547e+01,   0.000000e+00,   3.549421e+01,   0.000000e+00,   7.655108e+00,   0.000000e+00,   9.550375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.954,   3.806072e+00,   0.000000e+00,   4.039150e+04,   0.000000e+00,   5.201008e+02,   0.000000e+00,   3.966276e+00,   0.000000e+00,   5.419927e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.593435e+01,   0.000000e+00,   3.549522e+01,   0.000000e+00,   7.654433e+00,   0.000000e+00,   9.543660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.931,   3.814256e+00,   0.000000e+00,   4.047061e+04,   0.000000e+00,   5.202174e+02,   0.000000e+00,   3.975132e+00,   0.000000e+00,   5.421589e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.593299e+01,   0.000000e+00,   3.549563e+01,   0.000000e+00,   7.659769e+00,   0.000000e+00,   9.555884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.907,   3.823211e+00,   0.000000e+00,   4.050179e+04,   0.000000e+00,   5.214110e+02,   0.000000e+00,   3.984594e+00,   0.000000e+00,   5.434205e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.593110e+01,   0.000000e+00,   3.549389e+01,   0.000000e+00,   7.658333e+00,   0.000000e+00,   9.540076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.884,   3.832608e+00,   0.000000e+00,   4.036210e+04,   0.000000e+00,   5.216895e+02,   0.000000e+00,   3.993807e+00,   0.000000e+00,   5.436317e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.593003e+01,   0.000000e+00,   3.549454e+01,   0.000000e+00,   7.655901e+00,   0.000000e+00,   9.546442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.861,   3.842342e+00,   0.000000e+00,   4.042991e+04,   0.000000e+00,   5.227957e+02,   0.000000e+00,   4.004233e+00,   0.000000e+00,   5.448229e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.592937e+01,   0.000000e+00,   3.549406e+01,   0.000000e+00,   7.656557e+00,   0.000000e+00,   9.550141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.838,   3.841869e+00,   0.000000e+00,   4.036045e+04,   0.000000e+00,   5.240193e+02,   0.000000e+00,   4.003450e+00,   0.000000e+00,   5.460585e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.592800e+01,   0.000000e+00,   3.549661e+01,   0.000000e+00,   7.659508e+00,   0.000000e+00,   9.541036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.815,   3.736687e+00,   0.000000e+00,   4.044824e+04,   0.000000e+00,   5.164206e+02,   0.000000e+00,   3.894201e+00,   0.000000e+00,   5.381894e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.592701e+01,   0.000000e+00,   3.549694e+01,   0.000000e+00,   7.658568e+00,   0.000000e+00,   9.539908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.791,   3.521407e+00,   0.000000e+00,   4.045411e+04,   0.000000e+00,   5.041458e+02,   0.000000e+00,   3.669868e+00,   0.000000e+00,   5.254004e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.592522e+01,   0.000000e+00,   3.549694e+01,   0.000000e+00,   7.657661e+00,   0.000000e+00,   9.548113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.767,   3.285048e+00,   0.000000e+00,   4.035140e+04,   0.000000e+00,   4.930509e+02,   0.000000e+00,   3.423178e+00,   0.000000e+00,   5.137828e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.592431e+01,   0.000000e+00,   3.549721e+01,   0.000000e+00,   7.663445e+00,   0.000000e+00,   9.548478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.746,   3.061971e+00,   0.000000e+00,   4.045814e+04,   0.000000e+00,   4.876458e+02,   0.000000e+00,   3.191076e+00,   0.000000e+00,   5.082069e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.592384e+01,   0.000000e+00,   3.549766e+01,   0.000000e+00,   7.659108e+00,   0.000000e+00,   9.547991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.722,   2.852100e+00,   0.000000e+00,   4.045714e+04,   0.000000e+00,   4.781675e+02,   0.000000e+00,   2.972353e+00,   0.000000e+00,   4.983285e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   3.592206e+01,   0.000000e+00,   3.549761e+01,   0.000000e+00,   7.656738e+00,   0.000000e+00,   9.550761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.699,   2.671503e+00,   0.000000e+00,   4.056929e+04,   0.000000e+00,   4.674931e+02,   0.000000e+00,   2.784467e+00,   0.000000e+00,   4.872609e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.592060e+01,   0.000000e+00,   3.549484e+01,   0.000000e+00,   7.659616e+00,   0.000000e+00,   9.560066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.677,   2.520827e+00,   0.000000e+00,   4.037281e+04,   0.000000e+00,   4.587144e+02,   0.000000e+00,   2.626882e+00,   0.000000e+00,   4.780131e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.591955e+01,   0.000000e+00,   3.549763e+01,   0.000000e+00,   7.662278e+00,   0.000000e+00,   9.551826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.653,   2.393928e+00,   0.000000e+00,   4.040348e+04,   0.000000e+00,   4.482449e+02,   0.000000e+00,   2.494724e+00,   0.000000e+00,   4.671181e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.591841e+01,   0.000000e+00,   3.549898e+01,   0.000000e+00,   7.663492e+00,   0.000000e+00,   9.554167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.630,   2.288961e+00,   0.000000e+00,   4.034313e+04,   0.000000e+00,   4.405277e+02,   0.000000e+00,   2.385187e+00,   0.000000e+00,   4.590471e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.591770e+01,   0.000000e+00,   3.549751e+01,   0.000000e+00,   7.661003e+00,   0.000000e+00,   9.555883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.607,   2.200335e+00,   0.000000e+00,   4.036117e+04,   0.000000e+00,   4.331546e+02,   0.000000e+00,   2.292878e+00,   0.000000e+00,   4.513725e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.591573e+01,   0.000000e+00,   3.549611e+01,   0.000000e+00,   7.660479e+00,   0.000000e+00,   9.553691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.583,   2.131548e+00,   0.000000e+00,   4.017078e+04,   0.000000e+00,   4.292319e+02,   0.000000e+00,   2.220757e+00,   0.000000e+00,   4.471961e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   3.591503e+01,   0.000000e+00,   3.549633e+01,   0.000000e+00,   7.656672e+00,   0.000000e+00,   9.559402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.561,   2.066559e+00,   0.000000e+00,   3.999011e+04,   0.000000e+00,   4.245164e+02,   0.000000e+00,   2.152643e+00,   0.000000e+00,   4.422000e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.591408e+01,   0.000000e+00,   3.549683e+01,   0.000000e+00,   7.661063e+00,   0.000000e+00,   9.556893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.536,   2.020696e+00,   0.000000e+00,   3.977530e+04,   0.000000e+00,   4.211171e+02,   0.000000e+00,   2.104400e+00,   0.000000e+00,   4.385610e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.591224e+01,   0.000000e+00,   3.549699e+01,   0.000000e+00,   7.659298e+00,   0.000000e+00,   9.558391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.513,   1.978757e+00,   0.000000e+00,   3.952032e+04,   0.000000e+00,   4.167439e+02,   0.000000e+00,   2.060176e+00,   0.000000e+00,   4.338914e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.591184e+01,   0.000000e+00,   3.549328e+01,   0.000000e+00,   7.661028e+00,   0.000000e+00,   9.549248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.492,   1.945020e+00,   0.000000e+00,   3.928865e+04,   0.000000e+00,   4.130415e+02,   0.000000e+00,   2.024562e+00,   0.000000e+00,   4.299330e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   3.591022e+01,   0.000000e+00,   3.549151e+01,   0.000000e+00,   7.661981e+00,   0.000000e+00,   9.550308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.467,   1.917118e+00,   0.000000e+00,   3.890006e+04,   0.000000e+00,   4.106851e+02,   0.000000e+00,   1.994712e+00,   0.000000e+00,   4.273074e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.590888e+01,   0.000000e+00,   3.549363e+01,   0.000000e+00,   7.657333e+00,   0.000000e+00,   9.548081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.444,   1.893751e+00,   0.000000e+00,   3.847429e+04,   0.000000e+00,   4.087711e+02,   0.000000e+00,   1.969527e+00,   0.000000e+00,   4.251276e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.590834e+01,   0.000000e+00,   3.549435e+01,   0.000000e+00,   7.661885e+00,   0.000000e+00,   9.549540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.421,   1.876770e+00,   0.000000e+00,   3.809627e+04,   0.000000e+00,   4.060751e+02,   0.000000e+00,   1.951100e+00,   0.000000e+00,   4.221578e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.590633e+01,   0.000000e+00,   3.549388e+01,   0.000000e+00,   7.659403e+00,   0.000000e+00,   9.551425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.398,   1.861741e+00,   0.000000e+00,   3.776275e+04,   0.000000e+00,   4.041679e+02,   0.000000e+00,   1.934804e+00,   0.000000e+00,   4.200293e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.590476e+01,   0.000000e+00,   3.549352e+01,   0.000000e+00,   7.659813e+00,   0.000000e+00,   9.550973e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.375,   1.848948e+00,   0.000000e+00,   3.731312e+04,   0.000000e+00,   4.033120e+02,   0.000000e+00,   1.920612e+00,   0.000000e+00,   4.189441e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.590442e+01,   0.000000e+00,   3.549439e+01,   0.000000e+00,   7.662435e+00,   0.000000e+00,   9.552472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.352,   1.838166e+00,   0.000000e+00,   3.685910e+04,   0.000000e+00,   4.024071e+02,   0.000000e+00,   1.908512e+00,   0.000000e+00,   4.178071e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.590282e+01,   0.000000e+00,   3.549773e+01,   0.000000e+00,   7.665744e+00,   0.000000e+00,   9.555565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.329,   1.832724e+00,   0.000000e+00,   3.647545e+04,   0.000000e+00,   4.007620e+02,   0.000000e+00,   1.902104e+00,   0.000000e+00,   4.159333e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.590134e+01,   0.000000e+00,   3.549768e+01,   0.000000e+00,   7.663401e+00,   0.000000e+00,   9.557659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.305,   1.824059e+00,   0.000000e+00,   3.610206e+04,   0.000000e+00,   4.000096e+02,   0.000000e+00,   1.892378e+00,   0.000000e+00,   4.149917e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.589988e+01,   0.000000e+00,   3.549526e+01,   0.000000e+00,   7.662495e+00,   0.000000e+00,   9.555775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.282,   1.818475e+00,   0.000000e+00,   3.573326e+04,   0.000000e+00,   4.000052e+02,   0.000000e+00,   1.885864e+00,   0.000000e+00,   4.148284e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.589833e+01,   0.000000e+00,   3.549676e+01,   0.000000e+00,   7.661034e+00,   0.000000e+00,   9.553213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.259,   1.815302e+00,   0.000000e+00,   3.523953e+04,   0.000000e+00,   3.987169e+02,   0.000000e+00,   1.881609e+00,   0.000000e+00,   4.132807e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.589780e+01,   0.000000e+00,   3.549854e+01,   0.000000e+00,   7.663304e+00,   0.000000e+00,   9.557562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.236,   1.811905e+00,   0.000000e+00,   3.476012e+04,   0.000000e+00,   3.990091e+02,   0.000000e+00,   1.877156e+00,   0.000000e+00,   4.133782e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.589678e+01,   0.000000e+00,   3.550087e+01,   0.000000e+00,   7.663624e+00,   0.000000e+00,   9.553328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.215,   1.810142e+00,   0.000000e+00,   3.443498e+04,   0.000000e+00,   3.986646e+02,   0.000000e+00,   1.874697e+00,   0.000000e+00,   4.128822e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.589547e+01,   0.000000e+00,   3.550101e+01,   0.000000e+00,   7.662965e+00,   0.000000e+00,   9.556623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.191,   1.806980e+00,   0.000000e+00,   3.398553e+04,   0.000000e+00,   3.973365e+02,   0.000000e+00,   1.870552e+00,   0.000000e+00,   4.113152e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.589346e+01,   0.000000e+00,   3.550136e+01,   0.000000e+00,   7.665641e+00,   0.000000e+00,   9.557082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.168,   1.806523e+00,   0.000000e+00,   3.354918e+04,   0.000000e+00,   3.976782e+02,   0.000000e+00,   1.869234e+00,   0.000000e+00,   4.114831e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.589245e+01,   0.000000e+00,   3.550404e+01,   0.000000e+00,   7.658586e+00,   0.000000e+00,   9.553634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.146,   1.806577e+00,   0.000000e+00,   3.312697e+04,   0.000000e+00,   3.966603e+02,   0.000000e+00,   1.868474e+00,   0.000000e+00,   4.102507e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.589168e+01,   0.000000e+00,   3.550581e+01,   0.000000e+00,   7.659427e+00,   0.000000e+00,   9.561877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.121,   1.803782e+00,   0.000000e+00,   3.269747e+04,   0.000000e+00,   3.967516e+02,   0.000000e+00,   1.864755e+00,   0.000000e+00,   4.101628e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.588977e+01,   0.000000e+00,   3.550673e+01,   0.000000e+00,   7.658734e+00,   0.000000e+00,   9.550603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.099,   1.803997e+00,   0.000000e+00,   3.234582e+04,   0.000000e+00,   3.960434e+02,   0.000000e+00,   1.864300e+00,   0.000000e+00,   4.092820e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.588848e+01,   0.000000e+00,   3.550606e+01,   0.000000e+00,   7.664497e+00,   0.000000e+00,   9.557438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.076,   1.802704e+00,   0.000000e+00,   3.197537e+04,   0.000000e+00,   3.971292e+02,   0.000000e+00,   1.862250e+00,   0.000000e+00,   4.102470e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.588721e+01,   0.000000e+00,   3.550660e+01,   0.000000e+00,   7.659415e+00,   0.000000e+00,   9.547000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.052,   1.804049e+00,   0.000000e+00,   3.161919e+04,   0.000000e+00,   3.969513e+02,   0.000000e+00,   1.862954e+00,   0.000000e+00,   4.099124e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.588587e+01,   0.000000e+00,   3.550854e+01,   0.000000e+00,   7.662245e+00,   0.000000e+00,   9.558401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.031,   1.802167e+00,   0.000000e+00,   3.130332e+04,   0.000000e+00,   3.977994e+02,   0.000000e+00,   1.860404e+00,   0.000000e+00,   4.106542e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.588500e+01,   0.000000e+00,   3.550982e+01,   0.000000e+00,   7.667091e+00,   0.000000e+00,   9.544380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.006,   1.801855e+00,   0.000000e+00,   3.111711e+04,   0.000000e+00,   3.983525e+02,   0.000000e+00,   1.859724e+00,   0.000000e+00,   4.111462e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.588303e+01,   0.000000e+00,   3.550964e+01,   0.000000e+00,   7.664214e+00,   0.000000e+00,   9.561214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.983,   1.801196e+00,   0.000000e+00,   3.087650e+04,   0.000000e+00,   3.988968e+02,   0.000000e+00,   1.858583e+00,   0.000000e+00,   4.116058e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   3.588212e+01,   0.000000e+00,   3.551003e+01,   0.000000e+00,   7.662850e+00,   0.000000e+00,   9.554645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.960,   1.801196e+00,   0.000000e+00,   3.052732e+04,   0.000000e+00,   3.992652e+02,   0.000000e+00,   1.857913e+00,   0.000000e+00,   4.118375e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   3.588101e+01,   0.000000e+00,   3.551144e+01,   0.000000e+00,   7.664394e+00,   0.000000e+00,   9.551152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.936,   1.799598e+00,   0.000000e+00,   3.027561e+04,   0.000000e+00,   3.989595e+02,   0.000000e+00,   1.855783e+00,   0.000000e+00,   4.114153e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.587920e+01,   0.000000e+00,   3.551107e+01,   0.000000e+00,   7.665650e+00,   0.000000e+00,   9.553929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.914,   1.801893e+00,   0.000000e+00,   3.016245e+04,   0.000000e+00,   3.993503e+02,   0.000000e+00,   1.857933e+00,   0.000000e+00,   4.117703e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.587886e+01,   0.000000e+00,   3.551081e+01,   0.000000e+00,   7.661584e+00,   0.000000e+00,   9.551591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.889,   1.802159e+00,   0.000000e+00,   2.985806e+04,   0.000000e+00,   4.043012e+02,   0.000000e+00,   1.857624e+00,   0.000000e+00,   4.167443e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.587685e+01,   0.000000e+00,   3.551089e+01,   0.000000e+00,   7.666236e+00,   0.000000e+00,   9.551326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.866,   1.800605e+00,   0.000000e+00,   2.950712e+04,   0.000000e+00,   4.179731e+02,   0.000000e+00,   1.855351e+00,   0.000000e+00,   4.306812e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.587518e+01,   0.000000e+00,   3.551021e+01,   0.000000e+00,   7.664902e+00,   0.000000e+00,   9.555881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.844,   1.801640e+00,   0.000000e+00,   2.934032e+04,   0.000000e+00,   4.246469e+02,   0.000000e+00,   1.856098e+00,   0.000000e+00,   4.374828e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.587512e+01,   0.000000e+00,   3.551157e+01,   0.000000e+00,   7.664431e+00,   0.000000e+00,   9.552746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.820,   1.802781e+00,   0.000000e+00,   2.902468e+04,   0.000000e+00,   4.250609e+02,   0.000000e+00,   1.856670e+00,   0.000000e+00,   4.377669e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.587421e+01,   0.000000e+00,   3.551099e+01,   0.000000e+00,   7.661937e+00,   0.000000e+00,   9.553806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.797,   1.805599e+00,   0.000000e+00,   2.880169e+04,   0.000000e+00,   4.230115e+02,   0.000000e+00,   1.859146e+00,   0.000000e+00,   4.355563e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.587187e+01,   0.000000e+00,   3.551008e+01,   0.000000e+00,   7.665269e+00,   0.000000e+00,   9.561761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.774,   1.811771e+00,   0.000000e+00,   2.847841e+04,   0.000000e+00,   4.207158e+02,   0.000000e+00,   1.864880e+00,   0.000000e+00,   4.330483e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.587055e+01,   0.000000e+00,   3.551081e+01,   0.000000e+00,   7.662833e+00,   0.000000e+00,   9.559656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.753,   1.823312e+00,   0.000000e+00,   2.829420e+04,   0.000000e+00,   4.196445e+02,   0.000000e+00,   1.876403e+00,   0.000000e+00,   4.318637e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.586940e+01,   0.000000e+00,   3.551140e+01,   0.000000e+00,   7.665947e+00,   0.000000e+00,   9.549435e+00,   0.000000e+00,              3,              0,       1 meters
