VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:02.850,   3.189950e+00,   0.000000e+00,   2.997991e+04,   0.000000e+00,   5.305212e+02,   0.000000e+00,   3.288540e+00,   0.000000e+00,   5.469178e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.242635e+01,   0.000000e+00,   3.420321e+01,   0.000000e+00,   7.688341e+00,   0.000000e+00,   9.723061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.827,   3.199846e+00,   0.000000e+00,   2.985020e+04,   0.000000e+00,   5.316515e+02,   0.000000e+00,   3.298301e+00,   0.000000e+00,   5.480097e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.242637e+01,   0.000000e+00,   3.420424e+01,   0.000000e+00,   7.690980e+00,   0.000000e+00,   9.707037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.803,   3.209326e+00,   0.000000e+00,   2.997188e+04,   0.000000e+00,   5.320822e+02,   0.000000e+00,   3.308487e+00,   0.000000e+00,   5.485224e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.242638e+01,   0.000000e+00,   3.420740e+01,   0.000000e+00,   7.690484e+00,   0.000000e+00,   9.711855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.780,   3.214679e+00,   0.000000e+00,   2.996905e+04,   0.000000e+00,   5.326735e+02,   0.000000e+00,   3.313997e+00,   0.000000e+00,   5.491304e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.242601e+01,   0.000000e+00,   3.420955e+01,   0.000000e+00,   7.694014e+00,   0.000000e+00,   9.716253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.757,   3.227911e+00,   0.000000e+00,   2.997525e+04,   0.000000e+00,   5.333590e+02,   0.000000e+00,   3.327659e+00,   0.000000e+00,   5.498406e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.242596e+01,   0.000000e+00,   3.421107e+01,   0.000000e+00,   7.689503e+00,   0.000000e+00,   9.709011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.734,   3.238103e+00,   0.000000e+00,   2.996107e+04,   0.000000e+00,   5.333012e+02,   0.000000e+00,   3.338116e+00,   0.000000e+00,   5.497730e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.242629e+01,   0.000000e+00,   3.421719e+01,   0.000000e+00,   7.691710e+00,   0.000000e+00,   9.718389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.711,   3.246775e+00,   0.000000e+00,   2.996639e+04,   0.000000e+00,   5.341917e+02,   0.000000e+00,   3.347074e+00,   0.000000e+00,   5.506941e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.242610e+01,   0.000000e+00,   3.422032e+01,   0.000000e+00,   7.692662e+00,   0.000000e+00,   9.710140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.688,   3.258764e+00,   0.000000e+00,   3.004397e+04,   0.000000e+00,   5.353147e+02,   0.000000e+00,   3.359703e+00,   0.000000e+00,   5.518958e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.242590e+01,   0.000000e+00,   3.422267e+01,   0.000000e+00,   7.688712e+00,   0.000000e+00,   9.708766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.665,   3.266930e+00,   0.000000e+00,   3.003309e+04,   0.000000e+00,   5.351280e+02,   0.000000e+00,   3.368084e+00,   0.000000e+00,   5.516972e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   3.242542e+01,   0.000000e+00,   3.422684e+01,   0.000000e+00,   7.692719e+00,   0.000000e+00,   9.720707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.641,   3.277452e+00,   0.000000e+00,   3.000043e+04,   0.000000e+00,   5.355646e+02,   0.000000e+00,   3.378818e+00,   0.000000e+00,   5.521287e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   3.242578e+01,   0.000000e+00,   3.422991e+01,   0.000000e+00,   7.693443e+00,   0.000000e+00,   9.712071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.618,   3.287409e+00,   0.000000e+00,   3.001029e+04,   0.000000e+00,   5.364805e+02,   0.000000e+00,   3.389118e+00,   0.000000e+00,   5.530785e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.242574e+01,   0.000000e+00,   3.423287e+01,   0.000000e+00,   7.694090e+00,   0.000000e+00,   9.711944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.595,   3.297553e+00,   0.000000e+00,   3.014289e+04,   0.000000e+00,   5.369034e+02,   0.000000e+00,   3.400040e+00,   0.000000e+00,   5.535902e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.242532e+01,   0.000000e+00,   3.423003e+01,   0.000000e+00,   7.689917e+00,   0.000000e+00,   9.714509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.572,   3.306950e+00,   0.000000e+00,   3.014904e+04,   0.000000e+00,   5.372589e+02,   0.000000e+00,   3.409750e+00,   0.000000e+00,   5.539603e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.242523e+01,   0.000000e+00,   3.423019e+01,   0.000000e+00,   7.689393e+00,   0.000000e+00,   9.711282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.549,   3.319295e+00,   0.000000e+00,   3.004825e+04,   0.000000e+00,   5.376647e+02,   0.000000e+00,   3.422124e+00,   0.000000e+00,   5.543211e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.242507e+01,   0.000000e+00,   3.423209e+01,   0.000000e+00,   7.688835e+00,   0.000000e+00,   9.708258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.526,   3.327930e+00,   0.000000e+00,   3.009627e+04,   0.000000e+00,   5.378704e+02,   0.000000e+00,   3.431196e+00,   0.000000e+00,   5.545606e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.242542e+01,   0.000000e+00,   3.423315e+01,   0.000000e+00,   7.687690e+00,   0.000000e+00,   9.715814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.503,   3.335246e+00,   0.000000e+00,   3.010029e+04,   0.000000e+00,   5.391256e+02,   0.000000e+00,   3.438753e+00,   0.000000e+00,   5.558571e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.242527e+01,   0.000000e+00,   3.423659e+01,   0.000000e+00,   7.692228e+00,   0.000000e+00,   9.717691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.480,   3.341668e+00,   0.000000e+00,   3.022996e+04,   0.000000e+00,   5.392697e+02,   0.000000e+00,   3.445835e+00,   0.000000e+00,   5.560800e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.242487e+01,   0.000000e+00,   3.423480e+01,   0.000000e+00,   7.692599e+00,   0.000000e+00,   9.708830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.457,   3.349233e+00,   0.000000e+00,   3.012731e+04,   0.000000e+00,   5.392031e+02,   0.000000e+00,   3.453271e+00,   0.000000e+00,   5.559524e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.242487e+01,   0.000000e+00,   3.423669e+01,   0.000000e+00,   7.695947e+00,   0.000000e+00,   9.716805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.434,   3.359904e+00,   0.000000e+00,   3.021560e+04,   0.000000e+00,   5.399426e+02,   0.000000e+00,   3.464589e+00,   0.000000e+00,   5.567656e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.242516e+01,   0.000000e+00,   3.423934e+01,   0.000000e+00,   7.689554e+00,   0.000000e+00,   9.711473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.411,   3.371040e+00,   0.000000e+00,   3.020436e+04,   0.000000e+00,   5.412521e+02,   0.000000e+00,   3.476031e+00,   0.000000e+00,   5.581094e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.242511e+01,   0.000000e+00,   3.424237e+01,   0.000000e+00,   7.692995e+00,   0.000000e+00,   9.715445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.390,   3.379146e+00,   0.000000e+00,   3.023146e+04,   0.000000e+00,   5.407167e+02,   0.000000e+00,   3.484487e+00,   0.000000e+00,   5.575730e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.242484e+01,   0.000000e+00,   3.424142e+01,   0.000000e+00,   7.693309e+00,   0.000000e+00,   9.722502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.366,   3.383894e+00,   0.000000e+00,   3.022061e+04,   0.000000e+00,   5.403825e+02,   0.000000e+00,   3.489344e+00,   0.000000e+00,   5.572221e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   3.242434e+01,   0.000000e+00,   3.424449e+01,   0.000000e+00,   7.691843e+00,   0.000000e+00,   9.715663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.342,   3.396475e+00,   0.000000e+00,   3.025854e+04,   0.000000e+00,   5.416310e+02,   0.000000e+00,   3.502454e+00,   0.000000e+00,   5.585313e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.242508e+01,   0.000000e+00,   3.424834e+01,   0.000000e+00,   7.694940e+00,   0.000000e+00,   9.720162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.321,   3.405650e+00,   0.000000e+00,   3.021040e+04,   0.000000e+00,   5.423634e+02,   0.000000e+00,   3.511741e+00,   0.000000e+00,   5.592589e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.242495e+01,   0.000000e+00,   3.424944e+01,   0.000000e+00,   7.695083e+00,   0.000000e+00,   9.715338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.296,   3.418176e+00,   0.000000e+00,   3.026872e+04,   0.000000e+00,   5.435081e+02,   0.000000e+00,   3.524869e+00,   0.000000e+00,   5.604729e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.242463e+01,   0.000000e+00,   3.425016e+01,   0.000000e+00,   7.691358e+00,   0.000000e+00,   9.710631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.274,   3.422169e+00,   0.000000e+00,   3.037621e+04,   0.000000e+00,   5.430818e+02,   0.000000e+00,   3.529378e+00,   0.000000e+00,   5.600954e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.242431e+01,   0.000000e+00,   3.425026e+01,   0.000000e+00,   7.695421e+00,   0.000000e+00,   9.714361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.251,   3.435341e+00,   0.000000e+00,   3.029524e+04,   0.000000e+00,   5.439266e+02,   0.000000e+00,   3.542667e+00,   0.000000e+00,   5.609197e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.242448e+01,   0.000000e+00,   3.425357e+01,   0.000000e+00,   7.690916e+00,   0.000000e+00,   9.711502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.227,   3.446586e+00,   0.000000e+00,   3.027250e+04,   0.000000e+00,   5.448056e+02,   0.000000e+00,   3.554180e+00,   0.000000e+00,   5.618131e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.242474e+01,   0.000000e+00,   3.425957e+01,   0.000000e+00,   7.690861e+00,   0.000000e+00,   9.720505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.205,   3.458141e+00,   0.000000e+00,   3.046821e+04,   0.000000e+00,   5.456968e+02,   0.000000e+00,   3.566816e+00,   0.000000e+00,   5.628457e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.242431e+01,   0.000000e+00,   3.426269e+01,   0.000000e+00,   7.691706e+00,   0.000000e+00,   9.706348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.181,   3.466861e+00,   0.000000e+00,   3.033838e+04,   0.000000e+00,   5.456464e+02,   0.000000e+00,   3.575331e+00,   0.000000e+00,   5.627184e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.242407e+01,   0.000000e+00,   3.426329e+01,   0.000000e+00,   7.690960e+00,   0.000000e+00,   9.707935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.157,   3.477935e+00,   0.000000e+00,   3.039482e+04,   0.000000e+00,   5.460762e+02,   0.000000e+00,   3.586960e+00,   0.000000e+00,   5.631944e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.242400e+01,   0.000000e+00,   3.426433e+01,   0.000000e+00,   7.690807e+00,   0.000000e+00,   9.712120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.135,   3.486072e+00,   0.000000e+00,   3.038392e+04,   0.000000e+00,   5.469134e+02,   0.000000e+00,   3.595311e+00,   0.000000e+00,   5.640515e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.242430e+01,   0.000000e+00,   3.426777e+01,   0.000000e+00,   7.692476e+00,   0.000000e+00,   9.714001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.112,   3.494805e+00,   0.000000e+00,   3.032562e+04,   0.000000e+00,   5.468767e+02,   0.000000e+00,   3.604102e+00,   0.000000e+00,   5.639797e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.242409e+01,   0.000000e+00,   3.426855e+01,   0.000000e+00,   7.693191e+00,   0.000000e+00,   9.714840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.087,   3.504904e+00,   0.000000e+00,   3.044222e+04,   0.000000e+00,   5.473366e+02,   0.000000e+00,   3.614951e+00,   0.000000e+00,   5.645219e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.242369e+01,   0.000000e+00,   3.426884e+01,   0.000000e+00,   7.691668e+00,   0.000000e+00,   9.714292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.064,   3.515072e+00,   0.000000e+00,   3.046478e+04,   0.000000e+00,   5.482835e+02,   0.000000e+00,   3.625523e+00,   0.000000e+00,   5.655117e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.242388e+01,   0.000000e+00,   3.427013e+01,   0.000000e+00,   7.688934e+00,   0.000000e+00,   9.717655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.041,   3.526200e+00,   0.000000e+00,   3.044432e+04,   0.000000e+00,   5.490416e+02,   0.000000e+00,   3.636923e+00,   0.000000e+00,   5.662816e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.242389e+01,   0.000000e+00,   3.427667e+01,   0.000000e+00,   7.691495e+00,   0.000000e+00,   9.717282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.018,   3.538437e+00,   0.000000e+00,   3.032781e+04,   0.000000e+00,   5.494120e+02,   0.000000e+00,   3.649106e+00,   0.000000e+00,   5.665956e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.242414e+01,   0.000000e+00,   3.428045e+01,   0.000000e+00,   7.692469e+00,   0.000000e+00,   9.713574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.995,   3.549489e+00,   0.000000e+00,   3.045822e+04,   0.000000e+00,   5.493049e+02,   0.000000e+00,   3.660996e+00,   0.000000e+00,   5.665613e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.242391e+01,   0.000000e+00,   3.428233e+01,   0.000000e+00,   7.690609e+00,   0.000000e+00,   9.718553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.972,   3.520498e+00,   0.000000e+00,   3.043016e+04,   0.000000e+00,   5.479979e+02,   0.000000e+00,   3.630990e+00,   0.000000e+00,   5.651969e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.242371e+01,   0.000000e+00,   3.428121e+01,   0.000000e+00,   7.690859e+00,   0.000000e+00,   9.705924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.949,   3.403323e+00,   0.000000e+00,   3.037820e+04,   0.000000e+00,   5.396221e+02,   0.000000e+00,   3.509949e+00,   0.000000e+00,   5.565285e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.242346e+01,   0.000000e+00,   3.428216e+01,   0.000000e+00,   7.694535e+00,   0.000000e+00,   9.717943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.926,   3.254868e+00,   0.000000e+00,   3.038752e+04,   0.000000e+00,   5.274319e+02,   0.000000e+00,   3.356875e+00,   0.000000e+00,   5.439615e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.242396e+01,   0.000000e+00,   3.428639e+01,   0.000000e+00,   7.693867e+00,   0.000000e+00,   9.712662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.902,   3.102716e+00,   0.000000e+00,   3.040701e+04,   0.000000e+00,   5.156080e+02,   0.000000e+00,   3.200019e+00,   0.000000e+00,   5.317777e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.242382e+01,   0.000000e+00,   3.428666e+01,   0.000000e+00,   7.690856e+00,   0.000000e+00,   9.717615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.880,   2.962852e+00,   0.000000e+00,   3.040194e+04,   0.000000e+00,   5.060915e+02,   0.000000e+00,   3.055753e+00,   0.000000e+00,   5.219601e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.242331e+01,   0.000000e+00,   3.428690e+01,   0.000000e+00,   7.689478e+00,   0.000000e+00,   9.709265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.856,   2.827970e+00,   0.000000e+00,   3.043051e+04,   0.000000e+00,   4.953072e+02,   0.000000e+00,   2.916727e+00,   0.000000e+00,   5.108527e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.242369e+01,   0.000000e+00,   3.429176e+01,   0.000000e+00,   7.691416e+00,   0.000000e+00,   9.717384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.833,   2.695368e+00,   0.000000e+00,   3.042376e+04,   0.000000e+00,   4.854887e+02,   0.000000e+00,   2.779945e+00,   0.000000e+00,   5.007225e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.242381e+01,   0.000000e+00,   3.429634e+01,   0.000000e+00,   7.689171e+00,   0.000000e+00,   9.701089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.810,   2.568845e+00,   0.000000e+00,   3.044881e+04,   0.000000e+00,   4.740875e+02,   0.000000e+00,   2.649520e+00,   0.000000e+00,   4.889763e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.242383e+01,   0.000000e+00,   3.429936e+01,   0.000000e+00,   7.687761e+00,   0.000000e+00,   9.718396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.788,   2.450970e+00,   0.000000e+00,   3.052069e+04,   0.000000e+00,   4.640971e+02,   0.000000e+00,   2.528130e+00,   0.000000e+00,   4.787076e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.242353e+01,   0.000000e+00,   3.430161e+01,   0.000000e+00,   7.690674e+00,   0.000000e+00,   9.716148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.764,   2.345572e+00,   0.000000e+00,   3.044666e+04,   0.000000e+00,   4.551219e+02,   0.000000e+00,   2.419229e+00,   0.000000e+00,   4.694140e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.242345e+01,   0.000000e+00,   3.430597e+01,   0.000000e+00,   7.694916e+00,   0.000000e+00,   9.709529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.741,   2.255864e+00,   0.000000e+00,   3.024158e+04,   0.000000e+00,   4.452525e+02,   0.000000e+00,   2.326213e+00,   0.000000e+00,   4.591375e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.242397e+01,   0.000000e+00,   3.430882e+01,   0.000000e+00,   7.691894e+00,   0.000000e+00,   9.716136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.717,   2.178239e+00,   0.000000e+00,   3.000641e+04,   0.000000e+00,   4.372289e+02,   0.000000e+00,   2.245622e+00,   0.000000e+00,   4.507545e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.242373e+01,   0.000000e+00,   3.431153e+01,   0.000000e+00,   7.689569e+00,   0.000000e+00,   9.722623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.694,   2.112033e+00,   0.000000e+00,   2.998064e+04,   0.000000e+00,   4.305782e+02,   0.000000e+00,   2.177311e+00,   0.000000e+00,   4.438862e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.242342e+01,   0.000000e+00,   3.431499e+01,   0.000000e+00,   7.689428e+00,   0.000000e+00,   9.712164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.672,   2.056283e+00,   0.000000e+00,   2.965209e+04,   0.000000e+00,   4.258151e+02,   0.000000e+00,   2.119119e+00,   0.000000e+00,   4.388272e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.242328e+01,   0.000000e+00,   3.431705e+01,   0.000000e+00,   7.692804e+00,   0.000000e+00,   9.711159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.649,   2.008268e+00,   0.000000e+00,   2.941801e+04,   0.000000e+00,   4.204803e+02,   0.000000e+00,   2.069138e+00,   0.000000e+00,   4.332249e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.242347e+01,   0.000000e+00,   3.432146e+01,   0.000000e+00,   7.694031e+00,   0.000000e+00,   9.722533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.625,   1.975954e+00,   0.000000e+00,   2.904854e+04,   0.000000e+00,   4.179288e+02,   0.000000e+00,   2.035069e+00,   0.000000e+00,   4.304322e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.242369e+01,   0.000000e+00,   3.432469e+01,   0.000000e+00,   7.686674e+00,   0.000000e+00,   9.709401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.602,   1.945906e+00,   0.000000e+00,   2.874303e+04,   0.000000e+00,   4.141919e+02,   0.000000e+00,   2.003492e+00,   0.000000e+00,   4.264493e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.242347e+01,   0.000000e+00,   3.432781e+01,   0.000000e+00,   7.689970e+00,   0.000000e+00,   9.712241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.579,   1.919937e+00,   0.000000e+00,   2.875979e+04,   0.000000e+00,   4.130179e+02,   0.000000e+00,   1.976789e+00,   0.000000e+00,   4.252479e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.242281e+01,   0.000000e+00,   3.433008e+01,   0.000000e+00,   7.693313e+00,   0.000000e+00,   9.717088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.556,   1.906031e+00,   0.000000e+00,   2.856725e+04,   0.000000e+00,   4.114941e+02,   0.000000e+00,   1.962083e+00,   0.000000e+00,   4.235950e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.242300e+01,   0.000000e+00,   3.433114e+01,   0.000000e+00,   7.689776e+00,   0.000000e+00,   9.709141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.533,   1.892067e+00,   0.000000e+00,   2.847953e+04,   0.000000e+00,   4.104119e+02,   0.000000e+00,   1.947531e+00,   0.000000e+00,   4.224428e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.242322e+01,   0.000000e+00,   3.434027e+01,   0.000000e+00,   7.691833e+00,   0.000000e+00,   9.701471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.510,   1.881408e+00,   0.000000e+00,   2.851335e+04,   0.000000e+00,   4.093619e+02,   0.000000e+00,   1.936627e+00,   0.000000e+00,   4.213768e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.242345e+01,   0.000000e+00,   3.434524e+01,   0.000000e+00,   7.693360e+00,   0.000000e+00,   9.711464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.486,   1.873465e+00,   0.000000e+00,   2.853425e+04,   0.000000e+00,   4.089263e+02,   0.000000e+00,   1.928493e+00,   0.000000e+00,   4.209374e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.242275e+01,   0.000000e+00,   3.434822e+01,   0.000000e+00,   7.692658e+00,   0.000000e+00,   9.708876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.465,   1.867125e+00,   0.000000e+00,   2.852159e+04,   0.000000e+00,   4.084683e+02,   0.000000e+00,   1.921942e+00,   0.000000e+00,   4.204605e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   3.242280e+01,   0.000000e+00,   3.435272e+01,   0.000000e+00,   7.698685e+00,   0.000000e+00,   9.710985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.441,   1.863312e+00,   0.000000e+00,   2.849182e+04,   0.000000e+00,   4.083680e+02,   0.000000e+00,   1.917958e+00,   0.000000e+00,   4.203443e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.242327e+01,   0.000000e+00,   3.436025e+01,   0.000000e+00,   7.690572e+00,   0.000000e+00,   9.702768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.419,   1.864428e+00,   0.000000e+00,   2.868001e+04,   0.000000e+00,   4.081834e+02,   0.000000e+00,   1.919479e+00,   0.000000e+00,   4.202358e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.242355e+01,   0.000000e+00,   3.436489e+01,   0.000000e+00,   7.692005e+00,   0.000000e+00,   9.713213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.396,   1.860024e+00,   0.000000e+00,   2.880815e+04,   0.000000e+00,   4.088778e+02,   0.000000e+00,   1.915197e+00,   0.000000e+00,   4.210062e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.242301e+01,   0.000000e+00,   3.436986e+01,   0.000000e+00,   7.693846e+00,   0.000000e+00,   9.714030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.372,   1.858397e+00,   0.000000e+00,   2.898000e+04,   0.000000e+00,   4.088531e+02,   0.000000e+00,   1.913861e+00,   0.000000e+00,   4.210552e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.242271e+01,   0.000000e+00,   3.437330e+01,   0.000000e+00,   7.694064e+00,   0.000000e+00,   9.716511e+00,   0.000000e+00,              3,              0,       1 meters
