VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:11:33.122,   2.717137e+00,   0.000000e+00,   2.928115e+04,   0.000000e+00,   4.947034e+02,   0.000000e+00,   2.799097e+00,   0.000000e+00,   5.096258e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.499081e+01,   0.000000e+00,   3.606801e+01,   0.000000e+00,   7.642225e+00,   0.000000e+00,   9.452287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:34.099,   2.721517e+00,   0.000000e+00,   2.916782e+04,   0.000000e+00,   4.946136e+02,   0.000000e+00,   2.803283e+00,   0.000000e+00,   5.094738e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.499145e+01,   0.000000e+00,   3.606926e+01,   0.000000e+00,   7.647430e+00,   0.000000e+00,   9.457317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:35.076,   2.735116e+00,   0.000000e+00,   2.925901e+04,   0.000000e+00,   4.958382e+02,   0.000000e+00,   2.817554e+00,   0.000000e+00,   5.107832e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.499097e+01,   0.000000e+00,   3.606982e+01,   0.000000e+00,   7.638622e+00,   0.000000e+00,   9.450271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:36.053,   2.734651e+00,   0.000000e+00,   2.933798e+04,   0.000000e+00,   4.970679e+02,   0.000000e+00,   2.817305e+00,   0.000000e+00,   5.120917e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.498947e+01,   0.000000e+00,   3.606596e+01,   0.000000e+00,   7.648559e+00,   0.000000e+00,   9.447063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:37.030,   2.743552e+00,   0.000000e+00,   2.918912e+04,   0.000000e+00,   4.968706e+02,   0.000000e+00,   2.826042e+00,   0.000000e+00,   5.118098e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.498988e+01,   0.000000e+00,   3.606572e+01,   0.000000e+00,   7.645008e+00,   0.000000e+00,   9.455378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:38.008,   2.755050e+00,   0.000000e+00,   2.935012e+04,   0.000000e+00,   4.996169e+02,   0.000000e+00,   2.838356e+00,   0.000000e+00,   5.147242e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.498941e+01,   0.000000e+00,   3.606394e+01,   0.000000e+00,   7.641475e+00,   0.000000e+00,   9.439703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:38.985,   2.767407e+00,   0.000000e+00,   2.944242e+04,   0.000000e+00,   4.996742e+02,   0.000000e+00,   2.851357e+00,   0.000000e+00,   5.148321e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.498907e+01,   0.000000e+00,   3.606378e+01,   0.000000e+00,   7.641689e+00,   0.000000e+00,   9.447149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:39.961,   2.773862e+00,   0.000000e+00,   2.946037e+04,   0.000000e+00,   4.994829e+02,   0.000000e+00,   2.858061e+00,   0.000000e+00,   5.146446e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.498872e+01,   0.000000e+00,   3.606635e+01,   0.000000e+00,   7.639205e+00,   0.000000e+00,   9.449660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:40.939,   2.776804e+00,   0.000000e+00,   2.943674e+04,   0.000000e+00,   5.002770e+02,   0.000000e+00,   2.861023e+00,   0.000000e+00,   5.154502e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.498829e+01,   0.000000e+00,   3.606476e+01,   0.000000e+00,   7.646192e+00,   0.000000e+00,   9.456177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:41.916,   2.776737e+00,   0.000000e+00,   2.945305e+04,   0.000000e+00,   5.009480e+02,   0.000000e+00,   2.861002e+00,   0.000000e+00,   5.161502e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.498836e+01,   0.000000e+00,   3.606616e+01,   0.000000e+00,   7.643348e+00,   0.000000e+00,   9.441798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:42.892,   2.779888e+00,   0.000000e+00,   2.942500e+04,   0.000000e+00,   5.007033e+02,   0.000000e+00,   2.864166e+00,   0.000000e+00,   5.158832e+02,   0.000000e+00,   1.403326e+02,   0.000000e+00,   3.498829e+01,   0.000000e+00,   3.606968e+01,   0.000000e+00,   7.649192e+00,   0.000000e+00,   9.454762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:43.870,   2.782540e+00,   0.000000e+00,   2.951315e+04,   0.000000e+00,   5.008856e+02,   0.000000e+00,   2.867159e+00,   0.000000e+00,   5.161179e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.498740e+01,   0.000000e+00,   3.606822e+01,   0.000000e+00,   7.643322e+00,   0.000000e+00,   9.441477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:44.846,   2.778753e+00,   0.000000e+00,   2.946496e+04,   0.000000e+00,   4.995175e+02,   0.000000e+00,   2.863114e+00,   0.000000e+00,   5.146826e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.498731e+01,   0.000000e+00,   3.606821e+01,   0.000000e+00,   7.642115e+00,   0.000000e+00,   9.448535e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:45.823,   2.779239e+00,   0.000000e+00,   2.970580e+04,   0.000000e+00,   4.997864e+02,   0.000000e+00,   2.864327e+00,   0.000000e+00,   5.150875e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.498727e+01,   0.000000e+00,   3.606702e+01,   0.000000e+00,   7.640256e+00,   0.000000e+00,   9.445516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:46.800,   2.776258e+00,   0.000000e+00,   2.955284e+04,   0.000000e+00,   4.996053e+02,   0.000000e+00,   2.860803e+00,   0.000000e+00,   5.148197e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.498602e+01,   0.000000e+00,   3.606422e+01,   0.000000e+00,   7.646819e+00,   0.000000e+00,   9.453572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:47.776,   2.787835e+00,   0.000000e+00,   2.959512e+04,   0.000000e+00,   5.009314e+02,   0.000000e+00,   2.872857e+00,   0.000000e+00,   5.162086e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.498640e+01,   0.000000e+00,   3.606642e+01,   0.000000e+00,   7.644790e+00,   0.000000e+00,   9.452264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:48.754,   2.793899e+00,   0.000000e+00,   2.948658e+04,   0.000000e+00,   5.019545e+02,   0.000000e+00,   2.878784e+00,   0.000000e+00,   5.172051e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.498581e+01,   0.000000e+00,   3.606376e+01,   0.000000e+00,   7.647496e+00,   0.000000e+00,   9.441740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:49.731,   2.809134e+00,   0.000000e+00,   2.963485e+04,   0.000000e+00,   5.019267e+02,   0.000000e+00,   2.894925e+00,   0.000000e+00,   5.172555e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.498505e+01,   0.000000e+00,   3.606321e+01,   0.000000e+00,   7.640023e+00,   0.000000e+00,   9.446689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:50.707,   2.820269e+00,   0.000000e+00,   2.965780e+04,   0.000000e+00,   5.045632e+02,   0.000000e+00,   2.906469e+00,   0.000000e+00,   5.199848e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.498527e+01,   0.000000e+00,   3.606714e+01,   0.000000e+00,   7.643955e+00,   0.000000e+00,   9.451899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:51.683,   2.831301e+00,   0.000000e+00,   2.977550e+04,   0.000000e+00,   5.047125e+02,   0.000000e+00,   2.918192e+00,   0.000000e+00,   5.202017e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.498431e+01,   0.000000e+00,   3.606562e+01,   0.000000e+00,   7.642750e+00,   0.000000e+00,   9.453690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:52.660,   2.838874e+00,   0.000000e+00,   2.967929e+04,   0.000000e+00,   5.063001e+02,   0.000000e+00,   2.925707e+00,   0.000000e+00,   5.217864e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.498403e+01,   0.000000e+00,   3.606615e+01,   0.000000e+00,   7.639114e+00,   0.000000e+00,   9.446018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:53.637,   2.847738e+00,   0.000000e+00,   2.974019e+04,   0.000000e+00,   5.071648e+02,   0.000000e+00,   2.935027e+00,   0.000000e+00,   5.227103e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.498428e+01,   0.000000e+00,   3.606829e+01,   0.000000e+00,   7.641422e+00,   0.000000e+00,   9.441194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:54.614,   2.855597e+00,   0.000000e+00,   2.973064e+04,   0.000000e+00,   5.069280e+02,   0.000000e+00,   2.943097e+00,   0.000000e+00,   5.224611e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.498333e+01,   0.000000e+00,   3.606695e+01,   0.000000e+00,   7.649071e+00,   0.000000e+00,   9.462250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:55.591,   2.866893e+00,   0.000000e+00,   2.962200e+04,   0.000000e+00,   5.091948e+02,   0.000000e+00,   2.954409e+00,   0.000000e+00,   5.247386e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.498355e+01,   0.000000e+00,   3.606942e+01,   0.000000e+00,   7.642206e+00,   0.000000e+00,   9.444499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:56.569,   2.875533e+00,   0.000000e+00,   2.972499e+04,   0.000000e+00,   5.106503e+02,   0.000000e+00,   2.963627e+00,   0.000000e+00,   5.262944e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.498291e+01,   0.000000e+00,   3.607034e+01,   0.000000e+00,   7.643834e+00,   0.000000e+00,   9.450275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:57.546,   2.881256e+00,   0.000000e+00,   2.982330e+04,   0.000000e+00,   5.090448e+02,   0.000000e+00,   2.969826e+00,   0.000000e+00,   5.246929e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.498241e+01,   0.000000e+00,   3.607054e+01,   0.000000e+00,   7.640121e+00,   0.000000e+00,   9.446416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:58.523,   2.887057e+00,   0.000000e+00,   2.974830e+04,   0.000000e+00,   5.101333e+02,   0.000000e+00,   2.975576e+00,   0.000000e+00,   5.257741e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.498268e+01,   0.000000e+00,   3.607032e+01,   0.000000e+00,   7.643393e+00,   0.000000e+00,   9.451440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:59.500,   2.893651e+00,   0.000000e+00,   2.980376e+04,   0.000000e+00,   5.111517e+02,   0.000000e+00,   2.982542e+00,   0.000000e+00,   5.268539e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.498219e+01,   0.000000e+00,   3.607012e+01,   0.000000e+00,   7.640174e+00,   0.000000e+00,   9.449970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:00.476,   2.894358e+00,   0.000000e+00,   2.986228e+04,   0.000000e+00,   5.113884e+02,   0.000000e+00,   2.983451e+00,   0.000000e+00,   5.271297e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.498102e+01,   0.000000e+00,   3.606848e+01,   0.000000e+00,   7.641675e+00,   0.000000e+00,   9.442907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:01.453,   2.903071e+00,   0.000000e+00,   2.969960e+04,   0.000000e+00,   5.123274e+02,   0.000000e+00,   2.991930e+00,   0.000000e+00,   5.280091e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   3.498124e+01,   0.000000e+00,   3.606981e+01,   0.000000e+00,   7.649358e+00,   0.000000e+00,   9.453508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:02.429,   2.911742e+00,   0.000000e+00,   2.995251e+04,   0.000000e+00,   5.135147e+02,   0.000000e+00,   3.001649e+00,   0.000000e+00,   5.293706e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.498054e+01,   0.000000e+00,   3.607082e+01,   0.000000e+00,   7.639501e+00,   0.000000e+00,   9.446380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:03.408,   2.924356e+00,   0.000000e+00,   2.977501e+04,   0.000000e+00,   5.146438e+02,   0.000000e+00,   3.014100e+00,   0.000000e+00,   5.304376e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.498057e+01,   0.000000e+00,   3.606886e+01,   0.000000e+00,   7.642058e+00,   0.000000e+00,   9.441894e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:04.384,   2.939746e+00,   0.000000e+00,   2.982208e+04,   0.000000e+00,   5.164674e+02,   0.000000e+00,   3.030110e+00,   0.000000e+00,   5.323430e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.498022e+01,   0.000000e+00,   3.607160e+01,   0.000000e+00,   7.644299e+00,   0.000000e+00,   9.455090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:05.361,   2.949548e+00,   0.000000e+00,   2.992780e+04,   0.000000e+00,   5.169029e+02,   0.000000e+00,   3.040545e+00,   0.000000e+00,   5.328499e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.497952e+01,   0.000000e+00,   3.607025e+01,   0.000000e+00,   7.643288e+00,   0.000000e+00,   9.443289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:06.339,   2.961854e+00,   0.000000e+00,   2.980713e+04,   0.000000e+00,   5.174962e+02,   0.000000e+00,   3.052850e+00,   0.000000e+00,   5.333952e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.497976e+01,   0.000000e+00,   3.607252e+01,   0.000000e+00,   7.642412e+00,   0.000000e+00,   9.454044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:07.315,   2.969543e+00,   0.000000e+00,   2.985871e+04,   0.000000e+00,   5.201567e+02,   0.000000e+00,   3.060939e+00,   0.000000e+00,   5.361659e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.497910e+01,   0.000000e+00,   3.607184e+01,   0.000000e+00,   7.643065e+00,   0.000000e+00,   9.445450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:08.292,   2.972818e+00,   0.000000e+00,   2.996342e+04,   0.000000e+00,   5.212910e+02,   0.000000e+00,   3.064645e+00,   0.000000e+00,   5.373931e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.497917e+01,   0.000000e+00,   3.606835e+01,   0.000000e+00,   7.640739e+00,   0.000000e+00,   9.437780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:09.269,   2.976239e+00,   0.000000e+00,   2.992151e+04,   0.000000e+00,   5.210229e+02,   0.000000e+00,   3.068040e+00,   0.000000e+00,   5.370935e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.497839e+01,   0.000000e+00,   3.607152e+01,   0.000000e+00,   7.646227e+00,   0.000000e+00,   9.454881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:10.245,   2.988460e+00,   0.000000e+00,   2.998503e+04,   0.000000e+00,   5.221403e+02,   0.000000e+00,   3.080839e+00,   0.000000e+00,   5.382807e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.497810e+01,   0.000000e+00,   3.606965e+01,   0.000000e+00,   7.640370e+00,   0.000000e+00,   9.450559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:11.223,   2.996460e+00,   0.000000e+00,   2.999072e+04,   0.000000e+00,   5.230537e+02,   0.000000e+00,   3.089105e+00,   0.000000e+00,   5.392254e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.497689e+01,   0.000000e+00,   3.606997e+01,   0.000000e+00,   7.641454e+00,   0.000000e+00,   9.437400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:12.200,   3.007244e+00,   0.000000e+00,   2.991755e+04,   0.000000e+00,   5.228362e+02,   0.000000e+00,   3.099988e+00,   0.000000e+00,   5.389606e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   3.497698e+01,   0.000000e+00,   3.607270e+01,   0.000000e+00,   7.643818e+00,   0.000000e+00,   9.450781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:13.176,   3.007064e+00,   0.000000e+00,   3.003518e+04,   0.000000e+00,   5.225033e+02,   0.000000e+00,   3.100178e+00,   0.000000e+00,   5.386827e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.497671e+01,   0.000000e+00,   3.607011e+01,   0.000000e+00,   7.641348e+00,   0.000000e+00,   9.451852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:14.152,   3.005061e+00,   0.000000e+00,   2.992909e+04,   0.000000e+00,   5.226827e+02,   0.000000e+00,   3.097775e+00,   0.000000e+00,   5.388087e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.497625e+01,   0.000000e+00,   3.607318e+01,   0.000000e+00,   7.646778e+00,   0.000000e+00,   9.452437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:15.129,   3.014880e+00,   0.000000e+00,   2.998992e+04,   0.000000e+00,   5.239678e+02,   0.000000e+00,   3.108092e+00,   0.000000e+00,   5.401674e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   3.497631e+01,   0.000000e+00,   3.607515e+01,   0.000000e+00,   7.640948e+00,   0.000000e+00,   9.451617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:16.106,   3.022553e+00,   0.000000e+00,   3.007771e+04,   0.000000e+00,   5.255207e+02,   0.000000e+00,   3.116284e+00,   0.000000e+00,   5.418174e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.497528e+01,   0.000000e+00,   3.607374e+01,   0.000000e+00,   7.639348e+00,   0.000000e+00,   9.443429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:17.083,   3.029605e+00,   0.000000e+00,   2.994033e+04,   0.000000e+00,   5.259115e+02,   0.000000e+00,   3.123112e+00,   0.000000e+00,   5.421435e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.497572e+01,   0.000000e+00,   3.607435e+01,   0.000000e+00,   7.648140e+00,   0.000000e+00,   9.448954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:18.061,   3.048115e+00,   0.000000e+00,   3.002984e+04,   0.000000e+00,   5.271290e+02,   0.000000e+00,   3.142484e+00,   0.000000e+00,   5.434487e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.497518e+01,   0.000000e+00,   3.607262e+01,   0.000000e+00,   7.646000e+00,   0.000000e+00,   9.454102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:19.038,   3.062998e+00,   0.000000e+00,   3.012093e+04,   0.000000e+00,   5.303310e+02,   0.000000e+00,   3.158123e+00,   0.000000e+00,   5.468011e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.497459e+01,   0.000000e+00,   3.607176e+01,   0.000000e+00,   7.642363e+00,   0.000000e+00,   9.447259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:20.015,   3.079492e+00,   0.000000e+00,   3.016079e+04,   0.000000e+00,   5.306124e+02,   0.000000e+00,   3.175260e+00,   0.000000e+00,   5.471138e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.497415e+01,   0.000000e+00,   3.607335e+01,   0.000000e+00,   7.643010e+00,   0.000000e+00,   9.447093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:20.990,   3.091187e+00,   0.000000e+00,   3.014740e+04,   0.000000e+00,   5.316763e+02,   0.000000e+00,   3.187276e+00,   0.000000e+00,   5.482032e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.497337e+01,   0.000000e+00,   3.607046e+01,   0.000000e+00,   7.646871e+00,   0.000000e+00,   9.449893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:21.967,   3.099383e+00,   0.000000e+00,   3.012647e+04,   0.000000e+00,   5.314537e+02,   0.000000e+00,   3.195657e+00,   0.000000e+00,   5.479619e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.497261e+01,   0.000000e+00,   3.607204e+01,   0.000000e+00,   7.640240e+00,   0.000000e+00,   9.453203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:22.944,   3.109850e+00,   0.000000e+00,   3.005597e+04,   0.000000e+00,   5.335872e+02,   0.000000e+00,   3.206216e+00,   0.000000e+00,   5.501217e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   3.497290e+01,   0.000000e+00,   3.607267e+01,   0.000000e+00,   7.640247e+00,   0.000000e+00,   9.451881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:23.922,   3.110096e+00,   0.000000e+00,   3.024428e+04,   0.000000e+00,   5.336279e+02,   0.000000e+00,   3.207092e+00,   0.000000e+00,   5.502704e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.497189e+01,   0.000000e+00,   3.607058e+01,   0.000000e+00,   7.642046e+00,   0.000000e+00,   9.448504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:24.899,   3.116496e+00,   0.000000e+00,   3.005444e+04,   0.000000e+00,   5.333993e+02,   0.000000e+00,   3.213063e+00,   0.000000e+00,   5.499271e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.497188e+01,   0.000000e+00,   3.607020e+01,   0.000000e+00,   7.640085e+00,   0.000000e+00,   9.449673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:25.876,   3.124978e+00,   0.000000e+00,   3.012233e+04,   0.000000e+00,   5.351945e+02,   0.000000e+00,   3.222033e+00,   0.000000e+00,   5.518165e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   3.497149e+01,   0.000000e+00,   3.607258e+01,   0.000000e+00,   7.643973e+00,   0.000000e+00,   9.441462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:26.853,   3.132920e+00,   0.000000e+00,   3.024350e+04,   0.000000e+00,   5.361154e+02,   0.000000e+00,   3.230626e+00,   0.000000e+00,   5.528351e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.497125e+01,   0.000000e+00,   3.607130e+01,   0.000000e+00,   7.638086e+00,   0.000000e+00,   9.444768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:27.830,   3.140514e+00,   0.000000e+00,   3.023548e+04,   0.000000e+00,   5.360924e+02,   0.000000e+00,   3.238430e+00,   0.000000e+00,   5.528068e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.497116e+01,   0.000000e+00,   3.607256e+01,   0.000000e+00,   7.640082e+00,   0.000000e+00,   9.448863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:28.807,   3.148341e+00,   0.000000e+00,   3.033019e+04,   0.000000e+00,   5.372412e+02,   0.000000e+00,   3.246818e+00,   0.000000e+00,   5.540455e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.497061e+01,   0.000000e+00,   3.607187e+01,   0.000000e+00,   7.641309e+00,   0.000000e+00,   9.448547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:29.783,   3.149919e+00,   0.000000e+00,   3.033591e+04,   0.000000e+00,   5.373892e+02,   0.000000e+00,   3.248464e+00,   0.000000e+00,   5.542014e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.496937e+01,   0.000000e+00,   3.607183e+01,   0.000000e+00,   7.646691e+00,   0.000000e+00,   9.449504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:30.761,   3.158350e+00,   0.000000e+00,   3.021788e+04,   0.000000e+00,   5.375679e+02,   0.000000e+00,   3.256762e+00,   0.000000e+00,   5.543182e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   3.496987e+01,   0.000000e+00,   3.607298e+01,   0.000000e+00,   7.647593e+00,   0.000000e+00,   9.451220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:31.737,   3.167444e+00,   0.000000e+00,   3.035240e+04,   0.000000e+00,   5.393267e+02,   0.000000e+00,   3.266593e+00,   0.000000e+00,   5.562090e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.496857e+01,   0.000000e+00,   3.607082e+01,   0.000000e+00,   7.642558e+00,   0.000000e+00,   9.447821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:32.714,   3.170732e+00,   0.000000e+00,   3.028720e+04,   0.000000e+00,   5.396875e+02,   0.000000e+00,   3.269764e+00,   0.000000e+00,   5.565436e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.496845e+01,   0.000000e+00,   3.607095e+01,   0.000000e+00,   7.642883e+00,   0.000000e+00,   9.445758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:33.691,   3.171922e+00,   0.000000e+00,   3.024399e+04,   0.000000e+00,   5.399053e+02,   0.000000e+00,   3.270845e+00,   0.000000e+00,   5.567434e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.496842e+01,   0.000000e+00,   3.607268e+01,   0.000000e+00,   7.646014e+00,   0.000000e+00,   9.441573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:34.667,   3.175939e+00,   0.000000e+00,   3.030434e+04,   0.000000e+00,   5.393540e+02,   0.000000e+00,   3.275191e+00,   0.000000e+00,   5.562096e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.496750e+01,   0.000000e+00,   3.606957e+01,   0.000000e+00,   7.639623e+00,   0.000000e+00,   9.437477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:35.645,   3.184288e+00,   0.000000e+00,   3.022603e+04,   0.000000e+00,   5.403762e+02,   0.000000e+00,   3.283536e+00,   0.000000e+00,   5.572187e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.496762e+01,   0.000000e+00,   3.607292e+01,   0.000000e+00,   7.643816e+00,   0.000000e+00,   9.445885e+00,   0.000000e+00,              3,              0,       1 meters
