VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:35.405,   1.862665e+00,   0.000000e+00,   2.396288e+04,   0.000000e+00,   4.322520e+02,   0.000000e+00,   1.908396e+00,   0.000000e+00,   4.428643e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   2.636633e+01,   0.000000e+00,   3.082375e+01,   0.000000e+00,   7.582012e+00,   0.000000e+00,   1.004352e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.382,   1.862844e+00,   0.000000e+00,   2.401332e+04,   0.000000e+00,   4.470739e+02,   0.000000e+00,   1.908678e+00,   0.000000e+00,   4.580738e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.636699e+01,   0.000000e+00,   3.082057e+01,   0.000000e+00,   7.589183e+00,   0.000000e+00,   1.004401e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.358,   1.862704e+00,   0.000000e+00,   2.405890e+04,   0.000000e+00,   4.725447e+02,   0.000000e+00,   1.908623e+00,   0.000000e+00,   4.841939e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.636791e+01,   0.000000e+00,   3.081884e+01,   0.000000e+00,   7.591818e+00,   0.000000e+00,   1.003733e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.336,   1.860706e+00,   0.000000e+00,   2.428820e+04,   0.000000e+00,   4.994612e+02,   0.000000e+00,   1.907024e+00,   0.000000e+00,   5.118941e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.636894e+01,   0.000000e+00,   3.081591e+01,   0.000000e+00,   7.585931e+00,   0.000000e+00,   1.004183e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.314,   1.860282e+00,   0.000000e+00,   2.435681e+04,   0.000000e+00,   5.210551e+02,   0.000000e+00,   1.906724e+00,   0.000000e+00,   5.340632e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.636999e+01,   0.000000e+00,   3.081256e+01,   0.000000e+00,   7.583680e+00,   0.000000e+00,   1.004415e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.289,   1.862613e+00,   0.000000e+00,   2.442723e+04,   0.000000e+00,   5.308050e+02,   0.000000e+00,   1.909251e+00,   0.000000e+00,   5.440957e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.637235e+01,   0.000000e+00,   3.081355e+01,   0.000000e+00,   7.585418e+00,   0.000000e+00,   1.004767e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.267,   1.860868e+00,   0.000000e+00,   2.450111e+04,   0.000000e+00,   5.300442e+02,   0.000000e+00,   1.907607e+00,   0.000000e+00,   5.433571e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.637378e+01,   0.000000e+00,   3.081016e+01,   0.000000e+00,   7.594636e+00,   0.000000e+00,   1.003598e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.244,   1.861206e+00,   0.000000e+00,   2.445486e+04,   0.000000e+00,   5.224403e+02,   0.000000e+00,   1.907862e+00,   0.000000e+00,   5.355368e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.637605e+01,   0.000000e+00,   3.081075e+01,   0.000000e+00,   7.594400e+00,   0.000000e+00,   1.004262e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.220,   1.859856e+00,   0.000000e+00,   2.456245e+04,   0.000000e+00,   5.135979e+02,   0.000000e+00,   1.906689e+00,   0.000000e+00,   5.265308e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.637651e+01,   0.000000e+00,   3.080681e+01,   0.000000e+00,   7.586101e+00,   0.000000e+00,   1.004758e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.197,   1.860198e+00,   0.000000e+00,   2.464021e+04,   0.000000e+00,   5.068327e+02,   0.000000e+00,   1.907191e+00,   0.000000e+00,   5.196366e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.637792e+01,   0.000000e+00,   3.080594e+01,   0.000000e+00,   7.588513e+00,   0.000000e+00,   1.003139e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.174,   1.860966e+00,   0.000000e+00,   2.470815e+04,   0.000000e+00,   5.002285e+02,   0.000000e+00,   1.908112e+00,   0.000000e+00,   5.129013e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.637828e+01,   0.000000e+00,   3.080447e+01,   0.000000e+00,   7.593259e+00,   0.000000e+00,   1.003887e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.150,   1.858140e+00,   0.000000e+00,   2.473600e+04,   0.000000e+00,   4.933979e+02,   0.000000e+00,   1.905269e+00,   0.000000e+00,   5.059122e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.637963e+01,   0.000000e+00,   3.080559e+01,   0.000000e+00,   7.592569e+00,   0.000000e+00,   1.003882e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.129,   1.858503e+00,   0.000000e+00,   2.500793e+04,   0.000000e+00,   4.868637e+02,   0.000000e+00,   1.906172e+00,   0.000000e+00,   4.993515e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.638151e+01,   0.000000e+00,   3.080803e+01,   0.000000e+00,   7.587145e+00,   0.000000e+00,   1.004453e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.104,   1.861604e+00,   0.000000e+00,   2.500704e+04,   0.000000e+00,   4.815988e+02,   0.000000e+00,   1.909352e+00,   0.000000e+00,   4.939511e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.638296e+01,   0.000000e+00,   3.080663e+01,   0.000000e+00,   7.590168e+00,   0.000000e+00,   1.003950e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.080,   1.859967e+00,   0.000000e+00,   2.512600e+04,   0.000000e+00,   4.756507e+02,   0.000000e+00,   1.907905e+00,   0.000000e+00,   4.879099e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.638482e+01,   0.000000e+00,   3.080732e+01,   0.000000e+00,   7.592517e+00,   0.000000e+00,   1.004141e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.057,   1.859325e+00,   0.000000e+00,   2.526450e+04,   0.000000e+00,   4.708631e+02,   0.000000e+00,   1.907517e+00,   0.000000e+00,   4.830676e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   2.638610e+01,   0.000000e+00,   3.080804e+01,   0.000000e+00,   7.594895e+00,   0.000000e+00,   1.003577e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.034,   1.856780e+00,   0.000000e+00,   2.524925e+04,   0.000000e+00,   4.654576e+02,   0.000000e+00,   1.904877e+00,   0.000000e+00,   4.775144e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.638779e+01,   0.000000e+00,   3.081163e+01,   0.000000e+00,   7.593646e+00,   0.000000e+00,   1.003559e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.010,   1.859023e+00,   0.000000e+00,   2.533975e+04,   0.000000e+00,   4.600704e+02,   0.000000e+00,   1.907355e+00,   0.000000e+00,   4.720315e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.638784e+01,   0.000000e+00,   3.081154e+01,   0.000000e+00,   7.593359e+00,   0.000000e+00,   1.004433e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.987,   1.859410e+00,   0.000000e+00,   2.534528e+04,   0.000000e+00,   4.549192e+02,   0.000000e+00,   1.907763e+00,   0.000000e+00,   4.667491e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   2.638940e+01,   0.000000e+00,   3.081172e+01,   0.000000e+00,   7.592445e+00,   0.000000e+00,   1.004336e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.965,   1.857634e+00,   0.000000e+00,   2.541373e+04,   0.000000e+00,   4.523664e+02,   0.000000e+00,   1.906074e+00,   0.000000e+00,   4.641625e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.639079e+01,   0.000000e+00,   3.080770e+01,   0.000000e+00,   7.599134e+00,   0.000000e+00,   1.002755e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.941,   1.855941e+00,   0.000000e+00,   2.540418e+04,   0.000000e+00,   4.492634e+02,   0.000000e+00,   1.904318e+00,   0.000000e+00,   4.609741e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.639275e+01,   0.000000e+00,   3.080842e+01,   0.000000e+00,   7.595168e+00,   0.000000e+00,   1.003191e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.918,   1.858465e+00,   0.000000e+00,   2.539280e+04,   0.000000e+00,   4.466871e+02,   0.000000e+00,   1.906886e+00,   0.000000e+00,   4.583253e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.639514e+01,   0.000000e+00,   3.080996e+01,   0.000000e+00,   7.590701e+00,   0.000000e+00,   1.003015e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.895,   1.859381e+00,   0.000000e+00,   2.549464e+04,   0.000000e+00,   4.449651e+02,   0.000000e+00,   1.908026e+00,   0.000000e+00,   4.566061e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.639647e+01,   0.000000e+00,   3.080912e+01,   0.000000e+00,   7.588354e+00,   0.000000e+00,   1.004546e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.872,   1.858535e+00,   0.000000e+00,   2.549231e+04,   0.000000e+00,   4.453527e+02,   0.000000e+00,   1.907152e+00,   0.000000e+00,   4.570028e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.639639e+01,   0.000000e+00,   3.081084e+01,   0.000000e+00,   7.595605e+00,   0.000000e+00,   1.003314e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.849,   1.853584e+00,   0.000000e+00,   2.560929e+04,   0.000000e+00,   4.463862e+02,   0.000000e+00,   1.902301e+00,   0.000000e+00,   4.581183e+02,   0.000000e+00,   1.404957e+02,   0.000000e+00,   2.639715e+01,   0.000000e+00,   3.080872e+01,   0.000000e+00,   7.597052e+00,   0.000000e+00,   1.003577e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.826,   1.858463e+00,   0.000000e+00,   2.565698e+04,   0.000000e+00,   4.485429e+02,   0.000000e+00,   1.907401e+00,   0.000000e+00,   4.603542e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.639903e+01,   0.000000e+00,   3.081237e+01,   0.000000e+00,   7.591227e+00,   0.000000e+00,   1.004376e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.803,   1.859313e+00,   0.000000e+00,   2.569434e+04,   0.000000e+00,   4.498875e+02,   0.000000e+00,   1.908346e+00,   0.000000e+00,   4.617519e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.639994e+01,   0.000000e+00,   3.080864e+01,   0.000000e+00,   7.589337e+00,   0.000000e+00,   1.004115e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.780,   1.858013e+00,   0.000000e+00,   2.572266e+04,   0.000000e+00,   4.517190e+02,   0.000000e+00,   1.907068e+00,   0.000000e+00,   4.636451e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.640217e+01,   0.000000e+00,   3.081246e+01,   0.000000e+00,   7.598731e+00,   0.000000e+00,   1.003766e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.756,   1.853930e+00,   0.000000e+00,   2.577215e+04,   0.000000e+00,   4.569293e+02,   0.000000e+00,   1.902974e+00,   0.000000e+00,   4.690169e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.640321e+01,   0.000000e+00,   3.080950e+01,   0.000000e+00,   7.599839e+00,   0.000000e+00,   1.003314e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.733,   1.854300e+00,   0.000000e+00,   2.583775e+04,   0.000000e+00,   4.597325e+02,   0.000000e+00,   1.903482e+00,   0.000000e+00,   4.719260e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   2.640416e+01,   0.000000e+00,   3.081135e+01,   0.000000e+00,   7.601188e+00,   0.000000e+00,   1.004224e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.710,   1.854980e+00,   0.000000e+00,   2.600632e+04,   0.000000e+00,   4.609287e+02,   0.000000e+00,   1.904510e+00,   0.000000e+00,   4.732358e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.640545e+01,   0.000000e+00,   3.080965e+01,   0.000000e+00,   7.599544e+00,   0.000000e+00,   1.002632e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.688,   1.854571e+00,   0.000000e+00,   2.603994e+04,   0.000000e+00,   4.609369e+02,   0.000000e+00,   1.904155e+00,   0.000000e+00,   4.732606e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   2.640755e+01,   0.000000e+00,   3.080915e+01,   0.000000e+00,   7.598928e+00,   0.000000e+00,   1.004310e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.664,   1.855756e+00,   0.000000e+00,   2.611298e+04,   0.000000e+00,   4.623341e+02,   0.000000e+00,   1.905515e+00,   0.000000e+00,   4.747307e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   2.640873e+01,   0.000000e+00,   3.081130e+01,   0.000000e+00,   7.597561e+00,   0.000000e+00,   1.003097e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.641,   1.854873e+00,   0.000000e+00,   2.617062e+04,   0.000000e+00,   4.637116e+02,   0.000000e+00,   1.904721e+00,   0.000000e+00,   4.761733e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.640920e+01,   0.000000e+00,   3.080875e+01,   0.000000e+00,   7.591366e+00,   0.000000e+00,   1.004747e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.618,   1.854312e+00,   0.000000e+00,   2.619744e+04,   0.000000e+00,   4.628999e+02,   0.000000e+00,   1.904197e+00,   0.000000e+00,   4.753529e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.641199e+01,   0.000000e+00,   3.080877e+01,   0.000000e+00,   7.599198e+00,   0.000000e+00,   1.003958e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.595,   1.856369e+00,   0.000000e+00,   2.623026e+04,   0.000000e+00,   4.601466e+02,   0.000000e+00,   1.906373e+00,   0.000000e+00,   4.725415e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.641221e+01,   0.000000e+00,   3.080747e+01,   0.000000e+00,   7.595947e+00,   0.000000e+00,   1.004429e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.572,   1.856144e+00,   0.000000e+00,   2.616794e+04,   0.000000e+00,   4.582159e+02,   0.000000e+00,   1.906021e+00,   0.000000e+00,   4.705287e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.641325e+01,   0.000000e+00,   3.080728e+01,   0.000000e+00,   7.598154e+00,   0.000000e+00,   1.002428e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.548,   1.854021e+00,   0.000000e+00,   2.621843e+04,   0.000000e+00,   4.560309e+02,   0.000000e+00,   1.903939e+00,   0.000000e+00,   4.683092e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.641564e+01,   0.000000e+00,   3.080716e+01,   0.000000e+00,   7.599580e+00,   0.000000e+00,   1.002971e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.525,   1.852571e+00,   0.000000e+00,   2.617016e+04,   0.000000e+00,   4.534932e+02,   0.000000e+00,   1.902356e+00,   0.000000e+00,   4.656801e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.641667e+01,   0.000000e+00,   3.080888e+01,   0.000000e+00,   7.592405e+00,   0.000000e+00,   1.004137e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.503,   1.855058e+00,   0.000000e+00,   2.622614e+04,   0.000000e+00,   4.522715e+02,   0.000000e+00,   1.905019e+00,   0.000000e+00,   4.644523e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.641681e+01,   0.000000e+00,   3.080635e+01,   0.000000e+00,   7.594959e+00,   0.000000e+00,   1.004241e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.479,   1.856107e+00,   0.000000e+00,   2.611315e+04,   0.000000e+00,   4.526328e+02,   0.000000e+00,   1.905875e+00,   0.000000e+00,   4.647694e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.641858e+01,   0.000000e+00,   3.080708e+01,   0.000000e+00,   7.599021e+00,   0.000000e+00,   1.003073e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.457,   1.854832e+00,   0.000000e+00,   2.621576e+04,   0.000000e+00,   4.544850e+02,   0.000000e+00,   1.904767e+00,   0.000000e+00,   4.667204e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.642057e+01,   0.000000e+00,   3.080933e+01,   0.000000e+00,   7.594174e+00,   0.000000e+00,   1.003477e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.435,   1.855216e+00,   0.000000e+00,   2.625249e+04,   0.000000e+00,   4.528409e+02,   0.000000e+00,   1.905233e+00,   0.000000e+00,   4.650496e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.642101e+01,   0.000000e+00,   3.080753e+01,   0.000000e+00,   7.593191e+00,   0.000000e+00,   1.004376e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.414,   1.858511e+00,   0.000000e+00,   2.631958e+04,   0.000000e+00,   4.514117e+02,   0.000000e+00,   1.908749e+00,   0.000000e+00,   4.636138e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.642275e+01,   0.000000e+00,   3.080825e+01,   0.000000e+00,   7.595668e+00,   0.000000e+00,   1.004523e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.388,   1.857088e+00,   0.000000e+00,   2.632787e+04,   0.000000e+00,   4.495710e+02,   0.000000e+00,   1.907303e+00,   0.000000e+00,   4.617273e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.642503e+01,   0.000000e+00,   3.080703e+01,   0.000000e+00,   7.601868e+00,   0.000000e+00,   1.003636e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.366,   1.855023e+00,   0.000000e+00,   2.624397e+04,   0.000000e+00,   4.481140e+02,   0.000000e+00,   1.905018e+00,   0.000000e+00,   4.601913e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.642571e+01,   0.000000e+00,   3.080637e+01,   0.000000e+00,   7.603809e+00,   0.000000e+00,   1.003107e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.343,   1.854491e+00,   0.000000e+00,   2.620920e+04,   0.000000e+00,   4.522421e+02,   0.000000e+00,   1.904403e+00,   0.000000e+00,   4.644140e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.642586e+01,   0.000000e+00,   3.080453e+01,   0.000000e+00,   7.595153e+00,   0.000000e+00,   1.003383e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.318,   1.856784e+00,   0.000000e+00,   2.607303e+04,   0.000000e+00,   4.738680e+02,   0.000000e+00,   1.906492e+00,   0.000000e+00,   4.865539e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   2.642745e+01,   0.000000e+00,   3.080463e+01,   0.000000e+00,   7.599096e+00,   0.000000e+00,   1.003555e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.296,   1.857834e+00,   0.000000e+00,   2.596374e+04,   0.000000e+00,   4.920526e+02,   0.000000e+00,   1.907356e+00,   0.000000e+00,   5.051687e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   2.642954e+01,   0.000000e+00,   3.080344e+01,   0.000000e+00,   7.596510e+00,   0.000000e+00,   1.003869e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.272,   1.853378e+00,   0.000000e+00,   2.588287e+04,   0.000000e+00,   4.985571e+02,   0.000000e+00,   1.902624e+00,   0.000000e+00,   5.118040e+02,   0.000000e+00,   1.404859e+02,   0.000000e+00,   2.642955e+01,   0.000000e+00,   3.080417e+01,   0.000000e+00,   7.599986e+00,   0.000000e+00,   1.002692e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.248,   1.856710e+00,   0.000000e+00,   2.583633e+04,   0.000000e+00,   4.972500e+02,   0.000000e+00,   1.905953e+00,   0.000000e+00,   5.104378e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.643141e+01,   0.000000e+00,   3.080810e+01,   0.000000e+00,   7.595214e+00,   0.000000e+00,   1.003802e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.225,   1.856625e+00,   0.000000e+00,   2.569352e+04,   0.000000e+00,   4.923279e+02,   0.000000e+00,   1.905586e+00,   0.000000e+00,   5.053112e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.643332e+01,   0.000000e+00,   3.080740e+01,   0.000000e+00,   7.595263e+00,   0.000000e+00,   1.003826e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.202,   1.859450e+00,   0.000000e+00,   2.563671e+04,   0.000000e+00,   4.869121e+02,   0.000000e+00,   1.908375e+00,   0.000000e+00,   4.997233e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.643347e+01,   0.000000e+00,   3.080750e+01,   0.000000e+00,   7.592583e+00,   0.000000e+00,   1.003540e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.179,   1.858656e+00,   0.000000e+00,   2.552472e+04,   0.000000e+00,   4.795932e+02,   0.000000e+00,   1.907340e+00,   0.000000e+00,   4.921553e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.643531e+01,   0.000000e+00,   3.080797e+01,   0.000000e+00,   7.597419e+00,   0.000000e+00,   1.003432e+01,   0.000000e+00,              3,              0,       1 meters
