VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:35.088,   1.809683e+00,   0.000000e+00,   2.469397e+04,   0.000000e+00,   4.067046e+02,   0.000000e+00,   1.855503e+00,   0.000000e+00,   4.170020e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.225291e+01,   0.000000e+00,   3.394749e+01,   0.000000e+00,   7.676784e+00,   0.000000e+00,   9.719955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.064,   1.810002e+00,   0.000000e+00,   2.467989e+04,   0.000000e+00,   4.062545e+02,   0.000000e+00,   1.855803e+00,   0.000000e+00,   4.165346e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.225292e+01,   0.000000e+00,   3.394688e+01,   0.000000e+00,   7.673487e+00,   0.000000e+00,   9.713452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.041,   1.808749e+00,   0.000000e+00,   2.459775e+04,   0.000000e+00,   4.064878e+02,   0.000000e+00,   1.854362e+00,   0.000000e+00,   4.167386e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.225245e+01,   0.000000e+00,   3.394718e+01,   0.000000e+00,   7.674621e+00,   0.000000e+00,   9.712813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.018,   1.811666e+00,   0.000000e+00,   2.458108e+04,   0.000000e+00,   4.056154e+02,   0.000000e+00,   1.857321e+00,   0.000000e+00,   4.158371e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.225335e+01,   0.000000e+00,   3.394902e+01,   0.000000e+00,   7.675166e+00,   0.000000e+00,   9.713439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.995,   1.809411e+00,   0.000000e+00,   2.446284e+04,   0.000000e+00,   4.056838e+02,   0.000000e+00,   1.854784e+00,   0.000000e+00,   4.158568e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.225327e+01,   0.000000e+00,   3.395036e+01,   0.000000e+00,   7.677943e+00,   0.000000e+00,   9.723353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.972,   1.807637e+00,   0.000000e+00,   2.440707e+04,   0.000000e+00,   4.043611e+02,   0.000000e+00,   1.852860e+00,   0.000000e+00,   4.144772e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.225390e+01,   0.000000e+00,   3.395009e+01,   0.000000e+00,   7.678511e+00,   0.000000e+00,   9.710937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.949,   1.810439e+00,   0.000000e+00,   2.437150e+04,   0.000000e+00,   4.049361e+02,   0.000000e+00,   1.855665e+00,   0.000000e+00,   4.150516e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   3.225355e+01,   0.000000e+00,   3.394936e+01,   0.000000e+00,   7.675842e+00,   0.000000e+00,   9.710162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.926,   1.808992e+00,   0.000000e+00,   2.443521e+04,   0.000000e+00,   4.048844e+02,   0.000000e+00,   1.854302e+00,   0.000000e+00,   4.150256e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   3.225401e+01,   0.000000e+00,   3.394925e+01,   0.000000e+00,   7.678227e+00,   0.000000e+00,   9.714805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.903,   1.808208e+00,   0.000000e+00,   2.431251e+04,   0.000000e+00,   4.042363e+02,   0.000000e+00,   1.853265e+00,   0.000000e+00,   4.143092e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.225443e+01,   0.000000e+00,   3.395274e+01,   0.000000e+00,   7.678401e+00,   0.000000e+00,   9.718116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.880,   1.808226e+00,   0.000000e+00,   2.430787e+04,   0.000000e+00,   4.052197e+02,   0.000000e+00,   1.853275e+00,   0.000000e+00,   4.153151e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.225434e+01,   0.000000e+00,   3.395307e+01,   0.000000e+00,   7.674527e+00,   0.000000e+00,   9.706133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.856,   1.809493e+00,   0.000000e+00,   2.436172e+04,   0.000000e+00,   4.040522e+02,   0.000000e+00,   1.854676e+00,   0.000000e+00,   4.141414e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   3.225474e+01,   0.000000e+00,   3.395254e+01,   0.000000e+00,   7.675919e+00,   0.000000e+00,   9.718677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.834,   1.808526e+00,   0.000000e+00,   2.448726e+04,   0.000000e+00,   4.045363e+02,   0.000000e+00,   1.853924e+00,   0.000000e+00,   4.146910e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.225481e+01,   0.000000e+00,   3.395212e+01,   0.000000e+00,   7.678696e+00,   0.000000e+00,   9.712613e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.810,   1.809523e+00,   0.000000e+00,   2.439402e+04,   0.000000e+00,   4.039612e+02,   0.000000e+00,   1.854768e+00,   0.000000e+00,   4.140618e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.225484e+01,   0.000000e+00,   3.395475e+01,   0.000000e+00,   7.675455e+00,   0.000000e+00,   9.716110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.787,   1.808478e+00,   0.000000e+00,   2.448617e+04,   0.000000e+00,   4.045032e+02,   0.000000e+00,   1.853873e+00,   0.000000e+00,   4.146565e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.225611e+01,   0.000000e+00,   3.395871e+01,   0.000000e+00,   7.673288e+00,   0.000000e+00,   9.712575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.764,   1.809090e+00,   0.000000e+00,   2.453431e+04,   0.000000e+00,   4.054393e+02,   0.000000e+00,   1.854591e+00,   0.000000e+00,   4.156367e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.225592e+01,   0.000000e+00,   3.395881e+01,   0.000000e+00,   7.677886e+00,   0.000000e+00,   9.718631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.741,   1.809588e+00,   0.000000e+00,   2.461415e+04,   0.000000e+00,   4.052434e+02,   0.000000e+00,   1.855253e+00,   0.000000e+00,   4.154698e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.225609e+01,   0.000000e+00,   3.396025e+01,   0.000000e+00,   7.676647e+00,   0.000000e+00,   9.720219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.718,   1.807417e+00,   0.000000e+00,   2.464038e+04,   0.000000e+00,   4.057565e+02,   0.000000e+00,   1.853078e+00,   0.000000e+00,   4.160070e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.225590e+01,   0.000000e+00,   3.396151e+01,   0.000000e+00,   7.677200e+00,   0.000000e+00,   9.714261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.695,   1.810142e+00,   0.000000e+00,   2.471580e+04,   0.000000e+00,   4.053010e+02,   0.000000e+00,   1.856015e+00,   0.000000e+00,   4.155722e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.225651e+01,   0.000000e+00,   3.396633e+01,   0.000000e+00,   7.673678e+00,   0.000000e+00,   9.708148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.672,   1.808084e+00,   0.000000e+00,   2.469497e+04,   0.000000e+00,   4.064675e+02,   0.000000e+00,   1.853865e+00,   0.000000e+00,   4.167593e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   3.225737e+01,   0.000000e+00,   3.396929e+01,   0.000000e+00,   7.674924e+00,   0.000000e+00,   9.708215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.648,   1.808050e+00,   0.000000e+00,   2.470829e+04,   0.000000e+00,   4.046653e+02,   0.000000e+00,   1.853856e+00,   0.000000e+00,   4.149172e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   3.225667e+01,   0.000000e+00,   3.396737e+01,   0.000000e+00,   7.679168e+00,   0.000000e+00,   9.722993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.626,   1.807307e+00,   0.000000e+00,   2.468843e+04,   0.000000e+00,   4.041514e+02,   0.000000e+00,   1.853056e+00,   0.000000e+00,   4.143818e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.225690e+01,   0.000000e+00,   3.396693e+01,   0.000000e+00,   7.678872e+00,   0.000000e+00,   9.718734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.602,   1.809146e+00,   0.000000e+00,   2.460324e+04,   0.000000e+00,   4.038155e+02,   0.000000e+00,   1.854780e+00,   0.000000e+00,   4.140013e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.225776e+01,   0.000000e+00,   3.397128e+01,   0.000000e+00,   7.675856e+00,   0.000000e+00,   9.716722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.579,   1.807682e+00,   0.000000e+00,   2.461781e+04,   0.000000e+00,   4.044291e+02,   0.000000e+00,   1.853306e+00,   0.000000e+00,   4.146365e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.225782e+01,   0.000000e+00,   3.397176e+01,   0.000000e+00,   7.679453e+00,   0.000000e+00,   9.712221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.556,   1.808045e+00,   0.000000e+00,   2.463944e+04,   0.000000e+00,   4.036643e+02,   0.000000e+00,   1.853720e+00,   0.000000e+00,   4.138616e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.225841e+01,   0.000000e+00,   3.397238e+01,   0.000000e+00,   7.679368e+00,   0.000000e+00,   9.712603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.533,   1.807144e+00,   0.000000e+00,   2.463379e+04,   0.000000e+00,   4.029662e+02,   0.000000e+00,   1.852785e+00,   0.000000e+00,   4.131435e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.225785e+01,   0.000000e+00,   3.397376e+01,   0.000000e+00,   7.682060e+00,   0.000000e+00,   9.708319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.510,   1.806666e+00,   0.000000e+00,   2.451633e+04,   0.000000e+00,   4.022661e+02,   0.000000e+00,   1.852072e+00,   0.000000e+00,   4.123760e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.225906e+01,   0.000000e+00,   3.397444e+01,   0.000000e+00,   7.675608e+00,   0.000000e+00,   9.716052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.487,   1.810407e+00,   0.000000e+00,   2.448936e+04,   0.000000e+00,   4.022966e+02,   0.000000e+00,   1.855856e+00,   0.000000e+00,   4.123959e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.225867e+01,   0.000000e+00,   3.397592e+01,   0.000000e+00,   7.678685e+00,   0.000000e+00,   9.714642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.464,   1.810542e+00,   0.000000e+00,   2.453137e+04,   0.000000e+00,   4.033527e+02,   0.000000e+00,   1.856074e+00,   0.000000e+00,   4.134963e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.225945e+01,   0.000000e+00,   3.397584e+01,   0.000000e+00,   7.677299e+00,   0.000000e+00,   9.710221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.441,   1.809708e+00,   0.000000e+00,   2.454353e+04,   0.000000e+00,   4.029218e+02,   0.000000e+00,   1.855243e+00,   0.000000e+00,   4.130597e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.225830e+01,   0.000000e+00,   3.397529e+01,   0.000000e+00,   7.676743e+00,   0.000000e+00,   9.715897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.418,   1.808195e+00,   0.000000e+00,   2.453261e+04,   0.000000e+00,   4.026841e+02,   0.000000e+00,   1.853671e+00,   0.000000e+00,   4.128114e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.225936e+01,   0.000000e+00,   3.397466e+01,   0.000000e+00,   7.678087e+00,   0.000000e+00,   9.718332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.395,   1.807805e+00,   0.000000e+00,   2.452287e+04,   0.000000e+00,   4.032584e+02,   0.000000e+00,   1.853252e+00,   0.000000e+00,   4.133960e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.225966e+01,   0.000000e+00,   3.397826e+01,   0.000000e+00,   7.679295e+00,   0.000000e+00,   9.714028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.371,   1.808784e+00,   0.000000e+00,   2.450717e+04,   0.000000e+00,   4.033087e+02,   0.000000e+00,   1.854226e+00,   0.000000e+00,   4.134409e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.225980e+01,   0.000000e+00,   3.397916e+01,   0.000000e+00,   7.680946e+00,   0.000000e+00,   9.716040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.348,   1.807878e+00,   0.000000e+00,   2.459086e+04,   0.000000e+00,   4.029542e+02,   0.000000e+00,   1.853456e+00,   0.000000e+00,   4.131130e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.226024e+01,   0.000000e+00,   3.398042e+01,   0.000000e+00,   7.679996e+00,   0.000000e+00,   9.721013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.325,   1.808825e+00,   0.000000e+00,   2.469668e+04,   0.000000e+00,   4.030903e+02,   0.000000e+00,   1.854628e+00,   0.000000e+00,   4.132974e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   3.225982e+01,   0.000000e+00,   3.398061e+01,   0.000000e+00,   7.677820e+00,   0.000000e+00,   9.715502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.302,   1.808222e+00,   0.000000e+00,   2.458189e+04,   0.000000e+00,   4.031704e+02,   0.000000e+00,   1.853792e+00,   0.000000e+00,   4.133309e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.226070e+01,   0.000000e+00,   3.398304e+01,   0.000000e+00,   7.681720e+00,   0.000000e+00,   9.711830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.279,   1.811223e+00,   0.000000e+00,   2.472524e+04,   0.000000e+00,   4.025280e+02,   0.000000e+00,   1.857141e+00,   0.000000e+00,   4.127330e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.226108e+01,   0.000000e+00,   3.398440e+01,   0.000000e+00,   7.678777e+00,   0.000000e+00,   9.726474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.256,   1.809163e+00,   0.000000e+00,   2.476862e+04,   0.000000e+00,   4.024700e+02,   0.000000e+00,   1.855111e+00,   0.000000e+00,   4.126919e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.226028e+01,   0.000000e+00,   3.398274e+01,   0.000000e+00,   7.676258e+00,   0.000000e+00,   9.709508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.233,   1.807983e+00,   0.000000e+00,   2.480798e+04,   0.000000e+00,   4.022815e+02,   0.000000e+00,   1.853976e+00,   0.000000e+00,   4.125152e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.226068e+01,   0.000000e+00,   3.398425e+01,   0.000000e+00,   7.678582e+00,   0.000000e+00,   9.716698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.210,   1.808461e+00,   0.000000e+00,   2.469911e+04,   0.000000e+00,   4.019625e+02,   0.000000e+00,   1.854260e+00,   0.000000e+00,   4.121421e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.226116e+01,   0.000000e+00,   3.398671e+01,   0.000000e+00,   7.677582e+00,   0.000000e+00,   9.711138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.187,   1.809101e+00,   0.000000e+00,   2.470281e+04,   0.000000e+00,   4.020315e+02,   0.000000e+00,   1.854923e+00,   0.000000e+00,   4.122143e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.226107e+01,   0.000000e+00,   3.398879e+01,   0.000000e+00,   7.680443e+00,   0.000000e+00,   9.719340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.164,   1.810880e+00,   0.000000e+00,   2.462517e+04,   0.000000e+00,   4.013671e+02,   0.000000e+00,   1.856599e+00,   0.000000e+00,   4.115004e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.226200e+01,   0.000000e+00,   3.398987e+01,   0.000000e+00,   7.676161e+00,   0.000000e+00,   9.714007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.140,   1.806826e+00,   0.000000e+00,   2.457653e+04,   0.000000e+00,   4.015583e+02,   0.000000e+00,   1.852350e+00,   0.000000e+00,   4.116759e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.226149e+01,   0.000000e+00,   3.399026e+01,   0.000000e+00,   7.676299e+00,   0.000000e+00,   9.709728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.117,   1.809886e+00,   0.000000e+00,   2.452061e+04,   0.000000e+00,   4.012023e+02,   0.000000e+00,   1.855382e+00,   0.000000e+00,   4.112873e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.226217e+01,   0.000000e+00,   3.399106e+01,   0.000000e+00,   7.678819e+00,   0.000000e+00,   9.714239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.094,   1.810082e+00,   0.000000e+00,   2.451332e+04,   0.000000e+00,   4.016851e+02,   0.000000e+00,   1.855568e+00,   0.000000e+00,   4.117791e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   3.226209e+01,   0.000000e+00,   3.399560e+01,   0.000000e+00,   7.676452e+00,   0.000000e+00,   9.715276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.071,   1.807755e+00,   0.000000e+00,   2.452682e+04,   0.000000e+00,   4.016120e+02,   0.000000e+00,   1.853208e+00,   0.000000e+00,   4.117100e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.226302e+01,   0.000000e+00,   3.399860e+01,   0.000000e+00,   7.678421e+00,   0.000000e+00,   9.716686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.048,   1.808059e+00,   0.000000e+00,   2.451652e+04,   0.000000e+00,   4.015333e+02,   0.000000e+00,   1.853501e+00,   0.000000e+00,   4.116249e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   3.226209e+01,   0.000000e+00,   3.400046e+01,   0.000000e+00,   7.679411e+00,   0.000000e+00,   9.711174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.025,   1.808271e+00,   0.000000e+00,   2.463709e+04,   0.000000e+00,   4.012248e+02,   0.000000e+00,   1.853947e+00,   0.000000e+00,   4.113595e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.226225e+01,   0.000000e+00,   3.400031e+01,   0.000000e+00,   7.676016e+00,   0.000000e+00,   9.720707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.005,   1.810084e+00,   0.000000e+00,   2.463400e+04,   0.000000e+00,   4.020707e+02,   0.000000e+00,   1.855799e+00,   0.000000e+00,   4.122255e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.226332e+01,   0.000000e+00,   3.400431e+01,   0.000000e+00,   7.678938e+00,   0.000000e+00,   9.714832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.979,   1.807997e+00,   0.000000e+00,   2.460750e+04,   0.000000e+00,   4.020063e+02,   0.000000e+00,   1.853609e+00,   0.000000e+00,   4.121482e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.226354e+01,   0.000000e+00,   3.400790e+01,   0.000000e+00,   7.677181e+00,   0.000000e+00,   9.716192e+00,   0.000000e+00,              3,              0,       1 meters
