VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:50.109,   1.783388e+00,   0.000000e+00,   3.702316e+04,   0.000000e+00,   4.007020e+02,   0.000000e+00,   1.851953e+00,   0.000000e+00,   4.161077e+02,   0.000000e+00,   1.404784e+02,   0.000000e+00,   2.423042e+01,   0.000000e+00,   2.700261e+01,   0.000000e+00,   7.567774e+00,   0.000000e+00,   9.723749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.087,   1.785931e+00,   0.000000e+00,   3.710561e+04,   0.000000e+00,   4.010730e+02,   0.000000e+00,   1.854752e+00,   0.000000e+00,   4.165286e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   2.423250e+01,   0.000000e+00,   2.700962e+01,   0.000000e+00,   7.570943e+00,   0.000000e+00,   9.719523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.063,   1.783207e+00,   0.000000e+00,   3.704567e+04,   0.000000e+00,   4.009216e+02,   0.000000e+00,   1.851809e+00,   0.000000e+00,   4.163454e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   2.423364e+01,   0.000000e+00,   2.701393e+01,   0.000000e+00,   7.573987e+00,   0.000000e+00,   9.724145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.039,   1.786732e+00,   0.000000e+00,   3.709003e+04,   0.000000e+00,   4.005752e+02,   0.000000e+00,   1.855555e+00,   0.000000e+00,   4.160048e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.423554e+01,   0.000000e+00,   2.702300e+01,   0.000000e+00,   7.568344e+00,   0.000000e+00,   9.724233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.018,   1.781421e+00,   0.000000e+00,   3.705579e+04,   0.000000e+00,   4.010381e+02,   0.000000e+00,   1.849973e+00,   0.000000e+00,   4.164708e+02,   0.000000e+00,   1.404759e+02,   0.000000e+00,   2.423694e+01,   0.000000e+00,   2.702713e+01,   0.000000e+00,   7.568248e+00,   0.000000e+00,   9.719235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.994,   1.782562e+00,   0.000000e+00,   3.705652e+04,   0.000000e+00,   4.008402e+02,   0.000000e+00,   1.851159e+00,   0.000000e+00,   4.162656e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.423859e+01,   0.000000e+00,   2.703122e+01,   0.000000e+00,   7.566607e+00,   0.000000e+00,   9.721984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.970,   1.782031e+00,   0.000000e+00,   3.715389e+04,   0.000000e+00,   4.003069e+02,   0.000000e+00,   1.850795e+00,   0.000000e+00,   4.157538e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.424023e+01,   0.000000e+00,   2.703798e+01,   0.000000e+00,   7.566449e+00,   0.000000e+00,   9.726572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.949,   1.788397e+00,   0.000000e+00,   3.708328e+04,   0.000000e+00,   4.004215e+02,   0.000000e+00,   1.857270e+00,   0.000000e+00,   4.158423e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   2.424153e+01,   0.000000e+00,   2.704232e+01,   0.000000e+00,   7.566909e+00,   0.000000e+00,   9.712696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.924,   1.787898e+00,   0.000000e+00,   3.713958e+04,   0.000000e+00,   4.008263e+02,   0.000000e+00,   1.856861e+00,   0.000000e+00,   4.162870e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.424332e+01,   0.000000e+00,   2.705042e+01,   0.000000e+00,   7.567263e+00,   0.000000e+00,   9.720788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.901,   1.782554e+00,   0.000000e+00,   3.730465e+04,   0.000000e+00,   4.010025e+02,   0.000000e+00,   1.851628e+00,   0.000000e+00,   4.165415e+02,   0.000000e+00,   1.404937e+02,   0.000000e+00,   2.424474e+01,   0.000000e+00,   2.705314e+01,   0.000000e+00,   7.566199e+00,   0.000000e+00,   9.720838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.879,   1.786492e+00,   0.000000e+00,   3.714461e+04,   0.000000e+00,   4.004379e+02,   0.000000e+00,   1.855410e+00,   0.000000e+00,   4.158858e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.424664e+01,   0.000000e+00,   2.706133e+01,   0.000000e+00,   7.566831e+00,   0.000000e+00,   9.721487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.855,   1.781309e+00,   0.000000e+00,   3.730894e+04,   0.000000e+00,   4.006075e+02,   0.000000e+00,   1.850343e+00,   0.000000e+00,   4.161330e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   2.424800e+01,   0.000000e+00,   2.706494e+01,   0.000000e+00,   7.570715e+00,   0.000000e+00,   9.722267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.833,   1.786237e+00,   0.000000e+00,   3.710030e+04,   0.000000e+00,   4.005796e+02,   0.000000e+00,   1.855060e+00,   0.000000e+00,   4.160138e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.424965e+01,   0.000000e+00,   2.707445e+01,   0.000000e+00,   7.565637e+00,   0.000000e+00,   9.716800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.810,   1.784799e+00,   0.000000e+00,   3.728134e+04,   0.000000e+00,   4.006059e+02,   0.000000e+00,   1.853915e+00,   0.000000e+00,   4.161193e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.425098e+01,   0.000000e+00,   2.707903e+01,   0.000000e+00,   7.568420e+00,   0.000000e+00,   9.722849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.785,   1.786230e+00,   0.000000e+00,   3.712065e+04,   0.000000e+00,   4.000794e+02,   0.000000e+00,   1.855093e+00,   0.000000e+00,   4.155032e+02,   0.000000e+00,   1.404923e+02,   0.000000e+00,   2.425235e+01,   0.000000e+00,   2.708184e+01,   0.000000e+00,   7.571617e+00,   0.000000e+00,   9.719939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.763,   1.787225e+00,   0.000000e+00,   3.723803e+04,   0.000000e+00,   4.012361e+02,   0.000000e+00,   1.856352e+00,   0.000000e+00,   4.167553e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.425412e+01,   0.000000e+00,   2.708594e+01,   0.000000e+00,   7.568985e+00,   0.000000e+00,   9.713764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.740,   1.788176e+00,   0.000000e+00,   3.736169e+04,   0.000000e+00,   4.008573e+02,   0.000000e+00,   1.857579e+00,   0.000000e+00,   4.164152e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.425560e+01,   0.000000e+00,   2.709081e+01,   0.000000e+00,   7.564963e+00,   0.000000e+00,   9.709656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.716,   1.782106e+00,   0.000000e+00,   3.719661e+04,   0.000000e+00,   4.004546e+02,   0.000000e+00,   1.850955e+00,   0.000000e+00,   4.159256e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.425742e+01,   0.000000e+00,   2.709771e+01,   0.000000e+00,   7.569390e+00,   0.000000e+00,   9.714786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.695,   1.785689e+00,   0.000000e+00,   3.727778e+04,   0.000000e+00,   4.007559e+02,   0.000000e+00,   1.854833e+00,   0.000000e+00,   4.162736e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.425891e+01,   0.000000e+00,   2.710108e+01,   0.000000e+00,   7.565413e+00,   0.000000e+00,   9.717017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.670,   1.784521e+00,   0.000000e+00,   3.704049e+04,   0.000000e+00,   4.008227e+02,   0.000000e+00,   1.853163e+00,   0.000000e+00,   4.162404e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   2.426085e+01,   0.000000e+00,   2.710715e+01,   0.000000e+00,   7.567474e+00,   0.000000e+00,   9.719722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.647,   1.783164e+00,   0.000000e+00,   3.727126e+04,   0.000000e+00,   4.007332e+02,   0.000000e+00,   1.852198e+00,   0.000000e+00,   4.162473e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.426201e+01,   0.000000e+00,   2.711098e+01,   0.000000e+00,   7.564323e+00,   0.000000e+00,   9.729604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.625,   1.784298e+00,   0.000000e+00,   3.743145e+04,   0.000000e+00,   4.011071e+02,   0.000000e+00,   1.853684e+00,   0.000000e+00,   4.167049e+02,   0.000000e+00,   1.404981e+02,   0.000000e+00,   2.426322e+01,   0.000000e+00,   2.711500e+01,   0.000000e+00,   7.566045e+00,   0.000000e+00,   9.723051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.602,   1.784257e+00,   0.000000e+00,   3.742458e+04,   0.000000e+00,   4.022289e+02,   0.000000e+00,   1.853628e+00,   0.000000e+00,   4.178674e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.426525e+01,   0.000000e+00,   2.712361e+01,   0.000000e+00,   7.566780e+00,   0.000000e+00,   9.720442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.578,   1.785954e+00,   0.000000e+00,   3.719171e+04,   0.000000e+00,   4.025158e+02,   0.000000e+00,   1.854942e+00,   0.000000e+00,   4.180643e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.426628e+01,   0.000000e+00,   2.712740e+01,   0.000000e+00,   7.568140e+00,   0.000000e+00,   9.724924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.556,   1.785958e+00,   0.000000e+00,   3.721953e+04,   0.000000e+00,   4.031367e+02,   0.000000e+00,   1.855000e+00,   0.000000e+00,   4.187214e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.426824e+01,   0.000000e+00,   2.713676e+01,   0.000000e+00,   7.571940e+00,   0.000000e+00,   9.720672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.532,   1.783010e+00,   0.000000e+00,   3.731483e+04,   0.000000e+00,   4.037482e+02,   0.000000e+00,   1.852122e+00,   0.000000e+00,   4.193979e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.426961e+01,   0.000000e+00,   2.713945e+01,   0.000000e+00,   7.570403e+00,   0.000000e+00,   9.718308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.509,   1.787419e+00,   0.000000e+00,   3.710986e+04,   0.000000e+00,   4.035319e+02,   0.000000e+00,   1.856307e+00,   0.000000e+00,   4.190840e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.427119e+01,   0.000000e+00,   2.714617e+01,   0.000000e+00,   7.565357e+00,   0.000000e+00,   9.726826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.487,   1.784667e+00,   0.000000e+00,   3.728976e+04,   0.000000e+00,   4.038055e+02,   0.000000e+00,   1.853794e+00,   0.000000e+00,   4.194466e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.427305e+01,   0.000000e+00,   2.715408e+01,   0.000000e+00,   7.566552e+00,   0.000000e+00,   9.729440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.462,   1.788599e+00,   0.000000e+00,   3.737963e+04,   0.000000e+00,   4.039696e+02,   0.000000e+00,   1.858052e+00,   0.000000e+00,   4.196562e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.427457e+01,   0.000000e+00,   2.715847e+01,   0.000000e+00,   7.565783e+00,   0.000000e+00,   9.725166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.440,   1.784037e+00,   0.000000e+00,   3.726720e+04,   0.000000e+00,   4.042198e+02,   0.000000e+00,   1.853097e+00,   0.000000e+00,   4.198671e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.427606e+01,   0.000000e+00,   2.716579e+01,   0.000000e+00,   7.567171e+00,   0.000000e+00,   9.713705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.417,   1.786792e+00,   0.000000e+00,   3.742926e+04,   0.000000e+00,   4.034184e+02,   0.000000e+00,   1.856271e+00,   0.000000e+00,   4.191052e+02,   0.000000e+00,   1.404938e+02,   0.000000e+00,   2.427716e+01,   0.000000e+00,   2.717080e+01,   0.000000e+00,   7.568555e+00,   0.000000e+00,   9.731050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.393,   1.784566e+00,   0.000000e+00,   3.725078e+04,   0.000000e+00,   4.027482e+02,   0.000000e+00,   1.853614e+00,   0.000000e+00,   4.183314e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.427921e+01,   0.000000e+00,   2.717903e+01,   0.000000e+00,   7.570094e+00,   0.000000e+00,   9.723842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.371,   1.786662e+00,   0.000000e+00,   3.734469e+04,   0.000000e+00,   4.029655e+02,   0.000000e+00,   1.855973e+00,   0.000000e+00,   4.185979e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.428047e+01,   0.000000e+00,   2.718316e+01,   0.000000e+00,   7.567504e+00,   0.000000e+00,   9.712071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.348,   1.786350e+00,   0.000000e+00,   3.739012e+04,   0.000000e+00,   4.025160e+02,   0.000000e+00,   1.855737e+00,   0.000000e+00,   4.181507e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.428219e+01,   0.000000e+00,   2.718954e+01,   0.000000e+00,   7.567092e+00,   0.000000e+00,   9.732370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.323,   1.783384e+00,   0.000000e+00,   3.730974e+04,   0.000000e+00,   4.028518e+02,   0.000000e+00,   1.852501e+00,   0.000000e+00,   4.184646e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.428382e+01,   0.000000e+00,   2.719715e+01,   0.000000e+00,   7.567380e+00,   0.000000e+00,   9.722995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.302,   1.785144e+00,   0.000000e+00,   3.735802e+04,   0.000000e+00,   4.026769e+02,   0.000000e+00,   1.854421e+00,   0.000000e+00,   4.183040e+02,   0.000000e+00,   1.405047e+02,   0.000000e+00,   2.428503e+01,   0.000000e+00,   2.720007e+01,   0.000000e+00,   7.570082e+00,   0.000000e+00,   9.722980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.278,   1.786419e+00,   0.000000e+00,   3.747760e+04,   0.000000e+00,   4.038086e+02,   0.000000e+00,   1.855977e+00,   0.000000e+00,   4.195317e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.428693e+01,   0.000000e+00,   2.720787e+01,   0.000000e+00,   7.569751e+00,   0.000000e+00,   9.724718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.254,   1.784788e+00,   0.000000e+00,   3.739895e+04,   0.000000e+00,   4.044002e+02,   0.000000e+00,   1.854130e+00,   0.000000e+00,   4.201120e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   2.428828e+01,   0.000000e+00,   2.721142e+01,   0.000000e+00,   7.566793e+00,   0.000000e+00,   9.734151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.233,   1.785679e+00,   0.000000e+00,   3.743449e+04,   0.000000e+00,   4.069247e+02,   0.000000e+00,   1.855124e+00,   0.000000e+00,   4.227501e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.428997e+01,   0.000000e+00,   2.721917e+01,   0.000000e+00,   7.566703e+00,   0.000000e+00,   9.724957e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.209,   1.786405e+00,   0.000000e+00,   3.755779e+04,   0.000000e+00,   4.103881e+02,   0.000000e+00,   1.856117e+00,   0.000000e+00,   4.264028e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.429157e+01,   0.000000e+00,   2.722530e+01,   0.000000e+00,   7.569799e+00,   0.000000e+00,   9.721626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.185,   1.786293e+00,   0.000000e+00,   3.730269e+04,   0.000000e+00,   4.123251e+02,   0.000000e+00,   1.855508e+00,   0.000000e+00,   4.283019e+02,   0.000000e+00,   1.404919e+02,   0.000000e+00,   2.429302e+01,   0.000000e+00,   2.723054e+01,   0.000000e+00,   7.572349e+00,   0.000000e+00,   9.727204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.163,   1.782966e+00,   0.000000e+00,   3.739268e+04,   0.000000e+00,   4.143456e+02,   0.000000e+00,   1.852226e+00,   0.000000e+00,   4.304409e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.429467e+01,   0.000000e+00,   2.723670e+01,   0.000000e+00,   7.568499e+00,   0.000000e+00,   9.723724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.139,   1.785638e+00,   0.000000e+00,   3.742512e+04,   0.000000e+00,   4.253266e+02,   0.000000e+00,   1.855064e+00,   0.000000e+00,   4.418634e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.429637e+01,   0.000000e+00,   2.723924e+01,   0.000000e+00,   7.572349e+00,   0.000000e+00,   9.729586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.114,   1.787330e+00,   0.000000e+00,   3.725849e+04,   0.000000e+00,   4.635131e+02,   0.000000e+00,   1.856500e+00,   0.000000e+00,   4.814513e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.429837e+01,   0.000000e+00,   2.724495e+01,   0.000000e+00,   7.569861e+00,   0.000000e+00,   9.724292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.090,   1.794902e+00,   0.000000e+00,   3.759119e+04,   0.000000e+00,   5.174487e+02,   0.000000e+00,   1.865010e+00,   0.000000e+00,   5.376599e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.429931e+01,   0.000000e+00,   2.724591e+01,   0.000000e+00,   7.568473e+00,   0.000000e+00,   9.722206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.067,   1.789440e+00,   0.000000e+00,   3.761089e+04,   0.000000e+00,   5.734696e+02,   0.000000e+00,   1.859372e+00,   0.000000e+00,   5.958812e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.430082e+01,   0.000000e+00,   2.725221e+01,   0.000000e+00,   7.573312e+00,   0.000000e+00,   9.731330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.044,   1.797521e+00,   0.000000e+00,   3.739904e+04,   0.000000e+00,   6.271975e+02,   0.000000e+00,   1.867359e+00,   0.000000e+00,   6.515654e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.430263e+01,   0.000000e+00,   2.725877e+01,   0.000000e+00,   7.565569e+00,   0.000000e+00,   9.716996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.021,   1.799089e+00,   0.000000e+00,   3.750298e+04,   0.000000e+00,   6.703296e+02,   0.000000e+00,   1.869189e+00,   0.000000e+00,   6.964485e+02,   0.000000e+00,   1.404916e+02,   0.000000e+00,   2.430413e+01,   0.000000e+00,   2.726194e+01,   0.000000e+00,   7.561770e+00,   0.000000e+00,   9.727211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.002,   1.805589e+00,   0.000000e+00,   3.741746e+04,   0.000000e+00,   7.088382e+02,   0.000000e+00,   1.875775e+00,   0.000000e+00,   7.363922e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.430566e+01,   0.000000e+00,   2.727117e+01,   0.000000e+00,   7.561399e+00,   0.000000e+00,   9.716394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.978,   1.807192e+00,   0.000000e+00,   3.749292e+04,   0.000000e+00,   7.440291e+02,   0.000000e+00,   1.877589e+00,   0.000000e+00,   7.730115e+02,   0.000000e+00,   1.404874e+02,   0.000000e+00,   2.430735e+01,   0.000000e+00,   2.727586e+01,   0.000000e+00,   7.561149e+00,   0.000000e+00,   9.714016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.955,   1.809583e+00,   0.000000e+00,   3.730608e+04,   0.000000e+00,   7.783072e+02,   0.000000e+00,   1.879707e+00,   0.000000e+00,   8.084680e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.430928e+01,   0.000000e+00,   2.728306e+01,   0.000000e+00,   7.563097e+00,   0.000000e+00,   9.714416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.931,   1.808861e+00,   0.000000e+00,   3.744778e+04,   0.000000e+00,   8.063341e+02,   0.000000e+00,   1.879234e+00,   0.000000e+00,   8.377043e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.431057e+01,   0.000000e+00,   2.728604e+01,   0.000000e+00,   7.558845e+00,   0.000000e+00,   9.717928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.909,   1.808384e+00,   0.000000e+00,   3.746363e+04,   0.000000e+00,   8.256010e+02,   0.000000e+00,   1.878770e+00,   0.000000e+00,   8.577348e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.431200e+01,   0.000000e+00,   2.729274e+01,   0.000000e+00,   7.564605e+00,   0.000000e+00,   9.723137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.885,   1.809617e+00,   0.000000e+00,   3.752036e+04,   0.000000e+00,   8.460105e+02,   0.000000e+00,   1.880161e+00,   0.000000e+00,   8.789905e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.431388e+01,   0.000000e+00,   2.729479e+01,   0.000000e+00,   7.564686e+00,   0.000000e+00,   9.710056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.861,   1.811136e+00,   0.000000e+00,   3.764010e+04,   0.000000e+00,   8.656986e+02,   0.000000e+00,   1.881974e+00,   0.000000e+00,   8.995580e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   2.431573e+01,   0.000000e+00,   2.730019e+01,   0.000000e+00,   7.562092e+00,   0.000000e+00,   9.720369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.840,   1.817239e+00,   0.000000e+00,   3.745419e+04,   0.000000e+00,   8.873673e+02,   0.000000e+00,   1.887950e+00,   0.000000e+00,   9.218962e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.431694e+01,   0.000000e+00,   2.730549e+01,   0.000000e+00,   7.555626e+00,   0.000000e+00,   9.718637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.816,   1.816947e+00,   0.000000e+00,   3.763298e+04,   0.000000e+00,   9.045651e+02,   0.000000e+00,   1.887998e+00,   0.000000e+00,   9.399377e+02,   0.000000e+00,   1.405104e+02,   0.000000e+00,   2.431872e+01,   0.000000e+00,   2.730845e+01,   0.000000e+00,   7.560740e+00,   0.000000e+00,   9.725473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.793,   1.816304e+00,   0.000000e+00,   3.758263e+04,   0.000000e+00,   9.201767e+02,   0.000000e+00,   1.887231e+00,   0.000000e+00,   9.561098e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   2.432055e+01,   0.000000e+00,   2.731647e+01,   0.000000e+00,   7.560126e+00,   0.000000e+00,   9.716897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.772,   1.818273e+00,   0.000000e+00,   3.753999e+04,   0.000000e+00,   9.305293e+02,   0.000000e+00,   1.889193e+00,   0.000000e+00,   9.668239e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.432167e+01,   0.000000e+00,   2.731839e+01,   0.000000e+00,   7.560914e+00,   0.000000e+00,   9.714966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.746,   1.816292e+00,   0.000000e+00,   3.741227e+04,   0.000000e+00,   9.398045e+02,   0.000000e+00,   1.886885e+00,   0.000000e+00,   9.763313e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.432343e+01,   0.000000e+00,   2.732522e+01,   0.000000e+00,   7.557653e+00,   0.000000e+00,   9.712851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.723,   1.821974e+00,   0.000000e+00,   3.749688e+04,   0.000000e+00,   9.503668e+02,   0.000000e+00,   1.892953e+00,   0.000000e+00,   9.873909e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   2.432537e+01,   0.000000e+00,   2.733006e+01,   0.000000e+00,   7.556404e+00,   0.000000e+00,   9.705901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.702,   1.819272e+00,   0.000000e+00,   3.770146e+04,   0.000000e+00,   9.565112e+02,   0.000000e+00,   1.890548e+00,   0.000000e+00,   9.939859e+02,   0.000000e+00,   1.404956e+02,   0.000000e+00,   2.432635e+01,   0.000000e+00,   2.733456e+01,   0.000000e+00,   7.560115e+00,   0.000000e+00,   9.722075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.677,   1.820781e+00,   0.000000e+00,   3.757396e+04,   0.000000e+00,   9.649907e+02,   0.000000e+00,   1.891866e+00,   0.000000e+00,   1.002665e+03,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.432860e+01,   0.000000e+00,   2.734206e+01,   0.000000e+00,   7.554134e+00,   0.000000e+00,   9.707861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.655,   1.817205e+00,   0.000000e+00,   3.770934e+04,   0.000000e+00,   9.711831e+02,   0.000000e+00,   1.888416e+00,   0.000000e+00,   1.009241e+03,   0.000000e+00,   1.404960e+02,   0.000000e+00,   2.432943e+01,   0.000000e+00,   2.734712e+01,   0.000000e+00,   7.560110e+00,   0.000000e+00,   9.718463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.632,   1.821906e+00,   0.000000e+00,   3.757971e+04,   0.000000e+00,   9.817674e+02,   0.000000e+00,   1.893046e+00,   0.000000e+00,   1.020103e+03,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.433201e+01,   0.000000e+00,   2.735355e+01,   0.000000e+00,   7.555374e+00,   0.000000e+00,   9.705530e+00,   0.000000e+00,              3,              0,       1 meters
