VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 14:52:04.958,   1.837299e+00,   0.000000e+00,   1.747666e+04,   0.000000e+00,   4.030479e+02,   0.000000e+00,   1.869980e+00,   0.000000e+00,   4.102171e+02,   0.000000e+00,   1.401837e+02,   0.000000e+00,   3.271938e+01,   0.000000e+00,   3.387039e+01,   0.000000e+00,   7.621764e+00,   0.000000e+00,   9.387265e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:05.934,   1.838269e+00,   0.000000e+00,   1.738146e+04,   0.000000e+00,   4.035266e+02,   0.000000e+00,   1.870786e+00,   0.000000e+00,   4.106645e+02,   0.000000e+00,   1.401938e+02,   0.000000e+00,   3.271966e+01,   0.000000e+00,   3.386883e+01,   0.000000e+00,   7.623224e+00,   0.000000e+00,   9.399714e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:06.911,   1.837279e+00,   0.000000e+00,   1.741224e+04,   0.000000e+00,   4.032362e+02,   0.000000e+00,   1.869837e+00,   0.000000e+00,   4.103819e+02,   0.000000e+00,   1.401874e+02,   0.000000e+00,   3.271937e+01,   0.000000e+00,   3.386959e+01,   0.000000e+00,   7.623896e+00,   0.000000e+00,   9.404898e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:07.889,   1.838643e+00,   0.000000e+00,   1.737670e+04,   0.000000e+00,   4.038427e+02,   0.000000e+00,   1.871158e+00,   0.000000e+00,   4.109843e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   3.271859e+01,   0.000000e+00,   3.386593e+01,   0.000000e+00,   7.622095e+00,   0.000000e+00,   9.391921e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:08.865,   1.835710e+00,   0.000000e+00,   1.746278e+04,   0.000000e+00,   4.031218e+02,   0.000000e+00,   1.868336e+00,   0.000000e+00,   4.102866e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   3.271729e+01,   0.000000e+00,   3.386489e+01,   0.000000e+00,   7.621870e+00,   0.000000e+00,   9.391722e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:09.842,   1.835892e+00,   0.000000e+00,   1.738725e+04,   0.000000e+00,   4.031171e+02,   0.000000e+00,   1.868378e+00,   0.000000e+00,   4.102502e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   3.271589e+01,   0.000000e+00,   3.386312e+01,   0.000000e+00,   7.624153e+00,   0.000000e+00,   9.392136e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:10.819,   1.837937e+00,   0.000000e+00,   1.735972e+04,   0.000000e+00,   4.037074e+02,   0.000000e+00,   1.870407e+00,   0.000000e+00,   4.108395e+02,   0.000000e+00,   1.402053e+02,   0.000000e+00,   3.271536e+01,   0.000000e+00,   3.386369e+01,   0.000000e+00,   7.625557e+00,   0.000000e+00,   9.389743e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:11.796,   1.839995e+00,   0.000000e+00,   1.730084e+04,   0.000000e+00,   4.042934e+02,   0.000000e+00,   1.872389e+00,   0.000000e+00,   4.114111e+02,   0.000000e+00,   1.401847e+02,   0.000000e+00,   3.271467e+01,   0.000000e+00,   3.386269e+01,   0.000000e+00,   7.621734e+00,   0.000000e+00,   9.386695e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:12.773,   1.836322e+00,   0.000000e+00,   1.736504e+04,   0.000000e+00,   4.033769e+02,   0.000000e+00,   1.868774e+00,   0.000000e+00,   4.105053e+02,   0.000000e+00,   1.401940e+02,   0.000000e+00,   3.271494e+01,   0.000000e+00,   3.386138e+01,   0.000000e+00,   7.624661e+00,   0.000000e+00,   9.392542e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:13.750,   1.836677e+00,   0.000000e+00,   1.727751e+04,   0.000000e+00,   4.035155e+02,   0.000000e+00,   1.868968e+00,   0.000000e+00,   4.106098e+02,   0.000000e+00,   1.401939e+02,   0.000000e+00,   3.271426e+01,   0.000000e+00,   3.386064e+01,   0.000000e+00,   7.626226e+00,   0.000000e+00,   9.393265e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:14.726,   1.836298e+00,   0.000000e+00,   1.725602e+04,   0.000000e+00,   4.036189e+02,   0.000000e+00,   1.868541e+00,   0.000000e+00,   4.107061e+02,   0.000000e+00,   1.402229e+02,   0.000000e+00,   3.271259e+01,   0.000000e+00,   3.385877e+01,   0.000000e+00,   7.628974e+00,   0.000000e+00,   9.402369e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:15.704,   1.837894e+00,   0.000000e+00,   1.734055e+04,   0.000000e+00,   4.031349e+02,   0.000000e+00,   1.870327e+00,   0.000000e+00,   4.102488e+02,   0.000000e+00,   1.402167e+02,   0.000000e+00,   3.271272e+01,   0.000000e+00,   3.385702e+01,   0.000000e+00,   7.619944e+00,   0.000000e+00,   9.398137e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:16.681,   1.837007e+00,   0.000000e+00,   1.725155e+04,   0.000000e+00,   4.034425e+02,   0.000000e+00,   1.869254e+00,   0.000000e+00,   4.105247e+02,   0.000000e+00,   1.402174e+02,   0.000000e+00,   3.271278e+01,   0.000000e+00,   3.385787e+01,   0.000000e+00,   7.624349e+00,   0.000000e+00,   9.397338e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:17.657,   1.835575e+00,   0.000000e+00,   1.719129e+04,   0.000000e+00,   4.035568e+02,   0.000000e+00,   1.867682e+00,   0.000000e+00,   4.106158e+02,   0.000000e+00,   1.402016e+02,   0.000000e+00,   3.271132e+01,   0.000000e+00,   3.385896e+01,   0.000000e+00,   7.622562e+00,   0.000000e+00,   9.399203e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:18.635,   1.837095e+00,   0.000000e+00,   1.720757e+04,   0.000000e+00,   4.031292e+02,   0.000000e+00,   1.869260e+00,   0.000000e+00,   4.101876e+02,   0.000000e+00,   1.401801e+02,   0.000000e+00,   3.271063e+01,   0.000000e+00,   3.385890e+01,   0.000000e+00,   7.627640e+00,   0.000000e+00,   9.397952e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:19.611,   1.837248e+00,   0.000000e+00,   1.727853e+04,   0.000000e+00,   4.041736e+02,   0.000000e+00,   1.869551e+00,   0.000000e+00,   4.112799e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.271097e+01,   0.000000e+00,   3.385771e+01,   0.000000e+00,   7.626159e+00,   0.000000e+00,   9.395384e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:20.588,   1.836180e+00,   0.000000e+00,   1.731568e+04,   0.000000e+00,   4.040043e+02,   0.000000e+00,   1.868535e+00,   0.000000e+00,   4.111232e+02,   0.000000e+00,   1.401861e+02,   0.000000e+00,   3.270939e+01,   0.000000e+00,   3.385600e+01,   0.000000e+00,   7.629394e+00,   0.000000e+00,   9.396178e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:21.565,   1.834967e+00,   0.000000e+00,   1.728900e+04,   0.000000e+00,   4.032325e+02,   0.000000e+00,   1.867250e+00,   0.000000e+00,   4.103267e+02,   0.000000e+00,   1.402109e+02,   0.000000e+00,   3.270926e+01,   0.000000e+00,   3.385802e+01,   0.000000e+00,   7.626247e+00,   0.000000e+00,   9.396893e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:22.542,   1.835406e+00,   0.000000e+00,   1.734429e+04,   0.000000e+00,   4.032908e+02,   0.000000e+00,   1.867801e+00,   0.000000e+00,   4.104091e+02,   0.000000e+00,   1.402116e+02,   0.000000e+00,   3.270934e+01,   0.000000e+00,   3.385876e+01,   0.000000e+00,   7.626622e+00,   0.000000e+00,   9.394767e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:23.519,   1.835019e+00,   0.000000e+00,   1.739613e+04,   0.000000e+00,   4.034210e+02,   0.000000e+00,   1.867507e+00,   0.000000e+00,   4.105632e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   3.270739e+01,   0.000000e+00,   3.385847e+01,   0.000000e+00,   7.623254e+00,   0.000000e+00,   9.397122e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:24.496,   1.835991e+00,   0.000000e+00,   1.737500e+04,   0.000000e+00,   4.035317e+02,   0.000000e+00,   1.868456e+00,   0.000000e+00,   4.106671e+02,   0.000000e+00,   1.402008e+02,   0.000000e+00,   3.270719e+01,   0.000000e+00,   3.385980e+01,   0.000000e+00,   7.625890e+00,   0.000000e+00,   9.397932e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:25.472,   1.836352e+00,   0.000000e+00,   1.730438e+04,   0.000000e+00,   4.036113e+02,   0.000000e+00,   1.868689e+00,   0.000000e+00,   4.107185e+02,   0.000000e+00,   1.401855e+02,   0.000000e+00,   3.270788e+01,   0.000000e+00,   3.385913e+01,   0.000000e+00,   7.622874e+00,   0.000000e+00,   9.386476e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:26.449,   1.838031e+00,   0.000000e+00,   1.738734e+04,   0.000000e+00,   4.036448e+02,   0.000000e+00,   1.870555e+00,   0.000000e+00,   4.107873e+02,   0.000000e+00,   1.401880e+02,   0.000000e+00,   3.270699e+01,   0.000000e+00,   3.385997e+01,   0.000000e+00,   7.620165e+00,   0.000000e+00,   9.396321e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:27.427,   1.837395e+00,   0.000000e+00,   1.737527e+04,   0.000000e+00,   4.036725e+02,   0.000000e+00,   1.869884e+00,   0.000000e+00,   4.108104e+02,   0.000000e+00,   1.401945e+02,   0.000000e+00,   3.270525e+01,   0.000000e+00,   3.386128e+01,   0.000000e+00,   7.620955e+00,   0.000000e+00,   9.382585e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:28.403,   1.838206e+00,   0.000000e+00,   1.742831e+04,   0.000000e+00,   4.031353e+02,   0.000000e+00,   1.870811e+00,   0.000000e+00,   4.102859e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   3.270444e+01,   0.000000e+00,   3.385934e+01,   0.000000e+00,   7.624925e+00,   0.000000e+00,   9.392821e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:29.380,   1.838230e+00,   0.000000e+00,   1.742736e+04,   0.000000e+00,   4.029265e+02,   0.000000e+00,   1.870834e+00,   0.000000e+00,   4.100730e+02,   0.000000e+00,   1.402103e+02,   0.000000e+00,   3.270490e+01,   0.000000e+00,   3.386137e+01,   0.000000e+00,   7.624622e+00,   0.000000e+00,   9.404737e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:30.356,   1.836237e+00,   0.000000e+00,   1.749829e+04,   0.000000e+00,   4.031085e+02,   0.000000e+00,   1.868940e+00,   0.000000e+00,   4.102879e+02,   0.000000e+00,   1.402172e+02,   0.000000e+00,   3.270419e+01,   0.000000e+00,   3.386035e+01,   0.000000e+00,   7.621299e+00,   0.000000e+00,   9.397398e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:31.333,   1.833359e+00,   0.000000e+00,   1.745799e+04,   0.000000e+00,   4.034081e+02,   0.000000e+00,   1.865935e+00,   0.000000e+00,   4.105759e+02,   0.000000e+00,   1.402005e+02,   0.000000e+00,   3.270285e+01,   0.000000e+00,   3.386318e+01,   0.000000e+00,   7.620595e+00,   0.000000e+00,   9.401775e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:32.310,   1.836587e+00,   0.000000e+00,   1.748124e+04,   0.000000e+00,   4.032763e+02,   0.000000e+00,   1.869264e+00,   0.000000e+00,   4.104515e+02,   0.000000e+00,   1.402065e+02,   0.000000e+00,   3.270238e+01,   0.000000e+00,   3.386222e+01,   0.000000e+00,   7.625228e+00,   0.000000e+00,   9.399246e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:33.287,   1.838877e+00,   0.000000e+00,   1.751697e+04,   0.000000e+00,   4.038073e+02,   0.000000e+00,   1.871663e+00,   0.000000e+00,   4.110069e+02,   0.000000e+00,   1.401885e+02,   0.000000e+00,   3.270222e+01,   0.000000e+00,   3.386160e+01,   0.000000e+00,   7.622653e+00,   0.000000e+00,   9.393233e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:34.263,   1.835759e+00,   0.000000e+00,   1.761608e+04,   0.000000e+00,   4.031539e+02,   0.000000e+00,   1.868678e+00,   0.000000e+00,   4.103833e+02,   0.000000e+00,   1.401954e+02,   0.000000e+00,   3.270269e+01,   0.000000e+00,   3.385922e+01,   0.000000e+00,   7.624934e+00,   0.000000e+00,   9.396711e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:35.243,   1.837190e+00,   0.000000e+00,   1.756686e+04,   0.000000e+00,   4.028893e+02,   0.000000e+00,   1.870040e+00,   0.000000e+00,   4.100934e+02,   0.000000e+00,   1.402155e+02,   0.000000e+00,   3.270069e+01,   0.000000e+00,   3.385622e+01,   0.000000e+00,   7.619489e+00,   0.000000e+00,   9.394753e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:36.218,   1.837215e+00,   0.000000e+00,   1.762508e+04,   0.000000e+00,   4.032160e+02,   0.000000e+00,   1.870177e+00,   0.000000e+00,   4.104502e+02,   0.000000e+00,   1.402071e+02,   0.000000e+00,   3.270011e+01,   0.000000e+00,   3.385625e+01,   0.000000e+00,   7.619879e+00,   0.000000e+00,   9.392549e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:37.194,   1.837270e+00,   0.000000e+00,   1.758150e+04,   0.000000e+00,   4.028308e+02,   0.000000e+00,   1.870150e+00,   0.000000e+00,   4.100399e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   3.270062e+01,   0.000000e+00,   3.385497e+01,   0.000000e+00,   7.627282e+00,   0.000000e+00,   9.395146e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:38.171,   1.834115e+00,   0.000000e+00,   1.762868e+04,   0.000000e+00,   4.035005e+02,   0.000000e+00,   1.867028e+00,   0.000000e+00,   4.107414e+02,   0.000000e+00,   1.401914e+02,   0.000000e+00,   3.269902e+01,   0.000000e+00,   3.385599e+01,   0.000000e+00,   7.630310e+00,   0.000000e+00,   9.399534e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:39.148,   1.837101e+00,   0.000000e+00,   1.760347e+04,   0.000000e+00,   4.029492e+02,   0.000000e+00,   1.870020e+00,   0.000000e+00,   4.101696e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   3.269827e+01,   0.000000e+00,   3.385555e+01,   0.000000e+00,   7.622667e+00,   0.000000e+00,   9.401878e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:40.125,   1.838911e+00,   0.000000e+00,   1.764538e+04,   0.000000e+00,   4.034127e+02,   0.000000e+00,   1.871942e+00,   0.000000e+00,   4.106589e+02,   0.000000e+00,   1.401860e+02,   0.000000e+00,   3.269914e+01,   0.000000e+00,   3.385494e+01,   0.000000e+00,   7.622696e+00,   0.000000e+00,   9.386040e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:41.102,   1.837303e+00,   0.000000e+00,   1.754621e+04,   0.000000e+00,   4.039427e+02,   0.000000e+00,   1.870116e+00,   0.000000e+00,   4.111570e+02,   0.000000e+00,   1.402054e+02,   0.000000e+00,   3.269679e+01,   0.000000e+00,   3.385641e+01,   0.000000e+00,   7.625769e+00,   0.000000e+00,   9.389575e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:42.079,   1.836497e+00,   0.000000e+00,   1.760602e+04,   0.000000e+00,   4.030922e+02,   0.000000e+00,   1.869410e+00,   0.000000e+00,   4.103162e+02,   0.000000e+00,   1.402209e+02,   0.000000e+00,   3.269685e+01,   0.000000e+00,   3.385681e+01,   0.000000e+00,   7.625563e+00,   0.000000e+00,   9.404731e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:43.056,   1.837095e+00,   0.000000e+00,   1.767311e+04,   0.000000e+00,   4.030354e+02,   0.000000e+00,   1.870147e+00,   0.000000e+00,   4.102864e+02,   0.000000e+00,   1.402113e+02,   0.000000e+00,   3.269645e+01,   0.000000e+00,   3.385741e+01,   0.000000e+00,   7.624847e+00,   0.000000e+00,   9.397433e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:44.033,   1.836764e+00,   0.000000e+00,   1.770965e+04,   0.000000e+00,   4.031959e+02,   0.000000e+00,   1.869879e+00,   0.000000e+00,   4.104650e+02,   0.000000e+00,   1.402158e+02,   0.000000e+00,   3.269577e+01,   0.000000e+00,   3.385873e+01,   0.000000e+00,   7.627993e+00,   0.000000e+00,   9.398401e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:45.009,   1.837072e+00,   0.000000e+00,   1.766271e+04,   0.000000e+00,   4.031462e+02,   0.000000e+00,   1.870104e+00,   0.000000e+00,   4.103949e+02,   0.000000e+00,   1.401911e+02,   0.000000e+00,   3.269655e+01,   0.000000e+00,   3.385991e+01,   0.000000e+00,   7.625212e+00,   0.000000e+00,   9.395698e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:45.986,   1.836891e+00,   0.000000e+00,   1.769721e+04,   0.000000e+00,   4.035185e+02,   0.000000e+00,   1.869985e+00,   0.000000e+00,   4.107883e+02,   0.000000e+00,   1.402022e+02,   0.000000e+00,   3.269462e+01,   0.000000e+00,   3.385910e+01,   0.000000e+00,   7.620113e+00,   0.000000e+00,   9.385506e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:46.965,   1.833663e+00,   0.000000e+00,   1.779229e+04,   0.000000e+00,   4.030474e+02,   0.000000e+00,   1.866879e+00,   0.000000e+00,   4.103484e+02,   0.000000e+00,   1.401896e+02,   0.000000e+00,   3.269428e+01,   0.000000e+00,   3.385991e+01,   0.000000e+00,   7.628136e+00,   0.000000e+00,   9.402725e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:47.941,   1.838241e+00,   0.000000e+00,   1.779245e+04,   0.000000e+00,   4.035281e+02,   0.000000e+00,   1.871541e+00,   0.000000e+00,   4.108379e+02,   0.000000e+00,   1.402051e+02,   0.000000e+00,   3.269421e+01,   0.000000e+00,   3.385921e+01,   0.000000e+00,   7.625126e+00,   0.000000e+00,   9.402794e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:48.918,   1.836767e+00,   0.000000e+00,   1.784423e+04,   0.000000e+00,   4.029846e+02,   0.000000e+00,   1.870139e+00,   0.000000e+00,   4.103062e+02,   0.000000e+00,   1.402174e+02,   0.000000e+00,   3.269395e+01,   0.000000e+00,   3.385778e+01,   0.000000e+00,   7.629179e+00,   0.000000e+00,   9.401239e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:49.895,   1.836499e+00,   0.000000e+00,   1.783981e+04,   0.000000e+00,   4.028198e+02,   0.000000e+00,   1.869856e+00,   0.000000e+00,   4.101366e+02,   0.000000e+00,   1.402139e+02,   0.000000e+00,   3.269261e+01,   0.000000e+00,   3.385634e+01,   0.000000e+00,   7.622302e+00,   0.000000e+00,   9.403913e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:50.872,   1.835743e+00,   0.000000e+00,   1.784489e+04,   0.000000e+00,   4.038407e+02,   0.000000e+00,   1.869097e+00,   0.000000e+00,   4.111781e+02,   0.000000e+00,   1.402100e+02,   0.000000e+00,   3.269179e+01,   0.000000e+00,   3.385743e+01,   0.000000e+00,   7.624370e+00,   0.000000e+00,   9.393071e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:51.849,   1.838163e+00,   0.000000e+00,   1.790473e+04,   0.000000e+00,   4.035032e+02,   0.000000e+00,   1.871675e+00,   0.000000e+00,   4.108595e+02,   0.000000e+00,   1.401763e+02,   0.000000e+00,   3.269224e+01,   0.000000e+00,   3.385824e+01,   0.000000e+00,   7.623971e+00,   0.000000e+00,   9.387138e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:52.826,   1.837951e+00,   0.000000e+00,   1.786484e+04,   0.000000e+00,   4.030416e+02,   0.000000e+00,   1.871383e+00,   0.000000e+00,   4.103729e+02,   0.000000e+00,   1.401966e+02,   0.000000e+00,   3.268972e+01,   0.000000e+00,   3.384921e+01,   0.000000e+00,   7.623237e+00,   0.000000e+00,   9.394211e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:53.802,   1.836834e+00,   0.000000e+00,   1.788710e+04,   0.000000e+00,   4.032476e+02,   0.000000e+00,   1.870288e+00,   0.000000e+00,   4.105919e+02,   0.000000e+00,   1.401829e+02,   0.000000e+00,   3.268941e+01,   0.000000e+00,   3.385176e+01,   0.000000e+00,   7.624539e+00,   0.000000e+00,   9.395830e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:54.780,   1.835676e+00,   0.000000e+00,   1.801090e+04,   0.000000e+00,   4.028459e+02,   0.000000e+00,   1.869345e+00,   0.000000e+00,   4.102346e+02,   0.000000e+00,   1.402045e+02,   0.000000e+00,   3.268982e+01,   0.000000e+00,   3.385091e+01,   0.000000e+00,   7.627895e+00,   0.000000e+00,   9.401686e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:55.756,   1.838825e+00,   0.000000e+00,   1.799922e+04,   0.000000e+00,   4.032834e+02,   0.000000e+00,   1.872529e+00,   0.000000e+00,   4.106753e+02,   0.000000e+00,   1.402161e+02,   0.000000e+00,   3.268812e+01,   0.000000e+00,   3.385173e+01,   0.000000e+00,   7.627480e+00,   0.000000e+00,   9.391124e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:56.733,   1.836860e+00,   0.000000e+00,   1.807558e+04,   0.000000e+00,   4.034901e+02,   0.000000e+00,   1.870674e+00,   0.000000e+00,   4.109176e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   3.268847e+01,   0.000000e+00,   3.385361e+01,   0.000000e+00,   7.622350e+00,   0.000000e+00,   9.401248e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:57.711,   1.837258e+00,   0.000000e+00,   1.800444e+04,   0.000000e+00,   4.038256e+02,   0.000000e+00,   1.870943e+00,   0.000000e+00,   4.112296e+02,   0.000000e+00,   1.402098e+02,   0.000000e+00,   3.268723e+01,   0.000000e+00,   3.385548e+01,   0.000000e+00,   7.621887e+00,   0.000000e+00,   9.394613e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:58.686,   1.835857e+00,   0.000000e+00,   1.797606e+04,   0.000000e+00,   4.032341e+02,   0.000000e+00,   1.869463e+00,   0.000000e+00,   4.106154e+02,   0.000000e+00,   1.401863e+02,   0.000000e+00,   3.268748e+01,   0.000000e+00,   3.385821e+01,   0.000000e+00,   7.620972e+00,   0.000000e+00,   9.393862e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:52:59.664,   1.837897e+00,   0.000000e+00,   1.804727e+04,   0.000000e+00,   4.036453e+02,   0.000000e+00,   1.871676e+00,   0.000000e+00,   4.110639e+02,   0.000000e+00,   1.401869e+02,   0.000000e+00,   3.268630e+01,   0.000000e+00,   3.385593e+01,   0.000000e+00,   7.618993e+00,   0.000000e+00,   9.389582e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:00.640,   1.839297e+00,   0.000000e+00,   1.804412e+04,   0.000000e+00,   4.026782e+02,   0.000000e+00,   1.873095e+00,   0.000000e+00,   4.100777e+02,   0.000000e+00,   1.401871e+02,   0.000000e+00,   3.268621e+01,   0.000000e+00,   3.385750e+01,   0.000000e+00,   7.625403e+00,   0.000000e+00,   9.401278e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:01.617,   1.836276e+00,   0.000000e+00,   1.806709e+04,   0.000000e+00,   4.034842e+02,   0.000000e+00,   1.870063e+00,   0.000000e+00,   4.109082e+02,   0.000000e+00,   1.402082e+02,   0.000000e+00,   3.268493e+01,   0.000000e+00,   3.385755e+01,   0.000000e+00,   7.623853e+00,   0.000000e+00,   9.390171e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:02.594,   1.835452e+00,   0.000000e+00,   1.806517e+04,   0.000000e+00,   4.032685e+02,   0.000000e+00,   1.869220e+00,   0.000000e+00,   4.106877e+02,   0.000000e+00,   1.401908e+02,   0.000000e+00,   3.268504e+01,   0.000000e+00,   3.385523e+01,   0.000000e+00,   7.626858e+00,   0.000000e+00,   9.399254e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:03.570,   1.836376e+00,   0.000000e+00,   1.806022e+04,   0.000000e+00,   4.035038e+02,   0.000000e+00,   1.870151e+00,   0.000000e+00,   4.109252e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   3.268401e+01,   0.000000e+00,   3.385487e+01,   0.000000e+00,   7.622182e+00,   0.000000e+00,   9.398229e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:04.548,   1.837950e+00,   0.000000e+00,   1.815605e+04,   0.000000e+00,   4.029769e+02,   0.000000e+00,   1.871937e+00,   0.000000e+00,   4.104287e+02,   0.000000e+00,   1.402054e+02,   0.000000e+00,   3.268383e+01,   0.000000e+00,   3.385433e+01,   0.000000e+00,   7.623409e+00,   0.000000e+00,   9.395188e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:05.526,   1.839190e+00,   0.000000e+00,   1.812179e+04,   0.000000e+00,   4.033031e+02,   0.000000e+00,   1.873135e+00,   0.000000e+00,   4.107465e+02,   0.000000e+00,   1.401870e+02,   0.000000e+00,   3.268380e+01,   0.000000e+00,   3.385581e+01,   0.000000e+00,   7.622119e+00,   0.000000e+00,   9.387521e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:06.503,   1.840618e+00,   0.000000e+00,   1.821542e+04,   0.000000e+00,   4.035167e+02,   0.000000e+00,   1.874768e+00,   0.000000e+00,   4.110033e+02,   0.000000e+00,   1.401821e+02,   0.000000e+00,   3.268270e+01,   0.000000e+00,   3.385518e+01,   0.000000e+00,   7.620997e+00,   0.000000e+00,   9.389356e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:53:07.479,   1.835552e+00,   0.000000e+00,   1.818006e+04,   0.000000e+00,   4.030066e+02,   0.000000e+00,   1.869541e+00,   0.000000e+00,   4.104689e+02,   0.000000e+00,   1.401841e+02,   0.000000e+00,   3.268220e+01,   0.000000e+00,   3.385379e+01,   0.000000e+00,   7.627540e+00,   0.000000e+00,   9.401437e+00,   0.000000e+00,              3,              0,       1 meters
