VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:28.752,   1.817395e+00,   0.000000e+00,   2.436725e+04,   0.000000e+00,   3.991503e+02,   0.000000e+00,   1.862786e+00,   0.000000e+00,   4.091194e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.561767e+01,   0.000000e+00,   3.553890e+01,   0.000000e+00,   7.638654e+00,   0.000000e+00,   9.503669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:29.730,   1.817804e+00,   0.000000e+00,   2.436077e+04,   0.000000e+00,   3.994784e+02,   0.000000e+00,   1.863193e+00,   0.000000e+00,   4.094530e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.561659e+01,   0.000000e+00,   3.553727e+01,   0.000000e+00,   7.643922e+00,   0.000000e+00,   9.506862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:30.707,   1.818513e+00,   0.000000e+00,   2.428817e+04,   0.000000e+00,   3.992188e+02,   0.000000e+00,   1.863781e+00,   0.000000e+00,   4.091565e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.561663e+01,   0.000000e+00,   3.553960e+01,   0.000000e+00,   7.641577e+00,   0.000000e+00,   9.499002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:31.682,   1.819793e+00,   0.000000e+00,   2.438609e+04,   0.000000e+00,   3.997743e+02,   0.000000e+00,   1.865279e+00,   0.000000e+00,   4.097670e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.561574e+01,   0.000000e+00,   3.553951e+01,   0.000000e+00,   7.639596e+00,   0.000000e+00,   9.499681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:32.660,   1.819368e+00,   0.000000e+00,   2.447374e+04,   0.000000e+00,   3.994099e+02,   0.000000e+00,   1.865012e+00,   0.000000e+00,   4.094302e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.561516e+01,   0.000000e+00,   3.554018e+01,   0.000000e+00,   7.640866e+00,   0.000000e+00,   9.506067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:33.637,   1.816351e+00,   0.000000e+00,   2.445618e+04,   0.000000e+00,   3.992697e+02,   0.000000e+00,   1.861886e+00,   0.000000e+00,   4.092791e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.561484e+01,   0.000000e+00,   3.553742e+01,   0.000000e+00,   7.643766e+00,   0.000000e+00,   9.504411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:34.613,   1.817189e+00,   0.000000e+00,   2.454081e+04,   0.000000e+00,   3.985429e+02,   0.000000e+00,   1.862907e+00,   0.000000e+00,   4.085695e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.561473e+01,   0.000000e+00,   3.554119e+01,   0.000000e+00,   7.643515e+00,   0.000000e+00,   9.505294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:35.591,   1.817664e+00,   0.000000e+00,   2.457036e+04,   0.000000e+00,   3.989687e+02,   0.000000e+00,   1.863449e+00,   0.000000e+00,   4.090184e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.561411e+01,   0.000000e+00,   3.554443e+01,   0.000000e+00,   7.641287e+00,   0.000000e+00,   9.505920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:36.567,   1.818707e+00,   0.000000e+00,   2.468188e+04,   0.000000e+00,   3.999106e+02,   0.000000e+00,   1.864732e+00,   0.000000e+00,   4.100309e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.561357e+01,   0.000000e+00,   3.554393e+01,   0.000000e+00,   7.640300e+00,   0.000000e+00,   9.504291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:37.544,   1.816436e+00,   0.000000e+00,   2.468492e+04,   0.000000e+00,   3.998937e+02,   0.000000e+00,   1.862409e+00,   0.000000e+00,   4.100149e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.561351e+01,   0.000000e+00,   3.554587e+01,   0.000000e+00,   7.644826e+00,   0.000000e+00,   9.505735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.522,   1.816074e+00,   0.000000e+00,   2.469866e+04,   0.000000e+00,   4.007321e+02,   0.000000e+00,   1.862065e+00,   0.000000e+00,   4.108803e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   3.561292e+01,   0.000000e+00,   3.554759e+01,   0.000000e+00,   7.644617e+00,   0.000000e+00,   9.508658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.498,   1.816414e+00,   0.000000e+00,   2.479971e+04,   0.000000e+00,   4.011742e+02,   0.000000e+00,   1.862606e+00,   0.000000e+00,   4.113762e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.561193e+01,   0.000000e+00,   3.554774e+01,   0.000000e+00,   7.644113e+00,   0.000000e+00,   9.503235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.474,   1.817756e+00,   0.000000e+00,   2.484520e+04,   0.000000e+00,   4.022304e+02,   0.000000e+00,   1.864070e+00,   0.000000e+00,   4.124786e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.561139e+01,   0.000000e+00,   3.554959e+01,   0.000000e+00,   7.641762e+00,   0.000000e+00,   9.498885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.453,   1.816082e+00,   0.000000e+00,   2.491993e+04,   0.000000e+00,   4.026905e+02,   0.000000e+00,   1.862496e+00,   0.000000e+00,   4.129820e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.561132e+01,   0.000000e+00,   3.555131e+01,   0.000000e+00,   7.643012e+00,   0.000000e+00,   9.500863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.428,   1.817919e+00,   0.000000e+00,   2.494330e+04,   0.000000e+00,   4.030359e+02,   0.000000e+00,   1.864424e+00,   0.000000e+00,   4.133461e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.561057e+01,   0.000000e+00,   3.555215e+01,   0.000000e+00,   7.639376e+00,   0.000000e+00,   9.509056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.406,   1.815735e+00,   0.000000e+00,   2.497396e+04,   0.000000e+00,   4.031778e+02,   0.000000e+00,   1.862242e+00,   0.000000e+00,   4.135046e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.560975e+01,   0.000000e+00,   3.555176e+01,   0.000000e+00,   7.643285e+00,   0.000000e+00,   9.500798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.384,   1.817872e+00,   0.000000e+00,   2.492253e+04,   0.000000e+00,   4.031513e+02,   0.000000e+00,   1.864336e+00,   0.000000e+00,   4.134556e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.561003e+01,   0.000000e+00,   3.555479e+01,   0.000000e+00,   7.641104e+00,   0.000000e+00,   9.507276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.360,   1.816769e+00,   0.000000e+00,   2.490926e+04,   0.000000e+00,   4.034750e+02,   0.000000e+00,   1.863180e+00,   0.000000e+00,   4.137820e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.560940e+01,   0.000000e+00,   3.555708e+01,   0.000000e+00,   7.645131e+00,   0.000000e+00,   9.510009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.338,   1.818532e+00,   0.000000e+00,   2.498685e+04,   0.000000e+00,   4.034280e+02,   0.000000e+00,   1.865136e+00,   0.000000e+00,   4.137667e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.560829e+01,   0.000000e+00,   3.555598e+01,   0.000000e+00,   7.641344e+00,   0.000000e+00,   9.507190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.314,   1.818271e+00,   0.000000e+00,   2.485475e+04,   0.000000e+00,   4.028473e+02,   0.000000e+00,   1.864616e+00,   0.000000e+00,   4.131152e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.560814e+01,   0.000000e+00,   3.555554e+01,   0.000000e+00,   7.642093e+00,   0.000000e+00,   9.500515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.291,   1.820359e+00,   0.000000e+00,   2.472073e+04,   0.000000e+00,   4.019579e+02,   0.000000e+00,   1.866500e+00,   0.000000e+00,   4.121465e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.560797e+01,   0.000000e+00,   3.555856e+01,   0.000000e+00,   7.640939e+00,   0.000000e+00,   9.506161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.268,   1.818482e+00,   0.000000e+00,   2.463641e+04,   0.000000e+00,   4.023149e+02,   0.000000e+00,   1.864415e+00,   0.000000e+00,   4.124769e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.560687e+01,   0.000000e+00,   3.556156e+01,   0.000000e+00,   7.639285e+00,   0.000000e+00,   9.502516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.244,   1.817686e+00,   0.000000e+00,   2.453569e+04,   0.000000e+00,   4.016761e+02,   0.000000e+00,   1.863406e+00,   0.000000e+00,   4.117793e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.560641e+01,   0.000000e+00,   3.556051e+01,   0.000000e+00,   7.640630e+00,   0.000000e+00,   9.510446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.220,   1.818152e+00,   0.000000e+00,   2.431848e+04,   0.000000e+00,   4.013972e+02,   0.000000e+00,   1.863469e+00,   0.000000e+00,   4.114018e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.560619e+01,   0.000000e+00,   3.556448e+01,   0.000000e+00,   7.643573e+00,   0.000000e+00,   9.502020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.198,   1.819341e+00,   0.000000e+00,   2.423941e+04,   0.000000e+00,   4.013965e+02,   0.000000e+00,   1.864536e+00,   0.000000e+00,   4.113678e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.560561e+01,   0.000000e+00,   3.556619e+01,   0.000000e+00,   7.642286e+00,   0.000000e+00,   9.500093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.175,   1.820088e+00,   0.000000e+00,   2.412811e+04,   0.000000e+00,   4.007371e+02,   0.000000e+00,   1.865089e+00,   0.000000e+00,   4.106452e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.560482e+01,   0.000000e+00,   3.556620e+01,   0.000000e+00,   7.640655e+00,   0.000000e+00,   9.507047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.151,   1.819105e+00,   0.000000e+00,   2.390042e+04,   0.000000e+00,   3.998965e+02,   0.000000e+00,   1.863647e+00,   0.000000e+00,   4.096883e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   3.560471e+01,   0.000000e+00,   3.556564e+01,   0.000000e+00,   7.643250e+00,   0.000000e+00,   9.500888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.129,   1.816644e+00,   0.000000e+00,   2.383406e+04,   0.000000e+00,   3.987278e+02,   0.000000e+00,   1.860999e+00,   0.000000e+00,   4.084631e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.560401e+01,   0.000000e+00,   3.556639e+01,   0.000000e+00,   7.644892e+00,   0.000000e+00,   9.513505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.105,   1.818034e+00,   0.000000e+00,   2.378355e+04,   0.000000e+00,   3.996630e+02,   0.000000e+00,   1.862327e+00,   0.000000e+00,   4.094000e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.560315e+01,   0.000000e+00,   3.556688e+01,   0.000000e+00,   7.643181e+00,   0.000000e+00,   9.495483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.081,   1.819340e+00,   0.000000e+00,   2.364310e+04,   0.000000e+00,   3.986513e+02,   0.000000e+00,   1.863396e+00,   0.000000e+00,   4.083049e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.560278e+01,   0.000000e+00,   3.556885e+01,   0.000000e+00,   7.644014e+00,   0.000000e+00,   9.506939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.059,   1.818766e+00,   0.000000e+00,   2.359399e+04,   0.000000e+00,   3.984279e+02,   0.000000e+00,   1.862714e+00,   0.000000e+00,   4.080555e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.560249e+01,   0.000000e+00,   3.556929e+01,   0.000000e+00,   7.643816e+00,   0.000000e+00,   9.505486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.035,   1.819010e+00,   0.000000e+00,   2.353829e+04,   0.000000e+00,   3.983120e+02,   0.000000e+00,   1.862859e+00,   0.000000e+00,   4.079136e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.560155e+01,   0.000000e+00,   3.557113e+01,   0.000000e+00,   7.643590e+00,   0.000000e+00,   9.503366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.012,   1.821107e+00,   0.000000e+00,   2.360753e+04,   0.000000e+00,   3.992546e+02,   0.000000e+00,   1.865138e+00,   0.000000e+00,   4.089079e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.560109e+01,   0.000000e+00,   3.557128e+01,   0.000000e+00,   7.640494e+00,   0.000000e+00,   9.509766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.990,   1.817552e+00,   0.000000e+00,   2.360060e+04,   0.000000e+00,   4.001387e+02,   0.000000e+00,   1.861484e+00,   0.000000e+00,   4.098105e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.560093e+01,   0.000000e+00,   3.557326e+01,   0.000000e+00,   7.645609e+00,   0.000000e+00,   9.510091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.966,   1.819483e+00,   0.000000e+00,   2.364006e+04,   0.000000e+00,   3.993377e+02,   0.000000e+00,   1.863538e+00,   0.000000e+00,   4.090067e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.560044e+01,   0.000000e+00,   3.557477e+01,   0.000000e+00,   7.646051e+00,   0.000000e+00,   9.513199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.942,   1.821265e+00,   0.000000e+00,   2.364763e+04,   0.000000e+00,   3.998488e+02,   0.000000e+00,   1.865377e+00,   0.000000e+00,   4.095333e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.559900e+01,   0.000000e+00,   3.557225e+01,   0.000000e+00,   7.645012e+00,   0.000000e+00,   9.499131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.919,   1.820126e+00,   0.000000e+00,   2.367578e+04,   0.000000e+00,   3.995794e+02,   0.000000e+00,   1.864264e+00,   0.000000e+00,   4.092691e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.559916e+01,   0.000000e+00,   3.557668e+01,   0.000000e+00,   7.641652e+00,   0.000000e+00,   9.507735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.895,   1.820291e+00,   0.000000e+00,   2.365665e+04,   0.000000e+00,   3.996749e+02,   0.000000e+00,   1.864396e+00,   0.000000e+00,   4.093590e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.559885e+01,   0.000000e+00,   3.557638e+01,   0.000000e+00,   7.646767e+00,   0.000000e+00,   9.514181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.872,   1.820107e+00,   0.000000e+00,   2.354830e+04,   0.000000e+00,   4.003665e+02,   0.000000e+00,   1.864001e+00,   0.000000e+00,   4.100218e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.559776e+01,   0.000000e+00,   3.557621e+01,   0.000000e+00,   7.645203e+00,   0.000000e+00,   9.509301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.849,   1.820525e+00,   0.000000e+00,   2.362116e+04,   0.000000e+00,   4.009480e+02,   0.000000e+00,   1.864569e+00,   0.000000e+00,   4.106480e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.559775e+01,   0.000000e+00,   3.557623e+01,   0.000000e+00,   7.640514e+00,   0.000000e+00,   9.505806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.826,   1.820773e+00,   0.000000e+00,   2.353026e+04,   0.000000e+00,   4.006025e+02,   0.000000e+00,   1.864648e+00,   0.000000e+00,   4.102559e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   3.559772e+01,   0.000000e+00,   3.557824e+01,   0.000000e+00,   7.647687e+00,   0.000000e+00,   9.503671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.804,   1.818645e+00,   0.000000e+00,   2.364275e+04,   0.000000e+00,   4.019358e+02,   0.000000e+00,   1.862684e+00,   0.000000e+00,   4.116688e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.559689e+01,   0.000000e+00,   3.557936e+01,   0.000000e+00,   7.645429e+00,   0.000000e+00,   9.504588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.781,   1.817168e+00,   0.000000e+00,   2.364765e+04,   0.000000e+00,   4.017106e+02,   0.000000e+00,   1.861181e+00,   0.000000e+00,   4.114402e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.559598e+01,   0.000000e+00,   3.557930e+01,   0.000000e+00,   7.644682e+00,   0.000000e+00,   9.498307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.757,   1.818067e+00,   0.000000e+00,   2.363959e+04,   0.000000e+00,   4.010618e+02,   0.000000e+00,   1.862086e+00,   0.000000e+00,   4.107723e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.559619e+01,   0.000000e+00,   3.558340e+01,   0.000000e+00,   7.643200e+00,   0.000000e+00,   9.499108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.735,   1.820991e+00,   0.000000e+00,   2.365200e+04,   0.000000e+00,   4.017080e+02,   0.000000e+00,   1.865104e+00,   0.000000e+00,   4.114394e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.559552e+01,   0.000000e+00,   3.558319e+01,   0.000000e+00,   7.643819e+00,   0.000000e+00,   9.504401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.712,   1.821131e+00,   0.000000e+00,   2.377773e+04,   0.000000e+00,   4.016075e+02,   0.000000e+00,   1.865488e+00,   0.000000e+00,   4.113894e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.559478e+01,   0.000000e+00,   3.558346e+01,   0.000000e+00,   7.643946e+00,   0.000000e+00,   9.512058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.689,   1.821434e+00,   0.000000e+00,   2.383687e+04,   0.000000e+00,   4.024198e+02,   0.000000e+00,   1.865912e+00,   0.000000e+00,   4.122464e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   3.559448e+01,   0.000000e+00,   3.558454e+01,   0.000000e+00,   7.644188e+00,   0.000000e+00,   9.506227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.666,   1.820022e+00,   0.000000e+00,   2.389996e+04,   0.000000e+00,   4.032300e+02,   0.000000e+00,   1.864586e+00,   0.000000e+00,   4.131032e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.559409e+01,   0.000000e+00,   3.558848e+01,   0.000000e+00,   7.646159e+00,   0.000000e+00,   9.500152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.642,   1.818927e+00,   0.000000e+00,   2.400665e+04,   0.000000e+00,   4.034864e+02,   0.000000e+00,   1.863668e+00,   0.000000e+00,   4.134110e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.559325e+01,   0.000000e+00,   3.558580e+01,   0.000000e+00,   7.641870e+00,   0.000000e+00,   9.504809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.620,   1.818785e+00,   0.000000e+00,   2.408489e+04,   0.000000e+00,   4.053577e+02,   0.000000e+00,   1.863671e+00,   0.000000e+00,   4.153617e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.559268e+01,   0.000000e+00,   3.558832e+01,   0.000000e+00,   7.642412e+00,   0.000000e+00,   9.503322e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.598,   1.819237e+00,   0.000000e+00,   2.413755e+04,   0.000000e+00,   4.061258e+02,   0.000000e+00,   1.864235e+00,   0.000000e+00,   4.161711e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.559287e+01,   0.000000e+00,   3.559145e+01,   0.000000e+00,   7.640199e+00,   0.000000e+00,   9.507769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.573,   1.820730e+00,   0.000000e+00,   2.434089e+04,   0.000000e+00,   4.060045e+02,   0.000000e+00,   1.866154e+00,   0.000000e+00,   4.161335e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.559185e+01,   0.000000e+00,   3.559283e+01,   0.000000e+00,   7.646225e+00,   0.000000e+00,   9.510788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.551,   1.816558e+00,   0.000000e+00,   2.427438e+04,   0.000000e+00,   4.060187e+02,   0.000000e+00,   1.861751e+00,   0.000000e+00,   4.161198e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.559120e+01,   0.000000e+00,   3.559318e+01,   0.000000e+00,   7.644536e+00,   0.000000e+00,   9.504868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.528,   1.817541e+00,   0.000000e+00,   2.432782e+04,   0.000000e+00,   4.058905e+02,   0.000000e+00,   1.862860e+00,   0.000000e+00,   4.160111e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   3.559149e+01,   0.000000e+00,   3.559500e+01,   0.000000e+00,   7.646169e+00,   0.000000e+00,   9.498817e+00,   0.000000e+00,              3,              0,       1 meters
