VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:00.633,   1.817191e+00,   0.000000e+00,   2.338127e+04,   0.000000e+00,   4.090947e+02,   0.000000e+00,   1.860696e+00,   0.000000e+00,   4.188888e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.813894e+01,   0.000000e+00,   2.989765e+01,   0.000000e+00,   7.625355e+00,   0.000000e+00,   9.959890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.612,   1.817540e+00,   0.000000e+00,   2.331974e+04,   0.000000e+00,   4.084272e+02,   0.000000e+00,   1.860936e+00,   0.000000e+00,   4.181790e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.813890e+01,   0.000000e+00,   2.990262e+01,   0.000000e+00,   7.629937e+00,   0.000000e+00,   9.958382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.587,   1.817033e+00,   0.000000e+00,   2.323582e+04,   0.000000e+00,   4.076617e+02,   0.000000e+00,   1.860257e+00,   0.000000e+00,   4.173594e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.813956e+01,   0.000000e+00,   2.991023e+01,   0.000000e+00,   7.630338e+00,   0.000000e+00,   9.960340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.566,   1.815554e+00,   0.000000e+00,   2.331166e+04,   0.000000e+00,   4.068215e+02,   0.000000e+00,   1.858888e+00,   0.000000e+00,   4.165315e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.813993e+01,   0.000000e+00,   2.991519e+01,   0.000000e+00,   7.627826e+00,   0.000000e+00,   9.966598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.542,   1.813745e+00,   0.000000e+00,   2.336292e+04,   0.000000e+00,   4.065284e+02,   0.000000e+00,   1.857133e+00,   0.000000e+00,   4.162533e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.814092e+01,   0.000000e+00,   2.992282e+01,   0.000000e+00,   7.627558e+00,   0.000000e+00,   9.965754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.518,   1.814071e+00,   0.000000e+00,   2.334129e+04,   0.000000e+00,   4.057565e+02,   0.000000e+00,   1.857426e+00,   0.000000e+00,   4.154537e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.814219e+01,   0.000000e+00,   2.992802e+01,   0.000000e+00,   7.626805e+00,   0.000000e+00,   9.965305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.496,   1.813981e+00,   0.000000e+00,   2.331303e+04,   0.000000e+00,   4.058120e+02,   0.000000e+00,   1.857280e+00,   0.000000e+00,   4.154986e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.814561e+01,   0.000000e+00,   2.993651e+01,   0.000000e+00,   7.633119e+00,   0.000000e+00,   9.958951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.473,   1.815189e+00,   0.000000e+00,   2.327067e+04,   0.000000e+00,   4.065148e+02,   0.000000e+00,   1.858436e+00,   0.000000e+00,   4.162001e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.814828e+01,   0.000000e+00,   2.994250e+01,   0.000000e+00,   7.629174e+00,   0.000000e+00,   9.958768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.449,   1.813775e+00,   0.000000e+00,   2.328194e+04,   0.000000e+00,   4.068149e+02,   0.000000e+00,   1.857010e+00,   0.000000e+00,   4.165121e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.814790e+01,   0.000000e+00,   2.994725e+01,   0.000000e+00,   7.633684e+00,   0.000000e+00,   9.968223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.427,   1.815071e+00,   0.000000e+00,   2.331927e+04,   0.000000e+00,   4.074736e+02,   0.000000e+00,   1.858407e+00,   0.000000e+00,   4.172025e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.814918e+01,   0.000000e+00,   2.995174e+01,   0.000000e+00,   7.631973e+00,   0.000000e+00,   9.964082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.403,   1.815318e+00,   0.000000e+00,   2.332456e+04,   0.000000e+00,   4.073032e+02,   0.000000e+00,   1.858670e+00,   0.000000e+00,   4.170303e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.815148e+01,   0.000000e+00,   2.995873e+01,   0.000000e+00,   7.630215e+00,   0.000000e+00,   9.962875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.379,   1.814335e+00,   0.000000e+00,   2.325618e+04,   0.000000e+00,   4.069741e+02,   0.000000e+00,   1.857534e+00,   0.000000e+00,   4.166641e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.815183e+01,   0.000000e+00,   2.996595e+01,   0.000000e+00,   7.627469e+00,   0.000000e+00,   9.963858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.357,   1.815876e+00,   0.000000e+00,   2.327964e+04,   0.000000e+00,   4.064576e+02,   0.000000e+00,   1.859157e+00,   0.000000e+00,   4.161453e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.815352e+01,   0.000000e+00,   2.996977e+01,   0.000000e+00,   7.631819e+00,   0.000000e+00,   9.960504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.333,   1.815849e+00,   0.000000e+00,   2.327718e+04,   0.000000e+00,   4.063818e+02,   0.000000e+00,   1.859124e+00,   0.000000e+00,   4.160667e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.815451e+01,   0.000000e+00,   2.997515e+01,   0.000000e+00,   7.630714e+00,   0.000000e+00,   9.958336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.310,   1.812335e+00,   0.000000e+00,   2.324714e+04,   0.000000e+00,   4.065179e+02,   0.000000e+00,   1.855470e+00,   0.000000e+00,   4.161932e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.815608e+01,   0.000000e+00,   2.997704e+01,   0.000000e+00,   7.631540e+00,   0.000000e+00,   9.963562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.286,   1.812574e+00,   0.000000e+00,   2.330229e+04,   0.000000e+00,   4.057900e+02,   0.000000e+00,   1.855819e+00,   0.000000e+00,   4.154714e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.815607e+01,   0.000000e+00,   2.998191e+01,   0.000000e+00,   7.627487e+00,   0.000000e+00,   9.963469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.263,   1.815261e+00,   0.000000e+00,   2.325907e+04,   0.000000e+00,   4.056650e+02,   0.000000e+00,   1.858487e+00,   0.000000e+00,   4.153251e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.815861e+01,   0.000000e+00,   2.998836e+01,   0.000000e+00,   7.630692e+00,   0.000000e+00,   9.959170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.240,   1.820110e+00,   0.000000e+00,   2.316351e+04,   0.000000e+00,   4.089623e+02,   0.000000e+00,   1.863270e+00,   0.000000e+00,   4.186599e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.816110e+01,   0.000000e+00,   2.999604e+01,   0.000000e+00,   7.629523e+00,   0.000000e+00,   9.958078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.217,   1.823808e+00,   0.000000e+00,   2.326085e+04,   0.000000e+00,   4.115192e+02,   0.000000e+00,   1.867242e+00,   0.000000e+00,   4.213195e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.816106e+01,   0.000000e+00,   3.000085e+01,   0.000000e+00,   7.628025e+00,   0.000000e+00,   9.968275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.193,   1.827308e+00,   0.000000e+00,   2.328805e+04,   0.000000e+00,   4.130371e+02,   0.000000e+00,   1.870877e+00,   0.000000e+00,   4.228853e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.816237e+01,   0.000000e+00,   3.000427e+01,   0.000000e+00,   7.632623e+00,   0.000000e+00,   9.964616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.170,   1.829875e+00,   0.000000e+00,   2.333989e+04,   0.000000e+00,   4.151366e+02,   0.000000e+00,   1.873605e+00,   0.000000e+00,   4.250574e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.816345e+01,   0.000000e+00,   3.000924e+01,   0.000000e+00,   7.637408e+00,   0.000000e+00,   9.958948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.147,   1.831068e+00,   0.000000e+00,   2.343187e+04,   0.000000e+00,   4.152042e+02,   0.000000e+00,   1.875003e+00,   0.000000e+00,   4.251666e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.816581e+01,   0.000000e+00,   3.001617e+01,   0.000000e+00,   7.628510e+00,   0.000000e+00,   9.969569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.124,   1.830412e+00,   0.000000e+00,   2.355831e+04,   0.000000e+00,   4.165166e+02,   0.000000e+00,   1.874574e+00,   0.000000e+00,   4.265658e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.816862e+01,   0.000000e+00,   3.002050e+01,   0.000000e+00,   7.629374e+00,   0.000000e+00,   9.970520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.101,   1.831254e+00,   0.000000e+00,   2.358964e+04,   0.000000e+00,   4.164518e+02,   0.000000e+00,   1.875497e+00,   0.000000e+00,   4.265131e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.816876e+01,   0.000000e+00,   3.002373e+01,   0.000000e+00,   7.630040e+00,   0.000000e+00,   9.959399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.078,   1.828391e+00,   0.000000e+00,   2.371053e+04,   0.000000e+00,   4.165568e+02,   0.000000e+00,   1.872795e+00,   0.000000e+00,   4.266735e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.817122e+01,   0.000000e+00,   3.002837e+01,   0.000000e+00,   7.633168e+00,   0.000000e+00,   9.963703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.055,   1.826459e+00,   0.000000e+00,   2.374120e+04,   0.000000e+00,   4.157985e+02,   0.000000e+00,   1.870876e+00,   0.000000e+00,   4.259102e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   2.817009e+01,   0.000000e+00,   3.003162e+01,   0.000000e+00,   7.628059e+00,   0.000000e+00,   9.966242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.032,   1.826302e+00,   0.000000e+00,   2.371020e+04,   0.000000e+00,   4.140641e+02,   0.000000e+00,   1.870655e+00,   0.000000e+00,   4.241200e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.817157e+01,   0.000000e+00,   3.003542e+01,   0.000000e+00,   7.629875e+00,   0.000000e+00,   9.969756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.009,   1.823454e+00,   0.000000e+00,   2.365965e+04,   0.000000e+00,   4.131708e+02,   0.000000e+00,   1.867642e+00,   0.000000e+00,   4.231832e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.817324e+01,   0.000000e+00,   3.004304e+01,   0.000000e+00,   7.631076e+00,   0.000000e+00,   9.961022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.986,   1.821979e+00,   0.000000e+00,   2.364152e+04,   0.000000e+00,   4.116185e+02,   0.000000e+00,   1.866096e+00,   0.000000e+00,   4.215854e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   2.817634e+01,   0.000000e+00,   3.005037e+01,   0.000000e+00,   7.634606e+00,   0.000000e+00,   9.965980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.963,   1.822446e+00,   0.000000e+00,   2.360276e+04,   0.000000e+00,   4.114563e+02,   0.000000e+00,   1.866501e+00,   0.000000e+00,   4.214026e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.817858e+01,   0.000000e+00,   3.005363e+01,   0.000000e+00,   7.631663e+00,   0.000000e+00,   9.961783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.939,   1.819933e+00,   0.000000e+00,   2.354511e+04,   0.000000e+00,   4.106731e+02,   0.000000e+00,   1.863817e+00,   0.000000e+00,   4.205756e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.817809e+01,   0.000000e+00,   3.005759e+01,   0.000000e+00,   7.629733e+00,   0.000000e+00,   9.969318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.916,   1.819910e+00,   0.000000e+00,   2.347801e+04,   0.000000e+00,   4.102274e+02,   0.000000e+00,   1.863665e+00,   0.000000e+00,   4.200903e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.817999e+01,   0.000000e+00,   3.006232e+01,   0.000000e+00,   7.631942e+00,   0.000000e+00,   9.952353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.893,   1.818694e+00,   0.000000e+00,   2.326472e+04,   0.000000e+00,   4.105463e+02,   0.000000e+00,   1.862013e+00,   0.000000e+00,   4.203251e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.818059e+01,   0.000000e+00,   3.006968e+01,   0.000000e+00,   7.629480e+00,   0.000000e+00,   9.966671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.870,   1.820235e+00,   0.000000e+00,   2.335605e+04,   0.000000e+00,   4.104254e+02,   0.000000e+00,   1.863766e+00,   0.000000e+00,   4.202405e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.818218e+01,   0.000000e+00,   3.007503e+01,   0.000000e+00,   7.632947e+00,   0.000000e+00,   9.962120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.848,   1.819806e+00,   0.000000e+00,   2.324335e+04,   0.000000e+00,   4.101581e+02,   0.000000e+00,   1.863111e+00,   0.000000e+00,   4.199184e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.818411e+01,   0.000000e+00,   3.007720e+01,   0.000000e+00,   7.635578e+00,   0.000000e+00,   9.961952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.824,   1.820218e+00,   0.000000e+00,   2.322125e+04,   0.000000e+00,   4.101813e+02,   0.000000e+00,   1.863490e+00,   0.000000e+00,   4.199326e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.818506e+01,   0.000000e+00,   3.008264e+01,   0.000000e+00,   7.627611e+00,   0.000000e+00,   9.957406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.801,   1.819593e+00,   0.000000e+00,   2.315833e+04,   0.000000e+00,   4.109803e+02,   0.000000e+00,   1.862731e+00,   0.000000e+00,   4.207236e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.818582e+01,   0.000000e+00,   3.008896e+01,   0.000000e+00,   7.628381e+00,   0.000000e+00,   9.964979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.778,   1.821884e+00,   0.000000e+00,   2.313243e+04,   0.000000e+00,   4.127645e+02,   0.000000e+00,   1.865027e+00,   0.000000e+00,   4.225388e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   2.818686e+01,   0.000000e+00,   3.009490e+01,   0.000000e+00,   7.631810e+00,   0.000000e+00,   9.956738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.756,   1.825578e+00,   0.000000e+00,   2.312623e+04,   0.000000e+00,   4.137116e+02,   0.000000e+00,   1.868796e+00,   0.000000e+00,   4.235057e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.818975e+01,   0.000000e+00,   3.009849e+01,   0.000000e+00,   7.629768e+00,   0.000000e+00,   9.962533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.732,   1.823094e+00,   0.000000e+00,   2.311785e+04,   0.000000e+00,   4.145064e+02,   0.000000e+00,   1.866237e+00,   0.000000e+00,   4.243156e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.819303e+01,   0.000000e+00,   3.010137e+01,   0.000000e+00,   7.633094e+00,   0.000000e+00,   9.964968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.708,   1.826011e+00,   0.000000e+00,   2.312705e+04,   0.000000e+00,   4.147098e+02,   0.000000e+00,   1.869241e+00,   0.000000e+00,   4.245279e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.819187e+01,   0.000000e+00,   3.010674e+01,   0.000000e+00,   7.629792e+00,   0.000000e+00,   9.967667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.685,   1.827500e+00,   0.000000e+00,   2.308458e+04,   0.000000e+00,   4.148338e+02,   0.000000e+00,   1.870684e+00,   0.000000e+00,   4.246364e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.819290e+01,   0.000000e+00,   3.011156e+01,   0.000000e+00,   7.635368e+00,   0.000000e+00,   9.968118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.662,   1.827484e+00,   0.000000e+00,   2.295453e+04,   0.000000e+00,   4.148750e+02,   0.000000e+00,   1.870418e+00,   0.000000e+00,   4.246220e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.819513e+01,   0.000000e+00,   3.011531e+01,   0.000000e+00,   7.638671e+00,   0.000000e+00,   9.964027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.639,   1.825572e+00,   0.000000e+00,   2.304291e+04,   0.000000e+00,   4.150744e+02,   0.000000e+00,   1.868630e+00,   0.000000e+00,   4.248646e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   2.819600e+01,   0.000000e+00,   3.011913e+01,   0.000000e+00,   7.627910e+00,   0.000000e+00,   9.969345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.616,   1.829673e+00,   0.000000e+00,   2.319645e+04,   0.000000e+00,   4.147536e+02,   0.000000e+00,   1.873122e+00,   0.000000e+00,   4.246029e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   2.819907e+01,   0.000000e+00,   3.012335e+01,   0.000000e+00,   7.631862e+00,   0.000000e+00,   9.962068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.593,   1.827337e+00,   0.000000e+00,   2.315873e+04,   0.000000e+00,   4.151305e+02,   0.000000e+00,   1.870659e+00,   0.000000e+00,   4.249723e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.819942e+01,   0.000000e+00,   3.012735e+01,   0.000000e+00,   7.635236e+00,   0.000000e+00,   9.964049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.570,   1.824724e+00,   0.000000e+00,   2.305143e+04,   0.000000e+00,   4.150497e+02,   0.000000e+00,   1.867779e+00,   0.000000e+00,   4.248430e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.820034e+01,   0.000000e+00,   3.013227e+01,   0.000000e+00,   7.631894e+00,   0.000000e+00,   9.968989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.547,   1.825089e+00,   0.000000e+00,   2.315773e+04,   0.000000e+00,   4.154784e+02,   0.000000e+00,   1.868356e+00,   0.000000e+00,   4.253280e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.820049e+01,   0.000000e+00,   3.013893e+01,   0.000000e+00,   7.628921e+00,   0.000000e+00,   9.963390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.524,   1.827231e+00,   0.000000e+00,   2.330127e+04,   0.000000e+00,   4.147993e+02,   0.000000e+00,   1.870824e+00,   0.000000e+00,   4.246953e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.820200e+01,   0.000000e+00,   3.014491e+01,   0.000000e+00,   7.631596e+00,   0.000000e+00,   9.962191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.500,   1.824341e+00,   0.000000e+00,   2.324877e+04,   0.000000e+00,   4.149366e+02,   0.000000e+00,   1.867765e+00,   0.000000e+00,   4.248129e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.820659e+01,   0.000000e+00,   3.014888e+01,   0.000000e+00,   7.630863e+00,   0.000000e+00,   9.956773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.477,   1.821144e+00,   0.000000e+00,   2.322914e+04,   0.000000e+00,   4.149613e+02,   0.000000e+00,   1.864454e+00,   0.000000e+00,   4.248297e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   2.820538e+01,   0.000000e+00,   3.015315e+01,   0.000000e+00,   7.630516e+00,   0.000000e+00,   9.963066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.455,   1.822319e+00,   0.000000e+00,   2.326370e+04,   0.000000e+00,   4.139433e+02,   0.000000e+00,   1.865723e+00,   0.000000e+00,   4.238025e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   2.820746e+01,   0.000000e+00,   3.015898e+01,   0.000000e+00,   7.633610e+00,   0.000000e+00,   9.966467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.431,   1.821514e+00,   0.000000e+00,   2.318904e+04,   0.000000e+00,   4.138206e+02,   0.000000e+00,   1.864756e+00,   0.000000e+00,   4.236445e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.820927e+01,   0.000000e+00,   3.016432e+01,   0.000000e+00,   7.636019e+00,   0.000000e+00,   9.961995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.408,   1.819609e+00,   0.000000e+00,   2.317471e+04,   0.000000e+00,   4.122289e+02,   0.000000e+00,   1.862779e+00,   0.000000e+00,   4.220088e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.821059e+01,   0.000000e+00,   3.016833e+01,   0.000000e+00,   7.634209e+00,   0.000000e+00,   9.962782e+00,   0.000000e+00,              3,              0,       1 meters
