VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:01.120,   1.808282e+00,   0.000000e+00,   2.624737e+04,   0.000000e+00,   4.138540e+02,   0.000000e+00,   1.857024e+00,   0.000000e+00,   4.250094e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   2.960881e+01,   0.000000e+00,   3.231921e+01,   0.000000e+00,   7.650786e+00,   0.000000e+00,   9.904160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.096,   1.808741e+00,   0.000000e+00,   2.624684e+04,   0.000000e+00,   4.142789e+02,   0.000000e+00,   1.857495e+00,   0.000000e+00,   4.254455e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.960912e+01,   0.000000e+00,   3.232307e+01,   0.000000e+00,   7.654069e+00,   0.000000e+00,   9.906407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.073,   1.809710e+00,   0.000000e+00,   2.622450e+04,   0.000000e+00,   4.152761e+02,   0.000000e+00,   1.858447e+00,   0.000000e+00,   4.264598e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.961016e+01,   0.000000e+00,   3.232777e+01,   0.000000e+00,   7.657174e+00,   0.000000e+00,   9.894327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.051,   1.809765e+00,   0.000000e+00,   2.615777e+04,   0.000000e+00,   4.154158e+02,   0.000000e+00,   1.858376e+00,   0.000000e+00,   4.265740e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.961057e+01,   0.000000e+00,   3.233050e+01,   0.000000e+00,   7.653095e+00,   0.000000e+00,   9.900393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.027,   1.809215e+00,   0.000000e+00,   2.613630e+04,   0.000000e+00,   4.145871e+02,   0.000000e+00,   1.857770e+00,   0.000000e+00,   4.257137e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.961068e+01,   0.000000e+00,   3.233122e+01,   0.000000e+00,   7.652107e+00,   0.000000e+00,   9.902574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.004,   1.809466e+00,   0.000000e+00,   2.603061e+04,   0.000000e+00,   4.128784e+02,   0.000000e+00,   1.857827e+00,   0.000000e+00,   4.239131e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.961118e+01,   0.000000e+00,   3.233114e+01,   0.000000e+00,   7.650783e+00,   0.000000e+00,   9.903812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.982,   1.809792e+00,   0.000000e+00,   2.590553e+04,   0.000000e+00,   4.110506e+02,   0.000000e+00,   1.857923e+00,   0.000000e+00,   4.219823e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.961339e+01,   0.000000e+00,   3.233503e+01,   0.000000e+00,   7.654430e+00,   0.000000e+00,   9.907575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.958,   1.810098e+00,   0.000000e+00,   2.572967e+04,   0.000000e+00,   4.108065e+02,   0.000000e+00,   1.857901e+00,   0.000000e+00,   4.216555e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.961389e+01,   0.000000e+00,   3.233675e+01,   0.000000e+00,   7.657236e+00,   0.000000e+00,   9.897779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.934,   1.809986e+00,   0.000000e+00,   2.558064e+04,   0.000000e+00,   4.095420e+02,   0.000000e+00,   1.857502e+00,   0.000000e+00,   4.202934e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.961429e+01,   0.000000e+00,   3.234078e+01,   0.000000e+00,   7.658761e+00,   0.000000e+00,   9.900100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.912,   1.810529e+00,   0.000000e+00,   2.554749e+04,   0.000000e+00,   4.087110e+02,   0.000000e+00,   1.857996e+00,   0.000000e+00,   4.194263e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   2.961408e+01,   0.000000e+00,   3.234240e+01,   0.000000e+00,   7.657531e+00,   0.000000e+00,   9.899841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.887,   1.811232e+00,   0.000000e+00,   2.528074e+04,   0.000000e+00,   4.083041e+02,   0.000000e+00,   1.858209e+00,   0.000000e+00,   4.188940e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.961507e+01,   0.000000e+00,   3.234577e+01,   0.000000e+00,   7.651988e+00,   0.000000e+00,   9.898806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.865,   1.812138e+00,   0.000000e+00,   2.504691e+04,   0.000000e+00,   4.075936e+02,   0.000000e+00,   1.858693e+00,   0.000000e+00,   4.180648e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.961681e+01,   0.000000e+00,   3.235152e+01,   0.000000e+00,   7.655148e+00,   0.000000e+00,   9.903384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.842,   1.812458e+00,   0.000000e+00,   2.481067e+04,   0.000000e+00,   4.065864e+02,   0.000000e+00,   1.858571e+00,   0.000000e+00,   4.169308e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.961724e+01,   0.000000e+00,   3.235080e+01,   0.000000e+00,   7.656287e+00,   0.000000e+00,   9.903291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.818,   1.812242e+00,   0.000000e+00,   2.471616e+04,   0.000000e+00,   4.064778e+02,   0.000000e+00,   1.858169e+00,   0.000000e+00,   4.167790e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.961681e+01,   0.000000e+00,   3.235039e+01,   0.000000e+00,   7.654153e+00,   0.000000e+00,   9.899403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.796,   1.814713e+00,   0.000000e+00,   2.457124e+04,   0.000000e+00,   4.055456e+02,   0.000000e+00,   1.860426e+00,   0.000000e+00,   4.157614e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.961768e+01,   0.000000e+00,   3.235114e+01,   0.000000e+00,   7.650036e+00,   0.000000e+00,   9.899534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.773,   1.813672e+00,   0.000000e+00,   2.429522e+04,   0.000000e+00,   4.052997e+02,   0.000000e+00,   1.858833e+00,   0.000000e+00,   4.153917e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.961854e+01,   0.000000e+00,   3.235477e+01,   0.000000e+00,   7.652308e+00,   0.000000e+00,   9.899560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.749,   1.814329e+00,   0.000000e+00,   2.423817e+04,   0.000000e+00,   4.053562e+02,   0.000000e+00,   1.859398e+00,   0.000000e+00,   4.154254e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.961870e+01,   0.000000e+00,   3.236015e+01,   0.000000e+00,   7.653076e+00,   0.000000e+00,   9.902258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.727,   1.812358e+00,   0.000000e+00,   2.416181e+04,   0.000000e+00,   4.064354e+02,   0.000000e+00,   1.857232e+00,   0.000000e+00,   4.164987e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.962014e+01,   0.000000e+00,   3.236306e+01,   0.000000e+00,   7.652571e+00,   0.000000e+00,   9.907233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.703,   1.813730e+00,   0.000000e+00,   2.417670e+04,   0.000000e+00,   4.061750e+02,   0.000000e+00,   1.858666e+00,   0.000000e+00,   4.162383e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.961968e+01,   0.000000e+00,   3.236372e+01,   0.000000e+00,   7.654741e+00,   0.000000e+00,   9.899563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.680,   1.811859e+00,   0.000000e+00,   2.408542e+04,   0.000000e+00,   4.060373e+02,   0.000000e+00,   1.856575e+00,   0.000000e+00,   4.160582e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.962053e+01,   0.000000e+00,   3.236749e+01,   0.000000e+00,   7.653571e+00,   0.000000e+00,   9.894007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.658,   1.810948e+00,   0.000000e+00,   2.403633e+04,   0.000000e+00,   4.059771e+02,   0.000000e+00,   1.855548e+00,   0.000000e+00,   4.159757e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.962137e+01,   0.000000e+00,   3.237398e+01,   0.000000e+00,   7.654017e+00,   0.000000e+00,   9.903962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.634,   1.814953e+00,   0.000000e+00,   2.404446e+04,   0.000000e+00,   4.059483e+02,   0.000000e+00,   1.859668e+00,   0.000000e+00,   4.159496e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   2.962280e+01,   0.000000e+00,   3.237543e+01,   0.000000e+00,   7.649953e+00,   0.000000e+00,   9.904125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.611,   1.814373e+00,   0.000000e+00,   2.411036e+04,   0.000000e+00,   4.060088e+02,   0.000000e+00,   1.859199e+00,   0.000000e+00,   4.160397e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.962308e+01,   0.000000e+00,   3.237473e+01,   0.000000e+00,   7.650522e+00,   0.000000e+00,   9.903833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.588,   1.813202e+00,   0.000000e+00,   2.413800e+04,   0.000000e+00,   4.055899e+02,   0.000000e+00,   1.858052e+00,   0.000000e+00,   4.156222e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.962313e+01,   0.000000e+00,   3.237699e+01,   0.000000e+00,   7.650034e+00,   0.000000e+00,   9.896361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.563,   1.812091e+00,   0.000000e+00,   2.400743e+04,   0.000000e+00,   4.063028e+02,   0.000000e+00,   1.856665e+00,   0.000000e+00,   4.162970e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   2.962426e+01,   0.000000e+00,   3.237867e+01,   0.000000e+00,   7.654196e+00,   0.000000e+00,   9.897983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.541,   1.812420e+00,   0.000000e+00,   2.415141e+04,   0.000000e+00,   4.064805e+02,   0.000000e+00,   1.857276e+00,   0.000000e+00,   4.165405e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.962429e+01,   0.000000e+00,   3.238057e+01,   0.000000e+00,   7.652329e+00,   0.000000e+00,   9.908116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.519,   1.816523e+00,   0.000000e+00,   2.419916e+04,   0.000000e+00,   4.071833e+02,   0.000000e+00,   1.861571e+00,   0.000000e+00,   4.172811e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.962530e+01,   0.000000e+00,   3.238315e+01,   0.000000e+00,   7.655168e+00,   0.000000e+00,   9.894814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.495,   1.814993e+00,   0.000000e+00,   2.422705e+04,   0.000000e+00,   4.070683e+02,   0.000000e+00,   1.860056e+00,   0.000000e+00,   4.171752e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.962528e+01,   0.000000e+00,   3.238451e+01,   0.000000e+00,   7.654668e+00,   0.000000e+00,   9.899093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.473,   1.813395e+00,   0.000000e+00,   2.419957e+04,   0.000000e+00,   4.077869e+02,   0.000000e+00,   1.858367e+00,   0.000000e+00,   4.178999e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.962789e+01,   0.000000e+00,   3.238839e+01,   0.000000e+00,   7.650751e+00,   0.000000e+00,   9.902695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.450,   1.816597e+00,   0.000000e+00,   2.404499e+04,   0.000000e+00,   4.086270e+02,   0.000000e+00,   1.861353e+00,   0.000000e+00,   4.186945e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.962791e+01,   0.000000e+00,   3.239348e+01,   0.000000e+00,   7.650451e+00,   0.000000e+00,   9.904878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.426,   1.817894e+00,   0.000000e+00,   2.420788e+04,   0.000000e+00,   4.089016e+02,   0.000000e+00,   1.862993e+00,   0.000000e+00,   4.190458e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   2.962890e+01,   0.000000e+00,   3.239650e+01,   0.000000e+00,   7.650376e+00,   0.000000e+00,   9.903804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.403,   1.814730e+00,   0.000000e+00,   2.422439e+04,   0.000000e+00,   4.097024e+02,   0.000000e+00,   1.859782e+00,   0.000000e+00,   4.198736e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.962919e+01,   0.000000e+00,   3.239595e+01,   0.000000e+00,   7.651333e+00,   0.000000e+00,   9.911916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.380,   1.812571e+00,   0.000000e+00,   2.416583e+04,   0.000000e+00,   4.100359e+02,   0.000000e+00,   1.857458e+00,   0.000000e+00,   4.201901e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.962948e+01,   0.000000e+00,   3.239528e+01,   0.000000e+00,   7.654758e+00,   0.000000e+00,   9.894178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.356,   1.814141e+00,   0.000000e+00,   2.413803e+04,   0.000000e+00,   4.100077e+02,   0.000000e+00,   1.859014e+00,   0.000000e+00,   4.201493e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.963160e+01,   0.000000e+00,   3.239823e+01,   0.000000e+00,   7.649563e+00,   0.000000e+00,   9.902318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.334,   1.812080e+00,   0.000000e+00,   2.410444e+04,   0.000000e+00,   4.094620e+02,   0.000000e+00,   1.856838e+00,   0.000000e+00,   4.195756e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.963299e+01,   0.000000e+00,   3.240088e+01,   0.000000e+00,   7.652824e+00,   0.000000e+00,   9.895424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.311,   1.814998e+00,   0.000000e+00,   2.408378e+04,   0.000000e+00,   4.095041e+02,   0.000000e+00,   1.859789e+00,   0.000000e+00,   4.196099e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.963236e+01,   0.000000e+00,   3.240254e+01,   0.000000e+00,   7.659182e+00,   0.000000e+00,   9.905774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.288,   1.811084e+00,   0.000000e+00,   2.397038e+04,   0.000000e+00,   4.088566e+02,   0.000000e+00,   1.855563e+00,   0.000000e+00,   4.188978e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.963353e+01,   0.000000e+00,   3.240291e+01,   0.000000e+00,   7.654391e+00,   0.000000e+00,   9.898731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.267,   1.812822e+00,   0.000000e+00,   2.399649e+04,   0.000000e+00,   4.082771e+02,   0.000000e+00,   1.857393e+00,   0.000000e+00,   4.183152e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.963380e+01,   0.000000e+00,   3.240481e+01,   0.000000e+00,   7.657160e+00,   0.000000e+00,   9.899335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.246,   1.813793e+00,   0.000000e+00,   2.377420e+04,   0.000000e+00,   4.086207e+02,   0.000000e+00,   1.857965e+00,   0.000000e+00,   4.185719e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   2.963429e+01,   0.000000e+00,   3.240751e+01,   0.000000e+00,   7.656387e+00,   0.000000e+00,   9.910570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.218,   1.813151e+00,   0.000000e+00,   2.381896e+04,   0.000000e+00,   4.080772e+02,   0.000000e+00,   1.857392e+00,   0.000000e+00,   4.180344e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.963695e+01,   0.000000e+00,   3.241231e+01,   0.000000e+00,   7.653867e+00,   0.000000e+00,   9.901910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.196,   1.812383e+00,   0.000000e+00,   2.363165e+04,   0.000000e+00,   4.080808e+02,   0.000000e+00,   1.856250e+00,   0.000000e+00,   4.179578e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.963549e+01,   0.000000e+00,   3.241473e+01,   0.000000e+00,   7.652340e+00,   0.000000e+00,   9.895355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.170,   1.812672e+00,   0.000000e+00,   2.366216e+04,   0.000000e+00,   4.073605e+02,   0.000000e+00,   1.856603e+00,   0.000000e+00,   4.172332e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.963662e+01,   0.000000e+00,   3.241697e+01,   0.000000e+00,   7.650712e+00,   0.000000e+00,   9.897347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.147,   1.816839e+00,   0.000000e+00,   2.351798e+04,   0.000000e+00,   4.065309e+02,   0.000000e+00,   1.860596e+00,   0.000000e+00,   4.163219e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.963737e+01,   0.000000e+00,   3.242171e+01,   0.000000e+00,   7.656873e+00,   0.000000e+00,   9.894184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.124,   1.813385e+00,   0.000000e+00,   2.347178e+04,   0.000000e+00,   4.055315e+02,   0.000000e+00,   1.856971e+00,   0.000000e+00,   4.152788e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.963795e+01,   0.000000e+00,   3.242684e+01,   0.000000e+00,   7.655801e+00,   0.000000e+00,   9.905481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.101,   1.813525e+00,   0.000000e+00,   2.345559e+04,   0.000000e+00,   4.049222e+02,   0.000000e+00,   1.857084e+00,   0.000000e+00,   4.146480e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.963813e+01,   0.000000e+00,   3.242902e+01,   0.000000e+00,   7.651172e+00,   0.000000e+00,   9.908185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.078,   1.815436e+00,   0.000000e+00,   2.333250e+04,   0.000000e+00,   4.052008e+02,   0.000000e+00,   1.858807e+00,   0.000000e+00,   4.148810e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.963917e+01,   0.000000e+00,   3.243040e+01,   0.000000e+00,   7.653067e+00,   0.000000e+00,   9.894189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.055,   1.815651e+00,   0.000000e+00,   2.327267e+04,   0.000000e+00,   4.044113e+02,   0.000000e+00,   1.858913e+00,   0.000000e+00,   4.140473e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.964003e+01,   0.000000e+00,   3.243507e+01,   0.000000e+00,   7.657253e+00,   0.000000e+00,   9.889681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.031,   1.814190e+00,   0.000000e+00,   2.318063e+04,   0.000000e+00,   4.036109e+02,   0.000000e+00,   1.857242e+00,   0.000000e+00,   4.131889e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.964015e+01,   0.000000e+00,   3.244054e+01,   0.000000e+00,   7.654386e+00,   0.000000e+00,   9.903365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.008,   1.812386e+00,   0.000000e+00,   2.317088e+04,   0.000000e+00,   4.040341e+02,   0.000000e+00,   1.855377e+00,   0.000000e+00,   4.136180e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   2.964083e+01,   0.000000e+00,   3.244394e+01,   0.000000e+00,   7.654867e+00,   0.000000e+00,   9.898328e+00,   0.000000e+00,              3,              0,       1 meters
