VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:01:58.724,   1.791818e+00,   0.000000e+00,   2.775212e+04,   0.000000e+00,   3.945820e+02,   0.000000e+00,   1.842964e+00,   0.000000e+00,   4.058451e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.366645e+01,   0.000000e+00,   3.331527e+01,   0.000000e+00,   7.657698e+00,   0.000000e+00,   9.691570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:01:59.702,   1.794661e+00,   0.000000e+00,   2.769652e+04,   0.000000e+00,   3.940547e+02,   0.000000e+00,   1.845783e+00,   0.000000e+00,   4.052796e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.366566e+01,   0.000000e+00,   3.331664e+01,   0.000000e+00,   7.660328e+00,   0.000000e+00,   9.697266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:00.678,   1.795125e+00,   0.000000e+00,   2.780836e+04,   0.000000e+00,   3.941890e+02,   0.000000e+00,   1.846472e+00,   0.000000e+00,   4.054643e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.366401e+01,   0.000000e+00,   3.331414e+01,   0.000000e+00,   7.659666e+00,   0.000000e+00,   9.694891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:01.655,   1.793801e+00,   0.000000e+00,   2.773594e+04,   0.000000e+00,   3.951428e+02,   0.000000e+00,   1.844974e+00,   0.000000e+00,   4.064151e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   3.366257e+01,   0.000000e+00,   3.331323e+01,   0.000000e+00,   7.662576e+00,   0.000000e+00,   9.693738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:02.632,   1.794020e+00,   0.000000e+00,   2.770597e+04,   0.000000e+00,   3.950349e+02,   0.000000e+00,   1.845142e+00,   0.000000e+00,   4.062916e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.366233e+01,   0.000000e+00,   3.331473e+01,   0.000000e+00,   7.660338e+00,   0.000000e+00,   9.693238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:03.609,   1.795323e+00,   0.000000e+00,   2.773566e+04,   0.000000e+00,   3.947437e+02,   0.000000e+00,   1.846538e+00,   0.000000e+00,   4.060045e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.366165e+01,   0.000000e+00,   3.331312e+01,   0.000000e+00,   7.658778e+00,   0.000000e+00,   9.695976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:04.586,   1.796283e+00,   0.000000e+00,   2.780796e+04,   0.000000e+00,   3.953706e+02,   0.000000e+00,   1.847663e+00,   0.000000e+00,   4.066796e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.366151e+01,   0.000000e+00,   3.331505e+01,   0.000000e+00,   7.660138e+00,   0.000000e+00,   9.690234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:05.562,   1.792005e+00,   0.000000e+00,   2.784532e+04,   0.000000e+00,   3.954662e+02,   0.000000e+00,   1.843333e+00,   0.000000e+00,   4.067935e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   3.365957e+01,   0.000000e+00,   3.331249e+01,   0.000000e+00,   7.660722e+00,   0.000000e+00,   9.692185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:06.539,   1.795236e+00,   0.000000e+00,   2.779598e+04,   0.000000e+00,   3.949388e+02,   0.000000e+00,   1.846563e+00,   0.000000e+00,   4.062304e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.365881e+01,   0.000000e+00,   3.331390e+01,   0.000000e+00,   7.658711e+00,   0.000000e+00,   9.695845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:07.517,   1.793804e+00,   0.000000e+00,   2.777202e+04,   0.000000e+00,   3.947984e+02,   0.000000e+00,   1.845044e+00,   0.000000e+00,   4.060760e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.365833e+01,   0.000000e+00,   3.331601e+01,   0.000000e+00,   7.660129e+00,   0.000000e+00,   9.696001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:08.493,   1.794025e+00,   0.000000e+00,   2.782210e+04,   0.000000e+00,   3.946315e+02,   0.000000e+00,   1.845367e+00,   0.000000e+00,   4.059252e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.365825e+01,   0.000000e+00,   3.331735e+01,   0.000000e+00,   7.658342e+00,   0.000000e+00,   9.690059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:09.470,   1.794612e+00,   0.000000e+00,   2.781006e+04,   0.000000e+00,   3.949782e+02,   0.000000e+00,   1.845948e+00,   0.000000e+00,   4.062768e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.365620e+01,   0.000000e+00,   3.331710e+01,   0.000000e+00,   7.657144e+00,   0.000000e+00,   9.690203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:10.448,   1.793211e+00,   0.000000e+00,   2.772871e+04,   0.000000e+00,   3.949144e+02,   0.000000e+00,   1.844353e+00,   0.000000e+00,   4.061771e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   3.365542e+01,   0.000000e+00,   3.331764e+01,   0.000000e+00,   7.659799e+00,   0.000000e+00,   9.693767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:11.424,   1.794058e+00,   0.000000e+00,   2.757238e+04,   0.000000e+00,   3.954537e+02,   0.000000e+00,   1.844927e+00,   0.000000e+00,   4.066664e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.365470e+01,   0.000000e+00,   3.331894e+01,   0.000000e+00,   7.658944e+00,   0.000000e+00,   9.691381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:12.401,   1.794370e+00,   0.000000e+00,   2.762875e+04,   0.000000e+00,   3.966265e+02,   0.000000e+00,   1.845354e+00,   0.000000e+00,   4.078962e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.365405e+01,   0.000000e+00,   3.331929e+01,   0.000000e+00,   7.655104e+00,   0.000000e+00,   9.689101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:13.378,   1.793648e+00,   0.000000e+00,   2.761673e+04,   0.000000e+00,   3.983028e+02,   0.000000e+00,   1.844589e+00,   0.000000e+00,   4.096151e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.365390e+01,   0.000000e+00,   3.331875e+01,   0.000000e+00,   7.659761e+00,   0.000000e+00,   9.696810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:14.355,   1.793728e+00,   0.000000e+00,   2.768750e+04,   0.000000e+00,   3.999149e+02,   0.000000e+00,   1.844806e+00,   0.000000e+00,   4.113028e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.365172e+01,   0.000000e+00,   3.332001e+01,   0.000000e+00,   7.662047e+00,   0.000000e+00,   9.689144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:15.332,   1.792602e+00,   0.000000e+00,   2.770002e+04,   0.000000e+00,   3.992447e+02,   0.000000e+00,   1.843672e+00,   0.000000e+00,   4.106189e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.365096e+01,   0.000000e+00,   3.332201e+01,   0.000000e+00,   7.660310e+00,   0.000000e+00,   9.698756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:16.309,   1.791600e+00,   0.000000e+00,   2.773077e+04,   0.000000e+00,   3.997973e+02,   0.000000e+00,   1.842700e+00,   0.000000e+00,   4.112002e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.365054e+01,   0.000000e+00,   3.332303e+01,   0.000000e+00,   7.662280e+00,   0.000000e+00,   9.694643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:17.285,   1.792907e+00,   0.000000e+00,   2.763804e+04,   0.000000e+00,   3.989127e+02,   0.000000e+00,   1.843867e+00,   0.000000e+00,   4.102513e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.365021e+01,   0.000000e+00,   3.332347e+01,   0.000000e+00,   7.662664e+00,   0.000000e+00,   9.694313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:18.264,   1.793773e+00,   0.000000e+00,   2.761912e+04,   0.000000e+00,   3.987270e+02,   0.000000e+00,   1.844722e+00,   0.000000e+00,   4.100523e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   3.364894e+01,   0.000000e+00,   3.332204e+01,   0.000000e+00,   7.660651e+00,   0.000000e+00,   9.694770e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:19.241,   1.792412e+00,   0.000000e+00,   2.755434e+04,   0.000000e+00,   3.974910e+02,   0.000000e+00,   1.843200e+00,   0.000000e+00,   4.087539e+02,   0.000000e+00,   1.404773e+02,   0.000000e+00,   3.364723e+01,   0.000000e+00,   3.332274e+01,   0.000000e+00,   7.663016e+00,   0.000000e+00,   9.695753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:20.218,   1.792094e+00,   0.000000e+00,   2.740793e+04,   0.000000e+00,   3.976121e+02,   0.000000e+00,   1.842596e+00,   0.000000e+00,   4.088169e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.364687e+01,   0.000000e+00,   3.332434e+01,   0.000000e+00,   7.662410e+00,   0.000000e+00,   9.697379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:21.194,   1.793665e+00,   0.000000e+00,   2.739984e+04,   0.000000e+00,   3.983383e+02,   0.000000e+00,   1.844195e+00,   0.000000e+00,   4.095602e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.364608e+01,   0.000000e+00,   3.332715e+01,   0.000000e+00,   7.661849e+00,   0.000000e+00,   9.694974e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:22.172,   1.792667e+00,   0.000000e+00,   2.736049e+04,   0.000000e+00,   3.976949e+02,   0.000000e+00,   1.843095e+00,   0.000000e+00,   4.088822e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   3.364521e+01,   0.000000e+00,   3.332799e+01,   0.000000e+00,   7.664359e+00,   0.000000e+00,   9.694882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:23.147,   1.795806e+00,   0.000000e+00,   2.741728e+04,   0.000000e+00,   3.969976e+02,   0.000000e+00,   1.846430e+00,   0.000000e+00,   4.081890e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.364352e+01,   0.000000e+00,   3.332696e+01,   0.000000e+00,   7.660328e+00,   0.000000e+00,   9.690056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:24.124,   1.793774e+00,   0.000000e+00,   2.737570e+04,   0.000000e+00,   3.963760e+02,   0.000000e+00,   1.844262e+00,   0.000000e+00,   4.075325e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   3.364344e+01,   0.000000e+00,   3.332867e+01,   0.000000e+00,   7.663096e+00,   0.000000e+00,   9.696755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:25.101,   1.796268e+00,   0.000000e+00,   2.734315e+04,   0.000000e+00,   3.965221e+02,   0.000000e+00,   1.846765e+00,   0.000000e+00,   4.076691e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.364254e+01,   0.000000e+00,   3.333070e+01,   0.000000e+00,   7.665741e+00,   0.000000e+00,   9.694987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:26.078,   1.796390e+00,   0.000000e+00,   2.744197e+04,   0.000000e+00,   3.967899e+02,   0.000000e+00,   1.847077e+00,   0.000000e+00,   4.079858e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.364166e+01,   0.000000e+00,   3.333078e+01,   0.000000e+00,   7.661160e+00,   0.000000e+00,   9.690690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:27.055,   1.796060e+00,   0.000000e+00,   2.756778e+04,   0.000000e+00,   3.979478e+02,   0.000000e+00,   1.846977e+00,   0.000000e+00,   4.092293e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.364003e+01,   0.000000e+00,   3.332910e+01,   0.000000e+00,   7.661425e+00,   0.000000e+00,   9.699683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:28.032,   1.796720e+00,   0.000000e+00,   2.767498e+04,   0.000000e+00,   3.973376e+02,   0.000000e+00,   1.847859e+00,   0.000000e+00,   4.086469e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   3.363916e+01,   0.000000e+00,   3.332994e+01,   0.000000e+00,   7.664313e+00,   0.000000e+00,   9.699702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:29.008,   1.793173e+00,   0.000000e+00,   2.774407e+04,   0.000000e+00,   3.972034e+02,   0.000000e+00,   1.844343e+00,   0.000000e+00,   4.085379e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.363895e+01,   0.000000e+00,   3.333206e+01,   0.000000e+00,   7.664747e+00,   0.000000e+00,   9.697896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:29.985,   1.793803e+00,   0.000000e+00,   2.781572e+04,   0.000000e+00,   3.964580e+02,   0.000000e+00,   1.845127e+00,   0.000000e+00,   4.078013e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.363840e+01,   0.000000e+00,   3.333125e+01,   0.000000e+00,   7.662875e+00,   0.000000e+00,   9.689835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:30.962,   1.796531e+00,   0.000000e+00,   2.787712e+04,   0.000000e+00,   3.957910e+02,   0.000000e+00,   1.848050e+00,   0.000000e+00,   4.071409e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.363683e+01,   0.000000e+00,   3.333131e+01,   0.000000e+00,   7.662843e+00,   0.000000e+00,   9.703293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:31.939,   1.794308e+00,   0.000000e+00,   2.772474e+04,   0.000000e+00,   3.957232e+02,   0.000000e+00,   1.845473e+00,   0.000000e+00,   4.070074e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   3.363582e+01,   0.000000e+00,   3.333033e+01,   0.000000e+00,   7.665246e+00,   0.000000e+00,   9.699571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:32.916,   1.793533e+00,   0.000000e+00,   2.769528e+04,   0.000000e+00,   3.955326e+02,   0.000000e+00,   1.844620e+00,   0.000000e+00,   4.067990e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   3.363406e+01,   0.000000e+00,   3.333225e+01,   0.000000e+00,   7.665023e+00,   0.000000e+00,   9.700324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:33.893,   1.796116e+00,   0.000000e+00,   2.764557e+04,   0.000000e+00,   3.966025e+02,   0.000000e+00,   1.847182e+00,   0.000000e+00,   4.078786e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.363424e+01,   0.000000e+00,   3.333288e+01,   0.000000e+00,   7.658517e+00,   0.000000e+00,   9.695391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:34.870,   1.794798e+00,   0.000000e+00,   2.755323e+04,   0.000000e+00,   4.050354e+02,   0.000000e+00,   1.845652e+00,   0.000000e+00,   4.165116e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.363331e+01,   0.000000e+00,   3.333500e+01,   0.000000e+00,   7.667140e+00,   0.000000e+00,   9.694829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:35.846,   1.799247e+00,   0.000000e+00,   2.762112e+04,   0.000000e+00,   4.155313e+02,   0.000000e+00,   1.850356e+00,   0.000000e+00,   4.273347e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.363197e+01,   0.000000e+00,   3.333322e+01,   0.000000e+00,   7.666216e+00,   0.000000e+00,   9.703942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:36.823,   1.813584e+00,   0.000000e+00,   2.753515e+04,   0.000000e+00,   4.225304e+02,   0.000000e+00,   1.864935e+00,   0.000000e+00,   4.344943e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   3.363219e+01,   0.000000e+00,   3.333221e+01,   0.000000e+00,   7.666633e+00,   0.000000e+00,   9.695578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:37.800,   1.832981e+00,   0.000000e+00,   2.756307e+04,   0.000000e+00,   4.256573e+02,   0.000000e+00,   1.884936e+00,   0.000000e+00,   4.377223e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.363078e+01,   0.000000e+00,   3.333365e+01,   0.000000e+00,   7.662106e+00,   0.000000e+00,   9.694793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.777,   1.852639e+00,   0.000000e+00,   2.758878e+04,   0.000000e+00,   4.283288e+02,   0.000000e+00,   1.905201e+00,   0.000000e+00,   4.404811e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.363008e+01,   0.000000e+00,   3.333437e+01,   0.000000e+00,   7.661609e+00,   0.000000e+00,   9.694461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.754,   1.872852e+00,   0.000000e+00,   2.769269e+04,   0.000000e+00,   4.306308e+02,   0.000000e+00,   1.926194e+00,   0.000000e+00,   4.428958e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.362829e+01,   0.000000e+00,   3.333634e+01,   0.000000e+00,   7.666986e+00,   0.000000e+00,   9.704122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.731,   1.889508e+00,   0.000000e+00,   2.775803e+04,   0.000000e+00,   4.320544e+02,   0.000000e+00,   1.943455e+00,   0.000000e+00,   4.443898e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.362694e+01,   0.000000e+00,   3.333515e+01,   0.000000e+00,   7.661746e+00,   0.000000e+00,   9.698959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.708,   1.897441e+00,   0.000000e+00,   2.790545e+04,   0.000000e+00,   4.314602e+02,   0.000000e+00,   1.951910e+00,   0.000000e+00,   4.438459e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.362651e+01,   0.000000e+00,   3.333582e+01,   0.000000e+00,   7.660158e+00,   0.000000e+00,   9.690836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.686,   1.906125e+00,   0.000000e+00,   2.796781e+04,   0.000000e+00,   4.313601e+02,   0.000000e+00,   1.960969e+00,   0.000000e+00,   4.437715e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.362714e+01,   0.000000e+00,   3.333943e+01,   0.000000e+00,   7.663691e+00,   0.000000e+00,   9.698173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.662,   1.912770e+00,   0.000000e+00,   2.812290e+04,   0.000000e+00,   4.312069e+02,   0.000000e+00,   1.968119e+00,   0.000000e+00,   4.436846e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.362488e+01,   0.000000e+00,   3.334093e+01,   0.000000e+00,   7.666945e+00,   0.000000e+00,   9.694069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.639,   1.916688e+00,   0.000000e+00,   2.816688e+04,   0.000000e+00,   4.294602e+02,   0.000000e+00,   1.972240e+00,   0.000000e+00,   4.419074e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.362309e+01,   0.000000e+00,   3.334052e+01,   0.000000e+00,   7.661520e+00,   0.000000e+00,   9.706343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.616,   1.921301e+00,   0.000000e+00,   2.833654e+04,   0.000000e+00,   4.296803e+02,   0.000000e+00,   1.977332e+00,   0.000000e+00,   4.422110e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   3.362309e+01,   0.000000e+00,   3.333791e+01,   0.000000e+00,   7.659485e+00,   0.000000e+00,   9.699435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.593,   1.924742e+00,   0.000000e+00,   2.848442e+04,   0.000000e+00,   4.300159e+02,   0.000000e+00,   1.981175e+00,   0.000000e+00,   4.426238e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.362144e+01,   0.000000e+00,   3.333834e+01,   0.000000e+00,   7.666116e+00,   0.000000e+00,   9.703267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.570,   1.932818e+00,   0.000000e+00,   2.867748e+04,   0.000000e+00,   4.302375e+02,   0.000000e+00,   1.989883e+00,   0.000000e+00,   4.429399e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.362200e+01,   0.000000e+00,   3.333899e+01,   0.000000e+00,   7.661986e+00,   0.000000e+00,   9.694807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.546,   1.938062e+00,   0.000000e+00,   2.874853e+04,   0.000000e+00,   4.307737e+02,   0.000000e+00,   1.995428e+00,   0.000000e+00,   4.435244e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.362003e+01,   0.000000e+00,   3.333963e+01,   0.000000e+00,   7.664504e+00,   0.000000e+00,   9.694514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.523,   1.945285e+00,   0.000000e+00,   2.891050e+04,   0.000000e+00,   4.309152e+02,   0.000000e+00,   2.003198e+00,   0.000000e+00,   4.437440e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   3.362011e+01,   0.000000e+00,   3.333793e+01,   0.000000e+00,   7.664122e+00,   0.000000e+00,   9.696615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.500,   1.953017e+00,   0.000000e+00,   2.897917e+04,   0.000000e+00,   4.325100e+02,   0.000000e+00,   2.011303e+00,   0.000000e+00,   4.454179e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.361915e+01,   0.000000e+00,   3.333978e+01,   0.000000e+00,   7.665163e+00,   0.000000e+00,   9.698804e+00,   0.000000e+00,              3,              0,       1 meters
