VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:31.865,   1.840855e+00,   0.000000e+00,   2.495478e+04,   0.000000e+00,   4.428438e+02,   0.000000e+00,   1.887969e+00,   0.000000e+00,   4.541777e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.007260e+01,   0.000000e+00,   3.110820e+01,   0.000000e+00,   7.685538e+00,   0.000000e+00,   9.719785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:32.841,   1.839951e+00,   0.000000e+00,   2.488642e+04,   0.000000e+00,   4.423081e+02,   0.000000e+00,   1.886910e+00,   0.000000e+00,   4.535965e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.007295e+01,   0.000000e+00,   3.111048e+01,   0.000000e+00,   7.684900e+00,   0.000000e+00,   9.722222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:33.818,   1.839699e+00,   0.000000e+00,   2.490811e+04,   0.000000e+00,   4.423810e+02,   0.000000e+00,   1.886693e+00,   0.000000e+00,   4.536813e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.007256e+01,   0.000000e+00,   3.110909e+01,   0.000000e+00,   7.684550e+00,   0.000000e+00,   9.721900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:34.795,   1.841304e+00,   0.000000e+00,   2.506868e+04,   0.000000e+00,   4.419712e+02,   0.000000e+00,   1.888650e+00,   0.000000e+00,   4.533358e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.007231e+01,   0.000000e+00,   3.110819e+01,   0.000000e+00,   7.685558e+00,   0.000000e+00,   9.725158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:35.772,   1.840811e+00,   0.000000e+00,   2.493576e+04,   0.000000e+00,   4.427230e+02,   0.000000e+00,   1.887887e+00,   0.000000e+00,   4.540450e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.007271e+01,   0.000000e+00,   3.111074e+01,   0.000000e+00,   7.687231e+00,   0.000000e+00,   9.724882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:36.749,   1.839936e+00,   0.000000e+00,   2.498177e+04,   0.000000e+00,   4.410116e+02,   0.000000e+00,   1.887079e+00,   0.000000e+00,   4.523111e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.007257e+01,   0.000000e+00,   3.110790e+01,   0.000000e+00,   7.683630e+00,   0.000000e+00,   9.724515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:37.725,   1.842197e+00,   0.000000e+00,   2.493899e+04,   0.000000e+00,   4.408768e+02,   0.000000e+00,   1.889315e+00,   0.000000e+00,   4.521530e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   3.007258e+01,   0.000000e+00,   3.110901e+01,   0.000000e+00,   7.684549e+00,   0.000000e+00,   9.728214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.702,   1.842486e+00,   0.000000e+00,   2.488404e+04,   0.000000e+00,   4.413640e+02,   0.000000e+00,   1.889505e+00,   0.000000e+00,   4.526272e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.007297e+01,   0.000000e+00,   3.110936e+01,   0.000000e+00,   7.686004e+00,   0.000000e+00,   9.720515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.679,   1.838725e+00,   0.000000e+00,   2.493467e+04,   0.000000e+00,   4.412238e+02,   0.000000e+00,   1.885745e+00,   0.000000e+00,   4.525069e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.007265e+01,   0.000000e+00,   3.110630e+01,   0.000000e+00,   7.684903e+00,   0.000000e+00,   9.724277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.657,   1.840068e+00,   0.000000e+00,   2.500042e+04,   0.000000e+00,   4.412557e+02,   0.000000e+00,   1.887250e+00,   0.000000e+00,   4.525701e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   3.007223e+01,   0.000000e+00,   3.110577e+01,   0.000000e+00,   7.682442e+00,   0.000000e+00,   9.720926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.633,   1.842200e+00,   0.000000e+00,   2.493154e+04,   0.000000e+00,   4.405536e+02,   0.000000e+00,   1.889303e+00,   0.000000e+00,   4.518181e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.007269e+01,   0.000000e+00,   3.110916e+01,   0.000000e+00,   7.684583e+00,   0.000000e+00,   9.720248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.610,   1.841417e+00,   0.000000e+00,   2.491024e+04,   0.000000e+00,   4.405313e+02,   0.000000e+00,   1.888459e+00,   0.000000e+00,   4.517854e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.007269e+01,   0.000000e+00,   3.110833e+01,   0.000000e+00,   7.684016e+00,   0.000000e+00,   9.720612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.587,   1.838906e+00,   0.000000e+00,   2.498890e+04,   0.000000e+00,   4.401195e+02,   0.000000e+00,   1.886036e+00,   0.000000e+00,   4.513995e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   3.007223e+01,   0.000000e+00,   3.110857e+01,   0.000000e+00,   7.686118e+00,   0.000000e+00,   9.723437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.564,   1.842172e+00,   0.000000e+00,   2.493118e+04,   0.000000e+00,   4.397443e+02,   0.000000e+00,   1.889274e+00,   0.000000e+00,   4.509880e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.007232e+01,   0.000000e+00,   3.110946e+01,   0.000000e+00,   7.686118e+00,   0.000000e+00,   9.722910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.541,   1.839353e+00,   0.000000e+00,   2.489855e+04,   0.000000e+00,   4.395586e+02,   0.000000e+00,   1.886320e+00,   0.000000e+00,   4.507824e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.007208e+01,   0.000000e+00,   3.110779e+01,   0.000000e+00,   7.685825e+00,   0.000000e+00,   9.716329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.518,   1.838130e+00,   0.000000e+00,   2.496266e+04,   0.000000e+00,   4.386619e+02,   0.000000e+00,   1.885189e+00,   0.000000e+00,   4.498924e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   3.007215e+01,   0.000000e+00,   3.110685e+01,   0.000000e+00,   7.687278e+00,   0.000000e+00,   9.721762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.494,   1.839994e+00,   0.000000e+00,   2.486525e+04,   0.000000e+00,   4.377794e+02,   0.000000e+00,   1.886912e+00,   0.000000e+00,   4.489424e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.007228e+01,   0.000000e+00,   3.110738e+01,   0.000000e+00,   7.683241e+00,   0.000000e+00,   9.724213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.472,   1.839321e+00,   0.000000e+00,   2.492212e+04,   0.000000e+00,   4.377514e+02,   0.000000e+00,   1.886332e+00,   0.000000e+00,   4.489399e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.007244e+01,   0.000000e+00,   3.110689e+01,   0.000000e+00,   7.684800e+00,   0.000000e+00,   9.719194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.448,   1.840125e+00,   0.000000e+00,   2.497819e+04,   0.000000e+00,   4.375635e+02,   0.000000e+00,   1.887266e+00,   0.000000e+00,   4.487730e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   3.007195e+01,   0.000000e+00,   3.110459e+01,   0.000000e+00,   7.685418e+00,   0.000000e+00,   9.724048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.425,   1.841113e+00,   0.000000e+00,   2.481450e+04,   0.000000e+00,   4.370501e+02,   0.000000e+00,   1.887962e+00,   0.000000e+00,   4.481713e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.007202e+01,   0.000000e+00,   3.110610e+01,   0.000000e+00,   7.686183e+00,   0.000000e+00,   9.732448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.402,   1.841170e+00,   0.000000e+00,   2.491444e+04,   0.000000e+00,   4.374243e+02,   0.000000e+00,   1.888213e+00,   0.000000e+00,   4.486009e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.007212e+01,   0.000000e+00,   3.110896e+01,   0.000000e+00,   7.688125e+00,   0.000000e+00,   9.720260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.379,   1.843399e+00,   0.000000e+00,   2.492437e+04,   0.000000e+00,   4.364912e+02,   0.000000e+00,   1.890519e+00,   0.000000e+00,   4.476486e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   3.007156e+01,   0.000000e+00,   3.110690e+01,   0.000000e+00,   7.684905e+00,   0.000000e+00,   9.726274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.356,   1.839965e+00,   0.000000e+00,   2.474880e+04,   0.000000e+00,   4.364961e+02,   0.000000e+00,   1.886657e+00,   0.000000e+00,   4.475730e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   3.007163e+01,   0.000000e+00,   3.110840e+01,   0.000000e+00,   7.684871e+00,   0.000000e+00,   9.722748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.333,   1.844979e+00,   0.000000e+00,   2.492019e+04,   0.000000e+00,   4.358673e+02,   0.000000e+00,   1.892131e+00,   0.000000e+00,   4.470068e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.007184e+01,   0.000000e+00,   3.110925e+01,   0.000000e+00,   7.683490e+00,   0.000000e+00,   9.721199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.310,   1.843996e+00,   0.000000e+00,   2.483132e+04,   0.000000e+00,   4.347722e+02,   0.000000e+00,   1.890951e+00,   0.000000e+00,   4.458430e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   3.007144e+01,   0.000000e+00,   3.110948e+01,   0.000000e+00,   7.683835e+00,   0.000000e+00,   9.731054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.287,   1.845287e+00,   0.000000e+00,   2.480764e+04,   0.000000e+00,   4.335527e+02,   0.000000e+00,   1.892229e+00,   0.000000e+00,   4.445817e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   3.007146e+01,   0.000000e+00,   3.111086e+01,   0.000000e+00,   7.683319e+00,   0.000000e+00,   9.724903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.264,   1.845790e+00,   0.000000e+00,   2.470802e+04,   0.000000e+00,   4.332514e+02,   0.000000e+00,   1.892551e+00,   0.000000e+00,   4.442273e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   3.007168e+01,   0.000000e+00,   3.111403e+01,   0.000000e+00,   7.683168e+00,   0.000000e+00,   9.721708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.240,   1.848339e+00,   0.000000e+00,   2.477466e+04,   0.000000e+00,   4.336709e+02,   0.000000e+00,   1.895294e+00,   0.000000e+00,   4.446879e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   3.007138e+01,   0.000000e+00,   3.111109e+01,   0.000000e+00,   7.682011e+00,   0.000000e+00,   9.722781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.218,   1.848305e+00,   0.000000e+00,   2.475776e+04,   0.000000e+00,   4.332347e+02,   0.000000e+00,   1.895227e+00,   0.000000e+00,   4.442329e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   3.007136e+01,   0.000000e+00,   3.111352e+01,   0.000000e+00,   7.683161e+00,   0.000000e+00,   9.723515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.194,   1.849307e+00,   0.000000e+00,   2.469941e+04,   0.000000e+00,   4.331863e+02,   0.000000e+00,   1.896141e+00,   0.000000e+00,   4.441567e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.007162e+01,   0.000000e+00,   3.111603e+01,   0.000000e+00,   7.681060e+00,   0.000000e+00,   9.717497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.172,   1.848473e+00,   0.000000e+00,   2.485395e+04,   0.000000e+00,   4.336844e+02,   0.000000e+00,   1.895586e+00,   0.000000e+00,   4.447379e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.007098e+01,   0.000000e+00,   3.111451e+01,   0.000000e+00,   7.685214e+00,   0.000000e+00,   9.721599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.149,   1.848166e+00,   0.000000e+00,   2.471288e+04,   0.000000e+00,   4.337257e+02,   0.000000e+00,   1.894997e+00,   0.000000e+00,   4.447159e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   3.007108e+01,   0.000000e+00,   3.111454e+01,   0.000000e+00,   7.688255e+00,   0.000000e+00,   9.725039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.128,   1.850759e+00,   0.000000e+00,   2.479955e+04,   0.000000e+00,   4.335765e+02,   0.000000e+00,   1.897824e+00,   0.000000e+00,   4.446024e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.007134e+01,   0.000000e+00,   3.111865e+01,   0.000000e+00,   7.682235e+00,   0.000000e+00,   9.724203e+00,   0.000000e+00,              3,              0,       1 meters
