VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.040,   1.796582e+00,   0.000000e+00,   2.847695e+04,   0.000000e+00,   4.117357e+02,   0.000000e+00,   1.849243e+00,   0.000000e+00,   4.238043e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.448269e+01,   0.000000e+00,   2.795193e+01,   0.000000e+00,   7.455822e+00,   0.000000e+00,   9.911488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.018,   1.800060e+00,   0.000000e+00,   2.860263e+04,   0.000000e+00,   4.096703e+02,   0.000000e+00,   1.853063e+00,   0.000000e+00,   4.217330e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.448362e+01,   0.000000e+00,   2.794912e+01,   0.000000e+00,   7.462056e+00,   0.000000e+00,   9.916024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.994,   1.797276e+00,   0.000000e+00,   2.853455e+04,   0.000000e+00,   4.081605e+02,   0.000000e+00,   1.850067e+00,   0.000000e+00,   4.201493e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.448545e+01,   0.000000e+00,   2.795246e+01,   0.000000e+00,   7.464138e+00,   0.000000e+00,   9.911146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.971,   1.800066e+00,   0.000000e+00,   2.859842e+04,   0.000000e+00,   4.068513e+02,   0.000000e+00,   1.853061e+00,   0.000000e+00,   4.188292e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.448713e+01,   0.000000e+00,   2.795356e+01,   0.000000e+00,   7.461455e+00,   0.000000e+00,   9.907956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.949,   1.797688e+00,   0.000000e+00,   2.871358e+04,   0.000000e+00,   4.056041e+02,   0.000000e+00,   1.850832e+00,   0.000000e+00,   4.175948e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.448831e+01,   0.000000e+00,   2.795260e+01,   0.000000e+00,   7.463287e+00,   0.000000e+00,   9.907730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.925,   1.801369e+00,   0.000000e+00,   2.871833e+04,   0.000000e+00,   4.048649e+02,   0.000000e+00,   1.854631e+00,   0.000000e+00,   4.168358e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.448940e+01,   0.000000e+00,   2.795199e+01,   0.000000e+00,   7.456499e+00,   0.000000e+00,   9.913574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.902,   1.800969e+00,   0.000000e+00,   2.876043e+04,   0.000000e+00,   4.045481e+02,   0.000000e+00,   1.854300e+00,   0.000000e+00,   4.165276e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.449134e+01,   0.000000e+00,   2.795592e+01,   0.000000e+00,   7.458848e+00,   0.000000e+00,   9.916550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.880,   1.800946e+00,   0.000000e+00,   2.881704e+04,   0.000000e+00,   4.045206e+02,   0.000000e+00,   1.854384e+00,   0.000000e+00,   4.165236e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.449273e+01,   0.000000e+00,   2.795706e+01,   0.000000e+00,   7.460908e+00,   0.000000e+00,   9.913845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.855,   1.800774e+00,   0.000000e+00,   2.867282e+04,   0.000000e+00,   4.038258e+02,   0.000000e+00,   1.853931e+00,   0.000000e+00,   4.157464e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.449379e+01,   0.000000e+00,   2.795631e+01,   0.000000e+00,   7.458823e+00,   0.000000e+00,   9.910819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.832,   1.797504e+00,   0.000000e+00,   2.880583e+04,   0.000000e+00,   4.032700e+02,   0.000000e+00,   1.850818e+00,   0.000000e+00,   4.152310e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.449519e+01,   0.000000e+00,   2.795811e+01,   0.000000e+00,   7.460510e+00,   0.000000e+00,   9.913415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.810,   1.799544e+00,   0.000000e+00,   2.865350e+04,   0.000000e+00,   4.036597e+02,   0.000000e+00,   1.852628e+00,   0.000000e+00,   4.155672e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.449686e+01,   0.000000e+00,   2.796013e+01,   0.000000e+00,   7.468572e+00,   0.000000e+00,   9.905763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.787,   1.799477e+00,   0.000000e+00,   2.879952e+04,   0.000000e+00,   4.039336e+02,   0.000000e+00,   1.852838e+00,   0.000000e+00,   4.159117e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   2.449811e+01,   0.000000e+00,   2.795876e+01,   0.000000e+00,   7.456388e+00,   0.000000e+00,   9.913736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.763,   1.797259e+00,   0.000000e+00,   2.883199e+04,   0.000000e+00,   4.032685e+02,   0.000000e+00,   1.850616e+00,   0.000000e+00,   4.152407e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   2.449938e+01,   0.000000e+00,   2.796117e+01,   0.000000e+00,   7.457225e+00,   0.000000e+00,   9.911357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.741,   1.799643e+00,   0.000000e+00,   2.888215e+04,   0.000000e+00,   4.027540e+02,   0.000000e+00,   1.853166e+00,   0.000000e+00,   4.147324e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.450102e+01,   0.000000e+00,   2.796415e+01,   0.000000e+00,   7.464019e+00,   0.000000e+00,   9.910378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.716,   1.801953e+00,   0.000000e+00,   2.898348e+04,   0.000000e+00,   4.035736e+02,   0.000000e+00,   1.855738e+00,   0.000000e+00,   4.156197e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.450230e+01,   0.000000e+00,   2.796718e+01,   0.000000e+00,   7.457758e+00,   0.000000e+00,   9.912784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.694,   1.798301e+00,   0.000000e+00,   2.888428e+04,   0.000000e+00,   4.050603e+02,   0.000000e+00,   1.851789e+00,   0.000000e+00,   4.171082e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.450343e+01,   0.000000e+00,   2.796710e+01,   0.000000e+00,   7.461795e+00,   0.000000e+00,   9.909253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.670,   1.801384e+00,   0.000000e+00,   2.893978e+04,   0.000000e+00,   4.056381e+02,   0.000000e+00,   1.855070e+00,   0.000000e+00,   4.177270e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.450492e+01,   0.000000e+00,   2.796934e+01,   0.000000e+00,   7.458162e+00,   0.000000e+00,   9.914626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.647,   1.799820e+00,   0.000000e+00,   2.889910e+04,   0.000000e+00,   4.064310e+02,   0.000000e+00,   1.853381e+00,   0.000000e+00,   4.185260e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.450643e+01,   0.000000e+00,   2.797282e+01,   0.000000e+00,   7.461524e+00,   0.000000e+00,   9.910537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.624,   1.800356e+00,   0.000000e+00,   2.898469e+04,   0.000000e+00,   4.080197e+02,   0.000000e+00,   1.854096e+00,   0.000000e+00,   4.201991e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.450789e+01,   0.000000e+00,   2.797214e+01,   0.000000e+00,   7.463972e+00,   0.000000e+00,   9.911533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.601,   1.799167e+00,   0.000000e+00,   2.897905e+04,   0.000000e+00,   4.105673e+02,   0.000000e+00,   1.852861e+00,   0.000000e+00,   4.228203e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   2.450898e+01,   0.000000e+00,   2.797051e+01,   0.000000e+00,   7.459400e+00,   0.000000e+00,   9.906970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.578,   1.797602e+00,   0.000000e+00,   2.902496e+04,   0.000000e+00,   4.131759e+02,   0.000000e+00,   1.851337e+00,   0.000000e+00,   4.255267e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.451051e+01,   0.000000e+00,   2.797430e+01,   0.000000e+00,   7.461890e+00,   0.000000e+00,   9.912172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.556,   1.796132e+00,   0.000000e+00,   2.903008e+04,   0.000000e+00,   4.174402e+02,   0.000000e+00,   1.849833e+00,   0.000000e+00,   4.299208e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.451215e+01,   0.000000e+00,   2.797378e+01,   0.000000e+00,   7.464696e+00,   0.000000e+00,   9.909628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.532,   1.797791e+00,   0.000000e+00,   2.901835e+04,   0.000000e+00,   4.202488e+02,   0.000000e+00,   1.851519e+00,   0.000000e+00,   4.328082e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.451327e+01,   0.000000e+00,   2.797385e+01,   0.000000e+00,   7.461656e+00,   0.000000e+00,   9.909376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.509,   1.795551e+00,   0.000000e+00,   2.898333e+04,   0.000000e+00,   4.225072e+02,   0.000000e+00,   1.849145e+00,   0.000000e+00,   4.351184e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.451444e+01,   0.000000e+00,   2.797349e+01,   0.000000e+00,   7.457165e+00,   0.000000e+00,   9.912304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.487,   1.799137e+00,   0.000000e+00,   2.892582e+04,   0.000000e+00,   4.234932e+02,   0.000000e+00,   1.852728e+00,   0.000000e+00,   4.361079e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   2.451591e+01,   0.000000e+00,   2.797769e+01,   0.000000e+00,   7.460950e+00,   0.000000e+00,   9.912415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.463,   1.798039e+00,   0.000000e+00,   2.896476e+04,   0.000000e+00,   4.238138e+02,   0.000000e+00,   1.851672e+00,   0.000000e+00,   4.364556e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.451726e+01,   0.000000e+00,   2.797696e+01,   0.000000e+00,   7.465112e+00,   0.000000e+00,   9.913274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.440,   1.795967e+00,   0.000000e+00,   2.908476e+04,   0.000000e+00,   4.230039e+02,   0.000000e+00,   1.849767e+00,   0.000000e+00,   4.356754e+02,   0.000000e+00,   1.404863e+02,   0.000000e+00,   2.451830e+01,   0.000000e+00,   2.797524e+01,   0.000000e+00,   7.464187e+00,   0.000000e+00,   9.911708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.418,   1.798377e+00,   0.000000e+00,   2.906244e+04,   0.000000e+00,   4.225672e+02,   0.000000e+00,   1.852207e+00,   0.000000e+00,   4.352156e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.451982e+01,   0.000000e+00,   2.797661e+01,   0.000000e+00,   7.456355e+00,   0.000000e+00,   9.910776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.393,   1.797931e+00,   0.000000e+00,   2.914864e+04,   0.000000e+00,   4.226086e+02,   0.000000e+00,   1.851911e+00,   0.000000e+00,   4.352969e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.452135e+01,   0.000000e+00,   2.797696e+01,   0.000000e+00,   7.463927e+00,   0.000000e+00,   9.907211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.371,   1.798281e+00,   0.000000e+00,   2.912870e+04,   0.000000e+00,   4.232034e+02,   0.000000e+00,   1.852234e+00,   0.000000e+00,   4.359006e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.452242e+01,   0.000000e+00,   2.797460e+01,   0.000000e+00,   7.462598e+00,   0.000000e+00,   9.912026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.348,   1.795602e+00,   0.000000e+00,   2.914450e+04,   0.000000e+00,   4.237385e+02,   0.000000e+00,   1.849505e+00,   0.000000e+00,   4.364589e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.452396e+01,   0.000000e+00,   2.797796e+01,   0.000000e+00,   7.456019e+00,   0.000000e+00,   9.923390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.324,   1.796621e+00,   0.000000e+00,   2.916272e+04,   0.000000e+00,   4.241498e+02,   0.000000e+00,   1.850589e+00,   0.000000e+00,   4.368908e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.452545e+01,   0.000000e+00,   2.798139e+01,   0.000000e+00,   7.464421e+00,   0.000000e+00,   9.907845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.302,   1.796656e+00,   0.000000e+00,   2.923263e+04,   0.000000e+00,   4.237347e+02,   0.000000e+00,   1.850759e+00,   0.000000e+00,   4.364946e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.452633e+01,   0.000000e+00,   2.797822e+01,   0.000000e+00,   7.463332e+00,   0.000000e+00,   9.910110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.279,   1.797768e+00,   0.000000e+00,   2.926867e+04,   0.000000e+00,   4.229866e+02,   0.000000e+00,   1.851972e+00,   0.000000e+00,   4.357401e+02,   0.000000e+00,   1.404796e+02,   0.000000e+00,   2.452776e+01,   0.000000e+00,   2.798038e+01,   0.000000e+00,   7.463070e+00,   0.000000e+00,   9.910221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.255,   1.797075e+00,   0.000000e+00,   2.908603e+04,   0.000000e+00,   4.221390e+02,   0.000000e+00,   1.850911e+00,   0.000000e+00,   4.347852e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.452937e+01,   0.000000e+00,   2.798385e+01,   0.000000e+00,   7.458859e+00,   0.000000e+00,   9.916317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.233,   1.798631e+00,   0.000000e+00,   2.926365e+04,   0.000000e+00,   4.214857e+02,   0.000000e+00,   1.852852e+00,   0.000000e+00,   4.341918e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   2.453056e+01,   0.000000e+00,   2.798536e+01,   0.000000e+00,   7.453812e+00,   0.000000e+00,   9.912390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.209,   1.796649e+00,   0.000000e+00,   2.919867e+04,   0.000000e+00,   4.199570e+02,   0.000000e+00,   1.850687e+00,   0.000000e+00,   4.325880e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.453145e+01,   0.000000e+00,   2.798613e+01,   0.000000e+00,   7.463454e+00,   0.000000e+00,   9.915182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.185,   1.795033e+00,   0.000000e+00,   2.916173e+04,   0.000000e+00,   4.190534e+02,   0.000000e+00,   1.848952e+00,   0.000000e+00,   4.316408e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.453298e+01,   0.000000e+00,   2.798814e+01,   0.000000e+00,   7.461831e+00,   0.000000e+00,   9.910230e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.164,   1.799091e+00,   0.000000e+00,   2.927670e+04,   0.000000e+00,   4.176843e+02,   0.000000e+00,   1.853351e+00,   0.000000e+00,   4.302815e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.453440e+01,   0.000000e+00,   2.799318e+01,   0.000000e+00,   7.455790e+00,   0.000000e+00,   9.922759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.140,   1.803071e+00,   0.000000e+00,   2.922446e+04,   0.000000e+00,   4.169671e+02,   0.000000e+00,   1.857351e+00,   0.000000e+00,   4.295196e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.453545e+01,   0.000000e+00,   2.799340e+01,   0.000000e+00,   7.455453e+00,   0.000000e+00,   9.919909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.116,   1.798733e+00,   0.000000e+00,   2.904545e+04,   0.000000e+00,   4.157859e+02,   0.000000e+00,   1.852541e+00,   0.000000e+00,   4.282239e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.453683e+01,   0.000000e+00,   2.799298e+01,   0.000000e+00,   7.465160e+00,   0.000000e+00,   9.910899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.094,   1.799576e+00,   0.000000e+00,   2.911514e+04,   0.000000e+00,   4.154633e+02,   0.000000e+00,   1.853542e+00,   0.000000e+00,   4.279223e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   2.453845e+01,   0.000000e+00,   2.799329e+01,   0.000000e+00,   7.457780e+00,   0.000000e+00,   9.914670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.070,   1.799592e+00,   0.000000e+00,   2.914841e+04,   0.000000e+00,   4.152882e+02,   0.000000e+00,   1.853622e+00,   0.000000e+00,   4.277566e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   2.453983e+01,   0.000000e+00,   2.799486e+01,   0.000000e+00,   7.460823e+00,   0.000000e+00,   9.908311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.047,   1.800688e+00,   0.000000e+00,   2.908199e+04,   0.000000e+00,   4.156105e+02,   0.000000e+00,   1.854625e+00,   0.000000e+00,   4.280593e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.454071e+01,   0.000000e+00,   2.799312e+01,   0.000000e+00,   7.460368e+00,   0.000000e+00,   9.908461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.025,   1.796017e+00,   0.000000e+00,   2.921175e+04,   0.000000e+00,   4.155889e+02,   0.000000e+00,   1.850061e+00,   0.000000e+00,   4.280943e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.454200e+01,   0.000000e+00,   2.799348e+01,   0.000000e+00,   7.461625e+00,   0.000000e+00,   9.913719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.001,   1.798466e+00,   0.000000e+00,   2.901645e+04,   0.000000e+00,   4.157698e+02,   0.000000e+00,   1.852211e+00,   0.000000e+00,   4.281945e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.454352e+01,   0.000000e+00,   2.799443e+01,   0.000000e+00,   7.460484e+00,   0.000000e+00,   9.907067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.978,   1.801004e+00,   0.000000e+00,   2.926125e+04,   0.000000e+00,   4.158746e+02,   0.000000e+00,   1.855292e+00,   0.000000e+00,   4.284104e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.454453e+01,   0.000000e+00,   2.799476e+01,   0.000000e+00,   7.461529e+00,   0.000000e+00,   9.907034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.955,   1.798234e+00,   0.000000e+00,   2.924771e+04,   0.000000e+00,   4.158718e+02,   0.000000e+00,   1.852413e+00,   0.000000e+00,   4.284016e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.454572e+01,   0.000000e+00,   2.799466e+01,   0.000000e+00,   7.461606e+00,   0.000000e+00,   9.913493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.931,   1.796255e+00,   0.000000e+00,   2.917496e+04,   0.000000e+00,   4.167751e+02,   0.000000e+00,   1.850236e+00,   0.000000e+00,   4.292999e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.454730e+01,   0.000000e+00,   2.799649e+01,   0.000000e+00,   7.458121e+00,   0.000000e+00,   9.915454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.909,   1.799194e+00,   0.000000e+00,   2.923068e+04,   0.000000e+00,   4.173803e+02,   0.000000e+00,   1.853369e+00,   0.000000e+00,   4.299480e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.454829e+01,   0.000000e+00,   2.799402e+01,   0.000000e+00,   7.460151e+00,   0.000000e+00,   9.914603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.886,   1.798344e+00,   0.000000e+00,   2.914122e+04,   0.000000e+00,   4.182329e+02,   0.000000e+00,   1.852323e+00,   0.000000e+00,   4.307866e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.454935e+01,   0.000000e+00,   2.799355e+01,   0.000000e+00,   7.458773e+00,   0.000000e+00,   9.906545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.862,   1.800676e+00,   0.000000e+00,   2.900910e+04,   0.000000e+00,   4.175776e+02,   0.000000e+00,   1.854472e+00,   0.000000e+00,   4.300531e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   2.455077e+01,   0.000000e+00,   2.799462e+01,   0.000000e+00,   7.462362e+00,   0.000000e+00,   9.905242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.840,   1.796666e+00,   0.000000e+00,   2.922433e+04,   0.000000e+00,   4.181883e+02,   0.000000e+00,   1.850753e+00,   0.000000e+00,   4.307775e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.455231e+01,   0.000000e+00,   2.799772e+01,   0.000000e+00,   7.460280e+00,   0.000000e+00,   9.912837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.817,   1.798905e+00,   0.000000e+00,   2.908787e+04,   0.000000e+00,   4.170770e+02,   0.000000e+00,   1.852799e+00,   0.000000e+00,   4.295724e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.455317e+01,   0.000000e+00,   2.799653e+01,   0.000000e+00,   7.459164e+00,   0.000000e+00,   9.916086e+00,   0.000000e+00,              3,              0,       1 meters
