VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:58.930,   1.907499e+00,   0.000000e+00,   2.651404e+04,   0.000000e+00,   4.211041e+02,   0.000000e+00,   1.959452e+00,   0.000000e+00,   4.325733e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.609526e+01,   0.000000e+00,   2.964871e+01,   0.000000e+00,   7.468518e+00,   0.000000e+00,   9.955516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.907,   1.909643e+00,   0.000000e+00,   2.645920e+04,   0.000000e+00,   4.215007e+02,   0.000000e+00,   1.961544e+00,   0.000000e+00,   4.329564e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.609583e+01,   0.000000e+00,   2.965069e+01,   0.000000e+00,   7.474223e+00,   0.000000e+00,   9.953621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.883,   1.912309e+00,   0.000000e+00,   2.649749e+04,   0.000000e+00,   4.202909e+02,   0.000000e+00,   1.964359e+00,   0.000000e+00,   4.317307e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.609740e+01,   0.000000e+00,   2.965211e+01,   0.000000e+00,   7.468398e+00,   0.000000e+00,   9.951291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.861,   1.914116e+00,   0.000000e+00,   2.652283e+04,   0.000000e+00,   4.220999e+02,   0.000000e+00,   1.966267e+00,   0.000000e+00,   4.336002e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.609866e+01,   0.000000e+00,   2.965539e+01,   0.000000e+00,   7.465126e+00,   0.000000e+00,   9.957168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.837,   1.916674e+00,   0.000000e+00,   2.652890e+04,   0.000000e+00,   4.217332e+02,   0.000000e+00,   1.968907e+00,   0.000000e+00,   4.332262e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   2.609935e+01,   0.000000e+00,   2.965380e+01,   0.000000e+00,   7.468286e+00,   0.000000e+00,   9.951238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.814,   1.919489e+00,   0.000000e+00,   2.663875e+04,   0.000000e+00,   4.225847e+02,   0.000000e+00,   1.972021e+00,   0.000000e+00,   4.341499e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.610119e+01,   0.000000e+00,   2.965745e+01,   0.000000e+00,   7.468854e+00,   0.000000e+00,   9.951732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.792,   1.919691e+00,   0.000000e+00,   2.669213e+04,   0.000000e+00,   4.221789e+02,   0.000000e+00,   1.972337e+00,   0.000000e+00,   4.337567e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.610148e+01,   0.000000e+00,   2.965673e+01,   0.000000e+00,   7.464901e+00,   0.000000e+00,   9.964283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.768,   1.923490e+00,   0.000000e+00,   2.660828e+04,   0.000000e+00,   4.227805e+02,   0.000000e+00,   1.976070e+00,   0.000000e+00,   4.343375e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.610331e+01,   0.000000e+00,   2.966041e+01,   0.000000e+00,   7.466011e+00,   0.000000e+00,   9.958805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.745,   1.929250e+00,   0.000000e+00,   2.680791e+04,   0.000000e+00,   4.237969e+02,   0.000000e+00,   1.982394e+00,   0.000000e+00,   4.354710e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.610392e+01,   0.000000e+00,   2.966836e+01,   0.000000e+00,   7.466600e+00,   0.000000e+00,   9.952411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.723,   1.932483e+00,   0.000000e+00,   2.679720e+04,   0.000000e+00,   4.238432e+02,   0.000000e+00,   1.985694e+00,   0.000000e+00,   4.355138e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.610487e+01,   0.000000e+00,   2.967049e+01,   0.000000e+00,   7.460955e+00,   0.000000e+00,   9.956943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.699,   1.930458e+00,   0.000000e+00,   2.679899e+04,   0.000000e+00,   4.238236e+02,   0.000000e+00,   1.983617e+00,   0.000000e+00,   4.354944e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.610531e+01,   0.000000e+00,   2.967109e+01,   0.000000e+00,   7.460437e+00,   0.000000e+00,   9.962647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.675,   1.933614e+00,   0.000000e+00,   2.679022e+04,   0.000000e+00,   4.240902e+02,   0.000000e+00,   1.986841e+00,   0.000000e+00,   4.357644e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.610658e+01,   0.000000e+00,   2.967149e+01,   0.000000e+00,   7.467310e+00,   0.000000e+00,   9.959844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.653,   1.936278e+00,   0.000000e+00,   2.676098e+04,   0.000000e+00,   4.244054e+02,   0.000000e+00,   1.989519e+00,   0.000000e+00,   4.360752e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.610860e+01,   0.000000e+00,   2.967453e+01,   0.000000e+00,   7.470951e+00,   0.000000e+00,   9.951219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.629,   1.940173e+00,   0.000000e+00,   2.676851e+04,   0.000000e+00,   4.258111e+02,   0.000000e+00,   1.993537e+00,   0.000000e+00,   4.375229e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   2.610945e+01,   0.000000e+00,   2.967683e+01,   0.000000e+00,   7.462910e+00,   0.000000e+00,   9.954507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.606,   1.944025e+00,   0.000000e+00,   2.686159e+04,   0.000000e+00,   4.250803e+02,   0.000000e+00,   1.997686e+00,   0.000000e+00,   4.368138e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   2.611062e+01,   0.000000e+00,   2.967516e+01,   0.000000e+00,   7.467811e+00,   0.000000e+00,   9.960622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.584,   1.945242e+00,   0.000000e+00,   2.681094e+04,   0.000000e+00,   4.258278e+02,   0.000000e+00,   1.998832e+00,   0.000000e+00,   4.375592e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   2.611109e+01,   0.000000e+00,   2.967544e+01,   0.000000e+00,   7.468330e+00,   0.000000e+00,   9.951850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.560,   1.946717e+00,   0.000000e+00,   2.688965e+04,   0.000000e+00,   4.260700e+02,   0.000000e+00,   2.000510e+00,   0.000000e+00,   4.378435e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.611306e+01,   0.000000e+00,   2.967740e+01,   0.000000e+00,   7.473954e+00,   0.000000e+00,   9.949699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.537,   1.951017e+00,   0.000000e+00,   2.689218e+04,   0.000000e+00,   4.271791e+02,   0.000000e+00,   2.004934e+00,   0.000000e+00,   4.389844e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   2.611420e+01,   0.000000e+00,   2.968189e+01,   0.000000e+00,   7.465948e+00,   0.000000e+00,   9.956971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.514,   1.951149e+00,   0.000000e+00,   2.694001e+04,   0.000000e+00,   4.263313e+02,   0.000000e+00,   2.005168e+00,   0.000000e+00,   4.381347e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.611494e+01,   0.000000e+00,   2.968290e+01,   0.000000e+00,   7.469481e+00,   0.000000e+00,   9.960564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.490,   1.956717e+00,   0.000000e+00,   2.695601e+04,   0.000000e+00,   4.270306e+02,   0.000000e+00,   2.010924e+00,   0.000000e+00,   4.388606e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.611620e+01,   0.000000e+00,   2.968395e+01,   0.000000e+00,   7.469381e+00,   0.000000e+00,   9.951486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.468,   1.957310e+00,   0.000000e+00,   2.693369e+04,   0.000000e+00,   4.280512e+02,   0.000000e+00,   2.011487e+00,   0.000000e+00,   4.398993e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.611684e+01,   0.000000e+00,   2.969016e+01,   0.000000e+00,   7.465671e+00,   0.000000e+00,   9.950157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.445,   1.961189e+00,   0.000000e+00,   2.692858e+04,   0.000000e+00,   4.283289e+02,   0.000000e+00,   2.015463e+00,   0.000000e+00,   4.401824e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.611852e+01,   0.000000e+00,   2.969282e+01,   0.000000e+00,   7.464659e+00,   0.000000e+00,   9.953889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.421,   1.962725e+00,   0.000000e+00,   2.701941e+04,   0.000000e+00,   4.287980e+02,   0.000000e+00,   2.017229e+00,   0.000000e+00,   4.407056e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.611876e+01,   0.000000e+00,   2.969557e+01,   0.000000e+00,   7.463434e+00,   0.000000e+00,   9.954989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.399,   1.965165e+00,   0.000000e+00,   2.698047e+04,   0.000000e+00,   4.291279e+02,   0.000000e+00,   2.019656e+00,   0.000000e+00,   4.410270e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.612050e+01,   0.000000e+00,   2.969436e+01,   0.000000e+00,   7.474193e+00,   0.000000e+00,   9.949489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.375,   1.966343e+00,   0.000000e+00,   2.697996e+04,   0.000000e+00,   4.293084e+02,   0.000000e+00,   2.020866e+00,   0.000000e+00,   4.412122e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.612181e+01,   0.000000e+00,   2.969705e+01,   0.000000e+00,   7.467098e+00,   0.000000e+00,   9.959601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.352,   1.968931e+00,   0.000000e+00,   2.694640e+04,   0.000000e+00,   4.289580e+02,   0.000000e+00,   2.023456e+00,   0.000000e+00,   4.408369e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.612361e+01,   0.000000e+00,   2.969894e+01,   0.000000e+00,   7.471533e+00,   0.000000e+00,   9.960340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.329,   1.973418e+00,   0.000000e+00,   2.704847e+04,   0.000000e+00,   4.300083e+02,   0.000000e+00,   2.028280e+00,   0.000000e+00,   4.419627e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   2.612344e+01,   0.000000e+00,   2.970133e+01,   0.000000e+00,   7.469155e+00,   0.000000e+00,   9.948525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.306,   1.978483e+00,   0.000000e+00,   2.708655e+04,   0.000000e+00,   4.295654e+02,   0.000000e+00,   2.033565e+00,   0.000000e+00,   4.415248e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.612450e+01,   0.000000e+00,   2.970152e+01,   0.000000e+00,   7.469062e+00,   0.000000e+00,   9.956577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.283,   1.980054e+00,   0.000000e+00,   2.712990e+04,   0.000000e+00,   4.304301e+02,   0.000000e+00,   2.035271e+00,   0.000000e+00,   4.424332e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.612607e+01,   0.000000e+00,   2.970311e+01,   0.000000e+00,   7.467885e+00,   0.000000e+00,   9.948961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.261,   1.979987e+00,   0.000000e+00,   2.711620e+04,   0.000000e+00,   4.304965e+02,   0.000000e+00,   2.035173e+00,   0.000000e+00,   4.424953e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.612710e+01,   0.000000e+00,   2.970735e+01,   0.000000e+00,   7.467878e+00,   0.000000e+00,   9.956838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.236,   1.983476e+00,   0.000000e+00,   2.713341e+04,   0.000000e+00,   4.315110e+02,   0.000000e+00,   2.038795e+00,   0.000000e+00,   4.435459e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   2.612829e+01,   0.000000e+00,   2.970828e+01,   0.000000e+00,   7.467239e+00,   0.000000e+00,   9.949187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.214,   1.984614e+00,   0.000000e+00,   2.709261e+04,   0.000000e+00,   4.318536e+02,   0.000000e+00,   2.039880e+00,   0.000000e+00,   4.438794e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.612908e+01,   0.000000e+00,   2.970811e+01,   0.000000e+00,   7.466130e+00,   0.000000e+00,   9.953252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.191,   1.987004e+00,   0.000000e+00,   2.706547e+04,   0.000000e+00,   4.321747e+02,   0.000000e+00,   2.042279e+00,   0.000000e+00,   4.441971e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.613079e+01,   0.000000e+00,   2.970743e+01,   0.000000e+00,   7.465182e+00,   0.000000e+00,   9.947430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.167,   1.990389e+00,   0.000000e+00,   2.715932e+04,   0.000000e+00,   4.321528e+02,   0.000000e+00,   2.045955e+00,   0.000000e+00,   4.442175e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.613110e+01,   0.000000e+00,   2.971149e+01,   0.000000e+00,   7.467138e+00,   0.000000e+00,   9.954951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.145,   1.997008e+00,   0.000000e+00,   2.721794e+04,   0.000000e+00,   4.334682e+02,   0.000000e+00,   2.052884e+00,   0.000000e+00,   4.455964e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   2.613290e+01,   0.000000e+00,   2.971278e+01,   0.000000e+00,   7.470241e+00,   0.000000e+00,   9.956581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.122,   1.996954e+00,   0.000000e+00,   2.717077e+04,   0.000000e+00,   4.326889e+02,   0.000000e+00,   2.052728e+00,   0.000000e+00,   4.447738e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.613451e+01,   0.000000e+00,   2.971645e+01,   0.000000e+00,   7.474128e+00,   0.000000e+00,   9.949405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.097,   1.998628e+00,   0.000000e+00,   2.723296e+04,   0.000000e+00,   4.341801e+02,   0.000000e+00,   2.054580e+00,   0.000000e+00,   4.463351e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.613454e+01,   0.000000e+00,   2.971590e+01,   0.000000e+00,   7.462036e+00,   0.000000e+00,   9.951385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.076,   2.002035e+00,   0.000000e+00,   2.722857e+04,   0.000000e+00,   4.340833e+02,   0.000000e+00,   2.058074e+00,   0.000000e+00,   4.462336e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.613527e+01,   0.000000e+00,   2.971669e+01,   0.000000e+00,   7.465660e+00,   0.000000e+00,   9.949938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.052,   2.002773e+00,   0.000000e+00,   2.715258e+04,   0.000000e+00,   4.342760e+02,   0.000000e+00,   2.058671e+00,   0.000000e+00,   4.463969e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.613670e+01,   0.000000e+00,   2.971952e+01,   0.000000e+00,   7.469200e+00,   0.000000e+00,   9.949581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.028,   2.006476e+00,   0.000000e+00,   2.729519e+04,   0.000000e+00,   4.343901e+02,   0.000000e+00,   2.062780e+00,   0.000000e+00,   4.465796e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   2.613875e+01,   0.000000e+00,   2.971724e+01,   0.000000e+00,   7.466544e+00,   0.000000e+00,   9.953456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.007,   2.008799e+00,   0.000000e+00,   2.729255e+04,   0.000000e+00,   4.345991e+02,   0.000000e+00,   2.065163e+00,   0.000000e+00,   4.467932e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.613986e+01,   0.000000e+00,   2.971928e+01,   0.000000e+00,   7.463417e+00,   0.000000e+00,   9.956662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.982,   2.010811e+00,   0.000000e+00,   2.739387e+04,   0.000000e+00,   4.353698e+02,   0.000000e+00,   2.067446e+00,   0.000000e+00,   4.476322e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   2.613982e+01,   0.000000e+00,   2.971865e+01,   0.000000e+00,   7.468885e+00,   0.000000e+00,   9.954742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.959,   2.014328e+00,   0.000000e+00,   2.720447e+04,   0.000000e+00,   4.358289e+02,   0.000000e+00,   2.070659e+00,   0.000000e+00,   4.480170e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.614156e+01,   0.000000e+00,   2.972376e+01,   0.000000e+00,   7.469223e+00,   0.000000e+00,   9.952782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.937,   2.015402e+00,   0.000000e+00,   2.715355e+04,   0.000000e+00,   4.356991e+02,   0.000000e+00,   2.071654e+00,   0.000000e+00,   4.478601e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.614344e+01,   0.000000e+00,   2.972535e+01,   0.000000e+00,   7.464945e+00,   0.000000e+00,   9.953990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.913,   2.016056e+00,   0.000000e+00,   2.727660e+04,   0.000000e+00,   4.359288e+02,   0.000000e+00,   2.072589e+00,   0.000000e+00,   4.481529e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   2.614402e+01,   0.000000e+00,   2.972721e+01,   0.000000e+00,   7.469925e+00,   0.000000e+00,   9.956055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.890,   2.020442e+00,   0.000000e+00,   2.737596e+04,   0.000000e+00,   4.372164e+02,   0.000000e+00,   2.077310e+00,   0.000000e+00,   4.495225e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.614462e+01,   0.000000e+00,   2.972692e+01,   0.000000e+00,   7.467494e+00,   0.000000e+00,   9.951035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.867,   2.023340e+00,   0.000000e+00,   2.729704e+04,   0.000000e+00,   4.371771e+02,   0.000000e+00,   2.080122e+00,   0.000000e+00,   4.494456e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.614649e+01,   0.000000e+00,   2.973089e+01,   0.000000e+00,   7.465718e+00,   0.000000e+00,   9.946959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.844,   2.024548e+00,   0.000000e+00,   2.721938e+04,   0.000000e+00,   4.377552e+02,   0.000000e+00,   2.081197e+00,   0.000000e+00,   4.500041e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.614696e+01,   0.000000e+00,   2.973443e+01,   0.000000e+00,   7.466007e+00,   0.000000e+00,   9.955341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.821,   2.030396e+00,   0.000000e+00,   2.737402e+04,   0.000000e+00,   4.380998e+02,   0.000000e+00,   2.087540e+00,   0.000000e+00,   4.504299e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   2.614861e+01,   0.000000e+00,   2.973526e+01,   0.000000e+00,   7.465795e+00,   0.000000e+00,   9.948889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.799,   2.033611e+00,   0.000000e+00,   2.731669e+04,   0.000000e+00,   4.376029e+02,   0.000000e+00,   2.090722e+00,   0.000000e+00,   4.498924e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.614966e+01,   0.000000e+00,   2.973545e+01,   0.000000e+00,   7.466171e+00,   0.000000e+00,   9.951118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.774,   2.031831e+00,   0.000000e+00,   2.731207e+04,   0.000000e+00,   4.377728e+02,   0.000000e+00,   2.088882e+00,   0.000000e+00,   4.500650e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   2.614999e+01,   0.000000e+00,   2.973820e+01,   0.000000e+00,   7.466206e+00,   0.000000e+00,   9.952324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.752,   2.034909e+00,   0.000000e+00,   2.727428e+04,   0.000000e+00,   4.394144e+02,   0.000000e+00,   2.091966e+00,   0.000000e+00,   4.517351e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.615150e+01,   0.000000e+00,   2.974135e+01,   0.000000e+00,   7.465471e+00,   0.000000e+00,   9.950104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.729,   2.040329e+00,   0.000000e+00,   2.730214e+04,   0.000000e+00,   4.394752e+02,   0.000000e+00,   2.097597e+00,   0.000000e+00,   4.518106e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.615261e+01,   0.000000e+00,   2.974336e+01,   0.000000e+00,   7.467113e+00,   0.000000e+00,   9.950979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.705,   2.041081e+00,   0.000000e+00,   2.734543e+04,   0.000000e+00,   4.395851e+02,   0.000000e+00,   2.098464e+00,   0.000000e+00,   4.519437e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.615429e+01,   0.000000e+00,   2.974429e+01,   0.000000e+00,   7.470752e+00,   0.000000e+00,   9.949981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.683,   2.042733e+00,   0.000000e+00,   2.742544e+04,   0.000000e+00,   4.406242e+02,   0.000000e+00,   2.100335e+00,   0.000000e+00,   4.530493e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.615474e+01,   0.000000e+00,   2.974238e+01,   0.000000e+00,   7.468497e+00,   0.000000e+00,   9.948926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.660,   2.045461e+00,   0.000000e+00,   2.724082e+04,   0.000000e+00,   4.408006e+02,   0.000000e+00,   2.102741e+00,   0.000000e+00,   4.531447e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.615590e+01,   0.000000e+00,   2.974872e+01,   0.000000e+00,   7.470774e+00,   0.000000e+00,   9.949226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.636,   2.052769e+00,   0.000000e+00,   2.749230e+04,   0.000000e+00,   4.408657e+02,   0.000000e+00,   2.110800e+00,   0.000000e+00,   4.533287e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   2.615785e+01,   0.000000e+00,   2.975227e+01,   0.000000e+00,   7.466770e+00,   0.000000e+00,   9.949436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.614,   2.051315e+00,   0.000000e+00,   2.749083e+04,   0.000000e+00,   4.406505e+02,   0.000000e+00,   2.109301e+00,   0.000000e+00,   4.531067e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.615797e+01,   0.000000e+00,   2.975331e+01,   0.000000e+00,   7.467174e+00,   0.000000e+00,   9.953455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.590,   2.053445e+00,   0.000000e+00,   2.748640e+04,   0.000000e+00,   4.414744e+02,   0.000000e+00,   2.111482e+00,   0.000000e+00,   4.539519e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.615936e+01,   0.000000e+00,   2.975203e+01,   0.000000e+00,   7.468928e+00,   0.000000e+00,   9.948981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.567,   2.052164e+00,   0.000000e+00,   2.739922e+04,   0.000000e+00,   4.416869e+02,   0.000000e+00,   2.109976e+00,   0.000000e+00,   4.541297e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.616030e+01,   0.000000e+00,   2.975173e+01,   0.000000e+00,   7.470504e+00,   0.000000e+00,   9.946293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.545,   2.060294e+00,   0.000000e+00,   2.738215e+04,   0.000000e+00,   4.416134e+02,   0.000000e+00,   2.118297e+00,   0.000000e+00,   4.540461e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.616130e+01,   0.000000e+00,   2.975684e+01,   0.000000e+00,   7.471036e+00,   0.000000e+00,   9.944740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.520,   2.060115e+00,   0.000000e+00,   2.747699e+04,   0.000000e+00,   4.420318e+02,   0.000000e+00,   2.118320e+00,   0.000000e+00,   4.545206e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.616257e+01,   0.000000e+00,   2.975828e+01,   0.000000e+00,   7.469273e+00,   0.000000e+00,   9.950118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.497,   2.060501e+00,   0.000000e+00,   2.756108e+04,   0.000000e+00,   4.429258e+02,   0.000000e+00,   2.118901e+00,   0.000000e+00,   4.554793e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.616362e+01,   0.000000e+00,   2.975741e+01,   0.000000e+00,   7.469480e+00,   0.000000e+00,   9.952642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.475,   2.064851e+00,   0.000000e+00,   2.748725e+04,   0.000000e+00,   4.434435e+02,   0.000000e+00,   2.123212e+00,   0.000000e+00,   4.559771e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.616457e+01,   0.000000e+00,   2.975935e+01,   0.000000e+00,   7.467668e+00,   0.000000e+00,   9.950805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.451,   2.065577e+00,   0.000000e+00,   2.747415e+04,   0.000000e+00,   4.431664e+02,   0.000000e+00,   2.123930e+00,   0.000000e+00,   4.556860e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.616615e+01,   0.000000e+00,   2.976288e+01,   0.000000e+00,   7.480199e+00,   0.000000e+00,   9.948691e+00,   0.000000e+00,              3,              0,       1 meters
