VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:48.193,   1.854268e+00,   0.000000e+00,   2.375085e+04,   0.000000e+00,   4.365466e+02,   0.000000e+00,   1.899380e+00,   0.000000e+00,   4.471672e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   1.974824e+01,   0.000000e+00,   2.405763e+01,   0.000000e+00,   7.337946e+00,   0.000000e+00,   1.009679e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.170,   1.854680e+00,   0.000000e+00,   2.367231e+04,   0.000000e+00,   4.360044e+02,   0.000000e+00,   1.899649e+00,   0.000000e+00,   4.465758e+02,   0.000000e+00,   1.405050e+02,   0.000000e+00,   1.975013e+01,   0.000000e+00,   2.406238e+01,   0.000000e+00,   7.337975e+00,   0.000000e+00,   1.009716e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.147,   1.855056e+00,   0.000000e+00,   2.369018e+04,   0.000000e+00,   4.363966e+02,   0.000000e+00,   1.900069e+00,   0.000000e+00,   4.469858e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   1.975218e+01,   0.000000e+00,   2.407035e+01,   0.000000e+00,   7.332235e+00,   0.000000e+00,   1.010672e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.124,   1.855764e+00,   0.000000e+00,   2.383511e+04,   0.000000e+00,   4.358611e+02,   0.000000e+00,   1.901076e+00,   0.000000e+00,   4.465036e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   1.975401e+01,   0.000000e+00,   2.407437e+01,   0.000000e+00,   7.332196e+00,   0.000000e+00,   1.009820e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.100,   1.853492e+00,   0.000000e+00,   2.361734e+04,   0.000000e+00,   4.361584e+02,   0.000000e+00,   1.898326e+00,   0.000000e+00,   4.467084e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   1.975627e+01,   0.000000e+00,   2.408389e+01,   0.000000e+00,   7.338116e+00,   0.000000e+00,   1.010210e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.077,   1.853897e+00,   0.000000e+00,   2.352758e+04,   0.000000e+00,   4.366650e+02,   0.000000e+00,   1.898566e+00,   0.000000e+00,   4.471862e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   1.975785e+01,   0.000000e+00,   2.408492e+01,   0.000000e+00,   7.338911e+00,   0.000000e+00,   1.009781e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.053,   1.855839e+00,   0.000000e+00,   2.338550e+04,   0.000000e+00,   4.378276e+02,   0.000000e+00,   1.900278e+00,   0.000000e+00,   4.483116e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   1.975950e+01,   0.000000e+00,   2.409004e+01,   0.000000e+00,   7.334743e+00,   0.000000e+00,   1.010274e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.030,   1.857685e+00,   0.000000e+00,   2.366439e+04,   0.000000e+00,   4.379535e+02,   0.000000e+00,   1.902711e+00,   0.000000e+00,   4.485686e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   1.976150e+01,   0.000000e+00,   2.409628e+01,   0.000000e+00,   7.336955e+00,   0.000000e+00,   1.010486e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.007,   1.852456e+00,   0.000000e+00,   2.381463e+04,   0.000000e+00,   4.389647e+02,   0.000000e+00,   1.897648e+00,   0.000000e+00,   4.496736e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   1.976345e+01,   0.000000e+00,   2.409855e+01,   0.000000e+00,   7.337785e+00,   0.000000e+00,   1.009670e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.984,   1.849907e+00,   0.000000e+00,   2.377804e+04,   0.000000e+00,   4.394133e+02,   0.000000e+00,   1.894965e+00,   0.000000e+00,   4.501162e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   1.976563e+01,   0.000000e+00,   2.410640e+01,   0.000000e+00,   7.335709e+00,   0.000000e+00,   1.009787e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.962,   1.854509e+00,   0.000000e+00,   2.406873e+04,   0.000000e+00,   4.394661e+02,   0.000000e+00,   1.900246e+00,   0.000000e+00,   4.503044e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   1.976738e+01,   0.000000e+00,   2.410825e+01,   0.000000e+00,   7.329891e+00,   0.000000e+00,   1.010118e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.939,   1.855214e+00,   0.000000e+00,   2.402672e+04,   0.000000e+00,   4.392965e+02,   0.000000e+00,   1.900886e+00,   0.000000e+00,   4.501112e+02,   0.000000e+00,   1.404975e+02,   0.000000e+00,   1.976884e+01,   0.000000e+00,   2.411475e+01,   0.000000e+00,   7.337592e+00,   0.000000e+00,   1.009763e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.916,   1.855617e+00,   0.000000e+00,   2.387173e+04,   0.000000e+00,   4.390234e+02,   0.000000e+00,   1.900997e+00,   0.000000e+00,   4.497599e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   1.977153e+01,   0.000000e+00,   2.412104e+01,   0.000000e+00,   7.335545e+00,   0.000000e+00,   1.010084e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.894,   1.852606e+00,   0.000000e+00,   2.417293e+04,   0.000000e+00,   4.388961e+02,   0.000000e+00,   1.898498e+00,   0.000000e+00,   4.497683e+02,   0.000000e+00,   1.405110e+02,   0.000000e+00,   1.977347e+01,   0.000000e+00,   2.412415e+01,   0.000000e+00,   7.335088e+00,   0.000000e+00,   1.009671e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.870,   1.852864e+00,   0.000000e+00,   2.392682e+04,   0.000000e+00,   4.381559e+02,   0.000000e+00,   1.898284e+00,   0.000000e+00,   4.488966e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   1.977491e+01,   0.000000e+00,   2.413175e+01,   0.000000e+00,   7.339563e+00,   0.000000e+00,   1.008836e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.847,   1.854899e+00,   0.000000e+00,   2.393654e+04,   0.000000e+00,   4.372120e+02,   0.000000e+00,   1.900387e+00,   0.000000e+00,   4.479340e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   1.977705e+01,   0.000000e+00,   2.413434e+01,   0.000000e+00,   7.337675e+00,   0.000000e+00,   1.009612e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.824,   1.861498e+00,   0.000000e+00,   2.400337e+04,   0.000000e+00,   4.366773e+02,   0.000000e+00,   1.907279e+00,   0.000000e+00,   4.474168e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   1.977956e+01,   0.000000e+00,   2.414137e+01,   0.000000e+00,   7.332431e+00,   0.000000e+00,   1.009339e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.800,   1.860823e+00,   0.000000e+00,   2.367577e+04,   0.000000e+00,   4.366079e+02,   0.000000e+00,   1.905948e+00,   0.000000e+00,   4.471956e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   1.978038e+01,   0.000000e+00,   2.414538e+01,   0.000000e+00,   7.334682e+00,   0.000000e+00,   1.009775e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.778,   1.865220e+00,   0.000000e+00,   2.390366e+04,   0.000000e+00,   4.420377e+02,   0.000000e+00,   1.910897e+00,   0.000000e+00,   4.528627e+02,   0.000000e+00,   1.405022e+02,   0.000000e+00,   1.978268e+01,   0.000000e+00,   2.414788e+01,   0.000000e+00,   7.332200e+00,   0.000000e+00,   1.009731e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.755,   1.866270e+00,   0.000000e+00,   2.365450e+04,   0.000000e+00,   4.697243e+02,   0.000000e+00,   1.911486e+00,   0.000000e+00,   4.811046e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   1.978574e+01,   0.000000e+00,   2.415568e+01,   0.000000e+00,   7.332696e+00,   0.000000e+00,   1.010284e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.731,   1.869344e+00,   0.000000e+00,   2.362497e+04,   0.000000e+00,   5.080288e+02,   0.000000e+00,   1.914576e+00,   0.000000e+00,   5.203214e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   1.978627e+01,   0.000000e+00,   2.415709e+01,   0.000000e+00,   7.331398e+00,   0.000000e+00,   1.010807e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.709,   1.870689e+00,   0.000000e+00,   2.354880e+04,   0.000000e+00,   5.553190e+02,   0.000000e+00,   1.915804e+00,   0.000000e+00,   5.687115e+02,   0.000000e+00,   1.404870e+02,   0.000000e+00,   1.978845e+01,   0.000000e+00,   2.416155e+01,   0.000000e+00,   7.334068e+00,   0.000000e+00,   1.009364e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.685,   1.873747e+00,   0.000000e+00,   2.340048e+04,   0.000000e+00,   5.898044e+02,   0.000000e+00,   1.918644e+00,   0.000000e+00,   6.039368e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   1.979117e+01,   0.000000e+00,   2.416762e+01,   0.000000e+00,   7.335749e+00,   0.000000e+00,   1.010051e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.662,   1.867829e+00,   0.000000e+00,   2.352004e+04,   0.000000e+00,   6.206382e+02,   0.000000e+00,   1.912818e+00,   0.000000e+00,   6.355872e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   1.979182e+01,   0.000000e+00,   2.417124e+01,   0.000000e+00,   7.331653e+00,   0.000000e+00,   1.009610e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.639,   1.872693e+00,   0.000000e+00,   2.352638e+04,   0.000000e+00,   6.264285e+02,   0.000000e+00,   1.917812e+00,   0.000000e+00,   6.415212e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   1.979518e+01,   0.000000e+00,   2.417799e+01,   0.000000e+00,   7.333965e+00,   0.000000e+00,   1.009158e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.616,   1.873770e+00,   0.000000e+00,   2.345788e+04,   0.000000e+00,   6.236106e+02,   0.000000e+00,   1.918781e+00,   0.000000e+00,   6.385906e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   1.979583e+01,   0.000000e+00,   2.418146e+01,   0.000000e+00,   7.336271e+00,   0.000000e+00,   1.009718e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.593,   1.874276e+00,   0.000000e+00,   2.340282e+04,   0.000000e+00,   6.359096e+02,   0.000000e+00,   1.919190e+00,   0.000000e+00,   6.511484e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   1.979783e+01,   0.000000e+00,   2.418717e+01,   0.000000e+00,   7.333166e+00,   0.000000e+00,   1.010247e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.570,   1.873856e+00,   0.000000e+00,   2.338140e+04,   0.000000e+00,   7.075975e+02,   0.000000e+00,   1.918718e+00,   0.000000e+00,   7.245382e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   1.980103e+01,   0.000000e+00,   2.419303e+01,   0.000000e+00,   7.326481e+00,   0.000000e+00,   1.011117e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.546,   1.870864e+00,   0.000000e+00,   2.357622e+04,   0.000000e+00,   8.002233e+02,   0.000000e+00,   1.916037e+00,   0.000000e+00,   8.195451e+02,   0.000000e+00,   1.404894e+02,   0.000000e+00,   1.980214e+01,   0.000000e+00,   2.419633e+01,   0.000000e+00,   7.331084e+00,   0.000000e+00,   1.009318e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.524,   1.870151e+00,   0.000000e+00,   2.345066e+04,   0.000000e+00,   8.386086e+02,   0.000000e+00,   1.915061e+00,   0.000000e+00,   8.587467e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   1.980355e+01,   0.000000e+00,   2.420214e+01,   0.000000e+00,   7.330319e+00,   0.000000e+00,   1.010088e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.504,   1.873315e+00,   0.000000e+00,   2.365598e+04,   0.000000e+00,   8.226151e+02,   0.000000e+00,   1.918704e+00,   0.000000e+00,   8.425464e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   1.980574e+01,   0.000000e+00,   2.420206e+01,   0.000000e+00,   7.329630e+00,   0.000000e+00,   1.009986e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.483,   1.863416e+00,   0.000000e+00,   2.336892e+04,   0.000000e+00,   7.837102e+02,   0.000000e+00,   1.908004e+00,   0.000000e+00,   8.024629e+02,   0.000000e+00,   1.404929e+02,   0.000000e+00,   1.980881e+01,   0.000000e+00,   2.420879e+01,   0.000000e+00,   7.330078e+00,   0.000000e+00,   1.010177e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.461,   1.869232e+00,   0.000000e+00,   2.347581e+04,   0.000000e+00,   7.393924e+02,   0.000000e+00,   1.914169e+00,   0.000000e+00,   7.571676e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   1.981050e+01,   0.000000e+00,   2.421361e+01,   0.000000e+00,   7.325143e+00,   0.000000e+00,   1.009480e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.437,   1.866847e+00,   0.000000e+00,   2.344537e+04,   0.000000e+00,   6.937081e+02,   0.000000e+00,   1.911667e+00,   0.000000e+00,   7.103628e+02,   0.000000e+00,   1.405151e+02,   0.000000e+00,   1.981118e+01,   0.000000e+00,   2.421673e+01,   0.000000e+00,   7.331206e+00,   0.000000e+00,   1.010181e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.413,   1.869554e+00,   0.000000e+00,   2.352358e+04,   0.000000e+00,   6.555090e+02,   0.000000e+00,   1.914592e+00,   0.000000e+00,   6.713004e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   1.981363e+01,   0.000000e+00,   2.422556e+01,   0.000000e+00,   7.331208e+00,   0.000000e+00,   1.009390e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.390,   1.863449e+00,   0.000000e+00,   2.353676e+04,   0.000000e+00,   6.231551e+02,   0.000000e+00,   1.908366e+00,   0.000000e+00,   6.381757e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   1.981556e+01,   0.000000e+00,   2.422735e+01,   0.000000e+00,   7.327337e+00,   0.000000e+00,   1.010689e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.367,   1.866745e+00,   0.000000e+00,   2.372544e+04,   0.000000e+00,   5.947915e+02,   0.000000e+00,   1.912111e+00,   0.000000e+00,   6.092461e+02,   0.000000e+00,   1.404987e+02,   0.000000e+00,   1.981770e+01,   0.000000e+00,   2.423050e+01,   0.000000e+00,   7.335284e+00,   0.000000e+00,   1.009361e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.344,   1.866695e+00,   0.000000e+00,   2.328991e+04,   0.000000e+00,   5.698262e+02,   0.000000e+00,   1.911207e+00,   0.000000e+00,   5.834139e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   1.981948e+01,   0.000000e+00,   2.423474e+01,   0.000000e+00,   7.331560e+00,   0.000000e+00,   1.010063e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.322,   1.863455e+00,   0.000000e+00,   2.354307e+04,   0.000000e+00,   5.471044e+02,   0.000000e+00,   1.908385e+00,   0.000000e+00,   5.602955e+02,   0.000000e+00,   1.405097e+02,   0.000000e+00,   1.982159e+01,   0.000000e+00,   2.423752e+01,   0.000000e+00,   7.325872e+00,   0.000000e+00,   1.010231e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.298,   1.863935e+00,   0.000000e+00,   2.352876e+04,   0.000000e+00,   5.286369e+02,   0.000000e+00,   1.908848e+00,   0.000000e+00,   5.413748e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   1.982419e+01,   0.000000e+00,   2.424330e+01,   0.000000e+00,   7.326451e+00,   0.000000e+00,   1.010291e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.276,   1.865236e+00,   0.000000e+00,   2.352817e+04,   0.000000e+00,   5.138485e+02,   0.000000e+00,   1.910179e+00,   0.000000e+00,   5.262298e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   1.982690e+01,   0.000000e+00,   2.424602e+01,   0.000000e+00,   7.330348e+00,   0.000000e+00,   1.009429e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.253,   1.862533e+00,   0.000000e+00,   2.347288e+04,   0.000000e+00,   5.014932e+02,   0.000000e+00,   1.907302e+00,   0.000000e+00,   5.135476e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   1.982876e+01,   0.000000e+00,   2.425163e+01,   0.000000e+00,   7.330266e+00,   0.000000e+00,   1.009794e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.229,   1.861410e+00,   0.000000e+00,   2.336443e+04,   0.000000e+00,   4.903044e+02,   0.000000e+00,   1.905941e+00,   0.000000e+00,   5.020342e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   1.983033e+01,   0.000000e+00,   2.425484e+01,   0.000000e+00,   7.326788e+00,   0.000000e+00,   1.009998e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.206,   1.861139e+00,   0.000000e+00,   2.336971e+04,   0.000000e+00,   4.809133e+02,   0.000000e+00,   1.905674e+00,   0.000000e+00,   4.924210e+02,   0.000000e+00,   1.405007e+02,   0.000000e+00,   1.983214e+01,   0.000000e+00,   2.425738e+01,   0.000000e+00,   7.329793e+00,   0.000000e+00,   1.010182e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.184,   1.860749e+00,   0.000000e+00,   2.348527e+04,   0.000000e+00,   4.730718e+02,   0.000000e+00,   1.905500e+00,   0.000000e+00,   4.844492e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   1.983422e+01,   0.000000e+00,   2.426205e+01,   0.000000e+00,   7.332985e+00,   0.000000e+00,   1.010003e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.160,   1.863118e+00,   0.000000e+00,   2.346644e+04,   0.000000e+00,   4.661869e+02,   0.000000e+00,   1.907890e+00,   0.000000e+00,   4.773895e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   1.983602e+01,   0.000000e+00,   2.426259e+01,   0.000000e+00,   7.326190e+00,   0.000000e+00,   1.009717e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.137,   1.860677e+00,   0.000000e+00,   2.329821e+04,   0.000000e+00,   4.597950e+02,   0.000000e+00,   1.905062e+00,   0.000000e+00,   4.707629e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   1.983804e+01,   0.000000e+00,   2.426641e+01,   0.000000e+00,   7.327366e+00,   0.000000e+00,   1.010263e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.114,   1.861884e+00,   0.000000e+00,   2.372762e+04,   0.000000e+00,   4.555402e+02,   0.000000e+00,   1.907135e+00,   0.000000e+00,   4.666118e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   1.983989e+01,   0.000000e+00,   2.427321e+01,   0.000000e+00,   7.332448e+00,   0.000000e+00,   1.009730e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.090,   1.858595e+00,   0.000000e+00,   2.327872e+04,   0.000000e+00,   4.530520e+02,   0.000000e+00,   1.902892e+00,   0.000000e+00,   4.638498e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   1.984189e+01,   0.000000e+00,   2.427589e+01,   0.000000e+00,   7.334396e+00,   0.000000e+00,   1.009599e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.068,   1.858482e+00,   0.000000e+00,   2.356134e+04,   0.000000e+00,   4.563776e+02,   0.000000e+00,   1.903327e+00,   0.000000e+00,   4.673899e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   1.984444e+01,   0.000000e+00,   2.428273e+01,   0.000000e+00,   7.336260e+00,   0.000000e+00,   1.009244e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.045,   1.861053e+00,   0.000000e+00,   2.318268e+04,   0.000000e+00,   5.176844e+02,   0.000000e+00,   1.905221e+00,   0.000000e+00,   5.299706e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   1.984696e+01,   0.000000e+00,   2.428676e+01,   0.000000e+00,   7.334732e+00,   0.000000e+00,   1.010278e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.021,   1.859443e+00,   0.000000e+00,   2.344306e+04,   0.000000e+00,   6.532129e+02,   0.000000e+00,   1.904081e+00,   0.000000e+00,   6.688938e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   1.984947e+01,   0.000000e+00,   2.429173e+01,   0.000000e+00,   7.330323e+00,   0.000000e+00,   1.010259e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.999,   1.859213e+00,   0.000000e+00,   2.346547e+04,   0.000000e+00,   7.265821e+02,   0.000000e+00,   1.903888e+00,   0.000000e+00,   7.440413e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   1.985058e+01,   0.000000e+00,   2.429506e+01,   0.000000e+00,   7.331926e+00,   0.000000e+00,   1.010467e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.975,   1.855553e+00,   0.000000e+00,   2.341248e+04,   0.000000e+00,   7.625044e+02,   0.000000e+00,   1.900038e+00,   0.000000e+00,   7.807845e+02,   0.000000e+00,   1.404878e+02,   0.000000e+00,   1.985238e+01,   0.000000e+00,   2.429848e+01,   0.000000e+00,   7.327196e+00,   0.000000e+00,   1.009649e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.952,   1.858177e+00,   0.000000e+00,   2.344723e+04,   0.000000e+00,   7.988896e+02,   0.000000e+00,   1.902792e+00,   0.000000e+00,   8.180711e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   1.985576e+01,   0.000000e+00,   2.430534e+01,   0.000000e+00,   7.324868e+00,   0.000000e+00,   1.009696e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:41.929,   1.859047e+00,   0.000000e+00,   2.340898e+04,   0.000000e+00,   7.949351e+02,   0.000000e+00,   1.903608e+00,   0.000000e+00,   8.139898e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   1.985678e+01,   0.000000e+00,   2.430806e+01,   0.000000e+00,   7.328755e+00,   0.000000e+00,   1.010218e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:42.905,   1.857861e+00,   0.000000e+00,   2.347351e+04,   0.000000e+00,   7.637660e+02,   0.000000e+00,   1.902519e+00,   0.000000e+00,   7.821253e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   1.985857e+01,   0.000000e+00,   2.431282e+01,   0.000000e+00,   7.335397e+00,   0.000000e+00,   1.009631e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:43.882,   1.861902e+00,   0.000000e+00,   2.335420e+04,   0.000000e+00,   7.274393e+02,   0.000000e+00,   1.906425e+00,   0.000000e+00,   7.448343e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   1.986169e+01,   0.000000e+00,   2.431685e+01,   0.000000e+00,   7.323395e+00,   0.000000e+00,   1.011097e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:44.860,   1.858157e+00,   0.000000e+00,   2.359873e+04,   0.000000e+00,   6.959291e+02,   0.000000e+00,   1.903067e+00,   0.000000e+00,   7.127491e+02,   0.000000e+00,   1.405104e+02,   0.000000e+00,   1.986297e+01,   0.000000e+00,   2.432004e+01,   0.000000e+00,   7.331412e+00,   0.000000e+00,   1.010524e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:45.836,   1.856568e+00,   0.000000e+00,   2.355992e+04,   0.000000e+00,   6.682012e+02,   0.000000e+00,   1.901364e+00,   0.000000e+00,   6.843239e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   1.986524e+01,   0.000000e+00,   2.432708e+01,   0.000000e+00,   7.327553e+00,   0.000000e+00,   1.009824e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:46.814,   1.856258e+00,   0.000000e+00,   2.351710e+04,   0.000000e+00,   6.936741e+02,   0.000000e+00,   1.900963e+00,   0.000000e+00,   7.103802e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   1.986782e+01,   0.000000e+00,   2.433174e+01,   0.000000e+00,   7.323364e+00,   0.000000e+00,   1.010346e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:47.791,   1.859331e+00,   0.000000e+00,   2.351454e+04,   0.000000e+00,   7.565766e+02,   0.000000e+00,   1.904105e+00,   0.000000e+00,   7.747956e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   1.987020e+01,   0.000000e+00,   2.433768e+01,   0.000000e+00,   7.323694e+00,   0.000000e+00,   1.010376e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:48.767,   1.859601e+00,   0.000000e+00,   2.368365e+04,   0.000000e+00,   8.361808e+02,   0.000000e+00,   1.904712e+00,   0.000000e+00,   8.564650e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   1.987118e+01,   0.000000e+00,   2.434158e+01,   0.000000e+00,   7.323651e+00,   0.000000e+00,   1.010256e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:49.745,   1.856905e+00,   0.000000e+00,   2.363068e+04,   0.000000e+00,   1.007935e+03,   0.000000e+00,   1.901847e+00,   0.000000e+00,   1.032329e+03,   0.000000e+00,   1.405143e+02,   0.000000e+00,   1.987324e+01,   0.000000e+00,   2.434668e+01,   0.000000e+00,   7.322556e+00,   0.000000e+00,   1.009831e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:50.722,   1.854842e+00,   0.000000e+00,   2.369097e+04,   0.000000e+00,   1.142567e+03,   0.000000e+00,   1.899851e+00,   0.000000e+00,   1.170292e+03,   0.000000e+00,   1.403931e+02,   0.000000e+00,   1.987637e+01,   0.000000e+00,   2.435520e+01,   0.000000e+00,   7.320202e+00,   0.000000e+00,   1.009738e+01,   0.000000e+00,              3,              0,       1 meters
