VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:43.408,   1.822728e+00,   0.000000e+00,   2.717197e+04,   0.000000e+00,   4.426103e+02,   0.000000e+00,   1.873638e+00,   0.000000e+00,   4.549728e+02,   0.000000e+00,   1.405440e+02,   0.000000e+00,   2.180422e+01,   0.000000e+00,   2.297392e+01,   0.000000e+00,   7.495617e+00,   0.000000e+00,   9.829843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.384,   1.825436e+00,   0.000000e+00,   2.727885e+04,   0.000000e+00,   4.426800e+02,   0.000000e+00,   1.876629e+00,   0.000000e+00,   4.550944e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.180582e+01,   0.000000e+00,   2.298108e+01,   0.000000e+00,   7.502550e+00,   0.000000e+00,   9.839084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.361,   1.820606e+00,   0.000000e+00,   2.705020e+04,   0.000000e+00,   4.456405e+02,   0.000000e+00,   1.871223e+00,   0.000000e+00,   4.580303e+02,   0.000000e+00,   1.405054e+02,   0.000000e+00,   2.180693e+01,   0.000000e+00,   2.298495e+01,   0.000000e+00,   7.499536e+00,   0.000000e+00,   9.835129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.337,   1.822222e+00,   0.000000e+00,   2.727683e+04,   0.000000e+00,   4.493529e+02,   0.000000e+00,   1.873320e+00,   0.000000e+00,   4.619536e+02,   0.000000e+00,   1.405215e+02,   0.000000e+00,   2.180840e+01,   0.000000e+00,   2.299139e+01,   0.000000e+00,   7.494954e+00,   0.000000e+00,   9.839846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.314,   1.826227e+00,   0.000000e+00,   2.744933e+04,   0.000000e+00,   4.520719e+02,   0.000000e+00,   1.877770e+00,   0.000000e+00,   4.648312e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.180960e+01,   0.000000e+00,   2.299787e+01,   0.000000e+00,   7.499201e+00,   0.000000e+00,   9.852262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.291,   1.828267e+00,   0.000000e+00,   2.746224e+04,   0.000000e+00,   4.554955e+02,   0.000000e+00,   1.879893e+00,   0.000000e+00,   4.683576e+02,   0.000000e+00,   1.405246e+02,   0.000000e+00,   2.181034e+01,   0.000000e+00,   2.300133e+01,   0.000000e+00,   7.490140e+00,   0.000000e+00,   9.828149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.268,   1.836816e+00,   0.000000e+00,   2.675719e+04,   0.000000e+00,   4.594317e+02,   0.000000e+00,   1.887315e+00,   0.000000e+00,   4.720628e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.181173e+01,   0.000000e+00,   2.300762e+01,   0.000000e+00,   7.448725e+00,   0.000000e+00,   9.787896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.245,   1.843479e+00,   0.000000e+00,   2.610545e+04,   0.000000e+00,   4.627819e+02,   0.000000e+00,   1.892894e+00,   0.000000e+00,   4.751869e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.181294e+01,   0.000000e+00,   2.301195e+01,   0.000000e+00,   7.383854e+00,   0.000000e+00,   9.706244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.222,   1.849386e+00,   0.000000e+00,   2.542385e+04,   0.000000e+00,   4.625546e+02,   0.000000e+00,   1.897631e+00,   0.000000e+00,   4.746213e+02,   0.000000e+00,   1.405158e+02,   0.000000e+00,   2.181384e+01,   0.000000e+00,   2.301788e+01,   0.000000e+00,   7.338403e+00,   0.000000e+00,   9.652178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.199,   1.853171e+00,   0.000000e+00,   2.473810e+04,   0.000000e+00,   4.609256e+02,   0.000000e+00,   1.900177e+00,   0.000000e+00,   4.726173e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   2.181495e+01,   0.000000e+00,   2.302433e+01,   0.000000e+00,   7.326783e+00,   0.000000e+00,   9.642557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.176,   1.847795e+00,   0.000000e+00,   2.439588e+04,   0.000000e+00,   4.595288e+02,   0.000000e+00,   1.894000e+00,   0.000000e+00,   4.710198e+02,   0.000000e+00,   1.404935e+02,   0.000000e+00,   2.181587e+01,   0.000000e+00,   2.302940e+01,   0.000000e+00,   7.331391e+00,   0.000000e+00,   9.654392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.152,   1.850328e+00,   0.000000e+00,   2.393146e+04,   0.000000e+00,   4.671660e+02,   0.000000e+00,   1.895695e+00,   0.000000e+00,   4.786200e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.181685e+01,   0.000000e+00,   2.303525e+01,   0.000000e+00,   7.347539e+00,   0.000000e+00,   9.665693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.130,   1.846035e+00,   0.000000e+00,   2.359403e+04,   0.000000e+00,   4.800495e+02,   0.000000e+00,   1.890643e+00,   0.000000e+00,   4.916495e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.181824e+01,   0.000000e+00,   2.304209e+01,   0.000000e+00,   7.369373e+00,   0.000000e+00,   9.684274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.106,   1.843744e+00,   0.000000e+00,   2.356540e+04,   0.000000e+00,   4.903309e+02,   0.000000e+00,   1.888241e+00,   0.000000e+00,   5.021646e+02,   0.000000e+00,   1.405234e+02,   0.000000e+00,   2.181902e+01,   0.000000e+00,   2.304611e+01,   0.000000e+00,   7.378770e+00,   0.000000e+00,   9.708483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.083,   1.844192e+00,   0.000000e+00,   2.344994e+04,   0.000000e+00,   4.995476e+02,   0.000000e+00,   1.888477e+00,   0.000000e+00,   5.115433e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.182007e+01,   0.000000e+00,   2.305146e+01,   0.000000e+00,   7.400557e+00,   0.000000e+00,   9.722843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.060,   1.840926e+00,   0.000000e+00,   2.367579e+04,   0.000000e+00,   5.013773e+02,   0.000000e+00,   1.885568e+00,   0.000000e+00,   5.135357e+02,   0.000000e+00,   1.404818e+02,   0.000000e+00,   2.182101e+01,   0.000000e+00,   2.305534e+01,   0.000000e+00,   7.413095e+00,   0.000000e+00,   9.740279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.037,   1.837620e+00,   0.000000e+00,   2.329592e+04,   0.000000e+00,   5.007566e+02,   0.000000e+00,   1.881450e+00,   0.000000e+00,   5.127004e+02,   0.000000e+00,   1.405230e+02,   0.000000e+00,   2.182236e+01,   0.000000e+00,   2.306209e+01,   0.000000e+00,   7.424921e+00,   0.000000e+00,   9.756167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.014,   1.838721e+00,   0.000000e+00,   2.351978e+04,   0.000000e+00,   4.989658e+02,   0.000000e+00,   1.883009e+00,   0.000000e+00,   5.109840e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.182345e+01,   0.000000e+00,   2.306997e+01,   0.000000e+00,   7.431261e+00,   0.000000e+00,   9.774149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.991,   1.836140e+00,   0.000000e+00,   2.380863e+04,   0.000000e+00,   4.964560e+02,   0.000000e+00,   1.880923e+00,   0.000000e+00,   5.085642e+02,   0.000000e+00,   1.405260e+02,   0.000000e+00,   2.182400e+01,   0.000000e+00,   2.307457e+01,   0.000000e+00,   7.445224e+00,   0.000000e+00,   9.779161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.969,   1.833521e+00,   0.000000e+00,   2.377264e+04,   0.000000e+00,   4.949761e+02,   0.000000e+00,   1.878170e+00,   0.000000e+00,   5.070295e+02,   0.000000e+00,   1.404726e+02,   0.000000e+00,   2.182551e+01,   0.000000e+00,   2.308091e+01,   0.000000e+00,   7.451861e+00,   0.000000e+00,   9.786704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.948,   1.833445e+00,   0.000000e+00,   2.397516e+04,   0.000000e+00,   4.969155e+02,   0.000000e+00,   1.878482e+00,   0.000000e+00,   5.091218e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.182694e+01,   0.000000e+00,   2.308822e+01,   0.000000e+00,   7.456183e+00,   0.000000e+00,   9.802105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.923,   1.831705e+00,   0.000000e+00,   2.402865e+04,   0.000000e+00,   4.985237e+02,   0.000000e+00,   1.876802e+00,   0.000000e+00,   5.107975e+02,   0.000000e+00,   1.405190e+02,   0.000000e+00,   2.182786e+01,   0.000000e+00,   2.309119e+01,   0.000000e+00,   7.462909e+00,   0.000000e+00,   9.804175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.900,   1.833516e+00,   0.000000e+00,   2.427906e+04,   0.000000e+00,   4.948320e+02,   0.000000e+00,   1.879140e+00,   0.000000e+00,   5.071450e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   2.182918e+01,   0.000000e+00,   2.310025e+01,   0.000000e+00,   7.466800e+00,   0.000000e+00,   9.804458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.878,   1.830102e+00,   0.000000e+00,   2.431148e+04,   0.000000e+00,   4.922022e+02,   0.000000e+00,   1.875703e+00,   0.000000e+00,   5.044665e+02,   0.000000e+00,   1.404914e+02,   0.000000e+00,   2.183039e+01,   0.000000e+00,   2.310404e+01,   0.000000e+00,   7.466976e+00,   0.000000e+00,   9.816713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.854,   1.827081e+00,   0.000000e+00,   2.438066e+04,   0.000000e+00,   4.911446e+02,   0.000000e+00,   1.872739e+00,   0.000000e+00,   5.034182e+02,   0.000000e+00,   1.405195e+02,   0.000000e+00,   2.183153e+01,   0.000000e+00,   2.310925e+01,   0.000000e+00,   7.475185e+00,   0.000000e+00,   9.813074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.833,   1.833338e+00,   0.000000e+00,   2.464208e+04,   0.000000e+00,   4.920850e+02,   0.000000e+00,   1.879656e+00,   0.000000e+00,   5.045173e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.183294e+01,   0.000000e+00,   2.311529e+01,   0.000000e+00,   7.480088e+00,   0.000000e+00,   9.817097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.809,   1.830816e+00,   0.000000e+00,   2.478572e+04,   0.000000e+00,   4.945485e+02,   0.000000e+00,   1.877348e+00,   0.000000e+00,   5.071178e+02,   0.000000e+00,   1.405350e+02,   0.000000e+00,   2.183417e+01,   0.000000e+00,   2.311904e+01,   0.000000e+00,   7.476021e+00,   0.000000e+00,   9.826319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.784,   1.828327e+00,   0.000000e+00,   2.476568e+04,   0.000000e+00,   4.987716e+02,   0.000000e+00,   1.874756e+00,   0.000000e+00,   5.114378e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.183566e+01,   0.000000e+00,   2.312657e+01,   0.000000e+00,   7.479318e+00,   0.000000e+00,   9.826666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.762,   1.829031e+00,   0.000000e+00,   2.498550e+04,   0.000000e+00,   5.018802e+02,   0.000000e+00,   1.875902e+00,   0.000000e+00,   5.147413e+02,   0.000000e+00,   1.404764e+02,   0.000000e+00,   2.183690e+01,   0.000000e+00,   2.313111e+01,   0.000000e+00,   7.483986e+00,   0.000000e+00,   9.825957e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.738,   1.829150e+00,   0.000000e+00,   2.512030e+04,   0.000000e+00,   5.035010e+02,   0.000000e+00,   1.876283e+00,   0.000000e+00,   5.164750e+02,   0.000000e+00,   1.405251e+02,   0.000000e+00,   2.183778e+01,   0.000000e+00,   2.313683e+01,   0.000000e+00,   7.479947e+00,   0.000000e+00,   9.826607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.714,   1.830557e+00,   0.000000e+00,   2.502168e+04,   0.000000e+00,   5.077443e+02,   0.000000e+00,   1.877537e+00,   0.000000e+00,   5.207749e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.183935e+01,   0.000000e+00,   2.314450e+01,   0.000000e+00,   7.482733e+00,   0.000000e+00,   9.829152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.692,   1.827286e+00,   0.000000e+00,   2.539848e+04,   0.000000e+00,   5.116252e+02,   0.000000e+00,   1.874906e+00,   0.000000e+00,   5.249583e+02,   0.000000e+00,   1.405129e+02,   0.000000e+00,   2.184041e+01,   0.000000e+00,   2.314919e+01,   0.000000e+00,   7.484510e+00,   0.000000e+00,   9.829372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.669,   1.829887e+00,   0.000000e+00,   2.541902e+04,   0.000000e+00,   5.154531e+02,   0.000000e+00,   1.877614e+00,   0.000000e+00,   5.288972e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.184150e+01,   0.000000e+00,   2.315633e+01,   0.000000e+00,   7.487948e+00,   0.000000e+00,   9.824940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.645,   1.827892e+00,   0.000000e+00,   2.535309e+04,   0.000000e+00,   5.180759e+02,   0.000000e+00,   1.875440e+00,   0.000000e+00,   5.315524e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   2.184285e+01,   0.000000e+00,   2.316161e+01,   0.000000e+00,   7.489492e+00,   0.000000e+00,   9.828220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.623,   1.826265e+00,   0.000000e+00,   2.571573e+04,   0.000000e+00,   5.188131e+02,   0.000000e+00,   1.874469e+00,   0.000000e+00,   5.325069e+02,   0.000000e+00,   1.405334e+02,   0.000000e+00,   2.184397e+01,   0.000000e+00,   2.316597e+01,   0.000000e+00,   7.487979e+00,   0.000000e+00,   9.832459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.598,   1.827264e+00,   0.000000e+00,   2.564836e+04,   0.000000e+00,   5.168923e+02,   0.000000e+00,   1.875364e+00,   0.000000e+00,   5.304988e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.184527e+01,   0.000000e+00,   2.317426e+01,   0.000000e+00,   7.493686e+00,   0.000000e+00,   9.832362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.575,   1.828482e+00,   0.000000e+00,   2.578739e+04,   0.000000e+00,   5.119949e+02,   0.000000e+00,   1.876882e+00,   0.000000e+00,   5.255474e+02,   0.000000e+00,   1.404906e+02,   0.000000e+00,   2.184623e+01,   0.000000e+00,   2.317873e+01,   0.000000e+00,   7.492358e+00,   0.000000e+00,   9.836460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.552,   1.827532e+00,   0.000000e+00,   2.585867e+04,   0.000000e+00,   5.058391e+02,   0.000000e+00,   1.876044e+00,   0.000000e+00,   5.192666e+02,   0.000000e+00,   1.405049e+02,   0.000000e+00,   2.184769e+01,   0.000000e+00,   2.318423e+01,   0.000000e+00,   7.490506e+00,   0.000000e+00,   9.838330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.529,   1.826928e+00,   0.000000e+00,   2.569933e+04,   0.000000e+00,   5.003879e+02,   0.000000e+00,   1.875117e+00,   0.000000e+00,   5.135867e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.184889e+01,   0.000000e+00,   2.319201e+01,   0.000000e+00,   7.491300e+00,   0.000000e+00,   9.831162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.506,   1.829547e+00,   0.000000e+00,   2.591998e+04,   0.000000e+00,   4.944234e+02,   0.000000e+00,   1.878230e+00,   0.000000e+00,   5.075799e+02,   0.000000e+00,   1.405210e+02,   0.000000e+00,   2.184988e+01,   0.000000e+00,   2.319584e+01,   0.000000e+00,   7.496931e+00,   0.000000e+00,   9.831759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.483,   1.826460e+00,   0.000000e+00,   2.585401e+04,   0.000000e+00,   4.909121e+02,   0.000000e+00,   1.874934e+00,   0.000000e+00,   5.039410e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   2.185135e+01,   0.000000e+00,   2.320246e+01,   0.000000e+00,   7.490731e+00,   0.000000e+00,   9.832709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.460,   1.829124e+00,   0.000000e+00,   2.618149e+04,   0.000000e+00,   4.883071e+02,   0.000000e+00,   1.878300e+00,   0.000000e+00,   5.014354e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.185228e+01,   0.000000e+00,   2.320810e+01,   0.000000e+00,   7.493201e+00,   0.000000e+00,   9.838542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.437,   1.826293e+00,   0.000000e+00,   2.617547e+04,   0.000000e+00,   4.890433e+02,   0.000000e+00,   1.875382e+00,   0.000000e+00,   5.021883e+02,   0.000000e+00,   1.405187e+02,   0.000000e+00,   2.185350e+01,   0.000000e+00,   2.321100e+01,   0.000000e+00,   7.495042e+00,   0.000000e+00,   9.828306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.413,   1.830767e+00,   0.000000e+00,   2.604241e+04,   0.000000e+00,   4.904071e+02,   0.000000e+00,   1.879720e+00,   0.000000e+00,   5.035200e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   2.185489e+01,   0.000000e+00,   2.321879e+01,   0.000000e+00,   7.491608e+00,   0.000000e+00,   9.832905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.390,   1.823613e+00,   0.000000e+00,   2.629671e+04,   0.000000e+00,   4.892279e+02,   0.000000e+00,   1.872864e+00,   0.000000e+00,   5.024404e+02,   0.000000e+00,   1.404935e+02,   0.000000e+00,   2.185596e+01,   0.000000e+00,   2.322400e+01,   0.000000e+00,   7.492913e+00,   0.000000e+00,   9.832152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.367,   1.825607e+00,   0.000000e+00,   2.638168e+04,   0.000000e+00,   4.876002e+02,   0.000000e+00,   1.875074e+00,   0.000000e+00,   5.008125e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   2.185722e+01,   0.000000e+00,   2.323077e+01,   0.000000e+00,   7.497573e+00,   0.000000e+00,   9.832647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.344,   1.826906e+00,   0.000000e+00,   2.641760e+04,   0.000000e+00,   4.858733e+02,   0.000000e+00,   1.876478e+00,   0.000000e+00,   4.990572e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   2.185897e+01,   0.000000e+00,   2.323546e+01,   0.000000e+00,   7.491581e+00,   0.000000e+00,   9.836976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.322,   1.825966e+00,   0.000000e+00,   2.628818e+04,   0.000000e+00,   4.840706e+02,   0.000000e+00,   1.875264e+00,   0.000000e+00,   4.971395e+02,   0.000000e+00,   1.405227e+02,   0.000000e+00,   2.185943e+01,   0.000000e+00,   2.323988e+01,   0.000000e+00,   7.488867e+00,   0.000000e+00,   9.837092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.300,   1.827416e+00,   0.000000e+00,   2.640003e+04,   0.000000e+00,   4.818670e+02,   0.000000e+00,   1.876967e+00,   0.000000e+00,   4.949332e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.186093e+01,   0.000000e+00,   2.324774e+01,   0.000000e+00,   7.492298e+00,   0.000000e+00,   9.841312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.276,   1.824614e+00,   0.000000e+00,   2.661443e+04,   0.000000e+00,   4.798481e+02,   0.000000e+00,   1.874503e+00,   0.000000e+00,   4.929682e+02,   0.000000e+00,   1.405047e+02,   0.000000e+00,   2.186165e+01,   0.000000e+00,   2.325009e+01,   0.000000e+00,   7.496277e+00,   0.000000e+00,   9.842572e+00,   0.000000e+00,              3,              0,       1 meters
