VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:34.100,   1.798713e+00,   0.000000e+00,   2.413314e+04,   0.000000e+00,   4.052721e+02,   0.000000e+00,   1.843195e+00,   0.000000e+00,   4.152944e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.512319e+01,   0.000000e+00,   3.734990e+01,   0.000000e+00,   7.683342e+00,   0.000000e+00,   9.651401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:35.078,   1.800198e+00,   0.000000e+00,   2.404410e+04,   0.000000e+00,   4.041690e+02,   0.000000e+00,   1.844548e+00,   0.000000e+00,   4.141263e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.512358e+01,   0.000000e+00,   3.735394e+01,   0.000000e+00,   7.682033e+00,   0.000000e+00,   9.649240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:36.054,   1.797340e+00,   0.000000e+00,   2.414722e+04,   0.000000e+00,   4.037592e+02,   0.000000e+00,   1.841815e+00,   0.000000e+00,   4.137501e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.512321e+01,   0.000000e+00,   3.735470e+01,   0.000000e+00,   7.680605e+00,   0.000000e+00,   9.646691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:37.030,   1.798750e+00,   0.000000e+00,   2.412080e+04,   0.000000e+00,   4.036774e+02,   0.000000e+00,   1.843210e+00,   0.000000e+00,   4.136551e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   3.512386e+01,   0.000000e+00,   3.735300e+01,   0.000000e+00,   7.678375e+00,   0.000000e+00,   9.652058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.008,   1.797516e+00,   0.000000e+00,   2.399538e+04,   0.000000e+00,   4.029647e+02,   0.000000e+00,   1.841708e+00,   0.000000e+00,   4.128717e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.512421e+01,   0.000000e+00,   3.735573e+01,   0.000000e+00,   7.683341e+00,   0.000000e+00,   9.649299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.985,   1.799744e+00,   0.000000e+00,   2.410030e+04,   0.000000e+00,   4.032850e+02,   0.000000e+00,   1.844189e+00,   0.000000e+00,   4.132443e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.512436e+01,   0.000000e+00,   3.735643e+01,   0.000000e+00,   7.679255e+00,   0.000000e+00,   9.646627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.961,   1.797211e+00,   0.000000e+00,   2.410356e+04,   0.000000e+00,   4.024873e+02,   0.000000e+00,   1.841600e+00,   0.000000e+00,   4.124283e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.512453e+01,   0.000000e+00,   3.735465e+01,   0.000000e+00,   7.677721e+00,   0.000000e+00,   9.646320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.939,   1.795875e+00,   0.000000e+00,   2.410490e+04,   0.000000e+00,   4.019754e+02,   0.000000e+00,   1.840234e+00,   0.000000e+00,   4.119043e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   3.512456e+01,   0.000000e+00,   3.735581e+01,   0.000000e+00,   7.681516e+00,   0.000000e+00,   9.648255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.915,   1.797041e+00,   0.000000e+00,   2.395332e+04,   0.000000e+00,   4.018691e+02,   0.000000e+00,   1.841143e+00,   0.000000e+00,   4.117314e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.512583e+01,   0.000000e+00,   3.736127e+01,   0.000000e+00,   7.681152e+00,   0.000000e+00,   9.645368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.892,   1.798908e+00,   0.000000e+00,   2.382270e+04,   0.000000e+00,   4.011613e+02,   0.000000e+00,   1.842809e+00,   0.000000e+00,   4.109513e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.512519e+01,   0.000000e+00,   3.736136e+01,   0.000000e+00,   7.679704e+00,   0.000000e+00,   9.646039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.870,   1.798704e+00,   0.000000e+00,   2.394255e+04,   0.000000e+00,   3.998206e+02,   0.000000e+00,   1.842826e+00,   0.000000e+00,   4.096282e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.512629e+01,   0.000000e+00,   3.736151e+01,   0.000000e+00,   7.681565e+00,   0.000000e+00,   9.645927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.846,   1.798047e+00,   0.000000e+00,   2.378231e+04,   0.000000e+00,   4.007896e+02,   0.000000e+00,   1.841850e+00,   0.000000e+00,   4.105535e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.512571e+01,   0.000000e+00,   3.736172e+01,   0.000000e+00,   7.677975e+00,   0.000000e+00,   9.644224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.823,   1.795908e+00,   0.000000e+00,   2.377493e+04,   0.000000e+00,   4.001963e+02,   0.000000e+00,   1.839646e+00,   0.000000e+00,   4.099427e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.512651e+01,   0.000000e+00,   3.736566e+01,   0.000000e+00,   7.682745e+00,   0.000000e+00,   9.648092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.800,   1.797455e+00,   0.000000e+00,   2.381541e+04,   0.000000e+00,   3.991366e+02,   0.000000e+00,   1.841306e+00,   0.000000e+00,   4.088741e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.512628e+01,   0.000000e+00,   3.736552e+01,   0.000000e+00,   7.679112e+00,   0.000000e+00,   9.648161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.777,   1.796271e+00,   0.000000e+00,   2.377865e+04,   0.000000e+00,   3.990856e+02,   0.000000e+00,   1.840025e+00,   0.000000e+00,   4.088065e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.512678e+01,   0.000000e+00,   3.736739e+01,   0.000000e+00,   7.682816e+00,   0.000000e+00,   9.641278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.754,   1.795286e+00,   0.000000e+00,   2.373465e+04,   0.000000e+00,   3.997069e+02,   0.000000e+00,   1.838932e+00,   0.000000e+00,   4.094244e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.512905e+01,   0.000000e+00,   3.737069e+01,   0.000000e+00,   7.680523e+00,   0.000000e+00,   9.646995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.731,   1.799360e+00,   0.000000e+00,   2.369365e+04,   0.000000e+00,   3.997297e+02,   0.000000e+00,   1.843028e+00,   0.000000e+00,   4.094306e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.512836e+01,   0.000000e+00,   3.737168e+01,   0.000000e+00,   7.680184e+00,   0.000000e+00,   9.652207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.707,   1.796254e+00,   0.000000e+00,   2.377248e+04,   0.000000e+00,   3.993549e+02,   0.000000e+00,   1.839995e+00,   0.000000e+00,   4.090797e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.512834e+01,   0.000000e+00,   3.737040e+01,   0.000000e+00,   7.683284e+00,   0.000000e+00,   9.645244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.685,   1.800101e+00,   0.000000e+00,   2.367756e+04,   0.000000e+00,   3.987698e+02,   0.000000e+00,   1.843757e+00,   0.000000e+00,   4.084407e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.512828e+01,   0.000000e+00,   3.737138e+01,   0.000000e+00,   7.677860e+00,   0.000000e+00,   9.645087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.662,   1.796566e+00,   0.000000e+00,   2.366034e+04,   0.000000e+00,   3.984169e+02,   0.000000e+00,   1.840103e+00,   0.000000e+00,   4.080721e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.512963e+01,   0.000000e+00,   3.737575e+01,   0.000000e+00,   7.684560e+00,   0.000000e+00,   9.653898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.637,   1.797165e+00,   0.000000e+00,   2.367061e+04,   0.000000e+00,   3.992182e+02,   0.000000e+00,   1.840737e+00,   0.000000e+00,   4.088971e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   3.512923e+01,   0.000000e+00,   3.737359e+01,   0.000000e+00,   7.681672e+00,   0.000000e+00,   9.644587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.616,   1.799206e+00,   0.000000e+00,   2.351651e+04,   0.000000e+00,   3.983290e+02,   0.000000e+00,   1.842536e+00,   0.000000e+00,   4.079219e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   3.512894e+01,   0.000000e+00,   3.737350e+01,   0.000000e+00,   7.681004e+00,   0.000000e+00,   9.648509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.592,   1.796755e+00,   0.000000e+00,   2.342782e+04,   0.000000e+00,   3.978990e+02,   0.000000e+00,   1.839859e+00,   0.000000e+00,   4.074446e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.512986e+01,   0.000000e+00,   3.737629e+01,   0.000000e+00,   7.680826e+00,   0.000000e+00,   9.643494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.568,   1.799547e+00,   0.000000e+00,   2.345869e+04,   0.000000e+00,   3.978940e+02,   0.000000e+00,   1.842776e+00,   0.000000e+00,   4.074523e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.513064e+01,   0.000000e+00,   3.737886e+01,   0.000000e+00,   7.681129e+00,   0.000000e+00,   9.654033e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.547,   1.798420e+00,   0.000000e+00,   2.337372e+04,   0.000000e+00,   3.971755e+02,   0.000000e+00,   1.841462e+00,   0.000000e+00,   4.066812e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.513061e+01,   0.000000e+00,   3.737781e+01,   0.000000e+00,   7.680596e+00,   0.000000e+00,   9.655616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.522,   1.799435e+00,   0.000000e+00,   2.337244e+04,   0.000000e+00,   3.978410e+02,   0.000000e+00,   1.842499e+00,   0.000000e+00,   4.073621e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.513070e+01,   0.000000e+00,   3.738102e+01,   0.000000e+00,   7.679572e+00,   0.000000e+00,   9.643524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.499,   1.797228e+00,   0.000000e+00,   2.358045e+04,   0.000000e+00,   3.985936e+02,   0.000000e+00,   1.840631e+00,   0.000000e+00,   4.082196e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.513099e+01,   0.000000e+00,   3.738406e+01,   0.000000e+00,   7.680897e+00,   0.000000e+00,   9.646486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.477,   1.798408e+00,   0.000000e+00,   2.370136e+04,   0.000000e+00,   3.988088e+02,   0.000000e+00,   1.842068e+00,   0.000000e+00,   4.084905e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.513217e+01,   0.000000e+00,   3.738422e+01,   0.000000e+00,   7.682836e+00,   0.000000e+00,   9.643097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.452,   1.798188e+00,   0.000000e+00,   2.373556e+04,   0.000000e+00,   3.993783e+02,   0.000000e+00,   1.841907e+00,   0.000000e+00,   4.090882e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.513260e+01,   0.000000e+00,   3.738415e+01,   0.000000e+00,   7.681941e+00,   0.000000e+00,   9.646051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.430,   1.798197e+00,   0.000000e+00,   2.378037e+04,   0.000000e+00,   4.003335e+02,   0.000000e+00,   1.842000e+00,   0.000000e+00,   4.100855e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.513266e+01,   0.000000e+00,   3.738452e+01,   0.000000e+00,   7.681664e+00,   0.000000e+00,   9.646546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.405,   1.799209e+00,   0.000000e+00,   2.392419e+04,   0.000000e+00,   4.032442e+02,   0.000000e+00,   1.843309e+00,   0.000000e+00,   4.131279e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.513376e+01,   0.000000e+00,   3.738588e+01,   0.000000e+00,   7.680394e+00,   0.000000e+00,   9.646984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.382,   1.799302e+00,   0.000000e+00,   2.395090e+04,   0.000000e+00,   4.035637e+02,   0.000000e+00,   1.843454e+00,   0.000000e+00,   4.134666e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.513267e+01,   0.000000e+00,   3.738597e+01,   0.000000e+00,   7.680139e+00,   0.000000e+00,   9.648830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.359,   1.798647e+00,   0.000000e+00,   2.391945e+04,   0.000000e+00,   4.050716e+02,   0.000000e+00,   1.842724e+00,   0.000000e+00,   4.149982e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   3.513375e+01,   0.000000e+00,   3.738821e+01,   0.000000e+00,   7.679105e+00,   0.000000e+00,   9.651078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.336,   1.796992e+00,   0.000000e+00,   2.390406e+04,   0.000000e+00,   4.055965e+02,   0.000000e+00,   1.840999e+00,   0.000000e+00,   4.155293e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.513527e+01,   0.000000e+00,   3.739214e+01,   0.000000e+00,   7.682505e+00,   0.000000e+00,   9.648687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.313,   1.797161e+00,   0.000000e+00,   2.389308e+04,   0.000000e+00,   4.049573e+02,   0.000000e+00,   1.841152e+00,   0.000000e+00,   4.148698e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.513461e+01,   0.000000e+00,   3.739258e+01,   0.000000e+00,   7.684957e+00,   0.000000e+00,   9.650264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.289,   1.795742e+00,   0.000000e+00,   2.376842e+04,   0.000000e+00,   4.055131e+02,   0.000000e+00,   1.839464e+00,   0.000000e+00,   4.153862e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.513455e+01,   0.000000e+00,   3.739020e+01,   0.000000e+00,   7.686390e+00,   0.000000e+00,   9.639122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.267,   1.797901e+00,   0.000000e+00,   2.373844e+04,   0.000000e+00,   4.038951e+02,   0.000000e+00,   1.841618e+00,   0.000000e+00,   4.137161e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.513524e+01,   0.000000e+00,   3.739329e+01,   0.000000e+00,   7.682679e+00,   0.000000e+00,   9.649477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.244,   1.798355e+00,   0.000000e+00,   2.361233e+04,   0.000000e+00,   4.059561e+02,   0.000000e+00,   1.841846e+00,   0.000000e+00,   4.157734e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   3.513510e+01,   0.000000e+00,   3.739499e+01,   0.000000e+00,   7.684746e+00,   0.000000e+00,   9.648200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.222,   1.799434e+00,   0.000000e+00,   2.353326e+04,   0.000000e+00,   4.057667e+02,   0.000000e+00,   1.842801e+00,   0.000000e+00,   4.155458e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.513699e+01,   0.000000e+00,   3.739338e+01,   0.000000e+00,   7.680532e+00,   0.000000e+00,   9.648412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.198,   1.798122e+00,   0.000000e+00,   2.334368e+04,   0.000000e+00,   4.056698e+02,   0.000000e+00,   1.841100e+00,   0.000000e+00,   4.153660e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.513703e+01,   0.000000e+00,   3.739376e+01,   0.000000e+00,   7.681946e+00,   0.000000e+00,   9.644708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.176,   1.797870e+00,   0.000000e+00,   2.322206e+04,   0.000000e+00,   4.047621e+02,   0.000000e+00,   1.840613e+00,   0.000000e+00,   4.143850e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.513732e+01,   0.000000e+00,   3.739532e+01,   0.000000e+00,   7.683249e+00,   0.000000e+00,   9.645858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.154,   1.799481e+00,   0.000000e+00,   2.309678e+04,   0.000000e+00,   4.035217e+02,   0.000000e+00,   1.842026e+00,   0.000000e+00,   4.130621e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.513757e+01,   0.000000e+00,   3.739658e+01,   0.000000e+00,   7.682305e+00,   0.000000e+00,   9.646185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.129,   1.798430e+00,   0.000000e+00,   2.309496e+04,   0.000000e+00,   4.022238e+02,   0.000000e+00,   1.840947e+00,   0.000000e+00,   4.117327e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.513803e+01,   0.000000e+00,   3.739515e+01,   0.000000e+00,   7.680985e+00,   0.000000e+00,   9.647872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.107,   1.797517e+00,   0.000000e+00,   2.308920e+04,   0.000000e+00,   4.022707e+02,   0.000000e+00,   1.840001e+00,   0.000000e+00,   4.117783e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.513768e+01,   0.000000e+00,   3.739791e+01,   0.000000e+00,   7.678624e+00,   0.000000e+00,   9.647436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.085,   1.798524e+00,   0.000000e+00,   2.291302e+04,   0.000000e+00,   4.016709e+02,   0.000000e+00,   1.840700e+00,   0.000000e+00,   4.110902e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.513836e+01,   0.000000e+00,   3.739737e+01,   0.000000e+00,   7.684636e+00,   0.000000e+00,   9.648579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.060,   1.797298e+00,   0.000000e+00,   2.296080e+04,   0.000000e+00,   4.004835e+02,   0.000000e+00,   1.839536e+00,   0.000000e+00,   4.098951e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.513896e+01,   0.000000e+00,   3.739485e+01,   0.000000e+00,   7.682630e+00,   0.000000e+00,   9.651489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.037,   1.799037e+00,   0.000000e+00,   2.283300e+04,   0.000000e+00,   4.015556e+02,   0.000000e+00,   1.841074e+00,   0.000000e+00,   4.109386e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.513927e+01,   0.000000e+00,   3.739622e+01,   0.000000e+00,   7.683155e+00,   0.000000e+00,   9.638555e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.015,   1.798063e+00,   0.000000e+00,   2.276236e+04,   0.000000e+00,   4.018473e+02,   0.000000e+00,   1.839945e+00,   0.000000e+00,   4.112074e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.513885e+01,   0.000000e+00,   3.739962e+01,   0.000000e+00,   7.682752e+00,   0.000000e+00,   9.648910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.991,   1.799051e+00,   0.000000e+00,   2.277174e+04,   0.000000e+00,   4.014989e+02,   0.000000e+00,   1.840973e+00,   0.000000e+00,   4.108547e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.513919e+01,   0.000000e+00,   3.740317e+01,   0.000000e+00,   7.680433e+00,   0.000000e+00,   9.645043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.968,   1.797142e+00,   0.000000e+00,   2.279990e+04,   0.000000e+00,   4.005898e+02,   0.000000e+00,   1.839073e+00,   0.000000e+00,   4.099364e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.514066e+01,   0.000000e+00,   3.740391e+01,   0.000000e+00,   7.681925e+00,   0.000000e+00,   9.649186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.944,   1.799063e+00,   0.000000e+00,   2.274458e+04,   0.000000e+00,   4.015205e+02,   0.000000e+00,   1.840934e+00,   0.000000e+00,   4.108655e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.514106e+01,   0.000000e+00,   3.740381e+01,   0.000000e+00,   7.682931e+00,   0.000000e+00,   9.643483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.921,   1.799410e+00,   0.000000e+00,   2.268288e+04,   0.000000e+00,   4.030530e+02,   0.000000e+00,   1.841173e+00,   0.000000e+00,   4.124076e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.514062e+01,   0.000000e+00,   3.740812e+01,   0.000000e+00,   7.684532e+00,   0.000000e+00,   9.647409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.899,   1.798224e+00,   0.000000e+00,   2.269146e+04,   0.000000e+00,   4.042295e+02,   0.000000e+00,   1.839976e+00,   0.000000e+00,   4.136150e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.514082e+01,   0.000000e+00,   3.740874e+01,   0.000000e+00,   7.683056e+00,   0.000000e+00,   9.647889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.876,   1.798714e+00,   0.000000e+00,   2.266379e+04,   0.000000e+00,   4.038188e+02,   0.000000e+00,   1.840425e+00,   0.000000e+00,   4.131831e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.514068e+01,   0.000000e+00,   3.740873e+01,   0.000000e+00,   7.682969e+00,   0.000000e+00,   9.641162e+00,   0.000000e+00,              3,              0,       1 meters
