VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:27.683,   1.851937e+00,   0.000000e+00,   2.677949e+04,   0.000000e+00,   4.517708e+02,   0.000000e+00,   1.902896e+00,   0.000000e+00,   4.642019e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.461213e+01,   0.000000e+00,   3.439890e+01,   0.000000e+00,   7.677556e+00,   0.000000e+00,   9.517452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:28.660,   1.851460e+00,   0.000000e+00,   2.674939e+04,   0.000000e+00,   4.485660e+02,   0.000000e+00,   1.902347e+00,   0.000000e+00,   4.608946e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.461055e+01,   0.000000e+00,   3.439690e+01,   0.000000e+00,   7.681725e+00,   0.000000e+00,   9.530094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.635,   1.854079e+00,   0.000000e+00,   2.671432e+04,   0.000000e+00,   4.455249e+02,   0.000000e+00,   1.904969e+00,   0.000000e+00,   4.577535e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.460987e+01,   0.000000e+00,   3.439988e+01,   0.000000e+00,   7.678370e+00,   0.000000e+00,   9.525326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:30.612,   1.852295e+00,   0.000000e+00,   2.671571e+04,   0.000000e+00,   4.434528e+02,   0.000000e+00,   1.903139e+00,   0.000000e+00,   4.556251e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.460918e+01,   0.000000e+00,   3.440304e+01,   0.000000e+00,   7.680678e+00,   0.000000e+00,   9.519769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.589,   1.848456e+00,   0.000000e+00,   2.667535e+04,   0.000000e+00,   4.418064e+02,   0.000000e+00,   1.899115e+00,   0.000000e+00,   4.539147e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.460776e+01,   0.000000e+00,   3.440475e+01,   0.000000e+00,   7.683264e+00,   0.000000e+00,   9.521370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:32.566,   1.848994e+00,   0.000000e+00,   2.670951e+04,   0.000000e+00,   4.405149e+02,   0.000000e+00,   1.899735e+00,   0.000000e+00,   4.526037e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   3.460611e+01,   0.000000e+00,   3.440227e+01,   0.000000e+00,   7.679972e+00,   0.000000e+00,   9.522512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.542,   1.848875e+00,   0.000000e+00,   2.661283e+04,   0.000000e+00,   4.409205e+02,   0.000000e+00,   1.899424e+00,   0.000000e+00,   4.529754e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.460522e+01,   0.000000e+00,   3.440420e+01,   0.000000e+00,   7.683507e+00,   0.000000e+00,   9.520030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.519,   1.848197e+00,   0.000000e+00,   2.665024e+04,   0.000000e+00,   4.426393e+02,   0.000000e+00,   1.898801e+00,   0.000000e+00,   4.547587e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.460462e+01,   0.000000e+00,   3.440605e+01,   0.000000e+00,   7.674725e+00,   0.000000e+00,   9.525391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.497,   1.848704e+00,   0.000000e+00,   2.661103e+04,   0.000000e+00,   4.446521e+02,   0.000000e+00,   1.899245e+00,   0.000000e+00,   4.568082e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.460344e+01,   0.000000e+00,   3.440430e+01,   0.000000e+00,   7.680265e+00,   0.000000e+00,   9.525005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.473,   1.847057e+00,   0.000000e+00,   2.665538e+04,   0.000000e+00,   4.475711e+02,   0.000000e+00,   1.897639e+00,   0.000000e+00,   4.598279e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.460153e+01,   0.000000e+00,   3.440349e+01,   0.000000e+00,   7.676141e+00,   0.000000e+00,   9.523751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.450,   1.845591e+00,   0.000000e+00,   2.662330e+04,   0.000000e+00,   4.515948e+02,   0.000000e+00,   1.896071e+00,   0.000000e+00,   4.639466e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.460085e+01,   0.000000e+00,   3.440685e+01,   0.000000e+00,   7.679080e+00,   0.000000e+00,   9.524201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.428,   1.844347e+00,   0.000000e+00,   2.658354e+04,   0.000000e+00,   4.546441e+02,   0.000000e+00,   1.894716e+00,   0.000000e+00,   4.670602e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.460014e+01,   0.000000e+00,   3.440902e+01,   0.000000e+00,   7.680974e+00,   0.000000e+00,   9.515082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.404,   1.844220e+00,   0.000000e+00,   2.663853e+04,   0.000000e+00,   4.584582e+02,   0.000000e+00,   1.894692e+00,   0.000000e+00,   4.710050e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.459905e+01,   0.000000e+00,   3.440884e+01,   0.000000e+00,   7.678595e+00,   0.000000e+00,   9.529315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.381,   1.841559e+00,   0.000000e+00,   2.674114e+04,   0.000000e+00,   4.622694e+02,   0.000000e+00,   1.892158e+00,   0.000000e+00,   4.749707e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.459696e+01,   0.000000e+00,   3.440844e+01,   0.000000e+00,   7.677018e+00,   0.000000e+00,   9.518015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.358,   1.839714e+00,   0.000000e+00,   2.677327e+04,   0.000000e+00,   4.647843e+02,   0.000000e+00,   1.890324e+00,   0.000000e+00,   4.775705e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.459588e+01,   0.000000e+00,   3.440818e+01,   0.000000e+00,   7.676418e+00,   0.000000e+00,   9.519571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.335,   1.837393e+00,   0.000000e+00,   2.681306e+04,   0.000000e+00,   4.650110e+02,   0.000000e+00,   1.888017e+00,   0.000000e+00,   4.778229e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.459545e+01,   0.000000e+00,   3.441077e+01,   0.000000e+00,   7.677740e+00,   0.000000e+00,   9.515046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.312,   1.838039e+00,   0.000000e+00,   2.682843e+04,   0.000000e+00,   4.647249e+02,   0.000000e+00,   1.888710e+00,   0.000000e+00,   4.775364e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.459492e+01,   0.000000e+00,   3.441199e+01,   0.000000e+00,   7.675936e+00,   0.000000e+00,   9.516917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.288,   1.836358e+00,   0.000000e+00,   2.688198e+04,   0.000000e+00,   4.625959e+02,   0.000000e+00,   1.887087e+00,   0.000000e+00,   4.753749e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.459255e+01,   0.000000e+00,   3.441193e+01,   0.000000e+00,   7.676765e+00,   0.000000e+00,   9.514465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.267,   1.834032e+00,   0.000000e+00,   2.685052e+04,   0.000000e+00,   4.585256e+02,   0.000000e+00,   1.884635e+00,   0.000000e+00,   4.711769e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.459178e+01,   0.000000e+00,   3.441006e+01,   0.000000e+00,   7.676564e+00,   0.000000e+00,   9.522338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.242,   1.831026e+00,   0.000000e+00,   2.674016e+04,   0.000000e+00,   4.557110e+02,   0.000000e+00,   1.881333e+00,   0.000000e+00,   4.682316e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.459097e+01,   0.000000e+00,   3.440987e+01,   0.000000e+00,   7.675007e+00,   0.000000e+00,   9.527115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.220,   1.829106e+00,   0.000000e+00,   2.676069e+04,   0.000000e+00,   4.532565e+02,   0.000000e+00,   1.879400e+00,   0.000000e+00,   4.657195e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.459022e+01,   0.000000e+00,   3.441338e+01,   0.000000e+00,   7.680556e+00,   0.000000e+00,   9.524337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.196,   1.828785e+00,   0.000000e+00,   2.673512e+04,   0.000000e+00,   4.491809e+02,   0.000000e+00,   1.879021e+00,   0.000000e+00,   4.615196e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.458914e+01,   0.000000e+00,   3.441007e+01,   0.000000e+00,   7.676370e+00,   0.000000e+00,   9.514006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.173,   1.824881e+00,   0.000000e+00,   2.670479e+04,   0.000000e+00,   4.461402e+02,   0.000000e+00,   1.874951e+00,   0.000000e+00,   4.583812e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.458767e+01,   0.000000e+00,   3.440866e+01,   0.000000e+00,   7.677318e+00,   0.000000e+00,   9.520978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.150,   1.823368e+00,   0.000000e+00,   2.669987e+04,   0.000000e+00,   4.449207e+02,   0.000000e+00,   1.873387e+00,   0.000000e+00,   4.571259e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.458638e+01,   0.000000e+00,   3.441042e+01,   0.000000e+00,   7.680644e+00,   0.000000e+00,   9.520338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.127,   1.822543e+00,   0.000000e+00,   2.669270e+04,   0.000000e+00,   4.435555e+02,   0.000000e+00,   1.872526e+00,   0.000000e+00,   4.557199e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.458517e+01,   0.000000e+00,   3.441055e+01,   0.000000e+00,   7.681383e+00,   0.000000e+00,   9.521790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.104,   1.822665e+00,   0.000000e+00,   2.663959e+04,   0.000000e+00,   4.425219e+02,   0.000000e+00,   1.872549e+00,   0.000000e+00,   4.546332e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.458467e+01,   0.000000e+00,   3.440978e+01,   0.000000e+00,   7.680078e+00,   0.000000e+00,   9.521349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.080,   1.822277e+00,   0.000000e+00,   2.664924e+04,   0.000000e+00,   4.405698e+02,   0.000000e+00,   1.872169e+00,   0.000000e+00,   4.526321e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.458262e+01,   0.000000e+00,   3.440748e+01,   0.000000e+00,   7.676877e+00,   0.000000e+00,   9.521261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.057,   1.821045e+00,   0.000000e+00,   2.657594e+04,   0.000000e+00,   4.384625e+02,   0.000000e+00,   1.870762e+00,   0.000000e+00,   4.504332e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.458278e+01,   0.000000e+00,   3.441000e+01,   0.000000e+00,   7.678202e+00,   0.000000e+00,   9.521852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.035,   1.820302e+00,   0.000000e+00,   2.647188e+04,   0.000000e+00,   4.364549e+02,   0.000000e+00,   1.869799e+00,   0.000000e+00,   4.483228e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.458080e+01,   0.000000e+00,   3.441169e+01,   0.000000e+00,   7.680200e+00,   0.000000e+00,   9.519738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.013,   1.821667e+00,   0.000000e+00,   2.650913e+04,   0.000000e+00,   4.340186e+02,   0.000000e+00,   1.871272e+00,   0.000000e+00,   4.458374e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.458037e+01,   0.000000e+00,   3.441104e+01,   0.000000e+00,   7.676882e+00,   0.000000e+00,   9.517584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.988,   1.816734e+00,   0.000000e+00,   2.640883e+04,   0.000000e+00,   4.319898e+02,   0.000000e+00,   1.866013e+00,   0.000000e+00,   4.437076e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.457793e+01,   0.000000e+00,   3.440818e+01,   0.000000e+00,   7.674755e+00,   0.000000e+00,   9.514766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.966,   1.818209e+00,   0.000000e+00,   2.628971e+04,   0.000000e+00,   4.284393e+02,   0.000000e+00,   1.867300e+00,   0.000000e+00,   4.400069e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.457790e+01,   0.000000e+00,   3.440711e+01,   0.000000e+00,   7.675241e+00,   0.000000e+00,   9.519222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.943,   1.818581e+00,   0.000000e+00,   2.622971e+04,   0.000000e+00,   4.264500e+02,   0.000000e+00,   1.867567e+00,   0.000000e+00,   4.379369e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.457643e+01,   0.000000e+00,   3.441003e+01,   0.000000e+00,   7.678516e+00,   0.000000e+00,   9.526327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.919,   1.817729e+00,   0.000000e+00,   2.614620e+04,   0.000000e+00,   4.261741e+02,   0.000000e+00,   1.866532e+00,   0.000000e+00,   4.376161e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.457518e+01,   0.000000e+00,   3.441100e+01,   0.000000e+00,   7.679458e+00,   0.000000e+00,   9.517956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.896,   1.817305e+00,   0.000000e+00,   2.607305e+04,   0.000000e+00,   4.258160e+02,   0.000000e+00,   1.865956e+00,   0.000000e+00,   4.372155e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.457390e+01,   0.000000e+00,   3.440942e+01,   0.000000e+00,   7.680819e+00,   0.000000e+00,   9.518582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.873,   1.814935e+00,   0.000000e+00,   2.612108e+04,   0.000000e+00,   4.267779e+02,   0.000000e+00,   1.863615e+00,   0.000000e+00,   4.382248e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.457360e+01,   0.000000e+00,   3.440960e+01,   0.000000e+00,   7.681261e+00,   0.000000e+00,   9.522871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.850,   1.816198e+00,   0.000000e+00,   2.608464e+04,   0.000000e+00,   4.285827e+02,   0.000000e+00,   1.864842e+00,   0.000000e+00,   4.400615e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.457178e+01,   0.000000e+00,   3.441130e+01,   0.000000e+00,   7.677368e+00,   0.000000e+00,   9.523026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.826,   1.814376e+00,   0.000000e+00,   2.597292e+04,   0.000000e+00,   4.305011e+02,   0.000000e+00,   1.862757e+00,   0.000000e+00,   4.419807e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.457089e+01,   0.000000e+00,   3.441211e+01,   0.000000e+00,   7.680142e+00,   0.000000e+00,   9.523179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.803,   1.815073e+00,   0.000000e+00,   2.607548e+04,   0.000000e+00,   4.328398e+02,   0.000000e+00,   1.863669e+00,   0.000000e+00,   4.444284e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.456954e+01,   0.000000e+00,   3.440984e+01,   0.000000e+00,   7.677061e+00,   0.000000e+00,   9.513249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.780,   1.814094e+00,   0.000000e+00,   2.600610e+04,   0.000000e+00,   4.357867e+02,   0.000000e+00,   1.862531e+00,   0.000000e+00,   4.474224e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.456829e+01,   0.000000e+00,   3.441038e+01,   0.000000e+00,   7.680790e+00,   0.000000e+00,   9.523009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.757,   1.816185e+00,   0.000000e+00,   2.609167e+04,   0.000000e+00,   4.398626e+02,   0.000000e+00,   1.864842e+00,   0.000000e+00,   4.516468e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.456733e+01,   0.000000e+00,   3.441267e+01,   0.000000e+00,   7.680721e+00,   0.000000e+00,   9.520422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.736,   1.816358e+00,   0.000000e+00,   2.616390e+04,   0.000000e+00,   4.427467e+02,   0.000000e+00,   1.865157e+00,   0.000000e+00,   4.546419e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.456661e+01,   0.000000e+00,   3.441198e+01,   0.000000e+00,   7.677911e+00,   0.000000e+00,   9.513249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.711,   1.812938e+00,   0.000000e+00,   2.621881e+04,   0.000000e+00,   4.444920e+02,   0.000000e+00,   1.861751e+00,   0.000000e+00,   4.564598e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.456497e+01,   0.000000e+00,   3.441418e+01,   0.000000e+00,   7.678221e+00,   0.000000e+00,   9.522668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.688,   1.813598e+00,   0.000000e+00,   2.625123e+04,   0.000000e+00,   4.484085e+02,   0.000000e+00,   1.862490e+00,   0.000000e+00,   4.604971e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.456409e+01,   0.000000e+00,   3.441682e+01,   0.000000e+00,   7.677393e+00,   0.000000e+00,   9.518904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.665,   1.813721e+00,   0.000000e+00,   2.630083e+04,   0.000000e+00,   4.550978e+02,   0.000000e+00,   1.862712e+00,   0.000000e+00,   4.673906e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.456334e+01,   0.000000e+00,   3.441797e+01,   0.000000e+00,   7.676393e+00,   0.000000e+00,   9.520907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.642,   1.812742e+00,   0.000000e+00,   2.635178e+04,   0.000000e+00,   4.581583e+02,   0.000000e+00,   1.861803e+00,   0.000000e+00,   4.705583e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.456215e+01,   0.000000e+00,   3.441975e+01,   0.000000e+00,   7.679964e+00,   0.000000e+00,   9.519552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.619,   1.812110e+00,   0.000000e+00,   2.640184e+04,   0.000000e+00,   4.579489e+02,   0.000000e+00,   1.861250e+00,   0.000000e+00,   4.703675e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   3.456045e+01,   0.000000e+00,   3.442150e+01,   0.000000e+00,   7.678343e+00,   0.000000e+00,   9.511575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.600,   1.813615e+00,   0.000000e+00,   2.642669e+04,   0.000000e+00,   4.555621e+02,   0.000000e+00,   1.862843e+00,   0.000000e+00,   4.679279e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.456008e+01,   0.000000e+00,   3.442429e+01,   0.000000e+00,   7.680170e+00,   0.000000e+00,   9.514568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.573,   1.816867e+00,   0.000000e+00,   2.641849e+04,   0.000000e+00,   4.502142e+02,   0.000000e+00,   1.866168e+00,   0.000000e+00,   4.624309e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.455928e+01,   0.000000e+00,   3.442545e+01,   0.000000e+00,   7.676357e+00,   0.000000e+00,   9.529227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.549,   1.817760e+00,   0.000000e+00,   2.634273e+04,   0.000000e+00,   4.462865e+02,   0.000000e+00,   1.866941e+00,   0.000000e+00,   4.583610e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.455799e+01,   0.000000e+00,   3.442434e+01,   0.000000e+00,   7.680880e+00,   0.000000e+00,   9.522501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.526,   1.818530e+00,   0.000000e+00,   2.630602e+04,   0.000000e+00,   4.426291e+02,   0.000000e+00,   1.867661e+00,   0.000000e+00,   4.545875e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.455584e+01,   0.000000e+00,   3.442539e+01,   0.000000e+00,   7.675818e+00,   0.000000e+00,   9.518730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.503,   1.818944e+00,   0.000000e+00,   2.614862e+04,   0.000000e+00,   4.406199e+02,   0.000000e+00,   1.867784e+00,   0.000000e+00,   4.524509e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.455544e+01,   0.000000e+00,   3.442848e+01,   0.000000e+00,   7.677483e+00,   0.000000e+00,   9.511688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.480,   1.819300e+00,   0.000000e+00,   2.619845e+04,   0.000000e+00,   4.387812e+02,   0.000000e+00,   1.868245e+00,   0.000000e+00,   4.505859e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.455461e+01,   0.000000e+00,   3.442973e+01,   0.000000e+00,   7.677203e+00,   0.000000e+00,   9.520461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.457,   1.817485e+00,   0.000000e+00,   2.616859e+04,   0.000000e+00,   4.373264e+02,   0.000000e+00,   1.866324e+00,   0.000000e+00,   4.490782e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.455292e+01,   0.000000e+00,   3.442762e+01,   0.000000e+00,   7.679566e+00,   0.000000e+00,   9.512103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.434,   1.817999e+00,   0.000000e+00,   2.615108e+04,   0.000000e+00,   4.359425e+02,   0.000000e+00,   1.866818e+00,   0.000000e+00,   4.476490e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.455169e+01,   0.000000e+00,   3.442740e+01,   0.000000e+00,   7.679034e+00,   0.000000e+00,   9.518378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.411,   1.818854e+00,   0.000000e+00,   2.606179e+04,   0.000000e+00,   4.356303e+02,   0.000000e+00,   1.867525e+00,   0.000000e+00,   4.472874e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.455079e+01,   0.000000e+00,   3.442900e+01,   0.000000e+00,   7.680765e+00,   0.000000e+00,   9.520553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.388,   1.822326e+00,   0.000000e+00,   2.607527e+04,   0.000000e+00,   4.366484e+02,   0.000000e+00,   1.871116e+00,   0.000000e+00,   4.483390e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.454997e+01,   0.000000e+00,   3.442840e+01,   0.000000e+00,   7.679309e+00,   0.000000e+00,   9.515545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.365,   1.821547e+00,   0.000000e+00,   2.613413e+04,   0.000000e+00,   4.358416e+02,   0.000000e+00,   1.870429e+00,   0.000000e+00,   4.475376e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.454802e+01,   0.000000e+00,   3.442583e+01,   0.000000e+00,   7.678747e+00,   0.000000e+00,   9.519441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.343,   1.821228e+00,   0.000000e+00,   2.610658e+04,   0.000000e+00,   4.366638e+02,   0.000000e+00,   1.870048e+00,   0.000000e+00,   4.483692e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.454716e+01,   0.000000e+00,   3.442799e+01,   0.000000e+00,   7.676885e+00,   0.000000e+00,   9.517848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.319,   1.821275e+00,   0.000000e+00,   2.607969e+04,   0.000000e+00,   4.353257e+02,   0.000000e+00,   1.870045e+00,   0.000000e+00,   4.469829e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.454611e+01,   0.000000e+00,   3.442788e+01,   0.000000e+00,   7.679411e+00,   0.000000e+00,   9.516883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.295,   1.823137e+00,   0.000000e+00,   2.607145e+04,   0.000000e+00,   4.346576e+02,   0.000000e+00,   1.871941e+00,   0.000000e+00,   4.462931e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.454449e+01,   0.000000e+00,   3.442413e+01,   0.000000e+00,   7.677121e+00,   0.000000e+00,   9.518662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.272,   1.819908e+00,   0.000000e+00,   2.612554e+04,   0.000000e+00,   4.348152e+02,   0.000000e+00,   1.868729e+00,   0.000000e+00,   4.464797e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   3.454335e+01,   0.000000e+00,   3.442268e+01,   0.000000e+00,   7.682376e+00,   0.000000e+00,   9.522401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.249,   1.818105e+00,   0.000000e+00,   2.610129e+04,   0.000000e+00,   4.339084e+02,   0.000000e+00,   1.866832e+00,   0.000000e+00,   4.455375e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.454227e+01,   0.000000e+00,   3.442526e+01,   0.000000e+00,   7.676962e+00,   0.000000e+00,   9.521240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.226,   1.815760e+00,   0.000000e+00,   2.614180e+04,   0.000000e+00,   4.334036e+02,   0.000000e+00,   1.864501e+00,   0.000000e+00,   4.450377e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.454148e+01,   0.000000e+00,   3.443019e+01,   0.000000e+00,   7.684210e+00,   0.000000e+00,   9.519106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.204,   1.819979e+00,   0.000000e+00,   2.619182e+04,   0.000000e+00,   4.342768e+02,   0.000000e+00,   1.868930e+00,   0.000000e+00,   4.459572e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.454051e+01,   0.000000e+00,   3.443100e+01,   0.000000e+00,   7.675446e+00,   0.000000e+00,   9.511323e+00,   0.000000e+00,              3,              0,       1 meters
