VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:47.665,   1.811171e+00,   0.000000e+00,   2.472179e+04,   0.000000e+00,   3.905083e+02,   0.000000e+00,   1.857081e+00,   0.000000e+00,   4.004071e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.434400e+01,   0.000000e+00,   3.468656e+01,   0.000000e+00,   7.603065e+00,   0.000000e+00,   9.506774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.642,   1.817210e+00,   0.000000e+00,   2.475638e+04,   0.000000e+00,   3.899254e+02,   0.000000e+00,   1.863339e+00,   0.000000e+00,   3.998235e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.434427e+01,   0.000000e+00,   3.469319e+01,   0.000000e+00,   7.601437e+00,   0.000000e+00,   9.511941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.620,   1.814536e+00,   0.000000e+00,   2.496211e+04,   0.000000e+00,   3.894711e+02,   0.000000e+00,   1.860991e+00,   0.000000e+00,   3.994420e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.434457e+01,   0.000000e+00,   3.469837e+01,   0.000000e+00,   7.601584e+00,   0.000000e+00,   9.500034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.596,   1.816190e+00,   0.000000e+00,   2.494389e+04,   0.000000e+00,   3.891827e+02,   0.000000e+00,   1.862652e+00,   0.000000e+00,   3.991387e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.434481e+01,   0.000000e+00,   3.470269e+01,   0.000000e+00,   7.601607e+00,   0.000000e+00,   9.504216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.573,   1.814638e+00,   0.000000e+00,   2.488157e+04,   0.000000e+00,   3.899831e+02,   0.000000e+00,   1.860942e+00,   0.000000e+00,   3.999341e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.434741e+01,   0.000000e+00,   3.470477e+01,   0.000000e+00,   7.608663e+00,   0.000000e+00,   9.512809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.551,   1.815502e+00,   0.000000e+00,   2.496121e+04,   0.000000e+00,   3.889846e+02,   0.000000e+00,   1.861980e+00,   0.000000e+00,   3.989427e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.434681e+01,   0.000000e+00,   3.470795e+01,   0.000000e+00,   7.605588e+00,   0.000000e+00,   9.511672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.526,   1.816024e+00,   0.000000e+00,   2.490790e+04,   0.000000e+00,   3.877264e+02,   0.000000e+00,   1.862413e+00,   0.000000e+00,   3.976306e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.434700e+01,   0.000000e+00,   3.471266e+01,   0.000000e+00,   7.605829e+00,   0.000000e+00,   9.513502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.504,   1.816389e+00,   0.000000e+00,   2.491195e+04,   0.000000e+00,   3.888580e+02,   0.000000e+00,   1.862795e+00,   0.000000e+00,   3.987927e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.434790e+01,   0.000000e+00,   3.471643e+01,   0.000000e+00,   7.603637e+00,   0.000000e+00,   9.510694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.481,   1.815579e+00,   0.000000e+00,   2.502634e+04,   0.000000e+00,   3.892940e+02,   0.000000e+00,   1.862182e+00,   0.000000e+00,   3.992867e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.434911e+01,   0.000000e+00,   3.471879e+01,   0.000000e+00,   7.606190e+00,   0.000000e+00,   9.509240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.457,   1.817399e+00,   0.000000e+00,   2.504035e+04,   0.000000e+00,   3.884519e+02,   0.000000e+00,   1.864076e+00,   0.000000e+00,   3.984286e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.434860e+01,   0.000000e+00,   3.472097e+01,   0.000000e+00,   7.607584e+00,   0.000000e+00,   9.514083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.435,   1.816169e+00,   0.000000e+00,   2.505901e+04,   0.000000e+00,   3.882055e+02,   0.000000e+00,   1.862851e+00,   0.000000e+00,   3.981836e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.434908e+01,   0.000000e+00,   3.472258e+01,   0.000000e+00,   7.604464e+00,   0.000000e+00,   9.515648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.412,   1.815700e+00,   0.000000e+00,   2.512838e+04,   0.000000e+00,   3.883125e+02,   0.000000e+00,   1.862502e+00,   0.000000e+00,   3.983217e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.434880e+01,   0.000000e+00,   3.472393e+01,   0.000000e+00,   7.609689e+00,   0.000000e+00,   9.511188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.388,   1.816232e+00,   0.000000e+00,   2.516167e+04,   0.000000e+00,   3.879025e+02,   0.000000e+00,   1.863111e+00,   0.000000e+00,   3.979147e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.435124e+01,   0.000000e+00,   3.472703e+01,   0.000000e+00,   7.604396e+00,   0.000000e+00,   9.516099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.366,   1.816910e+00,   0.000000e+00,   2.508183e+04,   0.000000e+00,   3.886661e+02,   0.000000e+00,   1.863654e+00,   0.000000e+00,   3.986654e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.434959e+01,   0.000000e+00,   3.472782e+01,   0.000000e+00,   7.606398e+00,   0.000000e+00,   9.517041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.342,   1.818050e+00,   0.000000e+00,   2.514213e+04,   0.000000e+00,   3.895907e+02,   0.000000e+00,   1.864938e+00,   0.000000e+00,   3.996385e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.435240e+01,   0.000000e+00,   3.473194e+01,   0.000000e+00,   7.598182e+00,   0.000000e+00,   9.505378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.318,   1.813170e+00,   0.000000e+00,   2.507577e+04,   0.000000e+00,   3.900284e+02,   0.000000e+00,   1.859806e+00,   0.000000e+00,   4.000602e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.435091e+01,   0.000000e+00,   3.473087e+01,   0.000000e+00,   7.606255e+00,   0.000000e+00,   9.507852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.299,   1.816419e+00,   0.000000e+00,   2.495139e+04,   0.000000e+00,   3.900110e+02,   0.000000e+00,   1.862901e+00,   0.000000e+00,   3.999914e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.435407e+01,   0.000000e+00,   3.473057e+01,   0.000000e+00,   7.604376e+00,   0.000000e+00,   9.516620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.273,   1.817199e+00,   0.000000e+00,   2.478510e+04,   0.000000e+00,   3.920428e+02,   0.000000e+00,   1.863384e+00,   0.000000e+00,   4.020066e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.435319e+01,   0.000000e+00,   3.473411e+01,   0.000000e+00,   7.606080e+00,   0.000000e+00,   9.509712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.249,   1.818826e+00,   0.000000e+00,   2.469059e+04,   0.000000e+00,   3.923826e+02,   0.000000e+00,   1.864871e+00,   0.000000e+00,   4.023160e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.435316e+01,   0.000000e+00,   3.473649e+01,   0.000000e+00,   7.603218e+00,   0.000000e+00,   9.508371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.227,   1.819619e+00,   0.000000e+00,   2.457736e+04,   0.000000e+00,   3.934221e+02,   0.000000e+00,   1.865468e+00,   0.000000e+00,   4.033350e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.435301e+01,   0.000000e+00,   3.473843e+01,   0.000000e+00,   7.605517e+00,   0.000000e+00,   9.508254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.203,   1.819257e+00,   0.000000e+00,   2.446485e+04,   0.000000e+00,   3.930798e+02,   0.000000e+00,   1.864881e+00,   0.000000e+00,   4.029376e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.435519e+01,   0.000000e+00,   3.473997e+01,   0.000000e+00,   7.603229e+00,   0.000000e+00,   9.516275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.180,   1.817781e+00,   0.000000e+00,   2.444298e+04,   0.000000e+00,   3.930841e+02,   0.000000e+00,   1.863327e+00,   0.000000e+00,   4.029330e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   3.435429e+01,   0.000000e+00,   3.473972e+01,   0.000000e+00,   7.606807e+00,   0.000000e+00,   9.514929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.158,   1.817670e+00,   0.000000e+00,   2.430346e+04,   0.000000e+00,   3.925385e+02,   0.000000e+00,   1.862946e+00,   0.000000e+00,   4.023161e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.435425e+01,   0.000000e+00,   3.474152e+01,   0.000000e+00,   7.604400e+00,   0.000000e+00,   9.512842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.134,   1.817428e+00,   0.000000e+00,   2.420060e+04,   0.000000e+00,   3.927305e+02,   0.000000e+00,   1.862502e+00,   0.000000e+00,   4.024705e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.435410e+01,   0.000000e+00,   3.474577e+01,   0.000000e+00,   7.606733e+00,   0.000000e+00,   9.510815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.112,   1.816138e+00,   0.000000e+00,   2.411048e+04,   0.000000e+00,   3.937388e+02,   0.000000e+00,   1.861008e+00,   0.000000e+00,   4.034665e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.435612e+01,   0.000000e+00,   3.474658e+01,   0.000000e+00,   7.610114e+00,   0.000000e+00,   9.512427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.089,   1.816923e+00,   0.000000e+00,   2.399590e+04,   0.000000e+00,   3.937619e+02,   0.000000e+00,   1.861594e+00,   0.000000e+00,   4.034429e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.435739e+01,   0.000000e+00,   3.474962e+01,   0.000000e+00,   7.607913e+00,   0.000000e+00,   9.511101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.065,   1.817299e+00,   0.000000e+00,   2.396911e+04,   0.000000e+00,   3.932514e+02,   0.000000e+00,   1.861928e+00,   0.000000e+00,   4.029087e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.435562e+01,   0.000000e+00,   3.475032e+01,   0.000000e+00,   7.607381e+00,   0.000000e+00,   9.514290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.044,   1.816675e+00,   0.000000e+00,   2.385027e+04,   0.000000e+00,   3.934837e+02,   0.000000e+00,   1.861062e+00,   0.000000e+00,   4.030977e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.435692e+01,   0.000000e+00,   3.475457e+01,   0.000000e+00,   7.610183e+00,   0.000000e+00,   9.520503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.020,   1.817683e+00,   0.000000e+00,   2.372622e+04,   0.000000e+00,   3.928904e+02,   0.000000e+00,   1.861857e+00,   0.000000e+00,   4.024387e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.435760e+01,   0.000000e+00,   3.475887e+01,   0.000000e+00,   7.605925e+00,   0.000000e+00,   9.520528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.996,   1.814401e+00,   0.000000e+00,   2.378489e+04,   0.000000e+00,   3.929279e+02,   0.000000e+00,   1.858608e+00,   0.000000e+00,   4.025013e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.435800e+01,   0.000000e+00,   3.476089e+01,   0.000000e+00,   7.606667e+00,   0.000000e+00,   9.509169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.973,   1.817014e+00,   0.000000e+00,   2.385103e+04,   0.000000e+00,   3.932639e+02,   0.000000e+00,   1.861411e+00,   0.000000e+00,   4.028728e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.435827e+01,   0.000000e+00,   3.476263e+01,   0.000000e+00,   7.600983e+00,   0.000000e+00,   9.504205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.950,   1.815058e+00,   0.000000e+00,   2.386366e+04,   0.000000e+00,   3.930127e+02,   0.000000e+00,   1.859431e+00,   0.000000e+00,   4.026207e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.435882e+01,   0.000000e+00,   3.476673e+01,   0.000000e+00,   7.603435e+00,   0.000000e+00,   9.508224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.926,   1.815431e+00,   0.000000e+00,   2.394337e+04,   0.000000e+00,   3.928790e+02,   0.000000e+00,   1.859965e+00,   0.000000e+00,   4.025166e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.435938e+01,   0.000000e+00,   3.476799e+01,   0.000000e+00,   7.597086e+00,   0.000000e+00,   9.501629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.904,   1.816974e+00,   0.000000e+00,   2.386549e+04,   0.000000e+00,   3.928118e+02,   0.000000e+00,   1.861397e+00,   0.000000e+00,   4.024157e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.435895e+01,   0.000000e+00,   3.477000e+01,   0.000000e+00,   7.593901e+00,   0.000000e+00,   9.489034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.880,   1.819520e+00,   0.000000e+00,   2.394065e+04,   0.000000e+00,   3.951831e+02,   0.000000e+00,   1.864149e+00,   0.000000e+00,   4.048761e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.435990e+01,   0.000000e+00,   3.477305e+01,   0.000000e+00,   7.593681e+00,   0.000000e+00,   9.492603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.856,   1.820397e+00,   0.000000e+00,   2.390498e+04,   0.000000e+00,   3.945511e+02,   0.000000e+00,   1.864979e+00,   0.000000e+00,   4.042138e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.435973e+01,   0.000000e+00,   3.477732e+01,   0.000000e+00,   7.595335e+00,   0.000000e+00,   9.497889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.835,   1.821871e+00,   0.000000e+00,   2.395210e+04,   0.000000e+00,   3.946291e+02,   0.000000e+00,   1.866580e+00,   0.000000e+00,   4.043132e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.436103e+01,   0.000000e+00,   3.477939e+01,   0.000000e+00,   7.591742e+00,   0.000000e+00,   9.495378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.811,   1.822250e+00,   0.000000e+00,   2.392989e+04,   0.000000e+00,   3.954335e+02,   0.000000e+00,   1.866925e+00,   0.000000e+00,   4.051281e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.436081e+01,   0.000000e+00,   3.478109e+01,   0.000000e+00,   7.594719e+00,   0.000000e+00,   9.488688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.787,   1.822118e+00,   0.000000e+00,   2.385861e+04,   0.000000e+00,   3.950168e+02,   0.000000e+00,   1.866654e+00,   0.000000e+00,   4.046717e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.436270e+01,   0.000000e+00,   3.478316e+01,   0.000000e+00,   7.594494e+00,   0.000000e+00,   9.504583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.766,   1.820721e+00,   0.000000e+00,   2.386617e+04,   0.000000e+00,   3.947509e+02,   0.000000e+00,   1.865237e+00,   0.000000e+00,   4.044025e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.436203e+01,   0.000000e+00,   3.478615e+01,   0.000000e+00,   7.595390e+00,   0.000000e+00,   9.501372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.741,   1.820130e+00,   0.000000e+00,   2.389167e+04,   0.000000e+00,   3.950585e+02,   0.000000e+00,   1.864681e+00,   0.000000e+00,   4.047281e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.436287e+01,   0.000000e+00,   3.478822e+01,   0.000000e+00,   7.591431e+00,   0.000000e+00,   9.488787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.719,   1.820144e+00,   0.000000e+00,   2.404288e+04,   0.000000e+00,   3.937556e+02,   0.000000e+00,   1.864983e+00,   0.000000e+00,   4.034558e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.436310e+01,   0.000000e+00,   3.478870e+01,   0.000000e+00,   7.589520e+00,   0.000000e+00,   9.490214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.696,   1.818878e+00,   0.000000e+00,   2.401017e+04,   0.000000e+00,   3.940817e+02,   0.000000e+00,   1.863624e+00,   0.000000e+00,   4.037764e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.436404e+01,   0.000000e+00,   3.479120e+01,   0.000000e+00,   7.590521e+00,   0.000000e+00,   9.495532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.672,   1.817702e+00,   0.000000e+00,   2.404696e+04,   0.000000e+00,   3.944134e+02,   0.000000e+00,   1.862489e+00,   0.000000e+00,   4.041316e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   3.436338e+01,   0.000000e+00,   3.479161e+01,   0.000000e+00,   7.595662e+00,   0.000000e+00,   9.492787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.650,   1.818819e+00,   0.000000e+00,   2.403392e+04,   0.000000e+00,   3.928261e+02,   0.000000e+00,   1.863609e+00,   0.000000e+00,   4.024998e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.436411e+01,   0.000000e+00,   3.479454e+01,   0.000000e+00,   7.590723e+00,   0.000000e+00,   9.495617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.627,   1.818085e+00,   0.000000e+00,   2.402351e+04,   0.000000e+00,   3.924950e+02,   0.000000e+00,   1.862837e+00,   0.000000e+00,   4.021562e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.436363e+01,   0.000000e+00,   3.479586e+01,   0.000000e+00,   7.596064e+00,   0.000000e+00,   9.492527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.602,   1.817402e+00,   0.000000e+00,   2.411449e+04,   0.000000e+00,   3.929325e+02,   0.000000e+00,   1.862310e+00,   0.000000e+00,   4.026420e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.436519e+01,   0.000000e+00,   3.479733e+01,   0.000000e+00,   7.593131e+00,   0.000000e+00,   9.498878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.580,   1.817543e+00,   0.000000e+00,   2.413262e+04,   0.000000e+00,   3.921393e+02,   0.000000e+00,   1.862489e+00,   0.000000e+00,   4.018367e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.436579e+01,   0.000000e+00,   3.479951e+01,   0.000000e+00,   7.599115e+00,   0.000000e+00,   9.502404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.557,   1.815584e+00,   0.000000e+00,   2.419180e+04,   0.000000e+00,   3.932473e+02,   0.000000e+00,   1.860595e+00,   0.000000e+00,   4.029965e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   3.436537e+01,   0.000000e+00,   3.479834e+01,   0.000000e+00,   7.601814e+00,   0.000000e+00,   9.506846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.533,   1.814460e+00,   0.000000e+00,   2.407496e+04,   0.000000e+00,   3.923730e+02,   0.000000e+00,   1.859221e+00,   0.000000e+00,   4.020524e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.436577e+01,   0.000000e+00,   3.480155e+01,   0.000000e+00,   7.601392e+00,   0.000000e+00,   9.498616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.511,   1.814488e+00,   0.000000e+00,   2.391908e+04,   0.000000e+00,   3.916325e+02,   0.000000e+00,   1.858952e+00,   0.000000e+00,   4.012296e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.436771e+01,   0.000000e+00,   3.480432e+01,   0.000000e+00,   7.603316e+00,   0.000000e+00,   9.507252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.487,   1.818482e+00,   0.000000e+00,   2.403347e+04,   0.000000e+00,   3.917228e+02,   0.000000e+00,   1.863263e+00,   0.000000e+00,   4.013690e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.436887e+01,   0.000000e+00,   3.480968e+01,   0.000000e+00,   7.605792e+00,   0.000000e+00,   9.510148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.464,   1.815493e+00,   0.000000e+00,   2.396440e+04,   0.000000e+00,   3.931361e+02,   0.000000e+00,   1.860068e+00,   0.000000e+00,   4.027887e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.436713e+01,   0.000000e+00,   3.480934e+01,   0.000000e+00,   7.605379e+00,   0.000000e+00,   9.501280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.442,   1.814087e+00,   0.000000e+00,   2.390630e+04,   0.000000e+00,   3.918985e+02,   0.000000e+00,   1.858517e+00,   0.000000e+00,   4.014968e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.436777e+01,   0.000000e+00,   3.481174e+01,   0.000000e+00,   7.607512e+00,   0.000000e+00,   9.516264e+00,   0.000000e+00,              3,              0,       1 meters
