VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:50.996,   2.275230e+00,   0.000000e+00,   2.420234e+04,   0.000000e+00,   4.213313e+02,   0.000000e+00,   2.331662e+00,   0.000000e+00,   4.317814e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   3.022575e+01,   0.000000e+00,   3.230186e+01,   0.000000e+00,   7.703365e+00,   0.000000e+00,   9.849526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.973,   2.329758e+00,   0.000000e+00,   2.446250e+04,   0.000000e+00,   4.244899e+02,   0.000000e+00,   2.388179e+00,   0.000000e+00,   4.351344e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.022648e+01,   0.000000e+00,   3.230788e+01,   0.000000e+00,   7.705806e+00,   0.000000e+00,   9.842757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.949,   2.384383e+00,   0.000000e+00,   2.461343e+04,   0.000000e+00,   4.274096e+02,   0.000000e+00,   2.444552e+00,   0.000000e+00,   4.381951e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.022703e+01,   0.000000e+00,   3.231258e+01,   0.000000e+00,   7.703013e+00,   0.000000e+00,   9.844036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.926,   2.432839e+00,   0.000000e+00,   2.475824e+04,   0.000000e+00,   4.289465e+02,   0.000000e+00,   2.494601e+00,   0.000000e+00,   4.398361e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.022776e+01,   0.000000e+00,   3.231529e+01,   0.000000e+00,   7.704156e+00,   0.000000e+00,   9.850859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.903,   2.476395e+00,   0.000000e+00,   2.492898e+04,   0.000000e+00,   4.308419e+02,   0.000000e+00,   2.539707e+00,   0.000000e+00,   4.418570e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.022913e+01,   0.000000e+00,   3.232041e+01,   0.000000e+00,   7.705065e+00,   0.000000e+00,   9.857437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.881,   2.510032e+00,   0.000000e+00,   2.501857e+04,   0.000000e+00,   4.325241e+02,   0.000000e+00,   2.574440e+00,   0.000000e+00,   4.436229e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.023039e+01,   0.000000e+00,   3.232402e+01,   0.000000e+00,   7.704173e+00,   0.000000e+00,   9.854276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.858,   2.541964e+00,   0.000000e+00,   2.516595e+04,   0.000000e+00,   4.332018e+02,   0.000000e+00,   2.607586e+00,   0.000000e+00,   4.443852e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.023048e+01,   0.000000e+00,   3.232955e+01,   0.000000e+00,   7.703940e+00,   0.000000e+00,   9.850577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.836,   2.569111e+00,   0.000000e+00,   2.530468e+04,   0.000000e+00,   4.356885e+02,   0.000000e+00,   2.635809e+00,   0.000000e+00,   4.469997e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.023010e+01,   0.000000e+00,   3.233594e+01,   0.000000e+00,   7.704426e+00,   0.000000e+00,   9.852220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.812,   2.587953e+00,   0.000000e+00,   2.545797e+04,   0.000000e+00,   4.362988e+02,   0.000000e+00,   2.655558e+00,   0.000000e+00,   4.476963e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.022982e+01,   0.000000e+00,   3.233698e+01,   0.000000e+00,   7.703862e+00,   0.000000e+00,   9.853018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.789,   2.603614e+00,   0.000000e+00,   2.548002e+04,   0.000000e+00,   4.375277e+02,   0.000000e+00,   2.671689e+00,   0.000000e+00,   4.489674e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   3.022987e+01,   0.000000e+00,   3.234193e+01,   0.000000e+00,   7.706930e+00,   0.000000e+00,   9.850128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.766,   2.629656e+00,   0.000000e+00,   2.566077e+04,   0.000000e+00,   4.372547e+02,   0.000000e+00,   2.698913e+00,   0.000000e+00,   4.487704e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.023150e+01,   0.000000e+00,   3.234761e+01,   0.000000e+00,   7.706169e+00,   0.000000e+00,   9.860628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.743,   2.650119e+00,   0.000000e+00,   2.555218e+04,   0.000000e+00,   4.396681e+02,   0.000000e+00,   2.719611e+00,   0.000000e+00,   4.511972e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.023387e+01,   0.000000e+00,   3.235107e+01,   0.000000e+00,   7.707827e+00,   0.000000e+00,   9.849593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.718,   2.668577e+00,   0.000000e+00,   2.568229e+04,   0.000000e+00,   4.407706e+02,   0.000000e+00,   2.738919e+00,   0.000000e+00,   4.523889e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.023334e+01,   0.000000e+00,   3.235469e+01,   0.000000e+00,   7.704311e+00,   0.000000e+00,   9.847008e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.695,   2.692275e+00,   0.000000e+00,   2.579810e+04,   0.000000e+00,   4.412677e+02,   0.000000e+00,   2.763570e+00,   0.000000e+00,   4.529531e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.023294e+01,   0.000000e+00,   3.235890e+01,   0.000000e+00,   7.703175e+00,   0.000000e+00,   9.851201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.672,   2.723543e+00,   0.000000e+00,   2.584441e+04,   0.000000e+00,   4.436732e+02,   0.000000e+00,   2.795799e+00,   0.000000e+00,   4.554438e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.023433e+01,   0.000000e+00,   3.236703e+01,   0.000000e+00,   7.705314e+00,   0.000000e+00,   9.844074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.649,   2.759233e+00,   0.000000e+00,   2.595475e+04,   0.000000e+00,   4.449623e+02,   0.000000e+00,   2.832757e+00,   0.000000e+00,   4.568189e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.023528e+01,   0.000000e+00,   3.237256e+01,   0.000000e+00,   7.703573e+00,   0.000000e+00,   9.844744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.627,   2.780124e+00,   0.000000e+00,   2.607526e+04,   0.000000e+00,   4.457889e+02,   0.000000e+00,   2.854557e+00,   0.000000e+00,   4.577242e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.023629e+01,   0.000000e+00,   3.237566e+01,   0.000000e+00,   7.703302e+00,   0.000000e+00,   9.851574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.604,   2.789112e+00,   0.000000e+00,   2.613869e+04,   0.000000e+00,   4.472287e+02,   0.000000e+00,   2.863973e+00,   0.000000e+00,   4.592325e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.023842e+01,   0.000000e+00,   3.237829e+01,   0.000000e+00,   7.701752e+00,   0.000000e+00,   9.847959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.580,   2.795187e+00,   0.000000e+00,   2.627791e+04,   0.000000e+00,   4.464881e+02,   0.000000e+00,   2.870621e+00,   0.000000e+00,   4.585375e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.023530e+01,   0.000000e+00,   3.238146e+01,   0.000000e+00,   7.699003e+00,   0.000000e+00,   9.845384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.558,   2.807507e+00,   0.000000e+00,   2.623958e+04,   0.000000e+00,   4.468745e+02,   0.000000e+00,   2.883160e+00,   0.000000e+00,   4.589162e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.023590e+01,   0.000000e+00,   3.238511e+01,   0.000000e+00,   7.701856e+00,   0.000000e+00,   9.843295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.534,   2.821995e+00,   0.000000e+00,   2.642898e+04,   0.000000e+00,   4.487732e+02,   0.000000e+00,   2.898602e+00,   0.000000e+00,   4.609558e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.023680e+01,   0.000000e+00,   3.238994e+01,   0.000000e+00,   7.706400e+00,   0.000000e+00,   9.842035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.511,   2.833559e+00,   0.000000e+00,   2.654022e+04,   0.000000e+00,   4.473994e+02,   0.000000e+00,   2.910812e+00,   0.000000e+00,   4.595972e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.023758e+01,   0.000000e+00,   3.239050e+01,   0.000000e+00,   7.703071e+00,   0.000000e+00,   9.845186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.492,   2.849458e+00,   0.000000e+00,   2.644182e+04,   0.000000e+00,   4.483155e+02,   0.000000e+00,   2.926849e+00,   0.000000e+00,   4.604918e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.023807e+01,   0.000000e+00,   3.239595e+01,   0.000000e+00,   7.701215e+00,   0.000000e+00,   9.844949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.464,   2.865222e+00,   0.000000e+00,   2.649908e+04,   0.000000e+00,   4.489609e+02,   0.000000e+00,   2.943215e+00,   0.000000e+00,   4.611818e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.024006e+01,   0.000000e+00,   3.240170e+01,   0.000000e+00,   7.699305e+00,   0.000000e+00,   9.845926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.441,   2.881997e+00,   0.000000e+00,   2.661606e+04,   0.000000e+00,   4.508135e+02,   0.000000e+00,   2.960802e+00,   0.000000e+00,   4.631405e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   3.023939e+01,   0.000000e+00,   3.240386e+01,   0.000000e+00,   7.702081e+00,   0.000000e+00,   9.849450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.420,   2.898027e+00,   0.000000e+00,   2.668489e+04,   0.000000e+00,   4.507627e+02,   0.000000e+00,   2.977481e+00,   0.000000e+00,   4.631210e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.024045e+01,   0.000000e+00,   3.240769e+01,   0.000000e+00,   7.705654e+00,   0.000000e+00,   9.849014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.396,   2.917538e+00,   0.000000e+00,   2.666169e+04,   0.000000e+00,   4.520814e+02,   0.000000e+00,   2.997455e+00,   0.000000e+00,   4.644648e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   3.024029e+01,   0.000000e+00,   3.241038e+01,   0.000000e+00,   7.705843e+00,   0.000000e+00,   9.846612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.374,   2.940024e+00,   0.000000e+00,   2.670917e+04,   0.000000e+00,   4.521080e+02,   0.000000e+00,   3.020705e+00,   0.000000e+00,   4.645149e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.024057e+01,   0.000000e+00,   3.241683e+01,   0.000000e+00,   7.702895e+00,   0.000000e+00,   9.847818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.350,   2.964759e+00,   0.000000e+00,   2.679849e+04,   0.000000e+00,   4.547230e+02,   0.000000e+00,   3.046398e+00,   0.000000e+00,   4.672444e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.024129e+01,   0.000000e+00,   3.241928e+01,   0.000000e+00,   7.701050e+00,   0.000000e+00,   9.841180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.326,   2.996362e+00,   0.000000e+00,   2.687607e+04,   0.000000e+00,   4.558111e+02,   0.000000e+00,   3.079117e+00,   0.000000e+00,   4.683998e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.024136e+01,   0.000000e+00,   3.242469e+01,   0.000000e+00,   7.707407e+00,   0.000000e+00,   9.845690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.303,   3.023021e+00,   0.000000e+00,   2.692254e+04,   0.000000e+00,   4.577800e+02,   0.000000e+00,   3.106660e+00,   0.000000e+00,   4.704456e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   3.024204e+01,   0.000000e+00,   3.242804e+01,   0.000000e+00,   7.703331e+00,   0.000000e+00,   9.837864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.280,   3.055730e+00,   0.000000e+00,   2.697826e+04,   0.000000e+00,   4.583417e+02,   0.000000e+00,   3.140454e+00,   0.000000e+00,   4.710498e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.024323e+01,   0.000000e+00,   3.243440e+01,   0.000000e+00,   7.704648e+00,   0.000000e+00,   9.850350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.257,   3.089441e+00,   0.000000e+00,   2.705328e+04,   0.000000e+00,   4.615558e+02,   0.000000e+00,   3.175344e+00,   0.000000e+00,   4.743896e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   3.024349e+01,   0.000000e+00,   3.243985e+01,   0.000000e+00,   7.702343e+00,   0.000000e+00,   9.838308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.233,   3.118472e+00,   0.000000e+00,   2.701291e+04,   0.000000e+00,   4.624370e+02,   0.000000e+00,   3.205050e+00,   0.000000e+00,   4.752756e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.024465e+01,   0.000000e+00,   3.244484e+01,   0.000000e+00,   7.699161e+00,   0.000000e+00,   9.846585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.211,   3.138066e+00,   0.000000e+00,   2.712546e+04,   0.000000e+00,   4.634555e+02,   0.000000e+00,   3.225561e+00,   0.000000e+00,   4.763774e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.024411e+01,   0.000000e+00,   3.244899e+01,   0.000000e+00,   7.702314e+00,   0.000000e+00,   9.834588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.188,   3.156318e+00,   0.000000e+00,   2.711504e+04,   0.000000e+00,   4.647271e+02,   0.000000e+00,   3.244286e+00,   0.000000e+00,   4.776794e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.024505e+01,   0.000000e+00,   3.245255e+01,   0.000000e+00,   7.700690e+00,   0.000000e+00,   9.838513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.164,   3.187246e+00,   0.000000e+00,   2.720464e+04,   0.000000e+00,   4.658591e+02,   0.000000e+00,   3.276379e+00,   0.000000e+00,   4.788870e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   3.024573e+01,   0.000000e+00,   3.245575e+01,   0.000000e+00,   7.698821e+00,   0.000000e+00,   9.843625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.141,   3.206456e+00,   0.000000e+00,   2.720586e+04,   0.000000e+00,   4.670488e+02,   0.000000e+00,   3.296130e+00,   0.000000e+00,   4.801106e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.024633e+01,   0.000000e+00,   3.245933e+01,   0.000000e+00,   7.705043e+00,   0.000000e+00,   9.838210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.118,   3.234648e+00,   0.000000e+00,   2.733663e+04,   0.000000e+00,   4.668174e+02,   0.000000e+00,   3.325558e+00,   0.000000e+00,   4.799373e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.024656e+01,   0.000000e+00,   3.246060e+01,   0.000000e+00,   7.699946e+00,   0.000000e+00,   9.851658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.095,   3.258804e+00,   0.000000e+00,   2.734794e+04,   0.000000e+00,   4.690290e+02,   0.000000e+00,   3.350432e+00,   0.000000e+00,   4.822166e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.024722e+01,   0.000000e+00,   3.246793e+01,   0.000000e+00,   7.702091e+00,   0.000000e+00,   9.849120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.072,   3.282853e+00,   0.000000e+00,   2.736840e+04,   0.000000e+00,   4.700848e+02,   0.000000e+00,   3.375228e+00,   0.000000e+00,   4.833123e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.024973e+01,   0.000000e+00,   3.247241e+01,   0.000000e+00,   7.704279e+00,   0.000000e+00,   9.840262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.048,   3.309645e+00,   0.000000e+00,   2.737058e+04,   0.000000e+00,   4.720711e+02,   0.000000e+00,   3.402781e+00,   0.000000e+00,   4.853555e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.025059e+01,   0.000000e+00,   3.247676e+01,   0.000000e+00,   7.702815e+00,   0.000000e+00,   9.844204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.025,   3.329028e+00,   0.000000e+00,   2.741471e+04,   0.000000e+00,   4.724278e+02,   0.000000e+00,   3.422865e+00,   0.000000e+00,   4.857443e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.024941e+01,   0.000000e+00,   3.248214e+01,   0.000000e+00,   7.703405e+00,   0.000000e+00,   9.835412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.003,   3.351301e+00,   0.000000e+00,   2.751647e+04,   0.000000e+00,   4.737164e+02,   0.000000e+00,   3.446127e+00,   0.000000e+00,   4.871203e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.024968e+01,   0.000000e+00,   3.248598e+01,   0.000000e+00,   7.703092e+00,   0.000000e+00,   9.830284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.980,   3.382888e+00,   0.000000e+00,   2.753576e+04,   0.000000e+00,   4.749920e+02,   0.000000e+00,   3.478676e+00,   0.000000e+00,   4.884416e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.025065e+01,   0.000000e+00,   3.248863e+01,   0.000000e+00,   7.699211e+00,   0.000000e+00,   9.854878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.956,   3.402078e+00,   0.000000e+00,   2.750189e+04,   0.000000e+00,   4.761986e+02,   0.000000e+00,   3.498287e+00,   0.000000e+00,   4.896654e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.025180e+01,   0.000000e+00,   3.249415e+01,   0.000000e+00,   7.702748e+00,   0.000000e+00,   9.836643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.934,   3.422065e+00,   0.000000e+00,   2.754755e+04,   0.000000e+00,   4.776132e+02,   0.000000e+00,   3.519005e+00,   0.000000e+00,   4.911430e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.025278e+01,   0.000000e+00,   3.249816e+01,   0.000000e+00,   7.702749e+00,   0.000000e+00,   9.830966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.911,   3.449759e+00,   0.000000e+00,   2.762683e+04,   0.000000e+00,   4.790048e+02,   0.000000e+00,   3.547773e+00,   0.000000e+00,   4.926142e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.025437e+01,   0.000000e+00,   3.249993e+01,   0.000000e+00,   7.699844e+00,   0.000000e+00,   9.837558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.887,   3.464110e+00,   0.000000e+00,   2.763893e+04,   0.000000e+00,   4.796920e+02,   0.000000e+00,   3.562576e+00,   0.000000e+00,   4.933271e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.025380e+01,   0.000000e+00,   3.250266e+01,   0.000000e+00,   7.701913e+00,   0.000000e+00,   9.841493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.866,   3.493005e+00,   0.000000e+00,   2.760361e+04,   0.000000e+00,   4.811354e+02,   0.000000e+00,   3.592162e+00,   0.000000e+00,   4.947935e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.025556e+01,   0.000000e+00,   3.250940e+01,   0.000000e+00,   7.700486e+00,   0.000000e+00,   9.843645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.844,   3.513959e+00,   0.000000e+00,   2.770651e+04,   0.000000e+00,   4.820367e+02,   0.000000e+00,   3.614092e+00,   0.000000e+00,   4.957728e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.025592e+01,   0.000000e+00,   3.251214e+01,   0.000000e+00,   7.703280e+00,   0.000000e+00,   9.833423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.820,   3.529837e+00,   0.000000e+00,   2.768116e+04,   0.000000e+00,   4.827066e+02,   0.000000e+00,   3.630329e+00,   0.000000e+00,   4.964489e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.025637e+01,   0.000000e+00,   3.251410e+01,   0.000000e+00,   7.701983e+00,   0.000000e+00,   9.834860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.797,   3.548059e+00,   0.000000e+00,   2.782235e+04,   0.000000e+00,   4.839991e+02,   0.000000e+00,   3.649600e+00,   0.000000e+00,   4.978504e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   3.025630e+01,   0.000000e+00,   3.251823e+01,   0.000000e+00,   7.701802e+00,   0.000000e+00,   9.847087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.778,   3.573632e+00,   0.000000e+00,   2.776168e+04,   0.000000e+00,   4.839520e+02,   0.000000e+00,   3.675675e+00,   0.000000e+00,   4.977710e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.025868e+01,   0.000000e+00,   3.252456e+01,   0.000000e+00,   7.702822e+00,   0.000000e+00,   9.843193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.757,   3.600524e+00,   0.000000e+00,   2.779632e+04,   0.000000e+00,   4.855422e+02,   0.000000e+00,   3.703467e+00,   0.000000e+00,   4.994244e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.025807e+01,   0.000000e+00,   3.252990e+01,   0.000000e+00,   7.701657e+00,   0.000000e+00,   9.845811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.733,   3.609354e+00,   0.000000e+00,   2.788235e+04,   0.000000e+00,   4.863052e+02,   0.000000e+00,   3.712878e+00,   0.000000e+00,   5.002534e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.025853e+01,   0.000000e+00,   3.253239e+01,   0.000000e+00,   7.701910e+00,   0.000000e+00,   9.843985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.710,   3.622998e+00,   0.000000e+00,   2.790856e+04,   0.000000e+00,   4.870311e+02,   0.000000e+00,   3.727014e+00,   0.000000e+00,   5.010137e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.025975e+01,   0.000000e+00,   3.253484e+01,   0.000000e+00,   7.703835e+00,   0.000000e+00,   9.844265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.688,   3.634506e+00,   0.000000e+00,   2.788477e+04,   0.000000e+00,   4.874823e+02,   0.000000e+00,   3.738761e+00,   0.000000e+00,   5.014655e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.026002e+01,   0.000000e+00,   3.254072e+01,   0.000000e+00,   7.701471e+00,   0.000000e+00,   9.844273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.666,   3.643396e+00,   0.000000e+00,   2.787875e+04,   0.000000e+00,   4.881559e+02,   0.000000e+00,   3.747882e+00,   0.000000e+00,   5.021554e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   3.026000e+01,   0.000000e+00,   3.254803e+01,   0.000000e+00,   7.701181e+00,   0.000000e+00,   9.833653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.641,   3.651824e+00,   0.000000e+00,   2.804000e+04,   0.000000e+00,   4.879425e+02,   0.000000e+00,   3.757175e+00,   0.000000e+00,   5.020191e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.026017e+01,   0.000000e+00,   3.255412e+01,   0.000000e+00,   7.702952e+00,   0.000000e+00,   9.837374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.618,   3.666173e+00,   0.000000e+00,   2.808231e+04,   0.000000e+00,   4.890973e+02,   0.000000e+00,   3.772102e+00,   0.000000e+00,   5.032291e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   3.026196e+01,   0.000000e+00,   3.255544e+01,   0.000000e+00,   7.701508e+00,   0.000000e+00,   9.834862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.596,   3.687102e+00,   0.000000e+00,   2.798643e+04,   0.000000e+00,   4.894603e+02,   0.000000e+00,   3.793262e+00,   0.000000e+00,   5.035529e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.026205e+01,   0.000000e+00,   3.255991e+01,   0.000000e+00,   7.702433e+00,   0.000000e+00,   9.838828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.574,   3.717069e+00,   0.000000e+00,   2.809771e+04,   0.000000e+00,   4.913561e+02,   0.000000e+00,   3.824530e+00,   0.000000e+00,   5.055613e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.026378e+01,   0.000000e+00,   3.256963e+01,   0.000000e+00,   7.701703e+00,   0.000000e+00,   9.838891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.550,   3.742710e+00,   0.000000e+00,   2.815088e+04,   0.000000e+00,   4.921555e+02,   0.000000e+00,   3.851123e+00,   0.000000e+00,   5.064114e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   3.026799e+01,   0.000000e+00,   3.257623e+01,   0.000000e+00,   7.700222e+00,   0.000000e+00,   9.839933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.527,   3.769955e+00,   0.000000e+00,   2.823642e+04,   0.000000e+00,   4.938840e+02,   0.000000e+00,   3.879498e+00,   0.000000e+00,   5.082348e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.026434e+01,   0.000000e+00,   3.258011e+01,   0.000000e+00,   7.703271e+00,   0.000000e+00,   9.839208e+00,   0.000000e+00,              3,              0,       1 meters
