VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:50.754,   1.809330e+00,   0.000000e+00,   2.507626e+04,   0.000000e+00,   4.092706e+02,   0.000000e+00,   1.855868e+00,   0.000000e+00,   4.197976e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.126662e+01,   0.000000e+00,   2.264477e+01,   0.000000e+00,   7.505930e+00,   0.000000e+00,   9.782282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.731,   1.809649e+00,   0.000000e+00,   2.506285e+04,   0.000000e+00,   4.094352e+02,   0.000000e+00,   1.856170e+00,   0.000000e+00,   4.199606e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.126799e+01,   0.000000e+00,   2.265063e+01,   0.000000e+00,   7.509544e+00,   0.000000e+00,   9.772458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.708,   1.807459e+00,   0.000000e+00,   2.530101e+04,   0.000000e+00,   4.090603e+02,   0.000000e+00,   1.854377e+00,   0.000000e+00,   4.196786e+02,   0.000000e+00,   1.405040e+02,   0.000000e+00,   2.126911e+01,   0.000000e+00,   2.265550e+01,   0.000000e+00,   7.511301e+00,   0.000000e+00,   9.782220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.685,   1.808648e+00,   0.000000e+00,   2.510582e+04,   0.000000e+00,   4.094564e+02,   0.000000e+00,   1.855225e+00,   0.000000e+00,   4.200009e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.127058e+01,   0.000000e+00,   2.266307e+01,   0.000000e+00,   7.507677e+00,   0.000000e+00,   9.778373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.662,   1.807453e+00,   0.000000e+00,   2.511544e+04,   0.000000e+00,   4.096189e+02,   0.000000e+00,   1.854017e+00,   0.000000e+00,   4.201717e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.127209e+01,   0.000000e+00,   2.267084e+01,   0.000000e+00,   7.505822e+00,   0.000000e+00,   9.777346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.639,   1.809172e+00,   0.000000e+00,   2.525401e+04,   0.000000e+00,   4.084921e+02,   0.000000e+00,   1.856044e+00,   0.000000e+00,   4.190754e+02,   0.000000e+00,   1.405104e+02,   0.000000e+00,   2.127316e+01,   0.000000e+00,   2.267459e+01,   0.000000e+00,   7.511766e+00,   0.000000e+00,   9.776084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.616,   1.805224e+00,   0.000000e+00,   2.512823e+04,   0.000000e+00,   4.087992e+02,   0.000000e+00,   1.851755e+00,   0.000000e+00,   4.193364e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.127456e+01,   0.000000e+00,   2.268219e+01,   0.000000e+00,   7.509566e+00,   0.000000e+00,   9.778563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.593,   1.806802e+00,   0.000000e+00,   2.525925e+04,   0.000000e+00,   4.084524e+02,   0.000000e+00,   1.853623e+00,   0.000000e+00,   4.190369e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   2.127617e+01,   0.000000e+00,   2.268773e+01,   0.000000e+00,   7.506392e+00,   0.000000e+00,   9.785340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.570,   1.808924e+00,   0.000000e+00,   2.526011e+04,   0.000000e+00,   4.083762e+02,   0.000000e+00,   1.855802e+00,   0.000000e+00,   4.189591e+02,   0.000000e+00,   1.405236e+02,   0.000000e+00,   2.127734e+01,   0.000000e+00,   2.269327e+01,   0.000000e+00,   7.508869e+00,   0.000000e+00,   9.784096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.547,   1.805700e+00,   0.000000e+00,   2.527366e+04,   0.000000e+00,   4.082509e+02,   0.000000e+00,   1.852520e+00,   0.000000e+00,   4.188365e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.127869e+01,   0.000000e+00,   2.270127e+01,   0.000000e+00,   7.512389e+00,   0.000000e+00,   9.779017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.523,   1.809383e+00,   0.000000e+00,   2.514089e+04,   0.000000e+00,   4.087793e+02,   0.000000e+00,   1.856045e+00,   0.000000e+00,   4.193214e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   2.128005e+01,   0.000000e+00,   2.270802e+01,   0.000000e+00,   7.509122e+00,   0.000000e+00,   9.781256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.501,   1.812025e+00,   0.000000e+00,   2.519239e+04,   0.000000e+00,   4.083253e+02,   0.000000e+00,   1.858854e+00,   0.000000e+00,   4.188779e+02,   0.000000e+00,   1.405162e+02,   0.000000e+00,   2.128128e+01,   0.000000e+00,   2.271166e+01,   0.000000e+00,   7.505717e+00,   0.000000e+00,   9.779998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.477,   1.806817e+00,   0.000000e+00,   2.528011e+04,   0.000000e+00,   4.087518e+02,   0.000000e+00,   1.853679e+00,   0.000000e+00,   4.193531e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.128239e+01,   0.000000e+00,   2.272029e+01,   0.000000e+00,   7.510634e+00,   0.000000e+00,   9.774160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.454,   1.811507e+00,   0.000000e+00,   2.517407e+04,   0.000000e+00,   4.088714e+02,   0.000000e+00,   1.858288e+00,   0.000000e+00,   4.194302e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.128413e+01,   0.000000e+00,   2.272748e+01,   0.000000e+00,   7.509198e+00,   0.000000e+00,   9.774494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.432,   1.808521e+00,   0.000000e+00,   2.519214e+04,   0.000000e+00,   4.093236e+02,   0.000000e+00,   1.855259e+00,   0.000000e+00,   4.199018e+02,   0.000000e+00,   1.405230e+02,   0.000000e+00,   2.128525e+01,   0.000000e+00,   2.273384e+01,   0.000000e+00,   7.507295e+00,   0.000000e+00,   9.778285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.408,   1.805070e+00,   0.000000e+00,   2.518407e+04,   0.000000e+00,   4.082726e+02,   0.000000e+00,   1.851703e+00,   0.000000e+00,   4.188202e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.128653e+01,   0.000000e+00,   2.274281e+01,   0.000000e+00,   7.511130e+00,   0.000000e+00,   9.782870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.389,   1.810732e+00,   0.000000e+00,   2.508659e+04,   0.000000e+00,   4.086830e+02,   0.000000e+00,   1.857326e+00,   0.000000e+00,   4.191992e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.128840e+01,   0.000000e+00,   2.274784e+01,   0.000000e+00,   7.509322e+00,   0.000000e+00,   9.772775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.362,   1.809077e+00,   0.000000e+00,   2.516398e+04,   0.000000e+00,   4.087648e+02,   0.000000e+00,   1.855776e+00,   0.000000e+00,   4.193164e+02,   0.000000e+00,   1.405348e+02,   0.000000e+00,   2.128922e+01,   0.000000e+00,   2.275320e+01,   0.000000e+00,   7.512402e+00,   0.000000e+00,   9.774293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.339,   1.811177e+00,   0.000000e+00,   2.519071e+04,   0.000000e+00,   4.089313e+02,   0.000000e+00,   1.857981e+00,   0.000000e+00,   4.194988e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.129071e+01,   0.000000e+00,   2.276133e+01,   0.000000e+00,   7.507051e+00,   0.000000e+00,   9.782763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.570,   1.808320e+00,   0.000000e+00,   2.531430e+04,   0.000000e+00,   4.089993e+02,   0.000000e+00,   1.855285e+00,   0.000000e+00,   4.196218e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.129174e+01,   0.000000e+00,   2.276784e+01,   0.000000e+00,   7.508077e+00,   0.000000e+00,   9.777900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.293,   1.803884e+00,   0.000000e+00,   2.525312e+04,   0.000000e+00,   4.091066e+02,   0.000000e+00,   1.850617e+00,   0.000000e+00,   4.197055e+02,   0.000000e+00,   1.405095e+02,   0.000000e+00,   2.129281e+01,   0.000000e+00,   2.277136e+01,   0.000000e+00,   7.511527e+00,   0.000000e+00,   9.776912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.270,   1.808622e+00,   0.000000e+00,   2.513014e+04,   0.000000e+00,   4.087524e+02,   0.000000e+00,   1.855245e+00,   0.000000e+00,   4.192892e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.129422e+01,   0.000000e+00,   2.278099e+01,   0.000000e+00,   7.507517e+00,   0.000000e+00,   9.785565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.246,   1.805828e+00,   0.000000e+00,   2.502934e+04,   0.000000e+00,   4.086543e+02,   0.000000e+00,   1.852187e+00,   0.000000e+00,   4.191452e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.129536e+01,   0.000000e+00,   2.278645e+01,   0.000000e+00,   7.511175e+00,   0.000000e+00,   9.778842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.224,   1.808972e+00,   0.000000e+00,   2.523918e+04,   0.000000e+00,   4.089972e+02,   0.000000e+00,   1.855812e+00,   0.000000e+00,   4.195872e+02,   0.000000e+00,   1.405251e+02,   0.000000e+00,   2.129643e+01,   0.000000e+00,   2.279245e+01,   0.000000e+00,   7.510358e+00,   0.000000e+00,   9.777882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.201,   1.808338e+00,   0.000000e+00,   2.504245e+04,   0.000000e+00,   4.093364e+02,   0.000000e+00,   1.854786e+00,   0.000000e+00,   4.198505e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.129805e+01,   0.000000e+00,   2.280275e+01,   0.000000e+00,   7.508430e+00,   0.000000e+00,   9.783776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.178,   1.807289e+00,   0.000000e+00,   2.518143e+04,   0.000000e+00,   4.091298e+02,   0.000000e+00,   1.853975e+00,   0.000000e+00,   4.196984e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.129923e+01,   0.000000e+00,   2.280803e+01,   0.000000e+00,   7.513764e+00,   0.000000e+00,   9.781768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.155,   1.806494e+00,   0.000000e+00,   2.548961e+04,   0.000000e+00,   4.089285e+02,   0.000000e+00,   1.853746e+00,   0.000000e+00,   4.196245e+02,   0.000000e+00,   1.405403e+02,   0.000000e+00,   2.130037e+01,   0.000000e+00,   2.281425e+01,   0.000000e+00,   7.513805e+00,   0.000000e+00,   9.782603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.131,   1.807749e+00,   0.000000e+00,   2.509252e+04,   0.000000e+00,   4.091618e+02,   0.000000e+00,   1.854278e+00,   0.000000e+00,   4.196930e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.130206e+01,   0.000000e+00,   2.282270e+01,   0.000000e+00,   7.513465e+00,   0.000000e+00,   9.778933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.108,   1.805750e+00,   0.000000e+00,   2.522648e+04,   0.000000e+00,   4.092612e+02,   0.000000e+00,   1.852482e+00,   0.000000e+00,   4.198526e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.130288e+01,   0.000000e+00,   2.282824e+01,   0.000000e+00,   7.510121e+00,   0.000000e+00,   9.791785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.085,   1.810210e+00,   0.000000e+00,   2.514322e+04,   0.000000e+00,   4.097480e+02,   0.000000e+00,   1.856898e+00,   0.000000e+00,   4.203161e+02,   0.000000e+00,   1.405316e+02,   0.000000e+00,   2.130406e+01,   0.000000e+00,   2.283133e+01,   0.000000e+00,   7.510727e+00,   0.000000e+00,   9.775506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.062,   1.807045e+00,   0.000000e+00,   2.522828e+04,   0.000000e+00,   4.101250e+02,   0.000000e+00,   1.853814e+00,   0.000000e+00,   4.207396e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   2.130574e+01,   0.000000e+00,   2.284180e+01,   0.000000e+00,   7.515792e+00,   0.000000e+00,   9.778867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.039,   1.810615e+00,   0.000000e+00,   2.543969e+04,   0.000000e+00,   4.111419e+02,   0.000000e+00,   1.857879e+00,   0.000000e+00,   4.218742e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.130659e+01,   0.000000e+00,   2.284839e+01,   0.000000e+00,   7.509908e+00,   0.000000e+00,   9.783508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.017,   1.807674e+00,   0.000000e+00,   2.532522e+04,   0.000000e+00,   4.109490e+02,   0.000000e+00,   1.854644e+00,   0.000000e+00,   4.216268e+02,   0.000000e+00,   1.405311e+02,   0.000000e+00,   2.130757e+01,   0.000000e+00,   2.285410e+01,   0.000000e+00,   7.511195e+00,   0.000000e+00,   9.782137e+00,   0.000000e+00,              3,              0,       1 meters
