VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:35.050,   1.793795e+00,   0.000000e+00,   2.718941e+04,   0.000000e+00,   4.008607e+02,   0.000000e+00,   1.843930e+00,   0.000000e+00,   4.120645e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.494069e+01,   0.000000e+00,   3.462481e+01,   0.000000e+00,   7.621597e+00,   0.000000e+00,   9.445254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.027,   1.794849e+00,   0.000000e+00,   2.711994e+04,   0.000000e+00,   4.005144e+02,   0.000000e+00,   1.844883e+00,   0.000000e+00,   4.116791e+02,   0.000000e+00,   1.404714e+02,   0.000000e+00,   3.493971e+01,   0.000000e+00,   3.462102e+01,   0.000000e+00,   7.622551e+00,   0.000000e+00,   9.441392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.005,   1.793451e+00,   0.000000e+00,   2.678279e+04,   0.000000e+00,   4.002034e+02,   0.000000e+00,   1.842807e+00,   0.000000e+00,   4.112169e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.493842e+01,   0.000000e+00,   3.462063e+01,   0.000000e+00,   7.627582e+00,   0.000000e+00,   9.449188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.981,   1.795861e+00,   0.000000e+00,   2.668299e+04,   0.000000e+00,   4.006818e+02,   0.000000e+00,   1.845093e+00,   0.000000e+00,   4.116663e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.493700e+01,   0.000000e+00,   3.462091e+01,   0.000000e+00,   7.623090e+00,   0.000000e+00,   9.445306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.958,   1.794477e+00,   0.000000e+00,   2.655555e+04,   0.000000e+00,   4.003141e+02,   0.000000e+00,   1.843430e+00,   0.000000e+00,   4.112347e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.493589e+01,   0.000000e+00,   3.461571e+01,   0.000000e+00,   7.625166e+00,   0.000000e+00,   9.443707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.935,   1.793294e+00,   0.000000e+00,   2.645355e+04,   0.000000e+00,   4.003478e+02,   0.000000e+00,   1.842022e+00,   0.000000e+00,   4.112262e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.493408e+01,   0.000000e+00,   3.461293e+01,   0.000000e+00,   7.625907e+00,   0.000000e+00,   9.441810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.911,   1.794437e+00,   0.000000e+00,   2.633512e+04,   0.000000e+00,   4.005953e+02,   0.000000e+00,   1.842972e+00,   0.000000e+00,   4.114304e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   3.493222e+01,   0.000000e+00,   3.461259e+01,   0.000000e+00,   7.626934e+00,   0.000000e+00,   9.439804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.889,   1.796530e+00,   0.000000e+00,   2.617435e+04,   0.000000e+00,   4.006073e+02,   0.000000e+00,   1.844817e+00,   0.000000e+00,   4.113747e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.493174e+01,   0.000000e+00,   3.461381e+01,   0.000000e+00,   7.627043e+00,   0.000000e+00,   9.454280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.866,   1.797419e+00,   0.000000e+00,   2.609289e+04,   0.000000e+00,   4.004938e+02,   0.000000e+00,   1.845575e+00,   0.000000e+00,   4.112238e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.493071e+01,   0.000000e+00,   3.461007e+01,   0.000000e+00,   7.621843e+00,   0.000000e+00,   9.449948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.842,   1.795916e+00,   0.000000e+00,   2.598115e+04,   0.000000e+00,   4.011060e+02,   0.000000e+00,   1.843821e+00,   0.000000e+00,   4.118052e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.492924e+01,   0.000000e+00,   3.461076e+01,   0.000000e+00,   7.625664e+00,   0.000000e+00,   9.443740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.820,   1.796052e+00,   0.000000e+00,   2.591102e+04,   0.000000e+00,   4.004574e+02,   0.000000e+00,   1.843828e+00,   0.000000e+00,   4.111097e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.492683e+01,   0.000000e+00,   3.460815e+01,   0.000000e+00,   7.622662e+00,   0.000000e+00,   9.456240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.797,   1.792058e+00,   0.000000e+00,   2.581679e+04,   0.000000e+00,   4.005625e+02,   0.000000e+00,   1.839549e+00,   0.000000e+00,   4.111777e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.492663e+01,   0.000000e+00,   3.461068e+01,   0.000000e+00,   7.626509e+00,   0.000000e+00,   9.446717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.772,   1.794788e+00,   0.000000e+00,   2.566080e+04,   0.000000e+00,   4.000537e+02,   0.000000e+00,   1.842056e+00,   0.000000e+00,   4.105898e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.492483e+01,   0.000000e+00,   3.461335e+01,   0.000000e+00,   7.626835e+00,   0.000000e+00,   9.447256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.751,   1.796722e+00,   0.000000e+00,   2.564736e+04,   0.000000e+00,   4.006133e+02,   0.000000e+00,   1.844016e+00,   0.000000e+00,   4.111584e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.492383e+01,   0.000000e+00,   3.461433e+01,   0.000000e+00,   7.625639e+00,   0.000000e+00,   9.441851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.727,   1.794673e+00,   0.000000e+00,   2.553696e+04,   0.000000e+00,   4.001970e+02,   0.000000e+00,   1.841705e+00,   0.000000e+00,   4.106847e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   3.492166e+01,   0.000000e+00,   3.461176e+01,   0.000000e+00,   7.622440e+00,   0.000000e+00,   9.448816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.703,   1.798261e+00,   0.000000e+00,   2.542363e+04,   0.000000e+00,   4.001921e+02,   0.000000e+00,   1.845172e+00,   0.000000e+00,   4.106319e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.492056e+01,   0.000000e+00,   3.461149e+01,   0.000000e+00,   7.622280e+00,   0.000000e+00,   9.445139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.681,   1.796723e+00,   0.000000e+00,   2.530482e+04,   0.000000e+00,   4.000218e+02,   0.000000e+00,   1.843370e+00,   0.000000e+00,   4.104071e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.492007e+01,   0.000000e+00,   3.461220e+01,   0.000000e+00,   7.622228e+00,   0.000000e+00,   9.444423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.657,   1.798974e+00,   0.000000e+00,   2.529889e+04,   0.000000e+00,   4.004782e+02,   0.000000e+00,   1.845668e+00,   0.000000e+00,   4.108728e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.491919e+01,   0.000000e+00,   3.461093e+01,   0.000000e+00,   7.623668e+00,   0.000000e+00,   9.446932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.634,   1.798061e+00,   0.000000e+00,   2.528413e+04,   0.000000e+00,   4.015278e+02,   0.000000e+00,   1.844703e+00,   0.000000e+00,   4.119434e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.491650e+01,   0.000000e+00,   3.460686e+01,   0.000000e+00,   7.628203e+00,   0.000000e+00,   9.449138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.612,   1.795608e+00,   0.000000e+00,   2.516319e+04,   0.000000e+00,   4.009234e+02,   0.000000e+00,   1.841958e+00,   0.000000e+00,   4.112723e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   3.491545e+01,   0.000000e+00,   3.460613e+01,   0.000000e+00,   7.628975e+00,   0.000000e+00,   9.449060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.588,   1.795063e+00,   0.000000e+00,   2.496038e+04,   0.000000e+00,   4.011838e+02,   0.000000e+00,   1.841015e+00,   0.000000e+00,   4.114539e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.491494e+01,   0.000000e+00,   3.460503e+01,   0.000000e+00,   7.625379e+00,   0.000000e+00,   9.450213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.565,   1.799727e+00,   0.000000e+00,   2.497464e+04,   0.000000e+00,   4.016991e+02,   0.000000e+00,   1.845826e+00,   0.000000e+00,   4.119884e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.491290e+01,   0.000000e+00,   3.460316e+01,   0.000000e+00,   7.628946e+00,   0.000000e+00,   9.447262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.543,   1.800061e+00,   0.000000e+00,   2.502825e+04,   0.000000e+00,   4.018009e+02,   0.000000e+00,   1.846270e+00,   0.000000e+00,   4.121154e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.491167e+01,   0.000000e+00,   3.460060e+01,   0.000000e+00,   7.626814e+00,   0.000000e+00,   9.447548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.518,   1.797828e+00,   0.000000e+00,   2.499454e+04,   0.000000e+00,   4.010869e+02,   0.000000e+00,   1.843916e+00,   0.000000e+00,   4.113689e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.491055e+01,   0.000000e+00,   3.459910e+01,   0.000000e+00,   7.623851e+00,   0.000000e+00,   9.455048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.496,   1.796535e+00,   0.000000e+00,   2.484580e+04,   0.000000e+00,   4.001854e+02,   0.000000e+00,   1.842308e+00,   0.000000e+00,   4.103816e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.490961e+01,   0.000000e+00,   3.459875e+01,   0.000000e+00,   7.625854e+00,   0.000000e+00,   9.454955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.473,   1.795315e+00,   0.000000e+00,   2.476744e+04,   0.000000e+00,   4.011177e+02,   0.000000e+00,   1.840910e+00,   0.000000e+00,   4.113047e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.490862e+01,   0.000000e+00,   3.459844e+01,   0.000000e+00,   7.626058e+00,   0.000000e+00,   9.445184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.449,   1.796818e+00,   0.000000e+00,   2.477711e+04,   0.000000e+00,   4.008366e+02,   0.000000e+00,   1.842469e+00,   0.000000e+00,   4.110205e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.490679e+01,   0.000000e+00,   3.459461e+01,   0.000000e+00,   7.626401e+00,   0.000000e+00,   9.452112e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.427,   1.795447e+00,   0.000000e+00,   2.468299e+04,   0.000000e+00,   4.001672e+02,   0.000000e+00,   1.840886e+00,   0.000000e+00,   4.102945e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.490468e+01,   0.000000e+00,   3.459419e+01,   0.000000e+00,   7.625892e+00,   0.000000e+00,   9.452983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.404,   1.795954e+00,   0.000000e+00,   2.468814e+04,   0.000000e+00,   4.004077e+02,   0.000000e+00,   1.841415e+00,   0.000000e+00,   4.105433e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.490349e+01,   0.000000e+00,   3.459623e+01,   0.000000e+00,   7.628026e+00,   0.000000e+00,   9.444364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.380,   1.799209e+00,   0.000000e+00,   2.464825e+04,   0.000000e+00,   4.003703e+02,   0.000000e+00,   1.844678e+00,   0.000000e+00,   4.104881e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.490309e+01,   0.000000e+00,   3.459661e+01,   0.000000e+00,   7.624526e+00,   0.000000e+00,   9.446152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.358,   1.797239e+00,   0.000000e+00,   2.471160e+04,   0.000000e+00,   4.007542e+02,   0.000000e+00,   1.842777e+00,   0.000000e+00,   4.109084e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   3.490147e+01,   0.000000e+00,   3.459279e+01,   0.000000e+00,   7.625648e+00,   0.000000e+00,   9.447313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.334,   1.795289e+00,   0.000000e+00,   2.459041e+04,   0.000000e+00,   3.993801e+02,   0.000000e+00,   1.840549e+00,   0.000000e+00,   4.094486e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.489958e+01,   0.000000e+00,   3.459058e+01,   0.000000e+00,   7.626207e+00,   0.000000e+00,   9.452697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.311,   1.795896e+00,   0.000000e+00,   2.450298e+04,   0.000000e+00,   4.001180e+02,   0.000000e+00,   1.841006e+00,   0.000000e+00,   4.101683e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   3.489785e+01,   0.000000e+00,   3.458936e+01,   0.000000e+00,   7.625071e+00,   0.000000e+00,   9.448774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.289,   1.798887e+00,   0.000000e+00,   2.448738e+04,   0.000000e+00,   4.023046e+02,   0.000000e+00,   1.844043e+00,   0.000000e+00,   4.124032e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.489723e+01,   0.000000e+00,   3.459078e+01,   0.000000e+00,   7.625163e+00,   0.000000e+00,   9.453395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.265,   1.799017e+00,   0.000000e+00,   2.450756e+04,   0.000000e+00,   4.038415e+02,   0.000000e+00,   1.844214e+00,   0.000000e+00,   4.139874e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.489648e+01,   0.000000e+00,   3.458918e+01,   0.000000e+00,   7.627293e+00,   0.000000e+00,   9.447882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.241,   1.797286e+00,   0.000000e+00,   2.454375e+04,   0.000000e+00,   4.038580e+02,   0.000000e+00,   1.842508e+00,   0.000000e+00,   4.140196e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.489385e+01,   0.000000e+00,   3.458435e+01,   0.000000e+00,   7.627553e+00,   0.000000e+00,   9.453416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.220,   1.796947e+00,   0.000000e+00,   2.445234e+04,   0.000000e+00,   4.027914e+02,   0.000000e+00,   1.841988e+00,   0.000000e+00,   4.128875e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.489309e+01,   0.000000e+00,   3.458127e+01,   0.000000e+00,   7.626791e+00,   0.000000e+00,   9.447456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.195,   1.799540e+00,   0.000000e+00,   2.439505e+04,   0.000000e+00,   4.024697e+02,   0.000000e+00,   1.844537e+00,   0.000000e+00,   4.125334e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   3.489173e+01,   0.000000e+00,   3.457929e+01,   0.000000e+00,   7.622155e+00,   0.000000e+00,   9.445032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.172,   1.799628e+00,   0.000000e+00,   2.432788e+04,   0.000000e+00,   4.021263e+02,   0.000000e+00,   1.844500e+00,   0.000000e+00,   4.121531e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.489041e+01,   0.000000e+00,   3.458089e+01,   0.000000e+00,   7.626380e+00,   0.000000e+00,   9.449614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.150,   1.798787e+00,   0.000000e+00,   2.436430e+04,   0.000000e+00,   4.019854e+02,   0.000000e+00,   1.843707e+00,   0.000000e+00,   4.120241e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.488896e+01,   0.000000e+00,   3.458038e+01,   0.000000e+00,   7.626868e+00,   0.000000e+00,   9.452546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.126,   1.794858e+00,   0.000000e+00,   2.435597e+04,   0.000000e+00,   4.008104e+02,   0.000000e+00,   1.839665e+00,   0.000000e+00,   4.108162e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.488745e+01,   0.000000e+00,   3.458024e+01,   0.000000e+00,   7.628079e+00,   0.000000e+00,   9.450780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.103,   1.798414e+00,   0.000000e+00,   2.433816e+04,   0.000000e+00,   4.017307e+02,   0.000000e+00,   1.843275e+00,   0.000000e+00,   4.117520e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   3.488622e+01,   0.000000e+00,   3.458022e+01,   0.000000e+00,   7.626097e+00,   0.000000e+00,   9.457892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.081,   1.801255e+00,   0.000000e+00,   2.426729e+04,   0.000000e+00,   4.068813e+02,   0.000000e+00,   1.846053e+00,   0.000000e+00,   4.170008e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.488562e+01,   0.000000e+00,   3.458153e+01,   0.000000e+00,   7.625530e+00,   0.000000e+00,   9.443352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.056,   1.802194e+00,   0.000000e+00,   2.431334e+04,   0.000000e+00,   4.085781e+02,   0.000000e+00,   1.847103e+00,   0.000000e+00,   4.187596e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.488454e+01,   0.000000e+00,   3.458206e+01,   0.000000e+00,   7.627612e+00,   0.000000e+00,   9.451010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.036,   1.803085e+00,   0.000000e+00,   2.430532e+04,   0.000000e+00,   4.094546e+02,   0.000000e+00,   1.848001e+00,   0.000000e+00,   4.196544e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.488340e+01,   0.000000e+00,   3.458082e+01,   0.000000e+00,   7.625028e+00,   0.000000e+00,   9.442731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.012,   1.803450e+00,   0.000000e+00,   2.421711e+04,   0.000000e+00,   4.084435e+02,   0.000000e+00,   1.848209e+00,   0.000000e+00,   4.185803e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   3.488077e+01,   0.000000e+00,   3.457651e+01,   0.000000e+00,   7.623796e+00,   0.000000e+00,   9.442369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.988,   1.801732e+00,   0.000000e+00,   2.422772e+04,   0.000000e+00,   4.073491e+02,   0.000000e+00,   1.846468e+00,   0.000000e+00,   4.174633e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.487888e+01,   0.000000e+00,   3.457719e+01,   0.000000e+00,   7.626230e+00,   0.000000e+00,   9.455608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.966,   1.800872e+00,   0.000000e+00,   2.417843e+04,   0.000000e+00,   4.071017e+02,   0.000000e+00,   1.845493e+00,   0.000000e+00,   4.171886e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.487816e+01,   0.000000e+00,   3.458012e+01,   0.000000e+00,   7.630333e+00,   0.000000e+00,   9.450180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.942,   1.801287e+00,   0.000000e+00,   2.432079e+04,   0.000000e+00,   4.061487e+02,   0.000000e+00,   1.846187e+00,   0.000000e+00,   4.162728e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.487709e+01,   0.000000e+00,   3.458080e+01,   0.000000e+00,   7.624894e+00,   0.000000e+00,   9.448761e+00,   0.000000e+00,              3,              0,       1 meters
