VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:58.897,   1.820865e+00,   0.000000e+00,   2.551751e+04,   0.000000e+00,   4.044086e+02,   0.000000e+00,   1.868546e+00,   0.000000e+00,   4.149983e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   3.465729e+01,   0.000000e+00,   3.778926e+01,   0.000000e+00,   7.650785e+00,   0.000000e+00,   9.507849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.876,   1.819649e+00,   0.000000e+00,   2.560613e+04,   0.000000e+00,   4.056921e+02,   0.000000e+00,   1.867468e+00,   0.000000e+00,   4.163533e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.465749e+01,   0.000000e+00,   3.778824e+01,   0.000000e+00,   7.648404e+00,   0.000000e+00,   9.500607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.852,   1.818212e+00,   0.000000e+00,   2.554826e+04,   0.000000e+00,   4.055430e+02,   0.000000e+00,   1.865882e+00,   0.000000e+00,   4.161756e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.465785e+01,   0.000000e+00,   3.778816e+01,   0.000000e+00,   7.645631e+00,   0.000000e+00,   9.506734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.828,   1.819715e+00,   0.000000e+00,   2.547380e+04,   0.000000e+00,   4.052407e+02,   0.000000e+00,   1.867282e+00,   0.000000e+00,   4.158336e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.465963e+01,   0.000000e+00,   3.779205e+01,   0.000000e+00,   7.647629e+00,   0.000000e+00,   9.501168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.804,   1.821157e+00,   0.000000e+00,   2.553113e+04,   0.000000e+00,   4.048223e+02,   0.000000e+00,   1.868871e+00,   0.000000e+00,   4.154287e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.465966e+01,   0.000000e+00,   3.779444e+01,   0.000000e+00,   7.648680e+00,   0.000000e+00,   9.503913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.780,   1.818391e+00,   0.000000e+00,   2.562023e+04,   0.000000e+00,   4.055177e+02,   0.000000e+00,   1.866203e+00,   0.000000e+00,   4.161804e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.466034e+01,   0.000000e+00,   3.779413e+01,   0.000000e+00,   7.648157e+00,   0.000000e+00,   9.504853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.757,   1.818480e+00,   0.000000e+00,   2.558869e+04,   0.000000e+00,   4.059194e+02,   0.000000e+00,   1.866234e+00,   0.000000e+00,   4.165792e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.466074e+01,   0.000000e+00,   3.779478e+01,   0.000000e+00,   7.651902e+00,   0.000000e+00,   9.505895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.735,   1.818978e+00,   0.000000e+00,   2.564137e+04,   0.000000e+00,   4.077163e+02,   0.000000e+00,   1.866846e+00,   0.000000e+00,   4.184458e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.466310e+01,   0.000000e+00,   3.779399e+01,   0.000000e+00,   7.650497e+00,   0.000000e+00,   9.508685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.711,   1.818910e+00,   0.000000e+00,   2.566632e+04,   0.000000e+00,   4.101029e+02,   0.000000e+00,   1.866824e+00,   0.000000e+00,   4.209061e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.466300e+01,   0.000000e+00,   3.779482e+01,   0.000000e+00,   7.654058e+00,   0.000000e+00,   9.505967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.688,   1.818575e+00,   0.000000e+00,   2.579588e+04,   0.000000e+00,   4.124144e+02,   0.000000e+00,   1.866729e+00,   0.000000e+00,   4.233347e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.466394e+01,   0.000000e+00,   3.779347e+01,   0.000000e+00,   7.651069e+00,   0.000000e+00,   9.496585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.665,   1.818065e+00,   0.000000e+00,   2.573346e+04,   0.000000e+00,   4.145164e+02,   0.000000e+00,   1.866086e+00,   0.000000e+00,   4.254651e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.466363e+01,   0.000000e+00,   3.779330e+01,   0.000000e+00,   7.650807e+00,   0.000000e+00,   9.507234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.642,   1.819017e+00,   0.000000e+00,   2.560288e+04,   0.000000e+00,   4.171669e+02,   0.000000e+00,   1.866813e+00,   0.000000e+00,   4.281283e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.466510e+01,   0.000000e+00,   3.779257e+01,   0.000000e+00,   7.649899e+00,   0.000000e+00,   9.501228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.619,   1.820561e+00,   0.000000e+00,   2.547223e+04,   0.000000e+00,   4.183038e+02,   0.000000e+00,   1.868147e+00,   0.000000e+00,   4.292374e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.466503e+01,   0.000000e+00,   3.779390e+01,   0.000000e+00,   7.650969e+00,   0.000000e+00,   9.508370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.597,   1.818523e+00,   0.000000e+00,   2.554359e+04,   0.000000e+00,   4.180409e+02,   0.000000e+00,   1.866192e+00,   0.000000e+00,   4.289991e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.466592e+01,   0.000000e+00,   3.779166e+01,   0.000000e+00,   7.654540e+00,   0.000000e+00,   9.505345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.573,   1.819737e+00,   0.000000e+00,   2.544351e+04,   0.000000e+00,   4.176705e+02,   0.000000e+00,   1.867246e+00,   0.000000e+00,   4.285749e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.466643e+01,   0.000000e+00,   3.778884e+01,   0.000000e+00,   7.654192e+00,   0.000000e+00,   9.501714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.552,   1.819140e+00,   0.000000e+00,   2.532921e+04,   0.000000e+00,   4.171217e+02,   0.000000e+00,   1.866415e+00,   0.000000e+00,   4.279616e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.466711e+01,   0.000000e+00,   3.778722e+01,   0.000000e+00,   7.650649e+00,   0.000000e+00,   9.500932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.529,   1.818197e+00,   0.000000e+00,   2.520611e+04,   0.000000e+00,   4.165365e+02,   0.000000e+00,   1.865212e+00,   0.000000e+00,   4.273073e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.466787e+01,   0.000000e+00,   3.778781e+01,   0.000000e+00,   7.650215e+00,   0.000000e+00,   9.516475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.505,   1.819245e+00,   0.000000e+00,   2.507688e+04,   0.000000e+00,   4.156157e+02,   0.000000e+00,   1.866039e+00,   0.000000e+00,   4.263061e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.466901e+01,   0.000000e+00,   3.778776e+01,   0.000000e+00,   7.653050e+00,   0.000000e+00,   9.507333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.483,   1.819731e+00,   0.000000e+00,   2.498096e+04,   0.000000e+00,   4.163303e+02,   0.000000e+00,   1.866354e+00,   0.000000e+00,   4.269971e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.466990e+01,   0.000000e+00,   3.778495e+01,   0.000000e+00,   7.648539e+00,   0.000000e+00,   9.499257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.459,   1.819084e+00,   0.000000e+00,   2.500365e+04,   0.000000e+00,   4.165353e+02,   0.000000e+00,   1.865734e+00,   0.000000e+00,   4.272172e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.467009e+01,   0.000000e+00,   3.778323e+01,   0.000000e+00,   7.655916e+00,   0.000000e+00,   9.510070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.435,   1.818775e+00,   0.000000e+00,   2.499095e+04,   0.000000e+00,   4.160321e+02,   0.000000e+00,   1.865393e+00,   0.000000e+00,   4.266956e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.467081e+01,   0.000000e+00,   3.778242e+01,   0.000000e+00,   7.651859e+00,   0.000000e+00,   9.501563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.412,   1.816927e+00,   0.000000e+00,   2.486365e+04,   0.000000e+00,   4.151061e+02,   0.000000e+00,   1.863255e+00,   0.000000e+00,   4.256903e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.467214e+01,   0.000000e+00,   3.778711e+01,   0.000000e+00,   7.654753e+00,   0.000000e+00,   9.505721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.390,   1.822452e+00,   0.000000e+00,   2.474588e+04,   0.000000e+00,   4.140625e+02,   0.000000e+00,   1.868694e+00,   0.000000e+00,   4.245688e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   3.467237e+01,   0.000000e+00,   3.778826e+01,   0.000000e+00,   7.654363e+00,   0.000000e+00,   9.498463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.365,   1.822832e+00,   0.000000e+00,   2.454602e+04,   0.000000e+00,   4.123360e+02,   0.000000e+00,   1.868701e+00,   0.000000e+00,   4.227119e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.467274e+01,   0.000000e+00,   3.778768e+01,   0.000000e+00,   7.649072e+00,   0.000000e+00,   9.505756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.344,   1.821172e+00,   0.000000e+00,   2.441135e+04,   0.000000e+00,   4.113150e+02,   0.000000e+00,   1.866742e+00,   0.000000e+00,   4.216070e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.467320e+01,   0.000000e+00,   3.778775e+01,   0.000000e+00,   7.655327e+00,   0.000000e+00,   9.510652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.320,   1.819923e+00,   0.000000e+00,   2.419169e+04,   0.000000e+00,   4.100494e+02,   0.000000e+00,   1.865041e+00,   0.000000e+00,   4.202151e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.467444e+01,   0.000000e+00,   3.778980e+01,   0.000000e+00,   7.650898e+00,   0.000000e+00,   9.505682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.297,   1.822230e+00,   0.000000e+00,   2.395961e+04,   0.000000e+00,   4.091545e+02,   0.000000e+00,   1.866962e+00,   0.000000e+00,   4.191983e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   3.467529e+01,   0.000000e+00,   3.779142e+01,   0.000000e+00,   7.653194e+00,   0.000000e+00,   9.508892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.275,   1.821819e+00,   0.000000e+00,   2.407040e+04,   0.000000e+00,   4.088230e+02,   0.000000e+00,   1.866752e+00,   0.000000e+00,   4.189062e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.467600e+01,   0.000000e+00,   3.778914e+01,   0.000000e+00,   7.652230e+00,   0.000000e+00,   9.506006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.251,   1.822789e+00,   0.000000e+00,   2.389883e+04,   0.000000e+00,   4.086235e+02,   0.000000e+00,   1.867418e+00,   0.000000e+00,   4.186282e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.467604e+01,   0.000000e+00,   3.778844e+01,   0.000000e+00,   7.651392e+00,   0.000000e+00,   9.505317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.228,   1.823040e+00,   0.000000e+00,   2.383630e+04,   0.000000e+00,   4.077279e+02,   0.000000e+00,   1.867556e+00,   0.000000e+00,   4.176839e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.467755e+01,   0.000000e+00,   3.778894e+01,   0.000000e+00,   7.650483e+00,   0.000000e+00,   9.507344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.206,   1.821084e+00,   0.000000e+00,   2.383428e+04,   0.000000e+00,   4.082735e+02,   0.000000e+00,   1.865548e+00,   0.000000e+00,   4.182420e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   3.467885e+01,   0.000000e+00,   3.778802e+01,   0.000000e+00,   7.649866e+00,   0.000000e+00,   9.504360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.182,   1.823993e+00,   0.000000e+00,   2.389732e+04,   0.000000e+00,   4.086073e+02,   0.000000e+00,   1.868648e+00,   0.000000e+00,   4.186109e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   3.467867e+01,   0.000000e+00,   3.778623e+01,   0.000000e+00,   7.652507e+00,   0.000000e+00,   9.508689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.160,   1.821789e+00,   0.000000e+00,   2.399665e+04,   0.000000e+00,   4.082292e+02,   0.000000e+00,   1.866581e+00,   0.000000e+00,   4.182662e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.467975e+01,   0.000000e+00,   3.778195e+01,   0.000000e+00,   7.653102e+00,   0.000000e+00,   9.502760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.137,   1.820943e+00,   0.000000e+00,   2.405905e+04,   0.000000e+00,   4.088140e+02,   0.000000e+00,   1.865834e+00,   0.000000e+00,   4.188921e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.467991e+01,   0.000000e+00,   3.777965e+01,   0.000000e+00,   7.655816e+00,   0.000000e+00,   9.508900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.112,   1.823286e+00,   0.000000e+00,   2.420680e+04,   0.000000e+00,   4.093668e+02,   0.000000e+00,   1.868517e+00,   0.000000e+00,   4.195220e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.468198e+01,   0.000000e+00,   3.778182e+01,   0.000000e+00,   7.651786e+00,   0.000000e+00,   9.507638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.090,   1.822298e+00,   0.000000e+00,   2.429277e+04,   0.000000e+00,   4.097371e+02,   0.000000e+00,   1.867669e+00,   0.000000e+00,   4.199386e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.468212e+01,   0.000000e+00,   3.778338e+01,   0.000000e+00,   7.649008e+00,   0.000000e+00,   9.504017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.067,   1.821229e+00,   0.000000e+00,   2.443243e+04,   0.000000e+00,   4.093949e+02,   0.000000e+00,   1.866841e+00,   0.000000e+00,   4.196479e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.468293e+01,   0.000000e+00,   3.778265e+01,   0.000000e+00,   7.653266e+00,   0.000000e+00,   9.503303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.043,   1.820037e+00,   0.000000e+00,   2.442281e+04,   0.000000e+00,   4.087405e+02,   0.000000e+00,   1.865600e+00,   0.000000e+00,   4.189730e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.468302e+01,   0.000000e+00,   3.778163e+01,   0.000000e+00,   7.652333e+00,   0.000000e+00,   9.505473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.021,   1.820906e+00,   0.000000e+00,   2.448846e+04,   0.000000e+00,   4.082855e+02,   0.000000e+00,   1.866616e+00,   0.000000e+00,   4.185348e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.468431e+01,   0.000000e+00,   3.778398e+01,   0.000000e+00,   7.649372e+00,   0.000000e+00,   9.499706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.997,   1.819287e+00,   0.000000e+00,   2.451639e+04,   0.000000e+00,   4.085040e+02,   0.000000e+00,   1.865011e+00,   0.000000e+00,   4.187707e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.468510e+01,   0.000000e+00,   3.778570e+01,   0.000000e+00,   7.654774e+00,   0.000000e+00,   9.504745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.974,   1.819523e+00,   0.000000e+00,   2.465958e+04,   0.000000e+00,   4.088571e+02,   0.000000e+00,   1.865526e+00,   0.000000e+00,   4.191942e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.468537e+01,   0.000000e+00,   3.778608e+01,   0.000000e+00,   7.651229e+00,   0.000000e+00,   9.507448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.951,   1.820185e+00,   0.000000e+00,   2.466225e+04,   0.000000e+00,   4.079417e+02,   0.000000e+00,   1.866210e+00,   0.000000e+00,   4.182569e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.468567e+01,   0.000000e+00,   3.778300e+01,   0.000000e+00,   7.653860e+00,   0.000000e+00,   9.505191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.927,   1.820029e+00,   0.000000e+00,   2.461938e+04,   0.000000e+00,   4.071670e+02,   0.000000e+00,   1.865967e+00,   0.000000e+00,   4.174442e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.468727e+01,   0.000000e+00,   3.778256e+01,   0.000000e+00,   7.650823e+00,   0.000000e+00,   9.503488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.904,   1.820069e+00,   0.000000e+00,   2.456410e+04,   0.000000e+00,   4.072142e+02,   0.000000e+00,   1.865904e+00,   0.000000e+00,   4.174689e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.468963e+01,   0.000000e+00,   3.778546e+01,   0.000000e+00,   7.649997e+00,   0.000000e+00,   9.504056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.881,   1.821107e+00,   0.000000e+00,   2.454257e+04,   0.000000e+00,   4.071128e+02,   0.000000e+00,   1.866926e+00,   0.000000e+00,   4.173558e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.468874e+01,   0.000000e+00,   3.778484e+01,   0.000000e+00,   7.651848e+00,   0.000000e+00,   9.510045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.858,   1.819443e+00,   0.000000e+00,   2.449924e+04,   0.000000e+00,   4.073462e+02,   0.000000e+00,   1.865138e+00,   0.000000e+00,   4.175765e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.468965e+01,   0.000000e+00,   3.778259e+01,   0.000000e+00,   7.652307e+00,   0.000000e+00,   9.497566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.835,   1.818374e+00,   0.000000e+00,   2.446071e+04,   0.000000e+00,   4.071228e+02,   0.000000e+00,   1.863968e+00,   0.000000e+00,   4.173310e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.468976e+01,   0.000000e+00,   3.778101e+01,   0.000000e+00,   7.650635e+00,   0.000000e+00,   9.504132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.813,   1.818673e+00,   0.000000e+00,   2.446830e+04,   0.000000e+00,   4.080471e+02,   0.000000e+00,   1.864289e+00,   0.000000e+00,   4.182818e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.469117e+01,   0.000000e+00,   3.778392e+01,   0.000000e+00,   7.651508e+00,   0.000000e+00,   9.503865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.788,   1.818879e+00,   0.000000e+00,   2.445471e+04,   0.000000e+00,   4.083623e+02,   0.000000e+00,   1.864474e+00,   0.000000e+00,   4.185990e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   3.469140e+01,   0.000000e+00,   3.778373e+01,   0.000000e+00,   7.650678e+00,   0.000000e+00,   9.498382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.765,   1.820080e+00,   0.000000e+00,   2.452692e+04,   0.000000e+00,   4.083537e+02,   0.000000e+00,   1.865844e+00,   0.000000e+00,   4.186212e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.469191e+01,   0.000000e+00,   3.778069e+01,   0.000000e+00,   7.648124e+00,   0.000000e+00,   9.510534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.741,   1.818898e+00,   0.000000e+00,   2.468817e+04,   0.000000e+00,   4.082247e+02,   0.000000e+00,   1.864940e+00,   0.000000e+00,   4.185581e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.469402e+01,   0.000000e+00,   3.777773e+01,   0.000000e+00,   7.650546e+00,   0.000000e+00,   9.507937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.718,   1.816259e+00,   0.000000e+00,   2.475632e+04,   0.000000e+00,   4.097981e+02,   0.000000e+00,   1.862364e+00,   0.000000e+00,   4.202007e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.469243e+01,   0.000000e+00,   3.777718e+01,   0.000000e+00,   7.654151e+00,   0.000000e+00,   9.498340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.695,   1.820065e+00,   0.000000e+00,   2.485549e+04,   0.000000e+00,   4.093957e+02,   0.000000e+00,   1.866457e+00,   0.000000e+00,   4.198308e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   3.469446e+01,   0.000000e+00,   3.777694e+01,   0.000000e+00,   7.650090e+00,   0.000000e+00,   9.510325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.671,   1.818895e+00,   0.000000e+00,   2.503920e+04,   0.000000e+00,   4.096964e+02,   0.000000e+00,   1.865609e+00,   0.000000e+00,   4.202183e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.469538e+01,   0.000000e+00,   3.777501e+01,   0.000000e+00,   7.649484e+00,   0.000000e+00,   9.506635e+00,   0.000000e+00,              3,              0,       1 meters
