VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.245,   1.706031e+00,   0.000000e+00,   2.543040e+04,   0.000000e+00,   4.123455e+02,   0.000000e+00,   1.750549e+00,   0.000000e+00,   4.231052e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.030627e+01,   0.000000e+00,   2.154560e+01,   0.000000e+00,   7.520662e+00,   0.000000e+00,   9.900553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.222,   1.710821e+00,   0.000000e+00,   2.555493e+04,   0.000000e+00,   4.117560e+02,   0.000000e+00,   1.755688e+00,   0.000000e+00,   4.225544e+02,   0.000000e+00,   1.405250e+02,   0.000000e+00,   2.030786e+01,   0.000000e+00,   2.155104e+01,   0.000000e+00,   7.512946e+00,   0.000000e+00,   9.902808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.199,   1.710465e+00,   0.000000e+00,   2.572212e+04,   0.000000e+00,   4.124825e+02,   0.000000e+00,   1.755624e+00,   0.000000e+00,   4.233725e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.030927e+01,   0.000000e+00,   2.155764e+01,   0.000000e+00,   7.507657e+00,   0.000000e+00,   9.900570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.175,   1.706816e+00,   0.000000e+00,   2.577401e+04,   0.000000e+00,   4.130458e+02,   0.000000e+00,   1.751971e+00,   0.000000e+00,   4.239733e+02,   0.000000e+00,   1.404736e+02,   0.000000e+00,   2.031019e+01,   0.000000e+00,   2.156232e+01,   0.000000e+00,   7.514664e+00,   0.000000e+00,   9.890093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.153,   1.713952e+00,   0.000000e+00,   2.581641e+04,   0.000000e+00,   4.123980e+02,   0.000000e+00,   1.759373e+00,   0.000000e+00,   4.233268e+02,   0.000000e+00,   1.405283e+02,   0.000000e+00,   2.031208e+01,   0.000000e+00,   2.156928e+01,   0.000000e+00,   7.514490e+00,   0.000000e+00,   9.883579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.128,   1.716472e+00,   0.000000e+00,   2.587905e+04,   0.000000e+00,   4.121243e+02,   0.000000e+00,   1.762073e+00,   0.000000e+00,   4.230731e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.031339e+01,   0.000000e+00,   2.157627e+01,   0.000000e+00,   7.512585e+00,   0.000000e+00,   9.902558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.104,   1.718180e+00,   0.000000e+00,   2.614078e+04,   0.000000e+00,   4.120646e+02,   0.000000e+00,   1.764301e+00,   0.000000e+00,   4.231254e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   2.031445e+01,   0.000000e+00,   2.158323e+01,   0.000000e+00,   7.515296e+00,   0.000000e+00,   9.903660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.081,   1.718717e+00,   0.000000e+00,   2.593524e+04,   0.000000e+00,   4.116718e+02,   0.000000e+00,   1.764479e+00,   0.000000e+00,   4.226329e+02,   0.000000e+00,   1.405235e+02,   0.000000e+00,   2.031599e+01,   0.000000e+00,   2.158630e+01,   0.000000e+00,   7.516852e+00,   0.000000e+00,   9.894866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.059,   1.722041e+00,   0.000000e+00,   2.610462e+04,   0.000000e+00,   4.110058e+02,   0.000000e+00,   1.768200e+00,   0.000000e+00,   4.220225e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.031819e+01,   0.000000e+00,   2.159514e+01,   0.000000e+00,   7.524862e+00,   0.000000e+00,   9.892827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.037,   1.722054e+00,   0.000000e+00,   2.603701e+04,   0.000000e+00,   4.114608e+02,   0.000000e+00,   1.768090e+00,   0.000000e+00,   4.224604e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.031942e+01,   0.000000e+00,   2.160124e+01,   0.000000e+00,   7.506801e+00,   0.000000e+00,   9.898110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.014,   1.719334e+00,   0.000000e+00,   2.613384e+04,   0.000000e+00,   4.111783e+02,   0.000000e+00,   1.765472e+00,   0.000000e+00,   4.222123e+02,   0.000000e+00,   1.405129e+02,   0.000000e+00,   2.032120e+01,   0.000000e+00,   2.160512e+01,   0.000000e+00,   7.519767e+00,   0.000000e+00,   9.893141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.990,   1.722662e+00,   0.000000e+00,   2.596889e+04,   0.000000e+00,   4.105297e+02,   0.000000e+00,   1.768590e+00,   0.000000e+00,   4.214750e+02,   0.000000e+00,   1.405158e+02,   0.000000e+00,   2.032188e+01,   0.000000e+00,   2.161065e+01,   0.000000e+00,   7.520230e+00,   0.000000e+00,   9.894256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.968,   1.718187e+00,   0.000000e+00,   2.580090e+04,   0.000000e+00,   4.109300e+02,   0.000000e+00,   1.763692e+00,   0.000000e+00,   4.218131e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   2.032319e+01,   0.000000e+00,   2.161082e+01,   0.000000e+00,   7.513942e+00,   0.000000e+00,   9.890024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.945,   1.720686e+00,   0.000000e+00,   2.580368e+04,   0.000000e+00,   4.111300e+02,   0.000000e+00,   1.766262e+00,   0.000000e+00,   4.220197e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   2.032429e+01,   0.000000e+00,   2.161754e+01,   0.000000e+00,   7.513695e+00,   0.000000e+00,   9.884470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.920,   1.717554e+00,   0.000000e+00,   2.553054e+04,   0.000000e+00,   4.107059e+02,   0.000000e+00,   1.762553e+00,   0.000000e+00,   4.214661e+02,   0.000000e+00,   1.405266e+02,   0.000000e+00,   2.032606e+01,   0.000000e+00,   2.162432e+01,   0.000000e+00,   7.514445e+00,   0.000000e+00,   9.885285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.896,   1.717812e+00,   0.000000e+00,   2.547351e+04,   0.000000e+00,   4.107870e+02,   0.000000e+00,   1.762715e+00,   0.000000e+00,   4.215247e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.032779e+01,   0.000000e+00,   2.163161e+01,   0.000000e+00,   7.515090e+00,   0.000000e+00,   9.886881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.874,   1.710789e+00,   0.000000e+00,   2.512247e+04,   0.000000e+00,   4.108635e+02,   0.000000e+00,   1.754876e+00,   0.000000e+00,   4.214514e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.032903e+01,   0.000000e+00,   2.163584e+01,   0.000000e+00,   7.513441e+00,   0.000000e+00,   9.892957e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.851,   1.707003e+00,   0.000000e+00,   2.497430e+04,   0.000000e+00,   4.103219e+02,   0.000000e+00,   1.750726e+00,   0.000000e+00,   4.208319e+02,   0.000000e+00,   1.405264e+02,   0.000000e+00,   2.032986e+01,   0.000000e+00,   2.164210e+01,   0.000000e+00,   7.518393e+00,   0.000000e+00,   9.901918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.827,   1.705354e+00,   0.000000e+00,   2.483719e+04,   0.000000e+00,   4.103688e+02,   0.000000e+00,   1.748789e+00,   0.000000e+00,   4.208208e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.033240e+01,   0.000000e+00,   2.164993e+01,   0.000000e+00,   7.524229e+00,   0.000000e+00,   9.898959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.804,   1.705743e+00,   0.000000e+00,   2.454061e+04,   0.000000e+00,   4.109658e+02,   0.000000e+00,   1.748656e+00,   0.000000e+00,   4.213049e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   2.033450e+01,   0.000000e+00,   2.165564e+01,   0.000000e+00,   7.520647e+00,   0.000000e+00,   9.898203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.782,   1.702113e+00,   0.000000e+00,   2.445860e+04,   0.000000e+00,   4.108343e+02,   0.000000e+00,   1.744788e+00,   0.000000e+00,   4.211347e+02,   0.000000e+00,   1.405127e+02,   0.000000e+00,   2.033610e+01,   0.000000e+00,   2.165791e+01,   0.000000e+00,   7.521885e+00,   0.000000e+00,   9.897557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.758,   1.701871e+00,   0.000000e+00,   2.435045e+04,   0.000000e+00,   4.108932e+02,   0.000000e+00,   1.744347e+00,   0.000000e+00,   4.211484e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.033683e+01,   0.000000e+00,   2.166723e+01,   0.000000e+00,   7.519525e+00,   0.000000e+00,   9.890664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.735,   1.704363e+00,   0.000000e+00,   2.427251e+04,   0.000000e+00,   4.112907e+02,   0.000000e+00,   1.746762e+00,   0.000000e+00,   4.215221e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.033783e+01,   0.000000e+00,   2.167163e+01,   0.000000e+00,   7.516453e+00,   0.000000e+00,   9.898580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.712,   1.703086e+00,   0.000000e+00,   2.446348e+04,   0.000000e+00,   4.116735e+02,   0.000000e+00,   1.745795e+00,   0.000000e+00,   4.219970e+02,   0.000000e+00,   1.405027e+02,   0.000000e+00,   2.033920e+01,   0.000000e+00,   2.167767e+01,   0.000000e+00,   7.517831e+00,   0.000000e+00,   9.899406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.689,   1.705040e+00,   0.000000e+00,   2.448844e+04,   0.000000e+00,   4.116982e+02,   0.000000e+00,   1.747842e+00,   0.000000e+00,   4.220331e+02,   0.000000e+00,   1.404978e+02,   0.000000e+00,   2.034004e+01,   0.000000e+00,   2.168322e+01,   0.000000e+00,   7.528424e+00,   0.000000e+00,   9.900765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.666,   1.705460e+00,   0.000000e+00,   2.437662e+04,   0.000000e+00,   4.121588e+02,   0.000000e+00,   1.748072e+00,   0.000000e+00,   4.224569e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.034239e+01,   0.000000e+00,   2.168971e+01,   0.000000e+00,   7.522932e+00,   0.000000e+00,   9.891967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.643,   1.707098e+00,   0.000000e+00,   2.449923e+04,   0.000000e+00,   4.121991e+02,   0.000000e+00,   1.749971e+00,   0.000000e+00,   4.225513e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.034386e+01,   0.000000e+00,   2.169473e+01,   0.000000e+00,   7.509591e+00,   0.000000e+00,   9.895063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.619,   1.711016e+00,   0.000000e+00,   2.443619e+04,   0.000000e+00,   4.120652e+02,   0.000000e+00,   1.753874e+00,   0.000000e+00,   4.223868e+02,   0.000000e+00,   1.405183e+02,   0.000000e+00,   2.034504e+01,   0.000000e+00,   2.170010e+01,   0.000000e+00,   7.516346e+00,   0.000000e+00,   9.900356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.596,   1.713231e+00,   0.000000e+00,   2.456955e+04,   0.000000e+00,   4.116011e+02,   0.000000e+00,   1.756385e+00,   0.000000e+00,   4.219686e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.034589e+01,   0.000000e+00,   2.171010e+01,   0.000000e+00,   7.515598e+00,   0.000000e+00,   9.891740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.573,   1.715492e+00,   0.000000e+00,   2.466992e+04,   0.000000e+00,   4.107343e+02,   0.000000e+00,   1.758883e+00,   0.000000e+00,   4.211233e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   2.034796e+01,   0.000000e+00,   2.171410e+01,   0.000000e+00,   7.519418e+00,   0.000000e+00,   9.899091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.550,   1.716571e+00,   0.000000e+00,   2.489133e+04,   0.000000e+00,   4.111753e+02,   0.000000e+00,   1.760389e+00,   0.000000e+00,   4.216713e+02,   0.000000e+00,   1.405272e+02,   0.000000e+00,   2.034900e+01,   0.000000e+00,   2.172068e+01,   0.000000e+00,   7.518657e+00,   0.000000e+00,   9.896716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.527,   1.722305e+00,   0.000000e+00,   2.491141e+04,   0.000000e+00,   4.102064e+02,   0.000000e+00,   1.766306e+00,   0.000000e+00,   4.206863e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.035042e+01,   0.000000e+00,   2.172915e+01,   0.000000e+00,   7.526667e+00,   0.000000e+00,   9.894060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.504,   1.723400e+00,   0.000000e+00,   2.512116e+04,   0.000000e+00,   4.102281e+02,   0.000000e+00,   1.767809e+00,   0.000000e+00,   4.207991e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.035206e+01,   0.000000e+00,   2.173472e+01,   0.000000e+00,   7.522263e+00,   0.000000e+00,   9.886246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.481,   1.724920e+00,   0.000000e+00,   2.528629e+04,   0.000000e+00,   4.100354e+02,   0.000000e+00,   1.769668e+00,   0.000000e+00,   4.206727e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   2.035333e+01,   0.000000e+00,   2.173997e+01,   0.000000e+00,   7.518740e+00,   0.000000e+00,   9.902856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.458,   1.731547e+00,   0.000000e+00,   2.539507e+04,   0.000000e+00,   4.091458e+02,   0.000000e+00,   1.776665e+00,   0.000000e+00,   4.198069e+02,   0.000000e+00,   1.405017e+02,   0.000000e+00,   2.035492e+01,   0.000000e+00,   2.174450e+01,   0.000000e+00,   7.520737e+00,   0.000000e+00,   9.892015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.435,   1.732877e+00,   0.000000e+00,   2.541857e+04,   0.000000e+00,   4.089050e+02,   0.000000e+00,   1.778073e+00,   0.000000e+00,   4.195699e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   2.035717e+01,   0.000000e+00,   2.175324e+01,   0.000000e+00,   7.522349e+00,   0.000000e+00,   9.906445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.412,   1.736338e+00,   0.000000e+00,   2.574583e+04,   0.000000e+00,   4.094932e+02,   0.000000e+00,   1.782222e+00,   0.000000e+00,   4.203146e+02,   0.000000e+00,   1.405000e+02,   0.000000e+00,   2.035757e+01,   0.000000e+00,   2.175550e+01,   0.000000e+00,   7.519178e+00,   0.000000e+00,   9.891717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.389,   1.738591e+00,   0.000000e+00,   2.579511e+04,   0.000000e+00,   4.090613e+02,   0.000000e+00,   1.784626e+00,   0.000000e+00,   4.198925e+02,   0.000000e+00,   1.405194e+02,   0.000000e+00,   2.035874e+01,   0.000000e+00,   2.176293e+01,   0.000000e+00,   7.520082e+00,   0.000000e+00,   9.899188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.367,   1.742077e+00,   0.000000e+00,   2.588699e+04,   0.000000e+00,   4.104037e+02,   0.000000e+00,   1.788373e+00,   0.000000e+00,   4.213102e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.036045e+01,   0.000000e+00,   2.176974e+01,   0.000000e+00,   7.518810e+00,   0.000000e+00,   9.887310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.343,   1.743037e+00,   0.000000e+00,   2.575374e+04,   0.000000e+00,   4.113127e+02,   0.000000e+00,   1.789113e+00,   0.000000e+00,   4.221855e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.036148e+01,   0.000000e+00,   2.177697e+01,   0.000000e+00,   7.512266e+00,   0.000000e+00,   9.885044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.319,   1.737543e+00,   0.000000e+00,   2.553447e+04,   0.000000e+00,   4.115880e+02,   0.000000e+00,   1.783073e+00,   0.000000e+00,   4.223731e+02,   0.000000e+00,   1.405238e+02,   0.000000e+00,   2.036322e+01,   0.000000e+00,   2.178178e+01,   0.000000e+00,   7.517372e+00,   0.000000e+00,   9.894980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.296,   1.737158e+00,   0.000000e+00,   2.550279e+04,   0.000000e+00,   4.111972e+02,   0.000000e+00,   1.782620e+00,   0.000000e+00,   4.219583e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.036470e+01,   0.000000e+00,   2.179078e+01,   0.000000e+00,   7.518110e+00,   0.000000e+00,   9.899430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.273,   1.732135e+00,   0.000000e+00,   2.528383e+04,   0.000000e+00,   4.122768e+02,   0.000000e+00,   1.777066e+00,   0.000000e+00,   4.229711e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.036616e+01,   0.000000e+00,   2.179681e+01,   0.000000e+00,   7.522226e+00,   0.000000e+00,   9.896906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.251,   1.728150e+00,   0.000000e+00,   2.514401e+04,   0.000000e+00,   4.122574e+02,   0.000000e+00,   1.772724e+00,   0.000000e+00,   4.228905e+02,   0.000000e+00,   1.405203e+02,   0.000000e+00,   2.036730e+01,   0.000000e+00,   2.179978e+01,   0.000000e+00,   7.522547e+00,   0.000000e+00,   9.905086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.227,   1.725530e+00,   0.000000e+00,   2.498652e+04,   0.000000e+00,   4.122340e+02,   0.000000e+00,   1.769750e+00,   0.000000e+00,   4.227983e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.036917e+01,   0.000000e+00,   2.180749e+01,   0.000000e+00,   7.519343e+00,   0.000000e+00,   9.899733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.204,   1.722885e+00,   0.000000e+00,   2.474787e+04,   0.000000e+00,   4.135809e+02,   0.000000e+00,   1.766605e+00,   0.000000e+00,   4.240759e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.037046e+01,   0.000000e+00,   2.181493e+01,   0.000000e+00,   7.526743e+00,   0.000000e+00,   9.890495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.181,   1.719230e+00,   0.000000e+00,   2.460746e+04,   0.000000e+00,   4.134653e+02,   0.000000e+00,   1.762603e+00,   0.000000e+00,   4.238963e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   2.037220e+01,   0.000000e+00,   2.182093e+01,   0.000000e+00,   7.516551e+00,   0.000000e+00,   9.904510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.158,   1.718699e+00,   0.000000e+00,   2.436861e+04,   0.000000e+00,   4.140246e+02,   0.000000e+00,   1.761627e+00,   0.000000e+00,   4.243658e+02,   0.000000e+00,   1.405021e+02,   0.000000e+00,   2.037304e+01,   0.000000e+00,   2.182736e+01,   0.000000e+00,   7.515904e+00,   0.000000e+00,   9.896754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.135,   1.715200e+00,   0.000000e+00,   2.412237e+04,   0.000000e+00,   4.141674e+02,   0.000000e+00,   1.757598e+00,   0.000000e+00,   4.244050e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.037527e+01,   0.000000e+00,   2.183555e+01,   0.000000e+00,   7.522843e+00,   0.000000e+00,   9.892587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.113,   1.712180e+00,   0.000000e+00,   2.414204e+04,   0.000000e+00,   4.142601e+02,   0.000000e+00,   1.754538e+00,   0.000000e+00,   4.245087e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.037579e+01,   0.000000e+00,   2.183922e+01,   0.000000e+00,   7.518887e+00,   0.000000e+00,   9.902434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.090,   1.710097e+00,   0.000000e+00,   2.425247e+04,   0.000000e+00,   4.150410e+02,   0.000000e+00,   1.752602e+00,   0.000000e+00,   4.253569e+02,   0.000000e+00,   1.405225e+02,   0.000000e+00,   2.037628e+01,   0.000000e+00,   2.184368e+01,   0.000000e+00,   7.515111e+00,   0.000000e+00,   9.898171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.065,   1.709706e+00,   0.000000e+00,   2.401233e+04,   0.000000e+00,   4.146691e+02,   0.000000e+00,   1.751770e+00,   0.000000e+00,   4.248713e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.037899e+01,   0.000000e+00,   2.185213e+01,   0.000000e+00,   7.521246e+00,   0.000000e+00,   9.897614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.042,   1.707705e+00,   0.000000e+00,   2.403033e+04,   0.000000e+00,   4.153059e+02,   0.000000e+00,   1.749752e+00,   0.000000e+00,   4.255315e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   2.038033e+01,   0.000000e+00,   2.185586e+01,   0.000000e+00,   7.520216e+00,   0.000000e+00,   9.896279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.021,   1.704651e+00,   0.000000e+00,   2.401306e+04,   0.000000e+00,   4.151113e+02,   0.000000e+00,   1.746592e+00,   0.000000e+00,   4.253246e+02,   0.000000e+00,   1.405206e+02,   0.000000e+00,   2.038137e+01,   0.000000e+00,   2.186101e+01,   0.000000e+00,   7.518872e+00,   0.000000e+00,   9.897775e+00,   0.000000e+00,              3,              0,       1 meters
