VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:32.267,   1.776889e+00,   0.000000e+00,   2.281952e+04,   0.000000e+00,   4.591470e+02,   0.000000e+00,   1.818383e+00,   0.000000e+00,   4.698692e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   1.875400e+01,   0.000000e+00,   1.997151e+01,   0.000000e+00,   7.452677e+00,   0.000000e+00,   1.000055e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.242,   1.777193e+00,   0.000000e+00,   2.321061e+04,   0.000000e+00,   4.594214e+02,   0.000000e+00,   1.819423e+00,   0.000000e+00,   4.703382e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   1.875502e+01,   0.000000e+00,   1.997918e+01,   0.000000e+00,   7.450581e+00,   0.000000e+00,   1.000119e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.221,   1.779374e+00,   0.000000e+00,   2.317441e+04,   0.000000e+00,   4.598781e+02,   0.000000e+00,   1.821588e+00,   0.000000e+00,   4.707884e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   1.875613e+01,   0.000000e+00,   1.998789e+01,   0.000000e+00,   7.445775e+00,   0.000000e+00,   9.998219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.197,   1.780071e+00,   0.000000e+00,   2.321331e+04,   0.000000e+00,   4.604066e+02,   0.000000e+00,   1.822374e+00,   0.000000e+00,   4.713481e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   1.875909e+01,   0.000000e+00,   1.999525e+01,   0.000000e+00,   7.455858e+00,   0.000000e+00,   1.000090e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.173,   1.783031e+00,   0.000000e+00,   2.350534e+04,   0.000000e+00,   4.620202e+02,   0.000000e+00,   1.825951e+00,   0.000000e+00,   4.731416e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   1.876124e+01,   0.000000e+00,   2.000166e+01,   0.000000e+00,   7.448460e+00,   0.000000e+00,   9.995994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.152,   1.784288e+00,   0.000000e+00,   2.376904e+04,   0.000000e+00,   4.634460e+02,   0.000000e+00,   1.827731e+00,   0.000000e+00,   4.747298e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   1.876315e+01,   0.000000e+00,   2.000567e+01,   0.000000e+00,   7.445757e+00,   0.000000e+00,   9.998082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.127,   1.784962e+00,   0.000000e+00,   2.370838e+04,   0.000000e+00,   4.645312e+02,   0.000000e+00,   1.828308e+00,   0.000000e+00,   4.758119e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   1.876446e+01,   0.000000e+00,   2.001256e+01,   0.000000e+00,   7.449213e+00,   0.000000e+00,   9.995176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.104,   1.784637e+00,   0.000000e+00,   2.385361e+04,   0.000000e+00,   4.666080e+02,   0.000000e+00,   1.828247e+00,   0.000000e+00,   4.780103e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   1.876700e+01,   0.000000e+00,   2.002215e+01,   0.000000e+00,   7.451846e+00,   0.000000e+00,   1.000787e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.082,   1.785493e+00,   0.000000e+00,   2.381718e+04,   0.000000e+00,   4.713611e+02,   0.000000e+00,   1.829056e+00,   0.000000e+00,   4.828615e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   1.876803e+01,   0.000000e+00,   2.002840e+01,   0.000000e+00,   7.451156e+00,   0.000000e+00,   1.000516e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.058,   1.786138e+00,   0.000000e+00,   2.386128e+04,   0.000000e+00,   4.759268e+02,   0.000000e+00,   1.829799e+00,   0.000000e+00,   4.875607e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   1.876979e+01,   0.000000e+00,   2.003287e+01,   0.000000e+00,   7.444392e+00,   0.000000e+00,   1.000171e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.035,   1.782950e+00,   0.000000e+00,   2.372465e+04,   0.000000e+00,   4.781444e+02,   0.000000e+00,   1.826278e+00,   0.000000e+00,   4.897639e+02,   0.000000e+00,   1.404967e+02,   0.000000e+00,   1.877284e+01,   0.000000e+00,   2.004108e+01,   0.000000e+00,   7.453330e+00,   0.000000e+00,   9.996548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.013,   1.780128e+00,   0.000000e+00,   2.348663e+04,   0.000000e+00,   4.768370e+02,   0.000000e+00,   1.822942e+00,   0.000000e+00,   4.883056e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   1.877361e+01,   0.000000e+00,   2.005011e+01,   0.000000e+00,   7.450455e+00,   0.000000e+00,   1.000405e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.988,   1.776407e+00,   0.000000e+00,   2.368011e+04,   0.000000e+00,   4.739645e+02,   0.000000e+00,   1.819493e+00,   0.000000e+00,   4.854603e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   1.877526e+01,   0.000000e+00,   2.005805e+01,   0.000000e+00,   7.451893e+00,   0.000000e+00,   1.000605e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.966,   1.778976e+00,   0.000000e+00,   2.366533e+04,   0.000000e+00,   4.700981e+02,   0.000000e+00,   1.822096e+00,   0.000000e+00,   4.814928e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   1.877666e+01,   0.000000e+00,   2.006248e+01,   0.000000e+00,   7.449022e+00,   0.000000e+00,   1.000216e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.943,   1.776303e+00,   0.000000e+00,   2.373675e+04,   0.000000e+00,   4.667046e+02,   0.000000e+00,   1.819492e+00,   0.000000e+00,   4.780520e+02,   0.000000e+00,   1.404989e+02,   0.000000e+00,   1.877867e+01,   0.000000e+00,   2.006757e+01,   0.000000e+00,   7.448177e+00,   0.000000e+00,   9.997096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.919,   1.775297e+00,   0.000000e+00,   2.358881e+04,   0.000000e+00,   4.643030e+02,   0.000000e+00,   1.818186e+00,   0.000000e+00,   4.755200e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   1.878069e+01,   0.000000e+00,   2.007595e+01,   0.000000e+00,   7.443670e+00,   0.000000e+00,   9.994948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.897,   1.776014e+00,   0.000000e+00,   2.366008e+04,   0.000000e+00,   4.609948e+02,   0.000000e+00,   1.819053e+00,   0.000000e+00,   4.721662e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   1.878175e+01,   0.000000e+00,   2.008417e+01,   0.000000e+00,   7.447603e+00,   0.000000e+00,   1.000223e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.874,   1.774149e+00,   0.000000e+00,   2.361505e+04,   0.000000e+00,   4.589776e+02,   0.000000e+00,   1.817059e+00,   0.000000e+00,   4.700785e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   1.878501e+01,   0.000000e+00,   2.008930e+01,   0.000000e+00,   7.449039e+00,   0.000000e+00,   9.997863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.850,   1.773443e+00,   0.000000e+00,   2.373122e+04,   0.000000e+00,   4.570736e+02,   0.000000e+00,   1.816552e+00,   0.000000e+00,   4.681842e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   1.878572e+01,   0.000000e+00,   2.009512e+01,   0.000000e+00,   7.446659e+00,   0.000000e+00,   1.000353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.828,   1.775883e+00,   0.000000e+00,   2.385549e+04,   0.000000e+00,   4.556430e+02,   0.000000e+00,   1.819283e+00,   0.000000e+00,   4.667782e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   1.878680e+01,   0.000000e+00,   2.010333e+01,   0.000000e+00,   7.442651e+00,   0.000000e+00,   1.000339e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.804,   1.779683e+00,   0.000000e+00,   2.395865e+04,   0.000000e+00,   4.549395e+02,   0.000000e+00,   1.823369e+00,   0.000000e+00,   4.661068e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   1.878966e+01,   0.000000e+00,   2.011093e+01,   0.000000e+00,   7.449594e+00,   0.000000e+00,   9.995468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.781,   1.780252e+00,   0.000000e+00,   2.427373e+04,   0.000000e+00,   4.561093e+02,   0.000000e+00,   1.824540e+00,   0.000000e+00,   4.674562e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   1.879186e+01,   0.000000e+00,   2.011852e+01,   0.000000e+00,   7.444446e+00,   0.000000e+00,   9.997707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.759,   1.778984e+00,   0.000000e+00,   2.434354e+04,   0.000000e+00,   4.574416e+02,   0.000000e+00,   1.823372e+00,   0.000000e+00,   4.688551e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   1.879258e+01,   0.000000e+00,   2.012256e+01,   0.000000e+00,   7.438232e+00,   0.000000e+00,   1.000075e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.735,   1.777541e+00,   0.000000e+00,   2.417060e+04,   0.000000e+00,   4.581040e+02,   0.000000e+00,   1.821570e+00,   0.000000e+00,   4.694509e+02,   0.000000e+00,   1.404996e+02,   0.000000e+00,   1.879325e+01,   0.000000e+00,   2.012781e+01,   0.000000e+00,   7.447585e+00,   0.000000e+00,   9.999690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.711,   1.777935e+00,   0.000000e+00,   2.411044e+04,   0.000000e+00,   4.596130e+02,   0.000000e+00,   1.821860e+00,   0.000000e+00,   4.709683e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   1.879516e+01,   0.000000e+00,   2.013611e+01,   0.000000e+00,   7.448655e+00,   0.000000e+00,   9.998095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.690,   1.776663e+00,   0.000000e+00,   2.410168e+04,   0.000000e+00,   4.604078e+02,   0.000000e+00,   1.820541e+00,   0.000000e+00,   4.717784e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   1.879784e+01,   0.000000e+00,   2.014200e+01,   0.000000e+00,   7.443379e+00,   0.000000e+00,   1.000117e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.665,   1.778036e+00,   0.000000e+00,   2.405021e+04,   0.000000e+00,   4.607809e+02,   0.000000e+00,   1.821852e+00,   0.000000e+00,   4.721359e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   1.879992e+01,   0.000000e+00,   2.014792e+01,   0.000000e+00,   7.443988e+00,   0.000000e+00,   9.991327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.642,   1.774146e+00,   0.000000e+00,   2.396597e+04,   0.000000e+00,   4.592474e+02,   0.000000e+00,   1.817709e+00,   0.000000e+00,   4.705240e+02,   0.000000e+00,   1.404952e+02,   0.000000e+00,   1.880050e+01,   0.000000e+00,   2.015416e+01,   0.000000e+00,   7.451595e+00,   0.000000e+00,   9.993749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.620,   1.770485e+00,   0.000000e+00,   2.371702e+04,   0.000000e+00,   4.581862e+02,   0.000000e+00,   1.813496e+00,   0.000000e+00,   4.693171e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   1.880228e+01,   0.000000e+00,   2.016247e+01,   0.000000e+00,   7.447995e+00,   0.000000e+00,   1.000097e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.596,   1.771440e+00,   0.000000e+00,   2.380272e+04,   0.000000e+00,   4.565826e+02,   0.000000e+00,   1.814633e+00,   0.000000e+00,   4.677155e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   1.880482e+01,   0.000000e+00,   2.016959e+01,   0.000000e+00,   7.447253e+00,   0.000000e+00,   1.000323e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.573,   1.770449e+00,   0.000000e+00,   2.383147e+04,   0.000000e+00,   4.557247e+02,   0.000000e+00,   1.813671e+00,   0.000000e+00,   4.668504e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   1.880546e+01,   0.000000e+00,   2.017511e+01,   0.000000e+00,   7.449178e+00,   0.000000e+00,   9.997821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.551,   1.769793e+00,   0.000000e+00,   2.377470e+04,   0.000000e+00,   4.580149e+02,   0.000000e+00,   1.812894e+00,   0.000000e+00,   4.691692e+02,   0.000000e+00,   1.404796e+02,   0.000000e+00,   1.880805e+01,   0.000000e+00,   2.018223e+01,   0.000000e+00,   7.444831e+00,   0.000000e+00,   1.000147e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.526,   1.769339e+00,   0.000000e+00,   2.382687e+04,   0.000000e+00,   4.627819e+02,   0.000000e+00,   1.812526e+00,   0.000000e+00,   4.740777e+02,   0.000000e+00,   1.405021e+02,   0.000000e+00,   1.880847e+01,   0.000000e+00,   2.018854e+01,   0.000000e+00,   7.443290e+00,   0.000000e+00,   1.000022e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.505,   1.772371e+00,   0.000000e+00,   2.398630e+04,   0.000000e+00,   4.676370e+02,   0.000000e+00,   1.815928e+00,   0.000000e+00,   4.791296e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   1.881077e+01,   0.000000e+00,   2.019697e+01,   0.000000e+00,   7.449699e+00,   0.000000e+00,   1.000711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.481,   1.772753e+00,   0.000000e+00,   2.402682e+04,   0.000000e+00,   4.745070e+02,   0.000000e+00,   1.816396e+00,   0.000000e+00,   4.861886e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   1.881133e+01,   0.000000e+00,   2.020456e+01,   0.000000e+00,   7.454560e+00,   0.000000e+00,   9.996036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.457,   1.776156e+00,   0.000000e+00,   2.438953e+04,   0.000000e+00,   4.796831e+02,   0.000000e+00,   1.820558e+00,   0.000000e+00,   4.916748e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   1.881219e+01,   0.000000e+00,   2.020890e+01,   0.000000e+00,   7.443873e+00,   0.000000e+00,   9.997992e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.435,   1.778277e+00,   0.000000e+00,   2.441368e+04,   0.000000e+00,   4.814713e+02,   0.000000e+00,   1.822778e+00,   0.000000e+00,   4.935200e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   1.881456e+01,   0.000000e+00,   2.021571e+01,   0.000000e+00,   7.445457e+00,   0.000000e+00,   1.000419e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.412,   1.781126e+00,   0.000000e+00,   2.432327e+04,   0.000000e+00,   4.813187e+02,   0.000000e+00,   1.825529e+00,   0.000000e+00,   4.933179e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   1.881658e+01,   0.000000e+00,   2.022482e+01,   0.000000e+00,   7.448131e+00,   0.000000e+00,   9.992831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.388,   1.780063e+00,   0.000000e+00,   2.437537e+04,   0.000000e+00,   4.800252e+02,   0.000000e+00,   1.824537e+00,   0.000000e+00,   4.920183e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   1.881951e+01,   0.000000e+00,   2.023326e+01,   0.000000e+00,   7.445106e+00,   0.000000e+00,   1.000117e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.366,   1.775739e+00,   0.000000e+00,   2.426634e+04,   0.000000e+00,   4.771293e+02,   0.000000e+00,   1.819901e+00,   0.000000e+00,   4.889954e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   1.882143e+01,   0.000000e+00,   2.024130e+01,   0.000000e+00,   7.450434e+00,   0.000000e+00,   1.000416e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.342,   1.780582e+00,   0.000000e+00,   2.417079e+04,   0.000000e+00,   4.743086e+02,   0.000000e+00,   1.824686e+00,   0.000000e+00,   4.860570e+02,   0.000000e+00,   1.404797e+02,   0.000000e+00,   1.882101e+01,   0.000000e+00,   2.024716e+01,   0.000000e+00,   7.449900e+00,   0.000000e+00,   1.000012e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.319,   1.778459e+00,   0.000000e+00,   2.398351e+04,   0.000000e+00,   4.763118e+02,   0.000000e+00,   1.822161e+00,   0.000000e+00,   4.880161e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   1.882330e+01,   0.000000e+00,   2.025505e+01,   0.000000e+00,   7.445086e+00,   0.000000e+00,   1.000598e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.297,   1.782000e+00,   0.000000e+00,   2.411671e+04,   0.000000e+00,   4.790396e+02,   0.000000e+00,   1.826038e+00,   0.000000e+00,   4.908780e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   1.882409e+01,   0.000000e+00,   2.026272e+01,   0.000000e+00,   7.441843e+00,   0.000000e+00,   1.000614e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.273,   1.786191e+00,   0.000000e+00,   2.418441e+04,   0.000000e+00,   4.806892e+02,   0.000000e+00,   1.830460e+00,   0.000000e+00,   4.926025e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   1.882591e+01,   0.000000e+00,   2.026895e+01,   0.000000e+00,   7.442224e+00,   0.000000e+00,   9.997556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.250,   1.783469e+00,   0.000000e+00,   2.429404e+04,   0.000000e+00,   4.796834e+02,   0.000000e+00,   1.827875e+00,   0.000000e+00,   4.916270e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   1.882602e+01,   0.000000e+00,   2.027504e+01,   0.000000e+00,   7.447900e+00,   0.000000e+00,   9.992640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.227,   1.783428e+00,   0.000000e+00,   2.434818e+04,   0.000000e+00,   4.772748e+02,   0.000000e+00,   1.827935e+00,   0.000000e+00,   4.891855e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   1.883068e+01,   0.000000e+00,   2.028122e+01,   0.000000e+00,   7.444334e+00,   0.000000e+00,   1.000010e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.204,   1.781107e+00,   0.000000e+00,   2.423401e+04,   0.000000e+00,   4.736886e+02,   0.000000e+00,   1.825343e+00,   0.000000e+00,   4.854531e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   1.883146e+01,   0.000000e+00,   2.028811e+01,   0.000000e+00,   7.454195e+00,   0.000000e+00,   9.991939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.181,   1.786945e+00,   0.000000e+00,   2.427798e+04,   0.000000e+00,   4.692224e+02,   0.000000e+00,   1.831407e+00,   0.000000e+00,   4.808977e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   1.883319e+01,   0.000000e+00,   2.029471e+01,   0.000000e+00,   7.449553e+00,   0.000000e+00,   9.992800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.158,   1.786448e+00,   0.000000e+00,   2.433403e+04,   0.000000e+00,   4.624859e+02,   0.000000e+00,   1.831003e+00,   0.000000e+00,   4.740207e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   1.883376e+01,   0.000000e+00,   2.030026e+01,   0.000000e+00,   7.444271e+00,   0.000000e+00,   1.000475e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.134,   1.784554e+00,   0.000000e+00,   2.419768e+04,   0.000000e+00,   4.573939e+02,   0.000000e+00,   1.828807e+00,   0.000000e+00,   4.687363e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   1.883401e+01,   0.000000e+00,   2.030673e+01,   0.000000e+00,   7.440410e+00,   0.000000e+00,   1.000114e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.112,   1.784943e+00,   0.000000e+00,   2.418666e+04,   0.000000e+00,   4.556434e+02,   0.000000e+00,   1.829185e+00,   0.000000e+00,   4.669371e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   1.883647e+01,   0.000000e+00,   2.031571e+01,   0.000000e+00,   7.445451e+00,   0.000000e+00,   9.997098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.089,   1.784586e+00,   0.000000e+00,   2.428815e+04,   0.000000e+00,   4.582478e+02,   0.000000e+00,   1.829009e+00,   0.000000e+00,   4.696549e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   1.883891e+01,   0.000000e+00,   2.032198e+01,   0.000000e+00,   7.450290e+00,   0.000000e+00,   1.000543e+01,   0.000000e+00,              3,              0,       1 meters
