VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:28.681,   1.818221e+00,   0.000000e+00,   2.580797e+04,   0.000000e+00,   4.041808e+02,   0.000000e+00,   1.866389e+00,   0.000000e+00,   4.148882e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.257244e+01,   0.000000e+00,   3.319693e+01,   0.000000e+00,   7.652116e+00,   0.000000e+00,   9.488370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.659,   1.818586e+00,   0.000000e+00,   2.584344e+04,   0.000000e+00,   4.034847e+02,   0.000000e+00,   1.866831e+00,   0.000000e+00,   4.141887e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.257239e+01,   0.000000e+00,   3.319661e+01,   0.000000e+00,   7.652595e+00,   0.000000e+00,   9.479358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.636,   1.821145e+00,   0.000000e+00,   2.577685e+04,   0.000000e+00,   4.040881e+02,   0.000000e+00,   1.869330e+00,   0.000000e+00,   4.147798e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.257175e+01,   0.000000e+00,   3.319792e+01,   0.000000e+00,   7.650652e+00,   0.000000e+00,   9.479936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.612,   1.819928e+00,   0.000000e+00,   2.571450e+04,   0.000000e+00,   4.356085e+02,   0.000000e+00,   1.867962e+00,   0.000000e+00,   4.471056e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.257183e+01,   0.000000e+00,   3.320267e+01,   0.000000e+00,   7.647145e+00,   0.000000e+00,   9.482605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.590,   1.817965e+00,   0.000000e+00,   2.565345e+04,   0.000000e+00,   4.802788e+02,   0.000000e+00,   1.865830e+00,   0.000000e+00,   4.929240e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.257035e+01,   0.000000e+00,   3.319911e+01,   0.000000e+00,   7.652526e+00,   0.000000e+00,   9.483056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.567,   1.819537e+00,   0.000000e+00,   2.568691e+04,   0.000000e+00,   4.929015e+02,   0.000000e+00,   1.867507e+00,   0.000000e+00,   5.058965e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.257063e+01,   0.000000e+00,   3.320146e+01,   0.000000e+00,   7.656669e+00,   0.000000e+00,   9.482208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.543,   1.822105e+00,   0.000000e+00,   2.557848e+04,   0.000000e+00,   4.908512e+02,   0.000000e+00,   1.869936e+00,   0.000000e+00,   5.037360e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.257206e+01,   0.000000e+00,   3.320661e+01,   0.000000e+00,   7.649328e+00,   0.000000e+00,   9.483588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.521,   1.820893e+00,   0.000000e+00,   2.554406e+04,   0.000000e+00,   4.818576e+02,   0.000000e+00,   1.868626e+00,   0.000000e+00,   4.944889e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.257093e+01,   0.000000e+00,   3.320558e+01,   0.000000e+00,   7.650537e+00,   0.000000e+00,   9.486847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.497,   1.820379e+00,   0.000000e+00,   2.551773e+04,   0.000000e+00,   4.718318e+02,   0.000000e+00,   1.868047e+00,   0.000000e+00,   4.841872e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.257005e+01,   0.000000e+00,   3.321079e+01,   0.000000e+00,   7.650173e+00,   0.000000e+00,   9.481938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.474,   1.821150e+00,   0.000000e+00,   2.543461e+04,   0.000000e+00,   4.621914e+02,   0.000000e+00,   1.868679e+00,   0.000000e+00,   4.742538e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.256960e+01,   0.000000e+00,   3.321538e+01,   0.000000e+00,   7.653812e+00,   0.000000e+00,   9.470381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.452,   1.820367e+00,   0.000000e+00,   2.539616e+04,   0.000000e+00,   4.521883e+02,   0.000000e+00,   1.867802e+00,   0.000000e+00,   4.639714e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.257024e+01,   0.000000e+00,   3.321745e+01,   0.000000e+00,   7.651029e+00,   0.000000e+00,   9.486542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.428,   1.818603e+00,   0.000000e+00,   2.530021e+04,   0.000000e+00,   4.435446e+02,   0.000000e+00,   1.865809e+00,   0.000000e+00,   4.550577e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.257045e+01,   0.000000e+00,   3.322021e+01,   0.000000e+00,   7.650523e+00,   0.000000e+00,   9.480862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.404,   1.820904e+00,   0.000000e+00,   2.531874e+04,   0.000000e+00,   4.368250e+02,   0.000000e+00,   1.868204e+00,   0.000000e+00,   4.481721e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.257011e+01,   0.000000e+00,   3.322532e+01,   0.000000e+00,   7.651585e+00,   0.000000e+00,   9.480126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.383,   1.819476e+00,   0.000000e+00,   2.541710e+04,   0.000000e+00,   4.300050e+02,   0.000000e+00,   1.866928e+00,   0.000000e+00,   4.412195e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.256935e+01,   0.000000e+00,   3.322469e+01,   0.000000e+00,   7.651988e+00,   0.000000e+00,   9.486213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.358,   1.819072e+00,   0.000000e+00,   2.533388e+04,   0.000000e+00,   4.248358e+02,   0.000000e+00,   1.866354e+00,   0.000000e+00,   4.358783e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   3.256917e+01,   0.000000e+00,   3.322603e+01,   0.000000e+00,   7.650555e+00,   0.000000e+00,   9.490196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.336,   1.820918e+00,   0.000000e+00,   2.534278e+04,   0.000000e+00,   4.209798e+02,   0.000000e+00,   1.868265e+00,   0.000000e+00,   4.319260e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.256958e+01,   0.000000e+00,   3.323144e+01,   0.000000e+00,   7.648777e+00,   0.000000e+00,   9.476867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.313,   1.819080e+00,   0.000000e+00,   2.529580e+04,   0.000000e+00,   4.177848e+02,   0.000000e+00,   1.866290e+00,   0.000000e+00,   4.286272e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.256928e+01,   0.000000e+00,   3.323135e+01,   0.000000e+00,   7.649467e+00,   0.000000e+00,   9.472472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.289,   1.820095e+00,   0.000000e+00,   2.533694e+04,   0.000000e+00,   4.140489e+02,   0.000000e+00,   1.867410e+00,   0.000000e+00,   4.248124e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.256831e+01,   0.000000e+00,   3.323493e+01,   0.000000e+00,   7.651756e+00,   0.000000e+00,   9.480065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.267,   1.822570e+00,   0.000000e+00,   2.524261e+04,   0.000000e+00,   4.117216e+02,   0.000000e+00,   1.869768e+00,   0.000000e+00,   4.223836e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.256876e+01,   0.000000e+00,   3.323954e+01,   0.000000e+00,   7.649071e+00,   0.000000e+00,   9.485927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.244,   1.820192e+00,   0.000000e+00,   2.534544e+04,   0.000000e+00,   4.094132e+02,   0.000000e+00,   1.867525e+00,   0.000000e+00,   4.200598e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.256727e+01,   0.000000e+00,   3.323994e+01,   0.000000e+00,   7.652664e+00,   0.000000e+00,   9.480881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.219,   1.820441e+00,   0.000000e+00,   2.529130e+04,   0.000000e+00,   4.076959e+02,   0.000000e+00,   1.867677e+00,   0.000000e+00,   4.182746e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.256711e+01,   0.000000e+00,   3.324257e+01,   0.000000e+00,   7.649314e+00,   0.000000e+00,   9.483673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.197,   1.822066e+00,   0.000000e+00,   2.532635e+04,   0.000000e+00,   4.063668e+02,   0.000000e+00,   1.869412e+00,   0.000000e+00,   4.169260e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.256888e+01,   0.000000e+00,   3.324727e+01,   0.000000e+00,   7.650543e+00,   0.000000e+00,   9.474937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.174,   1.819145e+00,   0.000000e+00,   2.538494e+04,   0.000000e+00,   4.051979e+02,   0.000000e+00,   1.866526e+00,   0.000000e+00,   4.157517e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.256727e+01,   0.000000e+00,   3.324785e+01,   0.000000e+00,   7.652352e+00,   0.000000e+00,   9.490427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.150,   1.819892e+00,   0.000000e+00,   2.533729e+04,   0.000000e+00,   4.035673e+02,   0.000000e+00,   1.867202e+00,   0.000000e+00,   4.140584e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.256713e+01,   0.000000e+00,   3.325095e+01,   0.000000e+00,   7.652492e+00,   0.000000e+00,   9.486379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.128,   1.820991e+00,   0.000000e+00,   2.533883e+04,   0.000000e+00,   4.033333e+02,   0.000000e+00,   1.868332e+00,   0.000000e+00,   4.138190e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.256782e+01,   0.000000e+00,   3.325684e+01,   0.000000e+00,   7.651307e+00,   0.000000e+00,   9.480307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.104,   1.823386e+00,   0.000000e+00,   2.533047e+04,   0.000000e+00,   4.084407e+02,   0.000000e+00,   1.870773e+00,   0.000000e+00,   4.190556e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.256680e+01,   0.000000e+00,   3.325648e+01,   0.000000e+00,   7.649018e+00,   0.000000e+00,   9.475725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.081,   1.819047e+00,   0.000000e+00,   2.531762e+04,   0.000000e+00,   4.136280e+02,   0.000000e+00,   1.866297e+00,   0.000000e+00,   4.243721e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.256768e+01,   0.000000e+00,   3.325907e+01,   0.000000e+00,   7.648760e+00,   0.000000e+00,   9.474423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.059,   1.821020e+00,   0.000000e+00,   2.534227e+04,   0.000000e+00,   4.145492e+02,   0.000000e+00,   1.868369e+00,   0.000000e+00,   4.253280e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.256657e+01,   0.000000e+00,   3.326363e+01,   0.000000e+00,   7.648590e+00,   0.000000e+00,   9.481452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.035,   1.819649e+00,   0.000000e+00,   2.538930e+04,   0.000000e+00,   4.134892e+02,   0.000000e+00,   1.867052e+00,   0.000000e+00,   4.242609e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.256623e+01,   0.000000e+00,   3.326454e+01,   0.000000e+00,   7.650943e+00,   0.000000e+00,   9.484876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.012,   1.818796e+00,   0.000000e+00,   2.528890e+04,   0.000000e+00,   4.195877e+02,   0.000000e+00,   1.865984e+00,   0.000000e+00,   4.304739e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.256667e+01,   0.000000e+00,   3.326667e+01,   0.000000e+00,   7.653545e+00,   0.000000e+00,   9.481536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.990,   1.821259e+00,   0.000000e+00,   2.527029e+04,   0.000000e+00,   4.448210e+02,   0.000000e+00,   1.868476e+00,   0.000000e+00,   4.563532e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.256575e+01,   0.000000e+00,   3.327050e+01,   0.000000e+00,   7.652602e+00,   0.000000e+00,   9.483477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.966,   1.820265e+00,   0.000000e+00,   2.528774e+04,   0.000000e+00,   4.601069e+02,   0.000000e+00,   1.867490e+00,   0.000000e+00,   4.720439e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.256573e+01,   0.000000e+00,   3.327028e+01,   0.000000e+00,   7.654853e+00,   0.000000e+00,   9.490911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.943,   1.820300e+00,   0.000000e+00,   2.527631e+04,   0.000000e+00,   4.614576e+02,   0.000000e+00,   1.867504e+00,   0.000000e+00,   4.734240e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.256560e+01,   0.000000e+00,   3.327352e+01,   0.000000e+00,   7.648299e+00,   0.000000e+00,   9.482691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.920,   1.821395e+00,   0.000000e+00,   2.539015e+04,   0.000000e+00,   4.585220e+02,   0.000000e+00,   1.868845e+00,   0.000000e+00,   4.704672e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.256603e+01,   0.000000e+00,   3.327521e+01,   0.000000e+00,   7.649801e+00,   0.000000e+00,   9.475269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.896,   1.819306e+00,   0.000000e+00,   2.545935e+04,   0.000000e+00,   4.523430e+02,   0.000000e+00,   1.866834e+00,   0.000000e+00,   4.641602e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.256509e+01,   0.000000e+00,   3.327666e+01,   0.000000e+00,   7.648616e+00,   0.000000e+00,   9.484038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.874,   1.818695e+00,   0.000000e+00,   2.543561e+04,   0.000000e+00,   4.451121e+02,   0.000000e+00,   1.866162e+00,   0.000000e+00,   4.567293e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.256560e+01,   0.000000e+00,   3.327881e+01,   0.000000e+00,   7.651664e+00,   0.000000e+00,   9.481223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.851,   1.822052e+00,   0.000000e+00,   2.543871e+04,   0.000000e+00,   4.395100e+02,   0.000000e+00,   1.869613e+00,   0.000000e+00,   4.509824e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.256580e+01,   0.000000e+00,   3.328456e+01,   0.000000e+00,   7.651366e+00,   0.000000e+00,   9.469764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.827,   1.817449e+00,   0.000000e+00,   2.546166e+04,   0.000000e+00,   4.336255e+02,   0.000000e+00,   1.864933e+00,   0.000000e+00,   4.449548e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.256556e+01,   0.000000e+00,   3.328570e+01,   0.000000e+00,   7.650896e+00,   0.000000e+00,   9.483374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.805,   1.820699e+00,   0.000000e+00,   2.544475e+04,   0.000000e+00,   4.314337e+02,   0.000000e+00,   1.868236e+00,   0.000000e+00,   4.426980e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.256523e+01,   0.000000e+00,   3.328997e+01,   0.000000e+00,   7.653057e+00,   0.000000e+00,   9.467650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.782,   1.818588e+00,   0.000000e+00,   2.549145e+04,   0.000000e+00,   4.406897e+02,   0.000000e+00,   1.866159e+00,   0.000000e+00,   4.522174e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.256470e+01,   0.000000e+00,   3.329380e+01,   0.000000e+00,   7.651356e+00,   0.000000e+00,   9.481028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.758,   1.820210e+00,   0.000000e+00,   2.546641e+04,   0.000000e+00,   4.554788e+02,   0.000000e+00,   1.867775e+00,   0.000000e+00,   4.673813e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.256429e+01,   0.000000e+00,   3.329370e+01,   0.000000e+00,   7.650773e+00,   0.000000e+00,   9.487124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.736,   1.821402e+00,   0.000000e+00,   2.549933e+04,   0.000000e+00,   4.707867e+02,   0.000000e+00,   1.869062e+00,   0.000000e+00,   4.831056e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.256372e+01,   0.000000e+00,   3.329609e+01,   0.000000e+00,   7.648935e+00,   0.000000e+00,   9.479907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.712,   1.818669e+00,   0.000000e+00,   2.554628e+04,   0.000000e+00,   5.014286e+02,   0.000000e+00,   1.866347e+00,   0.000000e+00,   5.145740e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.256351e+01,   0.000000e+00,   3.329948e+01,   0.000000e+00,   7.652589e+00,   0.000000e+00,   9.477941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.688,   1.822871e+00,   0.000000e+00,   2.566060e+04,   0.000000e+00,   5.191366e+02,   0.000000e+00,   1.870879e+00,   0.000000e+00,   5.328087e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.256342e+01,   0.000000e+00,   3.329881e+01,   0.000000e+00,   7.652360e+00,   0.000000e+00,   9.485780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.666,   1.820610e+00,   0.000000e+00,   2.557391e+04,   0.000000e+00,   5.218296e+02,   0.000000e+00,   1.868392e+00,   0.000000e+00,   5.355251e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.256415e+01,   0.000000e+00,   3.330121e+01,   0.000000e+00,   7.650190e+00,   0.000000e+00,   9.479327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.642,   1.821615e+00,   0.000000e+00,   2.567923e+04,   0.000000e+00,   5.205962e+02,   0.000000e+00,   1.869626e+00,   0.000000e+00,   5.343170e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.256404e+01,   0.000000e+00,   3.330361e+01,   0.000000e+00,   7.653459e+00,   0.000000e+00,   9.480850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.619,   1.819694e+00,   0.000000e+00,   2.557572e+04,   0.000000e+00,   5.148182e+02,   0.000000e+00,   1.867455e+00,   0.000000e+00,   5.283306e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   3.256431e+01,   0.000000e+00,   3.330113e+01,   0.000000e+00,   7.651537e+00,   0.000000e+00,   9.476400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.597,   1.821078e+00,   0.000000e+00,   2.570908e+04,   0.000000e+00,   5.053434e+02,   0.000000e+00,   1.869132e+00,   0.000000e+00,   5.186781e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.256356e+01,   0.000000e+00,   3.330392e+01,   0.000000e+00,   7.653898e+00,   0.000000e+00,   9.488759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.573,   1.818769e+00,   0.000000e+00,   2.587180e+04,   0.000000e+00,   4.954126e+02,   0.000000e+00,   1.867074e+00,   0.000000e+00,   5.085702e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.256313e+01,   0.000000e+00,   3.330590e+01,   0.000000e+00,   7.653189e+00,   0.000000e+00,   9.478575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.550,   1.819082e+00,   0.000000e+00,   2.591169e+04,   0.000000e+00,   4.839863e+02,   0.000000e+00,   1.867471e+00,   0.000000e+00,   4.968608e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.256308e+01,   0.000000e+00,   3.330738e+01,   0.000000e+00,   7.650232e+00,   0.000000e+00,   9.478889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.528,   1.819995e+00,   0.000000e+00,   2.587903e+04,   0.000000e+00,   4.722216e+02,   0.000000e+00,   1.868346e+00,   0.000000e+00,   4.847669e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.256285e+01,   0.000000e+00,   3.331136e+01,   0.000000e+00,   7.651409e+00,   0.000000e+00,   9.481015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.504,   1.819934e+00,   0.000000e+00,   2.606990e+04,   0.000000e+00,   4.616284e+02,   0.000000e+00,   1.868649e+00,   0.000000e+00,   4.739851e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.256388e+01,   0.000000e+00,   3.331346e+01,   0.000000e+00,   7.648036e+00,   0.000000e+00,   9.477908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.480,   1.818351e+00,   0.000000e+00,   2.608236e+04,   0.000000e+00,   4.525186e+02,   0.000000e+00,   1.867048e+00,   0.000000e+00,   4.646375e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.256208e+01,   0.000000e+00,   3.331346e+01,   0.000000e+00,   7.651943e+00,   0.000000e+00,   9.482005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.458,   1.819108e+00,   0.000000e+00,   2.597551e+04,   0.000000e+00,   4.446913e+02,   0.000000e+00,   1.867621e+00,   0.000000e+00,   4.565504e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.256324e+01,   0.000000e+00,   3.331513e+01,   0.000000e+00,   7.651179e+00,   0.000000e+00,   9.477933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.434,   1.819345e+00,   0.000000e+00,   2.598661e+04,   0.000000e+00,   4.374586e+02,   0.000000e+00,   1.867885e+00,   0.000000e+00,   4.491300e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   3.256291e+01,   0.000000e+00,   3.331698e+01,   0.000000e+00,   7.651395e+00,   0.000000e+00,   9.480169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.410,   1.818769e+00,   0.000000e+00,   2.594818e+04,   0.000000e+00,   4.320669e+02,   0.000000e+00,   1.867220e+00,   0.000000e+00,   4.435769e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.256215e+01,   0.000000e+00,   3.331852e+01,   0.000000e+00,   7.650068e+00,   0.000000e+00,   9.481371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.389,   1.818075e+00,   0.000000e+00,   2.587835e+04,   0.000000e+00,   4.402022e+02,   0.000000e+00,   1.866374e+00,   0.000000e+00,   4.518965e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.256340e+01,   0.000000e+00,   3.332282e+01,   0.000000e+00,   7.653011e+00,   0.000000e+00,   9.484421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.365,   1.818783e+00,   0.000000e+00,   2.592162e+04,   0.000000e+00,   4.566414e+02,   0.000000e+00,   1.867184e+00,   0.000000e+00,   4.687933e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.256165e+01,   0.000000e+00,   3.332813e+01,   0.000000e+00,   7.650645e+00,   0.000000e+00,   9.474669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.343,   1.819145e+00,   0.000000e+00,   2.585915e+04,   0.000000e+00,   4.607531e+02,   0.000000e+00,   1.867435e+00,   0.000000e+00,   4.729840e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.256161e+01,   0.000000e+00,   3.333076e+01,   0.000000e+00,   7.652602e+00,   0.000000e+00,   9.481672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.319,   1.820729e+00,   0.000000e+00,   2.575786e+04,   0.000000e+00,   4.575813e+02,   0.000000e+00,   1.868867e+00,   0.000000e+00,   4.696793e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.256187e+01,   0.000000e+00,   3.333598e+01,   0.000000e+00,   7.650778e+00,   0.000000e+00,   9.477617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.296,   1.820676e+00,   0.000000e+00,   2.577895e+04,   0.000000e+00,   4.519071e+02,   0.000000e+00,   1.868853e+00,   0.000000e+00,   4.638650e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.256165e+01,   0.000000e+00,   3.333999e+01,   0.000000e+00,   7.648694e+00,   0.000000e+00,   9.477653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.274,   1.820319e+00,   0.000000e+00,   2.565720e+04,   0.000000e+00,   4.444620e+02,   0.000000e+00,   1.868254e+00,   0.000000e+00,   4.561659e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.256159e+01,   0.000000e+00,   3.333889e+01,   0.000000e+00,   7.649793e+00,   0.000000e+00,   9.484628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.250,   1.821639e+00,   0.000000e+00,   2.568782e+04,   0.000000e+00,   4.382916e+02,   0.000000e+00,   1.869666e+00,   0.000000e+00,   4.498472e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   3.256128e+01,   0.000000e+00,   3.334441e+01,   0.000000e+00,   7.649244e+00,   0.000000e+00,   9.478794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.227,   1.820019e+00,   0.000000e+00,   2.572440e+04,   0.000000e+00,   4.329919e+02,   0.000000e+00,   1.868074e+00,   0.000000e+00,   4.444244e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.255937e+01,   0.000000e+00,   3.334684e+01,   0.000000e+00,   7.650756e+00,   0.000000e+00,   9.475327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.204,   1.818842e+00,   0.000000e+00,   2.570502e+04,   0.000000e+00,   4.276378e+02,   0.000000e+00,   1.866829e+00,   0.000000e+00,   4.389202e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   3.256010e+01,   0.000000e+00,   3.335026e+01,   0.000000e+00,   7.649984e+00,   0.000000e+00,   9.479415e+00,   0.000000e+00,              3,              0,       1 meters
