VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:22.044,   1.770297e+00,   0.000000e+00,   4.475514e+04,   0.000000e+00,   4.152339e+02,   0.000000e+00,   1.853239e+00,   0.000000e+00,   4.346885e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.724849e+01,   0.000000e+00,   2.940366e+01,   0.000000e+00,   7.470989e+00,   0.000000e+00,   9.855934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.020,   1.768195e+00,   0.000000e+00,   4.484478e+04,   0.000000e+00,   4.139812e+02,   0.000000e+00,   1.851212e+00,   0.000000e+00,   4.334177e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.725014e+01,   0.000000e+00,   2.940766e+01,   0.000000e+00,   7.474845e+00,   0.000000e+00,   9.844807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.997,   1.768446e+00,   0.000000e+00,   4.478952e+04,   0.000000e+00,   4.120740e+02,   0.000000e+00,   1.851367e+00,   0.000000e+00,   4.313960e+02,   0.000000e+00,   1.404938e+02,   0.000000e+00,   2.725073e+01,   0.000000e+00,   2.941116e+01,   0.000000e+00,   7.470535e+00,   0.000000e+00,   9.855730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.975,   1.767401e+00,   0.000000e+00,   4.474402e+04,   0.000000e+00,   4.102818e+02,   0.000000e+00,   1.850186e+00,   0.000000e+00,   4.294994e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.725255e+01,   0.000000e+00,   2.942060e+01,   0.000000e+00,   7.470510e+00,   0.000000e+00,   9.859110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.951,   1.768534e+00,   0.000000e+00,   4.486137e+04,   0.000000e+00,   4.095546e+02,   0.000000e+00,   1.851599e+00,   0.000000e+00,   4.287907e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.725384e+01,   0.000000e+00,   2.942592e+01,   0.000000e+00,   7.471842e+00,   0.000000e+00,   9.853609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.928,   1.768812e+00,   0.000000e+00,   4.490054e+04,   0.000000e+00,   4.097873e+02,   0.000000e+00,   1.851966e+00,   0.000000e+00,   4.290519e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.725493e+01,   0.000000e+00,   2.943021e+01,   0.000000e+00,   7.471481e+00,   0.000000e+00,   9.851133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.905,   1.769442e+00,   0.000000e+00,   4.487901e+04,   0.000000e+00,   4.104150e+02,   0.000000e+00,   1.852585e+00,   0.000000e+00,   4.296995e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.725660e+01,   0.000000e+00,   2.943750e+01,   0.000000e+00,   7.467764e+00,   0.000000e+00,   9.854374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.881,   1.772138e+00,   0.000000e+00,   4.487730e+04,   0.000000e+00,   4.103701e+02,   0.000000e+00,   1.855403e+00,   0.000000e+00,   4.296517e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.725757e+01,   0.000000e+00,   2.944340e+01,   0.000000e+00,   7.464656e+00,   0.000000e+00,   9.857143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.859,   1.768754e+00,   0.000000e+00,   4.496939e+04,   0.000000e+00,   4.112847e+02,   0.000000e+00,   1.852039e+00,   0.000000e+00,   4.306508e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.725847e+01,   0.000000e+00,   2.944626e+01,   0.000000e+00,   7.474873e+00,   0.000000e+00,   9.845649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.836,   1.768236e+00,   0.000000e+00,   4.506047e+04,   0.000000e+00,   4.116268e+02,   0.000000e+00,   1.851674e+00,   0.000000e+00,   4.310501e+02,   0.000000e+00,   1.404838e+02,   0.000000e+00,   2.725966e+01,   0.000000e+00,   2.945225e+01,   0.000000e+00,   7.471389e+00,   0.000000e+00,   9.856050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.812,   1.768562e+00,   0.000000e+00,   4.490111e+04,   0.000000e+00,   4.126317e+02,   0.000000e+00,   1.851706e+00,   0.000000e+00,   4.320304e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.726144e+01,   0.000000e+00,   2.945754e+01,   0.000000e+00,   7.471645e+00,   0.000000e+00,   9.849611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.790,   1.769040e+00,   0.000000e+00,   4.489986e+04,   0.000000e+00,   4.134334e+02,   0.000000e+00,   1.852204e+00,   0.000000e+00,   4.328691e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.726332e+01,   0.000000e+00,   2.946636e+01,   0.000000e+00,   7.471971e+00,   0.000000e+00,   9.845704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.766,   1.768397e+00,   0.000000e+00,   4.501094e+04,   0.000000e+00,   4.130286e+02,   0.000000e+00,   1.851745e+00,   0.000000e+00,   4.324956e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.726389e+01,   0.000000e+00,   2.947113e+01,   0.000000e+00,   7.473333e+00,   0.000000e+00,   9.855421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.743,   1.768641e+00,   0.000000e+00,   4.496656e+04,   0.000000e+00,   4.144408e+02,   0.000000e+00,   1.851915e+00,   0.000000e+00,   4.339543e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   2.726491e+01,   0.000000e+00,   2.947623e+01,   0.000000e+00,   7.471296e+00,   0.000000e+00,   9.847776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.721,   1.768789e+00,   0.000000e+00,   4.483650e+04,   0.000000e+00,   4.145823e+02,   0.000000e+00,   1.851818e+00,   0.000000e+00,   4.340433e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.726674e+01,   0.000000e+00,   2.948379e+01,   0.000000e+00,   7.466221e+00,   0.000000e+00,   9.855693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.697,   1.770884e+00,   0.000000e+00,   4.496328e+04,   0.000000e+00,   4.155575e+02,   0.000000e+00,   1.854258e+00,   0.000000e+00,   4.351220e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.726805e+01,   0.000000e+00,   2.949008e+01,   0.000000e+00,   7.470348e+00,   0.000000e+00,   9.846184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.674,   1.769286e+00,   0.000000e+00,   4.497680e+04,   0.000000e+00,   4.131683e+02,   0.000000e+00,   1.852610e+00,   0.000000e+00,   4.326265e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   2.727053e+01,   0.000000e+00,   2.949421e+01,   0.000000e+00,   7.477666e+00,   0.000000e+00,   9.860418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.652,   1.770525e+00,   0.000000e+00,   4.496286e+04,   0.000000e+00,   4.118072e+02,   0.000000e+00,   1.853880e+00,   0.000000e+00,   4.311950e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.727074e+01,   0.000000e+00,   2.950285e+01,   0.000000e+00,   7.467692e+00,   0.000000e+00,   9.850171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.627,   1.771535e+00,   0.000000e+00,   4.493170e+04,   0.000000e+00,   4.104596e+02,   0.000000e+00,   1.854878e+00,   0.000000e+00,   4.297699e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.727229e+01,   0.000000e+00,   2.951007e+01,   0.000000e+00,   7.474307e+00,   0.000000e+00,   9.851302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.605,   1.773033e+00,   0.000000e+00,   4.504471e+04,   0.000000e+00,   4.082526e+02,   0.000000e+00,   1.856666e+00,   0.000000e+00,   4.275097e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.727331e+01,   0.000000e+00,   2.951412e+01,   0.000000e+00,   7.467164e+00,   0.000000e+00,   9.850037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.582,   1.771762e+00,   0.000000e+00,   4.509012e+04,   0.000000e+00,   4.067471e+02,   0.000000e+00,   1.855423e+00,   0.000000e+00,   4.259534e+02,   0.000000e+00,   1.404764e+02,   0.000000e+00,   2.727417e+01,   0.000000e+00,   2.951761e+01,   0.000000e+00,   7.467965e+00,   0.000000e+00,   9.850994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.558,   1.772138e+00,   0.000000e+00,   4.499607e+04,   0.000000e+00,   4.046272e+02,   0.000000e+00,   1.855634e+00,   0.000000e+00,   4.236916e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.727594e+01,   0.000000e+00,   2.952378e+01,   0.000000e+00,   7.472734e+00,   0.000000e+00,   9.851665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.536,   1.775664e+00,   0.000000e+00,   4.501787e+04,   0.000000e+00,   4.038919e+02,   0.000000e+00,   1.859369e+00,   0.000000e+00,   4.229313e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.727672e+01,   0.000000e+00,   2.953335e+01,   0.000000e+00,   7.469068e+00,   0.000000e+00,   9.853751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.513,   1.774086e+00,   0.000000e+00,   4.514624e+04,   0.000000e+00,   4.013310e+02,   0.000000e+00,   1.857966e+00,   0.000000e+00,   4.203062e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   2.727735e+01,   0.000000e+00,   2.953739e+01,   0.000000e+00,   7.474300e+00,   0.000000e+00,   9.857777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.488,   1.774959e+00,   0.000000e+00,   4.511038e+04,   0.000000e+00,   4.006090e+02,   0.000000e+00,   1.858810e+00,   0.000000e+00,   4.195344e+02,   0.000000e+00,   1.404868e+02,   0.000000e+00,   2.727935e+01,   0.000000e+00,   2.954492e+01,   0.000000e+00,   7.464749e+00,   0.000000e+00,   9.858782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.466,   1.770435e+00,   0.000000e+00,   4.499325e+04,   0.000000e+00,   3.994250e+02,   0.000000e+00,   1.853845e+00,   0.000000e+00,   4.182431e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   2.728103e+01,   0.000000e+00,   2.955411e+01,   0.000000e+00,   7.472430e+00,   0.000000e+00,   9.858164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.443,   1.774218e+00,   0.000000e+00,   4.506288e+04,   0.000000e+00,   3.998850e+02,   0.000000e+00,   1.857942e+00,   0.000000e+00,   4.187553e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.728287e+01,   0.000000e+00,   2.955991e+01,   0.000000e+00,   7.464784e+00,   0.000000e+00,   9.856564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.419,   1.775633e+00,   0.000000e+00,   4.522240e+04,   0.000000e+00,   3.988616e+02,   0.000000e+00,   1.859735e+00,   0.000000e+00,   4.177534e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   2.728384e+01,   0.000000e+00,   2.956529e+01,   0.000000e+00,   7.466774e+00,   0.000000e+00,   9.857264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.397,   1.771784e+00,   0.000000e+00,   4.507148e+04,   0.000000e+00,   3.996342e+02,   0.000000e+00,   1.855410e+00,   0.000000e+00,   4.184965e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   2.728495e+01,   0.000000e+00,   2.957154e+01,   0.000000e+00,   7.469812e+00,   0.000000e+00,   9.852142e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.374,   1.774235e+00,   0.000000e+00,   4.508654e+04,   0.000000e+00,   4.014686e+02,   0.000000e+00,   1.858006e+00,   0.000000e+00,   4.204241e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.728631e+01,   0.000000e+00,   2.957742e+01,   0.000000e+00,   7.467713e+00,   0.000000e+00,   9.855918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.350,   1.772343e+00,   0.000000e+00,   4.500642e+04,   0.000000e+00,   4.002056e+02,   0.000000e+00,   1.855869e+00,   0.000000e+00,   4.190663e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   2.728840e+01,   0.000000e+00,   2.958272e+01,   0.000000e+00,   7.472809e+00,   0.000000e+00,   9.852781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.328,   1.771130e+00,   0.000000e+00,   4.518801e+04,   0.000000e+00,   3.989731e+02,   0.000000e+00,   1.854951e+00,   0.000000e+00,   4.178552e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   2.728873e+01,   0.000000e+00,   2.958820e+01,   0.000000e+00,   7.473273e+00,   0.000000e+00,   9.851514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.304,   1.772945e+00,   0.000000e+00,   4.504738e+04,   0.000000e+00,   3.990287e+02,   0.000000e+00,   1.856579e+00,   0.000000e+00,   4.178519e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   2.729006e+01,   0.000000e+00,   2.959422e+01,   0.000000e+00,   7.466024e+00,   0.000000e+00,   9.855437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.281,   1.771366e+00,   0.000000e+00,   4.510059e+04,   0.000000e+00,   3.984395e+02,   0.000000e+00,   1.855029e+00,   0.000000e+00,   4.172580e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.729128e+01,   0.000000e+00,   2.960268e+01,   0.000000e+00,   7.464654e+00,   0.000000e+00,   9.861049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.258,   1.774736e+00,   0.000000e+00,   4.510399e+04,   0.000000e+00,   3.994580e+02,   0.000000e+00,   1.858564e+00,   0.000000e+00,   4.183262e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   2.729207e+01,   0.000000e+00,   2.960811e+01,   0.000000e+00,   7.468252e+00,   0.000000e+00,   9.850574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.234,   1.771256e+00,   0.000000e+00,   4.534870e+04,   0.000000e+00,   3.990411e+02,   0.000000e+00,   1.855396e+00,   0.000000e+00,   4.179967e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.729333e+01,   0.000000e+00,   2.961280e+01,   0.000000e+00,   7.473174e+00,   0.000000e+00,   9.852153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.212,   1.770089e+00,   0.000000e+00,   4.518683e+04,   0.000000e+00,   3.991082e+02,   0.000000e+00,   1.853859e+00,   0.000000e+00,   4.179962e+02,   0.000000e+00,   1.404843e+02,   0.000000e+00,   2.729541e+01,   0.000000e+00,   2.962008e+01,   0.000000e+00,   7.468313e+00,   0.000000e+00,   9.851711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.190,   1.772298e+00,   0.000000e+00,   4.523941e+04,   0.000000e+00,   3.985681e+02,   0.000000e+00,   1.856275e+00,   0.000000e+00,   4.174535e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.729752e+01,   0.000000e+00,   2.962646e+01,   0.000000e+00,   7.469416e+00,   0.000000e+00,   9.851512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.165,   1.772741e+00,   0.000000e+00,   4.522618e+04,   0.000000e+00,   3.992946e+02,   0.000000e+00,   1.856713e+00,   0.000000e+00,   4.182085e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.729899e+01,   0.000000e+00,   2.963384e+01,   0.000000e+00,   7.467470e+00,   0.000000e+00,   9.849099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.143,   1.769966e+00,   0.000000e+00,   4.531030e+04,   0.000000e+00,   3.997437e+02,   0.000000e+00,   1.853970e+00,   0.000000e+00,   4.187159e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.729901e+01,   0.000000e+00,   2.963614e+01,   0.000000e+00,   7.472674e+00,   0.000000e+00,   9.852118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.120,   1.769280e+00,   0.000000e+00,   4.520762e+04,   0.000000e+00,   4.015336e+02,   0.000000e+00,   1.853053e+00,   0.000000e+00,   4.205454e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.730031e+01,   0.000000e+00,   2.964319e+01,   0.000000e+00,   7.463058e+00,   0.000000e+00,   9.850762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.096,   1.772389e+00,   0.000000e+00,   4.520296e+04,   0.000000e+00,   4.020038e+02,   0.000000e+00,   1.856299e+00,   0.000000e+00,   4.210359e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.730250e+01,   0.000000e+00,   2.964792e+01,   0.000000e+00,   7.465788e+00,   0.000000e+00,   9.855965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.074,   1.771861e+00,   0.000000e+00,   4.528769e+04,   0.000000e+00,   4.028068e+02,   0.000000e+00,   1.855911e+00,   0.000000e+00,   4.219143e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.730277e+01,   0.000000e+00,   2.965052e+01,   0.000000e+00,   7.469693e+00,   0.000000e+00,   9.853435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.051,   1.769729e+00,   0.000000e+00,   4.532135e+04,   0.000000e+00,   4.036698e+02,   0.000000e+00,   1.853743e+00,   0.000000e+00,   4.228331e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   2.730680e+01,   0.000000e+00,   2.965423e+01,   0.000000e+00,   7.467715e+00,   0.000000e+00,   9.859121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.027,   1.769821e+00,   0.000000e+00,   4.524754e+04,   0.000000e+00,   4.051136e+02,   0.000000e+00,   1.853696e+00,   0.000000e+00,   4.243127e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.730565e+01,   0.000000e+00,   2.966121e+01,   0.000000e+00,   7.462211e+00,   0.000000e+00,   9.860554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.005,   1.772380e+00,   0.000000e+00,   4.531706e+04,   0.000000e+00,   4.060265e+02,   0.000000e+00,   1.856512e+00,   0.000000e+00,   4.252999e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   2.730721e+01,   0.000000e+00,   2.966831e+01,   0.000000e+00,   7.467154e+00,   0.000000e+00,   9.849214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.981,   1.770629e+00,   0.000000e+00,   4.524400e+04,   0.000000e+00,   4.071005e+02,   0.000000e+00,   1.854536e+00,   0.000000e+00,   4.263922e+02,   0.000000e+00,   1.404784e+02,   0.000000e+00,   2.730933e+01,   0.000000e+00,   2.967276e+01,   0.000000e+00,   7.471181e+00,   0.000000e+00,   9.845325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.957,   1.768980e+00,   0.000000e+00,   4.534014e+04,   0.000000e+00,   4.092453e+02,   0.000000e+00,   1.852995e+00,   0.000000e+00,   4.286818e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   2.731025e+01,   0.000000e+00,   2.968167e+01,   0.000000e+00,   7.463941e+00,   0.000000e+00,   9.848975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.936,   1.770375e+00,   0.000000e+00,   4.531603e+04,   0.000000e+00,   4.109148e+02,   0.000000e+00,   1.854409e+00,   0.000000e+00,   4.304197e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.731290e+01,   0.000000e+00,   2.968721e+01,   0.000000e+00,   7.463247e+00,   0.000000e+00,   9.855942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.912,   1.770403e+00,   0.000000e+00,   4.532643e+04,   0.000000e+00,   4.117260e+02,   0.000000e+00,   1.854459e+00,   0.000000e+00,   4.312741e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   2.731259e+01,   0.000000e+00,   2.969468e+01,   0.000000e+00,   7.467551e+00,   0.000000e+00,   9.849238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.889,   1.771112e+00,   0.000000e+00,   4.534065e+04,   0.000000e+00,   4.131029e+02,   0.000000e+00,   1.855230e+00,   0.000000e+00,   4.327228e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.731365e+01,   0.000000e+00,   2.969920e+01,   0.000000e+00,   7.467953e+00,   0.000000e+00,   9.848391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.867,   1.771347e+00,   0.000000e+00,   4.532446e+04,   0.000000e+00,   4.140383e+02,   0.000000e+00,   1.855443e+00,   0.000000e+00,   4.336953e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.731726e+01,   0.000000e+00,   2.970405e+01,   0.000000e+00,   7.464655e+00,   0.000000e+00,   9.848332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.842,   1.769403e+00,   0.000000e+00,   4.518168e+04,   0.000000e+00,   4.153444e+02,   0.000000e+00,   1.853130e+00,   0.000000e+00,   4.349984e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.731663e+01,   0.000000e+00,   2.971355e+01,   0.000000e+00,   7.468338e+00,   0.000000e+00,   9.845764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.819,   1.769704e+00,   0.000000e+00,   4.542238e+04,   0.000000e+00,   4.168869e+02,   0.000000e+00,   1.853913e+00,   0.000000e+00,   4.367240e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.731764e+01,   0.000000e+00,   2.971598e+01,   0.000000e+00,   7.468362e+00,   0.000000e+00,   9.858520e+00,   0.000000e+00,              3,              0,       1 meters
