VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:57.764,   2.395519e+00,   0.000000e+00,   2.720330e+04,   0.000000e+00,   4.660746e+02,   0.000000e+00,   2.462508e+00,   0.000000e+00,   4.791079e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.160131e+01,   0.000000e+00,   3.305867e+01,   0.000000e+00,   7.569654e+00,   0.000000e+00,   9.277480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.742,   2.401678e+00,   0.000000e+00,   2.715426e+04,   0.000000e+00,   4.669290e+02,   0.000000e+00,   2.468715e+00,   0.000000e+00,   4.799620e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.160136e+01,   0.000000e+00,   3.306104e+01,   0.000000e+00,   7.572416e+00,   0.000000e+00,   9.283182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.719,   2.411361e+00,   0.000000e+00,   2.720351e+04,   0.000000e+00,   4.674344e+02,   0.000000e+00,   2.478793e+00,   0.000000e+00,   4.805058e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.160166e+01,   0.000000e+00,   3.306334e+01,   0.000000e+00,   7.569920e+00,   0.000000e+00,   9.273211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.695,   2.419173e+00,   0.000000e+00,   2.736223e+04,   0.000000e+00,   4.682053e+02,   0.000000e+00,   2.487229e+00,   0.000000e+00,   4.813768e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.160175e+01,   0.000000e+00,   3.306579e+01,   0.000000e+00,   7.568552e+00,   0.000000e+00,   9.292153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.673,   2.428847e+00,   0.000000e+00,   2.747517e+04,   0.000000e+00,   4.688433e+02,   0.000000e+00,   2.497465e+00,   0.000000e+00,   4.820888e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.160149e+01,   0.000000e+00,   3.306694e+01,   0.000000e+00,   7.568688e+00,   0.000000e+00,   9.284511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.649,   2.436709e+00,   0.000000e+00,   2.750586e+04,   0.000000e+00,   4.698730e+02,   0.000000e+00,   2.505629e+00,   0.000000e+00,   4.831628e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   3.160132e+01,   0.000000e+00,   3.306798e+01,   0.000000e+00,   7.573558e+00,   0.000000e+00,   9.279876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.626,   2.450585e+00,   0.000000e+00,   2.748290e+04,   0.000000e+00,   4.715454e+02,   0.000000e+00,   2.519837e+00,   0.000000e+00,   4.848711e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.160129e+01,   0.000000e+00,   3.307091e+01,   0.000000e+00,   7.572669e+00,   0.000000e+00,   9.278549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.604,   2.465378e+00,   0.000000e+00,   2.748707e+04,   0.000000e+00,   4.719677e+02,   0.000000e+00,   2.535059e+00,   0.000000e+00,   4.853074e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.160130e+01,   0.000000e+00,   3.307375e+01,   0.000000e+00,   7.571904e+00,   0.000000e+00,   9.282814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.580,   2.476981e+00,   0.000000e+00,   2.769974e+04,   0.000000e+00,   4.732225e+02,   0.000000e+00,   2.547548e+00,   0.000000e+00,   4.867041e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.160138e+01,   0.000000e+00,   3.307320e+01,   0.000000e+00,   7.573521e+00,   0.000000e+00,   9.280484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.557,   2.485072e+00,   0.000000e+00,   2.771242e+04,   0.000000e+00,   4.743607e+02,   0.000000e+00,   2.555902e+00,   0.000000e+00,   4.878810e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.160115e+01,   0.000000e+00,   3.307353e+01,   0.000000e+00,   7.574099e+00,   0.000000e+00,   9.278763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.535,   2.497193e+00,   0.000000e+00,   2.773709e+04,   0.000000e+00,   4.755739e+02,   0.000000e+00,   2.568433e+00,   0.000000e+00,   4.891412e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.160094e+01,   0.000000e+00,   3.307682e+01,   0.000000e+00,   7.570410e+00,   0.000000e+00,   9.279679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.510,   2.506081e+00,   0.000000e+00,   2.776767e+04,   0.000000e+00,   4.751383e+02,   0.000000e+00,   2.577656e+00,   0.000000e+00,   4.887086e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.160105e+01,   0.000000e+00,   3.307862e+01,   0.000000e+00,   7.572103e+00,   0.000000e+00,   9.280900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.488,   2.512150e+00,   0.000000e+00,   2.779683e+04,   0.000000e+00,   4.765634e+02,   0.000000e+00,   2.583976e+00,   0.000000e+00,   4.901891e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.160088e+01,   0.000000e+00,   3.307900e+01,   0.000000e+00,   7.570766e+00,   0.000000e+00,   9.279387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.465,   2.527843e+00,   0.000000e+00,   2.787822e+04,   0.000000e+00,   4.779518e+02,   0.000000e+00,   2.600335e+00,   0.000000e+00,   4.916583e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.160093e+01,   0.000000e+00,   3.307903e+01,   0.000000e+00,   7.570649e+00,   0.000000e+00,   9.281950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.441,   2.539533e+00,   0.000000e+00,   2.795499e+04,   0.000000e+00,   4.786458e+02,   0.000000e+00,   2.612568e+00,   0.000000e+00,   4.924112e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.160045e+01,   0.000000e+00,   3.308092e+01,   0.000000e+00,   7.570267e+00,   0.000000e+00,   9.282175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.423,   2.547775e+00,   0.000000e+00,   2.804617e+04,   0.000000e+00,   4.796702e+02,   0.000000e+00,   2.621293e+00,   0.000000e+00,   4.935113e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.160037e+01,   0.000000e+00,   3.308383e+01,   0.000000e+00,   7.570643e+00,   0.000000e+00,   9.280380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.401,   2.554113e+00,   0.000000e+00,   2.808342e+04,   0.000000e+00,   4.804339e+02,   0.000000e+00,   2.627913e+00,   0.000000e+00,   4.943160e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.160050e+01,   0.000000e+00,   3.308658e+01,   0.000000e+00,   7.571643e+00,   0.000000e+00,   9.283684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.381,   2.562796e+00,   0.000000e+00,   2.818361e+04,   0.000000e+00,   4.808089e+02,   0.000000e+00,   2.637120e+00,   0.000000e+00,   4.947528e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.160056e+01,   0.000000e+00,   3.308664e+01,   0.000000e+00,   7.570051e+00,   0.000000e+00,   9.280130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.356,   2.569459e+00,   0.000000e+00,   2.831889e+04,   0.000000e+00,   4.816055e+02,   0.000000e+00,   2.644343e+00,   0.000000e+00,   4.956415e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.159947e+01,   0.000000e+00,   3.308963e+01,   0.000000e+00,   7.569531e+00,   0.000000e+00,   9.272673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.332,   2.581326e+00,   0.000000e+00,   2.824604e+04,   0.000000e+00,   4.826609e+02,   0.000000e+00,   2.656358e+00,   0.000000e+00,   4.966904e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.159964e+01,   0.000000e+00,   3.309069e+01,   0.000000e+00,   7.570338e+00,   0.000000e+00,   9.281608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.309,   2.593570e+00,   0.000000e+00,   2.839907e+04,   0.000000e+00,   4.831287e+02,   0.000000e+00,   2.669378e+00,   0.000000e+00,   4.972502e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.160033e+01,   0.000000e+00,   3.309707e+01,   0.000000e+00,   7.573564e+00,   0.000000e+00,   9.282209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.287,   2.601298e+00,   0.000000e+00,   2.848554e+04,   0.000000e+00,   4.845294e+02,   0.000000e+00,   2.677570e+00,   0.000000e+00,   4.987362e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.160000e+01,   0.000000e+00,   3.310073e+01,   0.000000e+00,   7.575509e+00,   0.000000e+00,   9.285346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.262,   2.610938e+00,   0.000000e+00,   2.845839e+04,   0.000000e+00,   4.851375e+02,   0.000000e+00,   2.687418e+00,   0.000000e+00,   4.993482e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.159924e+01,   0.000000e+00,   3.310145e+01,   0.000000e+00,   7.572904e+00,   0.000000e+00,   9.277376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.240,   2.618345e+00,   0.000000e+00,   2.855668e+04,   0.000000e+00,   4.857364e+02,   0.000000e+00,   2.695314e+00,   0.000000e+00,   5.000152e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.159938e+01,   0.000000e+00,   3.310512e+01,   0.000000e+00,   7.572567e+00,   0.000000e+00,   9.280079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.217,   2.627281e+00,   0.000000e+00,   2.858484e+04,   0.000000e+00,   4.866833e+02,   0.000000e+00,   2.704592e+00,   0.000000e+00,   5.010044e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.159968e+01,   0.000000e+00,   3.311017e+01,   0.000000e+00,   7.571714e+00,   0.000000e+00,   9.274022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.193,   2.638187e+00,   0.000000e+00,   2.868480e+04,   0.000000e+00,   4.874576e+02,   0.000000e+00,   2.716097e+00,   0.000000e+00,   5.018532e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.159948e+01,   0.000000e+00,   3.311415e+01,   0.000000e+00,   7.570762e+00,   0.000000e+00,   9.283885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.171,   2.646721e+00,   0.000000e+00,   2.878188e+04,   0.000000e+00,   4.882085e+02,   0.000000e+00,   2.725157e+00,   0.000000e+00,   5.026765e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.159943e+01,   0.000000e+00,   3.311559e+01,   0.000000e+00,   7.572285e+00,   0.000000e+00,   9.275028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.148,   2.662861e+00,   0.000000e+00,   2.881736e+04,   0.000000e+00,   4.893892e+02,   0.000000e+00,   2.741875e+00,   0.000000e+00,   5.039106e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.159877e+01,   0.000000e+00,   3.311778e+01,   0.000000e+00,   7.572675e+00,   0.000000e+00,   9.279759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.124,   2.676347e+00,   0.000000e+00,   2.884049e+04,   0.000000e+00,   4.906365e+02,   0.000000e+00,   2.755826e+00,   0.000000e+00,   5.052069e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   3.159855e+01,   0.000000e+00,   3.312064e+01,   0.000000e+00,   7.576219e+00,   0.000000e+00,   9.274023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.102,   2.685413e+00,   0.000000e+00,   2.891694e+04,   0.000000e+00,   4.913116e+02,   0.000000e+00,   2.765380e+00,   0.000000e+00,   5.059419e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   3.159972e+01,   0.000000e+00,   3.312547e+01,   0.000000e+00,   7.574864e+00,   0.000000e+00,   9.283513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.078,   2.697172e+00,   0.000000e+00,   2.890066e+04,   0.000000e+00,   4.927867e+02,   0.000000e+00,   2.777441e+00,   0.000000e+00,   5.074524e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.159908e+01,   0.000000e+00,   3.312967e+01,   0.000000e+00,   7.576346e+00,   0.000000e+00,   9.278854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.054,   2.711394e+00,   0.000000e+00,   2.904242e+04,   0.000000e+00,   4.936634e+02,   0.000000e+00,   2.792495e+00,   0.000000e+00,   5.084294e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.159890e+01,   0.000000e+00,   3.313234e+01,   0.000000e+00,   7.574662e+00,   0.000000e+00,   9.284770e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.033,   2.724144e+00,   0.000000e+00,   2.906955e+04,   0.000000e+00,   4.939318e+02,   0.000000e+00,   2.805705e+00,   0.000000e+00,   5.087200e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.159839e+01,   0.000000e+00,   3.313416e+01,   0.000000e+00,   7.577045e+00,   0.000000e+00,   9.289926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.009,   2.733061e+00,   0.000000e+00,   2.914786e+04,   0.000000e+00,   4.959214e+02,   0.000000e+00,   2.815116e+00,   0.000000e+00,   5.108105e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   3.159898e+01,   0.000000e+00,   3.313586e+01,   0.000000e+00,   7.571348e+00,   0.000000e+00,   9.273487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.985,   2.741871e+00,   0.000000e+00,   2.916813e+04,   0.000000e+00,   4.970509e+02,   0.000000e+00,   2.824249e+00,   0.000000e+00,   5.119845e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.159881e+01,   0.000000e+00,   3.314031e+01,   0.000000e+00,   7.574425e+00,   0.000000e+00,   9.281731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.964,   2.754151e+00,   0.000000e+00,   2.923175e+04,   0.000000e+00,   4.977848e+02,   0.000000e+00,   2.837084e+00,   0.000000e+00,   5.127741e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.159832e+01,   0.000000e+00,   3.314424e+01,   0.000000e+00,   7.577767e+00,   0.000000e+00,   9.282452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.939,   2.767110e+00,   0.000000e+00,   2.933526e+04,   0.000000e+00,   4.982582e+02,   0.000000e+00,   2.850737e+00,   0.000000e+00,   5.133165e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.159831e+01,   0.000000e+00,   3.314671e+01,   0.000000e+00,   7.573024e+00,   0.000000e+00,   9.288185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.916,   2.771783e+00,   0.000000e+00,   2.940938e+04,   0.000000e+00,   4.996496e+02,   0.000000e+00,   2.855769e+00,   0.000000e+00,   5.147893e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   3.159849e+01,   0.000000e+00,   3.314990e+01,   0.000000e+00,   7.570411e+00,   0.000000e+00,   9.281081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.894,   2.782561e+00,   0.000000e+00,   2.946289e+04,   0.000000e+00,   5.005750e+02,   0.000000e+00,   2.867032e+00,   0.000000e+00,   5.157711e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.159831e+01,   0.000000e+00,   3.315613e+01,   0.000000e+00,   7.571724e+00,   0.000000e+00,   9.272266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.870,   2.788719e+00,   0.000000e+00,   2.949423e+04,   0.000000e+00,   5.004721e+02,   0.000000e+00,   2.873470e+00,   0.000000e+00,   5.156818e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.159848e+01,   0.000000e+00,   3.316011e+01,   0.000000e+00,   7.574984e+00,   0.000000e+00,   9.287464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.847,   2.795661e+00,   0.000000e+00,   2.951449e+04,   0.000000e+00,   5.014024e+02,   0.000000e+00,   2.880683e+00,   0.000000e+00,   5.166511e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.159813e+01,   0.000000e+00,   3.316069e+01,   0.000000e+00,   7.572419e+00,   0.000000e+00,   9.283006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.825,   2.800403e+00,   0.000000e+00,   2.956325e+04,   0.000000e+00,   5.016499e+02,   0.000000e+00,   2.885714e+00,   0.000000e+00,   5.169321e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.159806e+01,   0.000000e+00,   3.316212e+01,   0.000000e+00,   7.574125e+00,   0.000000e+00,   9.283100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.800,   2.807951e+00,   0.000000e+00,   2.959758e+04,   0.000000e+00,   5.026626e+02,   0.000000e+00,   2.893595e+00,   0.000000e+00,   5.179940e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.159766e+01,   0.000000e+00,   3.316527e+01,   0.000000e+00,   7.574209e+00,   0.000000e+00,   9.280243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.778,   2.818867e+00,   0.000000e+00,   2.954679e+04,   0.000000e+00,   5.029174e+02,   0.000000e+00,   2.904691e+00,   0.000000e+00,   5.182294e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.159814e+01,   0.000000e+00,   3.316872e+01,   0.000000e+00,   7.575117e+00,   0.000000e+00,   9.287435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.756,   2.830113e+00,   0.000000e+00,   2.961793e+04,   0.000000e+00,   5.046853e+02,   0.000000e+00,   2.916493e+00,   0.000000e+00,   5.200893e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.159780e+01,   0.000000e+00,   3.317002e+01,   0.000000e+00,   7.573102e+00,   0.000000e+00,   9.275900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.731,   2.842001e+00,   0.000000e+00,   2.969895e+04,   0.000000e+00,   5.051881e+02,   0.000000e+00,   2.928989e+00,   0.000000e+00,   5.206509e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.159780e+01,   0.000000e+00,   3.317219e+01,   0.000000e+00,   7.572604e+00,   0.000000e+00,   9.280680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.709,   2.858458e+00,   0.000000e+00,   2.978996e+04,   0.000000e+00,   5.064079e+02,   0.000000e+00,   2.946226e+00,   0.000000e+00,   5.219570e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.159737e+01,   0.000000e+00,   3.317360e+01,   0.000000e+00,   7.574426e+00,   0.000000e+00,   9.291587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.686,   2.870895e+00,   0.000000e+00,   2.973342e+04,   0.000000e+00,   5.084149e+02,   0.000000e+00,   2.958873e+00,   0.000000e+00,   5.239950e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.159765e+01,   0.000000e+00,   3.317736e+01,   0.000000e+00,   7.572984e+00,   0.000000e+00,   9.278972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.662,   2.881373e+00,   0.000000e+00,   2.981712e+04,   0.000000e+00,   5.093145e+02,   0.000000e+00,   2.969927e+00,   0.000000e+00,   5.249675e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.159787e+01,   0.000000e+00,   3.317931e+01,   0.000000e+00,   7.572167e+00,   0.000000e+00,   9.277436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.637,   2.888061e+00,   0.000000e+00,   2.990498e+04,   0.000000e+00,   5.094932e+02,   0.000000e+00,   2.977090e+00,   0.000000e+00,   5.251992e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.159774e+01,   0.000000e+00,   3.318128e+01,   0.000000e+00,   7.572919e+00,   0.000000e+00,   9.275884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.614,   2.895655e+00,   0.000000e+00,   2.991977e+04,   0.000000e+00,   5.098341e+02,   0.000000e+00,   2.984965e+00,   0.000000e+00,   5.255587e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.159730e+01,   0.000000e+00,   3.318006e+01,   0.000000e+00,   7.572397e+00,   0.000000e+00,   9.280465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.591,   2.903381e+00,   0.000000e+00,   2.998218e+04,   0.000000e+00,   5.116523e+02,   0.000000e+00,   2.993122e+00,   0.000000e+00,   5.274669e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.159696e+01,   0.000000e+00,   3.318187e+01,   0.000000e+00,   7.574743e+00,   0.000000e+00,   9.277975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.568,   2.910283e+00,   0.000000e+00,   2.992486e+04,   0.000000e+00,   5.113113e+02,   0.000000e+00,   3.000059e+00,   0.000000e+00,   5.270842e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.159736e+01,   0.000000e+00,   3.318757e+01,   0.000000e+00,   7.573215e+00,   0.000000e+00,   9.280315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.545,   2.918151e+00,   0.000000e+00,   3.001866e+04,   0.000000e+00,   5.121057e+02,   0.000000e+00,   3.008461e+00,   0.000000e+00,   5.279542e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.159759e+01,   0.000000e+00,   3.319169e+01,   0.000000e+00,   7.571442e+00,   0.000000e+00,   9.281262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.523,   2.930414e+00,   0.000000e+00,   3.007761e+04,   0.000000e+00,   5.132825e+02,   0.000000e+00,   3.021287e+00,   0.000000e+00,   5.291996e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.159719e+01,   0.000000e+00,   3.319354e+01,   0.000000e+00,   7.571723e+00,   0.000000e+00,   9.281664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.501,   2.939412e+00,   0.000000e+00,   3.021380e+04,   0.000000e+00,   5.143011e+02,   0.000000e+00,   3.030990e+00,   0.000000e+00,   5.303242e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   3.159719e+01,   0.000000e+00,   3.319673e+01,   0.000000e+00,   7.572496e+00,   0.000000e+00,   9.278844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.477,   2.950192e+00,   0.000000e+00,   3.014975e+04,   0.000000e+00,   5.148113e+02,   0.000000e+00,   3.041905e+00,   0.000000e+00,   5.308152e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.159699e+01,   0.000000e+00,   3.320098e+01,   0.000000e+00,   7.574024e+00,   0.000000e+00,   9.295093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.454,   2.959620e+00,   0.000000e+00,   3.020003e+04,   0.000000e+00,   5.156109e+02,   0.000000e+00,   3.051783e+00,   0.000000e+00,   5.316673e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.159725e+01,   0.000000e+00,   3.320313e+01,   0.000000e+00,   7.574501e+00,   0.000000e+00,   9.283100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.432,   2.972952e+00,   0.000000e+00,   3.020006e+04,   0.000000e+00,   5.169306e+02,   0.000000e+00,   3.065532e+00,   0.000000e+00,   5.330280e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.159698e+01,   0.000000e+00,   3.320454e+01,   0.000000e+00,   7.570058e+00,   0.000000e+00,   9.278414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.407,   2.980227e+00,   0.000000e+00,   3.032416e+04,   0.000000e+00,   5.173257e+02,   0.000000e+00,   3.073426e+00,   0.000000e+00,   5.335037e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   3.159682e+01,   0.000000e+00,   3.320549e+01,   0.000000e+00,   7.571590e+00,   0.000000e+00,   9.287070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.385,   2.988955e+00,   0.000000e+00,   3.022968e+04,   0.000000e+00,   5.181377e+02,   0.000000e+00,   3.082126e+00,   0.000000e+00,   5.342891e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   3.159661e+01,   0.000000e+00,   3.320686e+01,   0.000000e+00,   7.574885e+00,   0.000000e+00,   9.286633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.362,   3.003447e+00,   0.000000e+00,   3.026451e+04,   0.000000e+00,   5.187581e+02,   0.000000e+00,   3.097182e+00,   0.000000e+00,   5.349480e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.159702e+01,   0.000000e+00,   3.321020e+01,   0.000000e+00,   7.573134e+00,   0.000000e+00,   9.290979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.338,   3.015222e+00,   0.000000e+00,   3.028626e+04,   0.000000e+00,   5.208909e+02,   0.000000e+00,   3.109394e+00,   0.000000e+00,   5.371595e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.159740e+01,   0.000000e+00,   3.321436e+01,   0.000000e+00,   7.573801e+00,   0.000000e+00,   9.281338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.316,   3.022341e+00,   0.000000e+00,   3.041637e+04,   0.000000e+00,   5.209516e+02,   0.000000e+00,   3.117153e+00,   0.000000e+00,   5.372942e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.159659e+01,   0.000000e+00,   3.321659e+01,   0.000000e+00,   7.572540e+00,   0.000000e+00,   9.276790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.293,   3.028152e+00,   0.000000e+00,   3.031918e+04,   0.000000e+00,   5.226193e+02,   0.000000e+00,   3.122833e+00,   0.000000e+00,   5.389601e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.159639e+01,   0.000000e+00,   3.321610e+01,   0.000000e+00,   7.573164e+00,   0.000000e+00,   9.276617e+00,   0.000000e+00,              3,              0,       1 meters
