VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 10:11:42.233,   1.811845e+00,   0.000000e+00,   1.733359e+04,   0.000000e+00,   5.215682e+02,   0.000000e+00,   1.843805e+00,   0.000000e+00,   5.307683e+02,   0.000000e+00,   1.400631e+02,   0.000000e+00,   2.807892e+01,   0.000000e+00,   2.932636e+01,   0.000000e+00,   7.507336e+00,   0.000000e+00,   9.927378e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:43.211,   1.817407e+00,   0.000000e+00,   1.738380e+04,   0.000000e+00,   5.221752e+02,   0.000000e+00,   1.849559e+00,   0.000000e+00,   5.314132e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.807893e+01,   0.000000e+00,   2.932847e+01,   0.000000e+00,   7.503873e+00,   0.000000e+00,   9.920656e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:44.187,   1.816082e+00,   0.000000e+00,   1.727510e+04,   0.000000e+00,   5.216672e+02,   0.000000e+00,   1.848006e+00,   0.000000e+00,   5.308374e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.807876e+01,   0.000000e+00,   2.933050e+01,   0.000000e+00,   7.509057e+00,   0.000000e+00,   9.919819e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:45.164,   1.814929e+00,   0.000000e+00,   1.734476e+04,   0.000000e+00,   5.216429e+02,   0.000000e+00,   1.846964e+00,   0.000000e+00,   5.308504e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   2.807913e+01,   0.000000e+00,   2.933328e+01,   0.000000e+00,   7.510140e+00,   0.000000e+00,   9.920800e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:46.141,   1.812311e+00,   0.000000e+00,   1.736991e+04,   0.000000e+00,   5.211785e+02,   0.000000e+00,   1.844347e+00,   0.000000e+00,   5.303914e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.807902e+01,   0.000000e+00,   2.933709e+01,   0.000000e+00,   7.508925e+00,   0.000000e+00,   9.926084e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:47.118,   1.816143e+00,   0.000000e+00,   1.725646e+04,   0.000000e+00,   5.210931e+02,   0.000000e+00,   1.848034e+00,   0.000000e+00,   5.302432e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.807935e+01,   0.000000e+00,   2.933784e+01,   0.000000e+00,   7.506329e+00,   0.000000e+00,   9.927560e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:48.095,   1.815411e+00,   0.000000e+00,   1.738385e+04,   0.000000e+00,   5.209323e+02,   0.000000e+00,   1.847528e+00,   0.000000e+00,   5.301483e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   2.807939e+01,   0.000000e+00,   2.934256e+01,   0.000000e+00,   7.509668e+00,   0.000000e+00,   9.918514e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:49.072,   1.815389e+00,   0.000000e+00,   1.736235e+04,   0.000000e+00,   5.211951e+02,   0.000000e+00,   1.847465e+00,   0.000000e+00,   5.304042e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.807988e+01,   0.000000e+00,   2.934492e+01,   0.000000e+00,   7.509716e+00,   0.000000e+00,   9.923707e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:50.049,   1.815710e+00,   0.000000e+00,   1.725233e+04,   0.000000e+00,   5.216622e+02,   0.000000e+00,   1.847586e+00,   0.000000e+00,   5.308201e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.807950e+01,   0.000000e+00,   2.934719e+01,   0.000000e+00,   7.507548e+00,   0.000000e+00,   9.921849e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:51.026,   1.816618e+00,   0.000000e+00,   1.732461e+04,   0.000000e+00,   5.211410e+02,   0.000000e+00,   1.848645e+00,   0.000000e+00,   5.303287e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   2.808056e+01,   0.000000e+00,   2.935032e+01,   0.000000e+00,   7.506027e+00,   0.000000e+00,   9.927063e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:52.003,   1.814733e+00,   0.000000e+00,   1.751330e+04,   0.000000e+00,   5.209466e+02,   0.000000e+00,   1.847081e+00,   0.000000e+00,   5.302327e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.808035e+01,   0.000000e+00,   2.935250e+01,   0.000000e+00,   7.506091e+00,   0.000000e+00,   9.926098e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:52.979,   1.813021e+00,   0.000000e+00,   1.734782e+04,   0.000000e+00,   5.213373e+02,   0.000000e+00,   1.845029e+00,   0.000000e+00,   5.305410e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.808015e+01,   0.000000e+00,   2.935510e+01,   0.000000e+00,   7.505861e+00,   0.000000e+00,   9.921951e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:53.956,   1.815331e+00,   0.000000e+00,   1.738203e+04,   0.000000e+00,   5.214383e+02,   0.000000e+00,   1.847443e+00,   0.000000e+00,   5.306623e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   2.808052e+01,   0.000000e+00,   2.935768e+01,   0.000000e+00,   7.504052e+00,   0.000000e+00,   9.920271e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:54.933,   1.814162e+00,   0.000000e+00,   1.742474e+04,   0.000000e+00,   5.202822e+02,   0.000000e+00,   1.846334e+00,   0.000000e+00,   5.295087e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   2.808032e+01,   0.000000e+00,   2.936039e+01,   0.000000e+00,   7.509063e+00,   0.000000e+00,   9.931831e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:55.910,   1.815202e+00,   0.000000e+00,   1.735850e+04,   0.000000e+00,   5.200014e+02,   0.000000e+00,   1.847268e+00,   0.000000e+00,   5.291873e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.808063e+01,   0.000000e+00,   2.936385e+01,   0.000000e+00,   7.506968e+00,   0.000000e+00,   9.926274e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:56.887,   1.812659e+00,   0.000000e+00,   1.735625e+04,   0.000000e+00,   5.199941e+02,   0.000000e+00,   1.844676e+00,   0.000000e+00,   5.291787e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.808088e+01,   0.000000e+00,   2.936684e+01,   0.000000e+00,   7.507931e+00,   0.000000e+00,   9.926724e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:57.871,   1.814521e+00,   0.000000e+00,   1.739913e+04,   0.000000e+00,   5.197220e+02,   0.000000e+00,   1.846651e+00,   0.000000e+00,   5.289248e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   2.808044e+01,   0.000000e+00,   2.937022e+01,   0.000000e+00,   7.509972e+00,   0.000000e+00,   9.928497e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:58.849,   1.813658e+00,   0.000000e+00,   1.731472e+04,   0.000000e+00,   5.200930e+02,   0.000000e+00,   1.845614e+00,   0.000000e+00,   5.292569e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   2.808080e+01,   0.000000e+00,   2.937286e+01,   0.000000e+00,   7.510717e+00,   0.000000e+00,   9.919205e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:11:59.827,   1.814784e+00,   0.000000e+00,   1.735365e+04,   0.000000e+00,   5.195474e+02,   0.000000e+00,   1.846833e+00,   0.000000e+00,   5.287226e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.808111e+01,   0.000000e+00,   2.937607e+01,   0.000000e+00,   7.506585e+00,   0.000000e+00,   9.925565e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:00.803,   1.813930e+00,   0.000000e+00,   1.742471e+04,   0.000000e+00,   5.193462e+02,   0.000000e+00,   1.846097e+00,   0.000000e+00,   5.285561e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.808136e+01,   0.000000e+00,   2.937819e+01,   0.000000e+00,   7.504791e+00,   0.000000e+00,   9.931696e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:01.779,   1.814677e+00,   0.000000e+00,   1.741444e+04,   0.000000e+00,   5.192072e+02,   0.000000e+00,   1.846839e+00,   0.000000e+00,   5.284092e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.808121e+01,   0.000000e+00,   2.938010e+01,   0.000000e+00,   7.509135e+00,   0.000000e+00,   9.924360e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:02.757,   1.815835e+00,   0.000000e+00,   1.729804e+04,   0.000000e+00,   5.193195e+02,   0.000000e+00,   1.847798e+00,   0.000000e+00,   5.284608e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.808166e+01,   0.000000e+00,   2.938441e+01,   0.000000e+00,   7.509275e+00,   0.000000e+00,   9.918779e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:03.733,   1.813000e+00,   0.000000e+00,   1.728591e+04,   0.000000e+00,   5.197466e+02,   0.000000e+00,   1.844890e+00,   0.000000e+00,   5.288890e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.808170e+01,   0.000000e+00,   2.938713e+01,   0.000000e+00,   7.505878e+00,   0.000000e+00,   9.921884e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:04.710,   1.813159e+00,   0.000000e+00,   1.738469e+04,   0.000000e+00,   5.192828e+02,   0.000000e+00,   1.845238e+00,   0.000000e+00,   5.284700e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.808162e+01,   0.000000e+00,   2.938821e+01,   0.000000e+00,   7.505374e+00,   0.000000e+00,   9.923030e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:05.687,   1.815706e+00,   0.000000e+00,   1.727731e+04,   0.000000e+00,   5.183170e+02,   0.000000e+00,   1.847628e+00,   0.000000e+00,   5.274296e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.808206e+01,   0.000000e+00,   2.939195e+01,   0.000000e+00,   7.507044e+00,   0.000000e+00,   9.925438e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:06.664,   1.814408e+00,   0.000000e+00,   1.732213e+04,   0.000000e+00,   5.184904e+02,   0.000000e+00,   1.846391e+00,   0.000000e+00,   5.276300e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.808196e+01,   0.000000e+00,   2.939490e+01,   0.000000e+00,   7.506914e+00,   0.000000e+00,   9.923115e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:07.640,   1.813350e+00,   0.000000e+00,   1.737534e+04,   0.000000e+00,   5.182554e+02,   0.000000e+00,   1.845415e+00,   0.000000e+00,   5.274195e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.808205e+01,   0.000000e+00,   2.939764e+01,   0.000000e+00,   7.505821e+00,   0.000000e+00,   9.927565e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:08.618,   1.816124e+00,   0.000000e+00,   1.737276e+04,   0.000000e+00,   5.170768e+02,   0.000000e+00,   1.848233e+00,   0.000000e+00,   5.262186e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.808212e+01,   0.000000e+00,   2.940149e+01,   0.000000e+00,   7.508016e+00,   0.000000e+00,   9.925182e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:09.594,   1.816726e+00,   0.000000e+00,   1.739556e+04,   0.000000e+00,   5.165957e+02,   0.000000e+00,   1.848888e+00,   0.000000e+00,   5.257412e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.808231e+01,   0.000000e+00,   2.940261e+01,   0.000000e+00,   7.506129e+00,   0.000000e+00,   9.924441e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:10.571,   1.813842e+00,   0.000000e+00,   1.731019e+04,   0.000000e+00,   5.165844e+02,   0.000000e+00,   1.845793e+00,   0.000000e+00,   5.256841e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.808259e+01,   0.000000e+00,   2.940638e+01,   0.000000e+00,   7.509042e+00,   0.000000e+00,   9.930345e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:11.549,   1.815395e+00,   0.000000e+00,   1.730798e+04,   0.000000e+00,   5.168861e+02,   0.000000e+00,   1.847369e+00,   0.000000e+00,   5.259899e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   2.808286e+01,   0.000000e+00,   2.940826e+01,   0.000000e+00,   7.505982e+00,   0.000000e+00,   9.924807e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:12.525,   1.814298e+00,   0.000000e+00,   1.734745e+04,   0.000000e+00,   5.160269e+02,   0.000000e+00,   1.846327e+00,   0.000000e+00,   5.251367e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.808318e+01,   0.000000e+00,   2.941016e+01,   0.000000e+00,   7.507932e+00,   0.000000e+00,   9.925277e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:13.502,   1.815541e+00,   0.000000e+00,   1.723862e+04,   0.000000e+00,   5.164193e+02,   0.000000e+00,   1.847388e+00,   0.000000e+00,   5.254778e+02,   0.000000e+00,   1.400974e+02,   0.000000e+00,   2.808306e+01,   0.000000e+00,   2.941296e+01,   0.000000e+00,   7.510868e+00,   0.000000e+00,   9.922322e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:14.480,   1.813942e+00,   0.000000e+00,   1.724359e+04,   0.000000e+00,   5.166402e+02,   0.000000e+00,   1.845770e+00,   0.000000e+00,   5.257052e+02,   0.000000e+00,   1.400805e+02,   0.000000e+00,   2.808347e+01,   0.000000e+00,   2.941667e+01,   0.000000e+00,   7.508414e+00,   0.000000e+00,   9.930944e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:15.455,   1.812814e+00,   0.000000e+00,   1.738282e+04,   0.000000e+00,   5.163388e+02,   0.000000e+00,   1.844883e+00,   0.000000e+00,   5.254730e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.808377e+01,   0.000000e+00,   2.942005e+01,   0.000000e+00,   7.506984e+00,   0.000000e+00,   9.923505e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:16.433,   1.813831e+00,   0.000000e+00,   1.743851e+04,   0.000000e+00,   5.162087e+02,   0.000000e+00,   1.846023e+00,   0.000000e+00,   5.253704e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.808394e+01,   0.000000e+00,   2.942462e+01,   0.000000e+00,   7.512708e+00,   0.000000e+00,   9.922555e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:17.410,   1.812265e+00,   0.000000e+00,   1.735568e+04,   0.000000e+00,   5.160131e+02,   0.000000e+00,   1.844273e+00,   0.000000e+00,   5.251270e+02,   0.000000e+00,   1.400783e+02,   0.000000e+00,   2.808425e+01,   0.000000e+00,   2.942677e+01,   0.000000e+00,   7.508046e+00,   0.000000e+00,   9.921579e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:18.386,   1.815106e+00,   0.000000e+00,   1.739206e+04,   0.000000e+00,   5.159848e+02,   0.000000e+00,   1.847233e+00,   0.000000e+00,   5.251177e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.808434e+01,   0.000000e+00,   2.943045e+01,   0.000000e+00,   7.503983e+00,   0.000000e+00,   9.927495e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:19.364,   1.815569e+00,   0.000000e+00,   1.732389e+04,   0.000000e+00,   5.154345e+02,   0.000000e+00,   1.847577e+00,   0.000000e+00,   5.245213e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.808406e+01,   0.000000e+00,   2.943355e+01,   0.000000e+00,   7.506276e+00,   0.000000e+00,   9.931816e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:20.341,   1.817203e+00,   0.000000e+00,   1.734409e+04,   0.000000e+00,   5.158981e+02,   0.000000e+00,   1.849277e+00,   0.000000e+00,   5.250038e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.808460e+01,   0.000000e+00,   2.943709e+01,   0.000000e+00,   7.511111e+00,   0.000000e+00,   9.923160e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:21.317,   1.814444e+00,   0.000000e+00,   1.720754e+04,   0.000000e+00,   5.161877e+02,   0.000000e+00,   1.846212e+00,   0.000000e+00,   5.252255e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   2.808503e+01,   0.000000e+00,   2.944018e+01,   0.000000e+00,   7.505162e+00,   0.000000e+00,   9.922172e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:22.295,   1.814880e+00,   0.000000e+00,   1.739047e+04,   0.000000e+00,   5.165431e+02,   0.000000e+00,   1.847000e+00,   0.000000e+00,   5.256850e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.808490e+01,   0.000000e+00,   2.944245e+01,   0.000000e+00,   7.504650e+00,   0.000000e+00,   9.927795e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:23.271,   1.816145e+00,   0.000000e+00,   1.732109e+04,   0.000000e+00,   5.165461e+02,   0.000000e+00,   1.848157e+00,   0.000000e+00,   5.256510e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   2.808510e+01,   0.000000e+00,   2.944621e+01,   0.000000e+00,   7.512565e+00,   0.000000e+00,   9.920262e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:24.248,   1.812647e+00,   0.000000e+00,   1.739392e+04,   0.000000e+00,   5.171384e+02,   0.000000e+00,   1.844734e+00,   0.000000e+00,   5.262927e+02,   0.000000e+00,   1.400578e+02,   0.000000e+00,   2.808555e+01,   0.000000e+00,   2.944864e+01,   0.000000e+00,   7.506879e+00,   0.000000e+00,   9.920945e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:25.226,   1.814405e+00,   0.000000e+00,   1.719267e+04,   0.000000e+00,   5.184222e+02,   0.000000e+00,   1.846145e+00,   0.000000e+00,   5.274912e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.808563e+01,   0.000000e+00,   2.945067e+01,   0.000000e+00,   7.501810e+00,   0.000000e+00,   9.925634e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:26.202,   1.815137e+00,   0.000000e+00,   1.732044e+04,   0.000000e+00,   5.189922e+02,   0.000000e+00,   1.847130e+00,   0.000000e+00,   5.281399e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   2.808566e+01,   0.000000e+00,   2.945380e+01,   0.000000e+00,   7.510219e+00,   0.000000e+00,   9.925396e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:27.178,   1.815741e+00,   0.000000e+00,   1.738005e+04,   0.000000e+00,   5.199447e+02,   0.000000e+00,   1.847857e+00,   0.000000e+00,   5.291412e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   2.808586e+01,   0.000000e+00,   2.945656e+01,   0.000000e+00,   7.511659e+00,   0.000000e+00,   9.923566e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:28.156,   1.811947e+00,   0.000000e+00,   1.721439e+04,   0.000000e+00,   5.210381e+02,   0.000000e+00,   1.843685e+00,   0.000000e+00,   5.301646e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.808600e+01,   0.000000e+00,   2.945733e+01,   0.000000e+00,   7.511935e+00,   0.000000e+00,   9.931322e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:29.132,   1.814308e+00,   0.000000e+00,   1.737902e+04,   0.000000e+00,   5.226245e+02,   0.000000e+00,   1.846396e+00,   0.000000e+00,   5.318678e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.808604e+01,   0.000000e+00,   2.946195e+01,   0.000000e+00,   7.505997e+00,   0.000000e+00,   9.930482e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:30.109,   1.816451e+00,   0.000000e+00,   1.724608e+04,   0.000000e+00,   5.229849e+02,   0.000000e+00,   1.848327e+00,   0.000000e+00,   5.321626e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   2.808613e+01,   0.000000e+00,   2.946450e+01,   0.000000e+00,   7.511039e+00,   0.000000e+00,   9.925839e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:31.087,   1.813507e+00,   0.000000e+00,   1.730698e+04,   0.000000e+00,   5.234377e+02,   0.000000e+00,   1.845446e+00,   0.000000e+00,   5.326564e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.808603e+01,   0.000000e+00,   2.946592e+01,   0.000000e+00,   7.509488e+00,   0.000000e+00,   9.923182e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:32.063,   1.813239e+00,   0.000000e+00,   1.732480e+04,   0.000000e+00,   5.251879e+02,   0.000000e+00,   1.845206e+00,   0.000000e+00,   5.344470e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   2.808665e+01,   0.000000e+00,   2.947003e+01,   0.000000e+00,   7.503807e+00,   0.000000e+00,   9.920425e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:33.041,   1.813801e+00,   0.000000e+00,   1.728965e+04,   0.000000e+00,   5.241769e+02,   0.000000e+00,   1.845713e+00,   0.000000e+00,   5.333992e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.808674e+01,   0.000000e+00,   2.947196e+01,   0.000000e+00,   7.507305e+00,   0.000000e+00,   9.926500e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:34.018,   1.815294e+00,   0.000000e+00,   1.735557e+04,   0.000000e+00,   5.257460e+02,   0.000000e+00,   1.847356e+00,   0.000000e+00,   5.350318e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.808679e+01,   0.000000e+00,   2.947428e+01,   0.000000e+00,   7.510598e+00,   0.000000e+00,   9.923961e+00,   0.000000e+00,              3,              0,       1 meters
