VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:36:10.518,   1.830375e+00,   0.000000e+00,   1.609087e+04,   0.000000e+00,   5.188637e+02,   0.000000e+00,   1.860309e+00,   0.000000e+00,   5.273492e+02,   0.000000e+00,   1.401206e+02,   0.000000e+00,   2.842876e+01,   0.000000e+00,   2.956974e+01,   0.000000e+00,   7.496938e+00,   0.000000e+00,   9.891326e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:11.495,   1.828943e+00,   0.000000e+00,   1.626675e+04,   0.000000e+00,   5.174665e+02,   0.000000e+00,   1.859186e+00,   0.000000e+00,   5.260231e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.842809e+01,   0.000000e+00,   2.956862e+01,   0.000000e+00,   7.498117e+00,   0.000000e+00,   9.898106e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:12.472,   1.830758e+00,   0.000000e+00,   1.626242e+04,   0.000000e+00,   5.184656e+02,   0.000000e+00,   1.861022e+00,   0.000000e+00,   5.270365e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.842796e+01,   0.000000e+00,   2.956962e+01,   0.000000e+00,   7.497218e+00,   0.000000e+00,   9.898565e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:13.450,   1.828268e+00,   0.000000e+00,   1.619622e+04,   0.000000e+00,   5.177440e+02,   0.000000e+00,   1.858367e+00,   0.000000e+00,   5.262675e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   2.842734e+01,   0.000000e+00,   2.957021e+01,   0.000000e+00,   7.496600e+00,   0.000000e+00,   9.900201e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:14.426,   1.829861e+00,   0.000000e+00,   1.613206e+04,   0.000000e+00,   5.179445e+02,   0.000000e+00,   1.859864e+00,   0.000000e+00,   5.264370e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.842701e+01,   0.000000e+00,   2.957159e+01,   0.000000e+00,   7.498488e+00,   0.000000e+00,   9.890721e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:15.403,   1.828312e+00,   0.000000e+00,   1.608524e+04,   0.000000e+00,   5.181901e+02,   0.000000e+00,   1.858201e+00,   0.000000e+00,   5.266616e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.842712e+01,   0.000000e+00,   2.957162e+01,   0.000000e+00,   7.500716e+00,   0.000000e+00,   9.893516e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:16.380,   1.832851e+00,   0.000000e+00,   1.614758e+04,   0.000000e+00,   5.173331e+02,   0.000000e+00,   1.862933e+00,   0.000000e+00,   5.258239e+02,   0.000000e+00,   1.400627e+02,   0.000000e+00,   2.842613e+01,   0.000000e+00,   2.957285e+01,   0.000000e+00,   7.499929e+00,   0.000000e+00,   9.892046e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:17.357,   1.830704e+00,   0.000000e+00,   1.615147e+04,   0.000000e+00,   5.170308e+02,   0.000000e+00,   1.860758e+00,   0.000000e+00,   5.255187e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.842550e+01,   0.000000e+00,   2.957225e+01,   0.000000e+00,   7.495365e+00,   0.000000e+00,   9.897128e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:18.334,   1.831132e+00,   0.000000e+00,   1.619109e+04,   0.000000e+00,   5.161705e+02,   0.000000e+00,   1.861268e+00,   0.000000e+00,   5.246654e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.842497e+01,   0.000000e+00,   2.957042e+01,   0.000000e+00,   7.499048e+00,   0.000000e+00,   9.897134e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:19.311,   1.829548e+00,   0.000000e+00,   1.626733e+04,   0.000000e+00,   5.161321e+02,   0.000000e+00,   1.859802e+00,   0.000000e+00,   5.246670e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   2.842438e+01,   0.000000e+00,   2.957194e+01,   0.000000e+00,   7.499447e+00,   0.000000e+00,   9.896214e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:20.288,   1.829878e+00,   0.000000e+00,   1.621901e+04,   0.000000e+00,   5.160571e+02,   0.000000e+00,   1.860046e+00,   0.000000e+00,   5.245650e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.842414e+01,   0.000000e+00,   2.957127e+01,   0.000000e+00,   7.499044e+00,   0.000000e+00,   9.896238e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:21.265,   1.829186e+00,   0.000000e+00,   1.606535e+04,   0.000000e+00,   5.147448e+02,   0.000000e+00,   1.859053e+00,   0.000000e+00,   5.231494e+02,   0.000000e+00,   1.401211e+02,   0.000000e+00,   2.842340e+01,   0.000000e+00,   2.957183e+01,   0.000000e+00,   7.502174e+00,   0.000000e+00,   9.899237e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:22.242,   1.832990e+00,   0.000000e+00,   1.614904e+04,   0.000000e+00,   5.150634e+02,   0.000000e+00,   1.863077e+00,   0.000000e+00,   5.235177e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.842337e+01,   0.000000e+00,   2.957264e+01,   0.000000e+00,   7.496640e+00,   0.000000e+00,   9.895116e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:23.218,   1.831767e+00,   0.000000e+00,   1.613215e+04,   0.000000e+00,   5.143134e+02,   0.000000e+00,   1.861802e+00,   0.000000e+00,   5.227464e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   2.842295e+01,   0.000000e+00,   2.957356e+01,   0.000000e+00,   7.501712e+00,   0.000000e+00,   9.896169e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:24.195,   1.831286e+00,   0.000000e+00,   1.598619e+04,   0.000000e+00,   5.141987e+02,   0.000000e+00,   1.861037e+00,   0.000000e+00,   5.225523e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.842275e+01,   0.000000e+00,   2.957288e+01,   0.000000e+00,   7.497161e+00,   0.000000e+00,   9.901130e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:25.172,   1.831273e+00,   0.000000e+00,   1.618435e+04,   0.000000e+00,   5.145244e+02,   0.000000e+00,   1.861398e+00,   0.000000e+00,   5.229886e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   2.842248e+01,   0.000000e+00,   2.957329e+01,   0.000000e+00,   7.502199e+00,   0.000000e+00,   9.891663e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:26.149,   1.831345e+00,   0.000000e+00,   1.621067e+04,   0.000000e+00,   5.144797e+02,   0.000000e+00,   1.861522e+00,   0.000000e+00,   5.229572e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.842125e+01,   0.000000e+00,   2.957459e+01,   0.000000e+00,   7.492892e+00,   0.000000e+00,   9.897727e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:27.126,   1.830728e+00,   0.000000e+00,   1.617865e+04,   0.000000e+00,   5.129109e+02,   0.000000e+00,   1.860834e+00,   0.000000e+00,   5.213456e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.842073e+01,   0.000000e+00,   2.957349e+01,   0.000000e+00,   7.495212e+00,   0.000000e+00,   9.897840e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:28.102,   1.830305e+00,   0.000000e+00,   1.606669e+04,   0.000000e+00,   5.123008e+02,   0.000000e+00,   1.860192e+00,   0.000000e+00,   5.206662e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.842001e+01,   0.000000e+00,   2.957406e+01,   0.000000e+00,   7.501093e+00,   0.000000e+00,   9.901443e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:29.079,   1.829895e+00,   0.000000e+00,   1.613473e+04,   0.000000e+00,   5.130211e+02,   0.000000e+00,   1.859904e+00,   0.000000e+00,   5.214343e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.841948e+01,   0.000000e+00,   2.957352e+01,   0.000000e+00,   7.492271e+00,   0.000000e+00,   9.902935e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:30.057,   1.830635e+00,   0.000000e+00,   1.614516e+04,   0.000000e+00,   5.115000e+02,   0.000000e+00,   1.860676e+00,   0.000000e+00,   5.198937e+02,   0.000000e+00,   1.401264e+02,   0.000000e+00,   2.841925e+01,   0.000000e+00,   2.957369e+01,   0.000000e+00,   7.497276e+00,   0.000000e+00,   9.899472e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:31.033,   1.829904e+00,   0.000000e+00,   1.605778e+04,   0.000000e+00,   5.120934e+02,   0.000000e+00,   1.859767e+00,   0.000000e+00,   5.204507e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.841896e+01,   0.000000e+00,   2.957729e+01,   0.000000e+00,   7.501526e+00,   0.000000e+00,   9.894168e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:32.010,   1.829090e+00,   0.000000e+00,   1.608252e+04,   0.000000e+00,   5.110792e+02,   0.000000e+00,   1.858987e+00,   0.000000e+00,   5.194330e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   2.841882e+01,   0.000000e+00,   2.957799e+01,   0.000000e+00,   7.499196e+00,   0.000000e+00,   9.895057e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:32.988,   1.828466e+00,   0.000000e+00,   1.608905e+04,   0.000000e+00,   5.100749e+02,   0.000000e+00,   1.858365e+00,   0.000000e+00,   5.184157e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.841827e+01,   0.000000e+00,   2.957741e+01,   0.000000e+00,   7.499289e+00,   0.000000e+00,   9.895238e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:33.964,   1.829513e+00,   0.000000e+00,   1.619980e+04,   0.000000e+00,   5.095708e+02,   0.000000e+00,   1.859639e+00,   0.000000e+00,   5.179617e+02,   0.000000e+00,   1.400776e+02,   0.000000e+00,   2.841757e+01,   0.000000e+00,   2.957745e+01,   0.000000e+00,   7.503264e+00,   0.000000e+00,   9.901816e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:34.941,   1.831452e+00,   0.000000e+00,   1.630591e+04,   0.000000e+00,   5.104680e+02,   0.000000e+00,   1.861810e+00,   0.000000e+00,   5.189296e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.841708e+01,   0.000000e+00,   2.957858e+01,   0.000000e+00,   7.502538e+00,   0.000000e+00,   9.892920e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:35.919,   1.830805e+00,   0.000000e+00,   1.605757e+04,   0.000000e+00,   5.105796e+02,   0.000000e+00,   1.860683e+00,   0.000000e+00,   5.189121e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.841678e+01,   0.000000e+00,   2.957699e+01,   0.000000e+00,   7.503543e+00,   0.000000e+00,   9.898922e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:36.897,   1.831269e+00,   0.000000e+00,   1.597472e+04,   0.000000e+00,   5.095590e+02,   0.000000e+00,   1.860998e+00,   0.000000e+00,   5.178312e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.841619e+01,   0.000000e+00,   2.957671e+01,   0.000000e+00,   7.502528e+00,   0.000000e+00,   9.898089e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:37.873,   1.830605e+00,   0.000000e+00,   1.613851e+04,   0.000000e+00,   5.103485e+02,   0.000000e+00,   1.860633e+00,   0.000000e+00,   5.187199e+02,   0.000000e+00,   1.401040e+02,   0.000000e+00,   2.841507e+01,   0.000000e+00,   2.957639e+01,   0.000000e+00,   7.498029e+00,   0.000000e+00,   9.902360e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:38.850,   1.829832e+00,   0.000000e+00,   1.614142e+04,   0.000000e+00,   5.091429e+02,   0.000000e+00,   1.859853e+00,   0.000000e+00,   5.174960e+02,   0.000000e+00,   1.401217e+02,   0.000000e+00,   2.841440e+01,   0.000000e+00,   2.957593e+01,   0.000000e+00,   7.499672e+00,   0.000000e+00,   9.904477e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:39.827,   1.829992e+00,   0.000000e+00,   1.620368e+04,   0.000000e+00,   5.101613e+02,   0.000000e+00,   1.860133e+00,   0.000000e+00,   5.185639e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.841468e+01,   0.000000e+00,   2.957573e+01,   0.000000e+00,   7.495151e+00,   0.000000e+00,   9.899014e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:40.803,   1.827243e+00,   0.000000e+00,   1.616748e+04,   0.000000e+00,   5.095154e+02,   0.000000e+00,   1.857270e+00,   0.000000e+00,   5.178883e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.841389e+01,   0.000000e+00,   2.957706e+01,   0.000000e+00,   7.497902e+00,   0.000000e+00,   9.900664e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:41.779,   1.830577e+00,   0.000000e+00,   1.614092e+04,   0.000000e+00,   5.088727e+02,   0.000000e+00,   1.860609e+00,   0.000000e+00,   5.172211e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.841372e+01,   0.000000e+00,   2.957903e+01,   0.000000e+00,   7.497798e+00,   0.000000e+00,   9.896619e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:42.756,   1.828275e+00,   0.000000e+00,   1.616417e+04,   0.000000e+00,   5.089762e+02,   0.000000e+00,   1.858313e+00,   0.000000e+00,   5.173386e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.841308e+01,   0.000000e+00,   2.958025e+01,   0.000000e+00,   7.499790e+00,   0.000000e+00,   9.903977e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:43.733,   1.829068e+00,   0.000000e+00,   1.603428e+04,   0.000000e+00,   5.090939e+02,   0.000000e+00,   1.858873e+00,   0.000000e+00,   5.173899e+02,   0.000000e+00,   1.400606e+02,   0.000000e+00,   2.841272e+01,   0.000000e+00,   2.958218e+01,   0.000000e+00,   7.498652e+00,   0.000000e+00,   9.900091e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:44.710,   1.832993e+00,   0.000000e+00,   1.606345e+04,   0.000000e+00,   5.101527e+02,   0.000000e+00,   1.862918e+00,   0.000000e+00,   5.184813e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.841203e+01,   0.000000e+00,   2.958037e+01,   0.000000e+00,   7.495504e+00,   0.000000e+00,   9.892495e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:45.687,   1.830476e+00,   0.000000e+00,   1.610676e+04,   0.000000e+00,   5.088404e+02,   0.000000e+00,   1.860442e+00,   0.000000e+00,   5.171704e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.841167e+01,   0.000000e+00,   2.958145e+01,   0.000000e+00,   7.502341e+00,   0.000000e+00,   9.902925e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:46.664,   1.831316e+00,   0.000000e+00,   1.611739e+04,   0.000000e+00,   5.086405e+02,   0.000000e+00,   1.861315e+00,   0.000000e+00,   5.169728e+02,   0.000000e+00,   1.401092e+02,   0.000000e+00,   2.841087e+01,   0.000000e+00,   2.958148e+01,   0.000000e+00,   7.498628e+00,   0.000000e+00,   9.901054e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:47.641,   1.832153e+00,   0.000000e+00,   1.609524e+04,   0.000000e+00,   5.086248e+02,   0.000000e+00,   1.862125e+00,   0.000000e+00,   5.169451e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.841054e+01,   0.000000e+00,   2.958155e+01,   0.000000e+00,   7.496453e+00,   0.000000e+00,   9.900195e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:48.618,   1.828578e+00,   0.000000e+00,   1.609685e+04,   0.000000e+00,   5.081581e+02,   0.000000e+00,   1.858494e+00,   0.000000e+00,   5.164717e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.840981e+01,   0.000000e+00,   2.958357e+01,   0.000000e+00,   7.501858e+00,   0.000000e+00,   9.904731e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:49.594,   1.826567e+00,   0.000000e+00,   1.601328e+04,   0.000000e+00,   5.083403e+02,   0.000000e+00,   1.856292e+00,   0.000000e+00,   5.166130e+02,   0.000000e+00,   1.401086e+02,   0.000000e+00,   2.840932e+01,   0.000000e+00,   2.958460e+01,   0.000000e+00,   7.504841e+00,   0.000000e+00,   9.894268e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:50.571,   1.828845e+00,   0.000000e+00,   1.625375e+04,   0.000000e+00,   5.086616e+02,   0.000000e+00,   1.859061e+00,   0.000000e+00,   5.170659e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.840920e+01,   0.000000e+00,   2.958791e+01,   0.000000e+00,   7.502514e+00,   0.000000e+00,   9.899687e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:51.548,   1.829293e+00,   0.000000e+00,   1.612962e+04,   0.000000e+00,   5.079780e+02,   0.000000e+00,   1.859283e+00,   0.000000e+00,   5.163059e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   2.840859e+01,   0.000000e+00,   2.958936e+01,   0.000000e+00,   7.503648e+00,   0.000000e+00,   9.897300e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:52.525,   1.830186e+00,   0.000000e+00,   1.615970e+04,   0.000000e+00,   5.080253e+02,   0.000000e+00,   1.860247e+00,   0.000000e+00,   5.163696e+02,   0.000000e+00,   1.400591e+02,   0.000000e+00,   2.840825e+01,   0.000000e+00,   2.959273e+01,   0.000000e+00,   7.498296e+00,   0.000000e+00,   9.906441e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:53.502,   1.829831e+00,   0.000000e+00,   1.611270e+04,   0.000000e+00,   5.089125e+02,   0.000000e+00,   1.859797e+00,   0.000000e+00,   5.172467e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.840780e+01,   0.000000e+00,   2.959320e+01,   0.000000e+00,   7.498510e+00,   0.000000e+00,   9.893858e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:54.479,   1.830364e+00,   0.000000e+00,   1.605840e+04,   0.000000e+00,   5.076992e+02,   0.000000e+00,   1.860237e+00,   0.000000e+00,   5.159851e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.840759e+01,   0.000000e+00,   2.959292e+01,   0.000000e+00,   7.503323e+00,   0.000000e+00,   9.894997e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:55.456,   1.828303e+00,   0.000000e+00,   1.608177e+04,   0.000000e+00,   5.074186e+02,   0.000000e+00,   1.858186e+00,   0.000000e+00,   5.157122e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.840636e+01,   0.000000e+00,   2.959258e+01,   0.000000e+00,   7.506160e+00,   0.000000e+00,   9.897524e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:56.433,   1.829147e+00,   0.000000e+00,   1.611629e+04,   0.000000e+00,   5.076743e+02,   0.000000e+00,   1.859109e+00,   0.000000e+00,   5.159901e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   2.840571e+01,   0.000000e+00,   2.959457e+01,   0.000000e+00,   7.502961e+00,   0.000000e+00,   9.903056e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:57.412,   1.828948e+00,   0.000000e+00,   1.599487e+04,   0.000000e+00,   5.078892e+02,   0.000000e+00,   1.858677e+00,   0.000000e+00,   5.161449e+02,   0.000000e+00,   1.401217e+02,   0.000000e+00,   2.840527e+01,   0.000000e+00,   2.959739e+01,   0.000000e+00,   7.501167e+00,   0.000000e+00,   9.898245e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:58.390,   1.828612e+00,   0.000000e+00,   1.602166e+04,   0.000000e+00,   5.078488e+02,   0.000000e+00,   1.858386e+00,   0.000000e+00,   5.161178e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.840480e+01,   0.000000e+00,   2.959869e+01,   0.000000e+00,   7.504372e+00,   0.000000e+00,   9.896570e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:36:59.367,   1.827365e+00,   0.000000e+00,   1.608553e+04,   0.000000e+00,   5.074456e+02,   0.000000e+00,   1.857239e+00,   0.000000e+00,   5.157415e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.840483e+01,   0.000000e+00,   2.960185e+01,   0.000000e+00,   7.507163e+00,   0.000000e+00,   9.898541e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:00.342,   1.830697e+00,   0.000000e+00,   1.621944e+04,   0.000000e+00,   5.066822e+02,   0.000000e+00,   1.860880e+00,   0.000000e+00,   5.150358e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.840415e+01,   0.000000e+00,   2.960350e+01,   0.000000e+00,   7.500009e+00,   0.000000e+00,   9.901027e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:01.320,   1.828512e+00,   0.000000e+00,   1.611656e+04,   0.000000e+00,   5.071942e+02,   0.000000e+00,   1.858464e+00,   0.000000e+00,   5.155023e+02,   0.000000e+00,   1.400790e+02,   0.000000e+00,   2.840377e+01,   0.000000e+00,   2.960470e+01,   0.000000e+00,   7.504323e+00,   0.000000e+00,   9.902636e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:02.297,   1.828463e+00,   0.000000e+00,   1.612450e+04,   0.000000e+00,   5.067593e+02,   0.000000e+00,   1.858429e+00,   0.000000e+00,   5.150644e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.840330e+01,   0.000000e+00,   2.960507e+01,   0.000000e+00,   7.504347e+00,   0.000000e+00,   9.897648e+00,   0.000000e+00,              3,              0,       1 meters
