VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 11:30:42.779,   1.823557e+00,   0.000000e+00,   1.688087e+04,   0.000000e+00,   4.819744e+02,   0.000000e+00,   1.854869e+00,   0.000000e+00,   4.902503e+02,   0.000000e+00,   1.401397e+02,   0.000000e+00,   2.617706e+01,   0.000000e+00,   2.763419e+01,   0.000000e+00,   7.627492e+00,   0.000000e+00,   9.706742e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:43.758,   1.822723e+00,   0.000000e+00,   1.701954e+04,   0.000000e+00,   4.814735e+02,   0.000000e+00,   1.854282e+00,   0.000000e+00,   4.898099e+02,   0.000000e+00,   1.401623e+02,   0.000000e+00,   2.617713e+01,   0.000000e+00,   2.763564e+01,   0.000000e+00,   7.622256e+00,   0.000000e+00,   9.704169e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:44.733,   1.824850e+00,   0.000000e+00,   1.732998e+04,   0.000000e+00,   4.819758e+02,   0.000000e+00,   1.857032e+00,   0.000000e+00,   4.904757e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.617782e+01,   0.000000e+00,   2.764121e+01,   0.000000e+00,   7.627324e+00,   0.000000e+00,   9.710356e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:45.711,   1.823623e+00,   0.000000e+00,   1.721703e+04,   0.000000e+00,   4.825174e+02,   0.000000e+00,   1.855570e+00,   0.000000e+00,   4.909704e+02,   0.000000e+00,   1.401289e+02,   0.000000e+00,   2.617775e+01,   0.000000e+00,   2.764218e+01,   0.000000e+00,   7.622286e+00,   0.000000e+00,   9.720039e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:46.687,   1.822264e+00,   0.000000e+00,   1.738725e+04,   0.000000e+00,   4.822999e+02,   0.000000e+00,   1.854509e+00,   0.000000e+00,   4.908341e+02,   0.000000e+00,   1.401631e+02,   0.000000e+00,   2.617767e+01,   0.000000e+00,   2.764492e+01,   0.000000e+00,   7.622450e+00,   0.000000e+00,   9.716347e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:47.664,   1.822169e+00,   0.000000e+00,   1.753743e+04,   0.000000e+00,   4.829453e+02,   0.000000e+00,   1.854695e+00,   0.000000e+00,   4.915661e+02,   0.000000e+00,   1.401301e+02,   0.000000e+00,   2.617817e+01,   0.000000e+00,   2.764784e+01,   0.000000e+00,   7.627103e+00,   0.000000e+00,   9.702808e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:48.641,   1.823956e+00,   0.000000e+00,   1.748803e+04,   0.000000e+00,   4.828843e+02,   0.000000e+00,   1.856422e+00,   0.000000e+00,   4.914793e+02,   0.000000e+00,   1.401194e+02,   0.000000e+00,   2.617809e+01,   0.000000e+00,   2.765285e+01,   0.000000e+00,   7.621503e+00,   0.000000e+00,   9.709750e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:49.618,   1.824382e+00,   0.000000e+00,   1.754169e+04,   0.000000e+00,   4.832049e+02,   0.000000e+00,   1.856956e+00,   0.000000e+00,   4.918325e+02,   0.000000e+00,   1.401644e+02,   0.000000e+00,   2.617828e+01,   0.000000e+00,   2.765688e+01,   0.000000e+00,   7.626545e+00,   0.000000e+00,   9.710156e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:50.595,   1.820397e+00,   0.000000e+00,   1.768651e+04,   0.000000e+00,   4.827699e+02,   0.000000e+00,   1.853173e+00,   0.000000e+00,   4.914621e+02,   0.000000e+00,   1.401444e+02,   0.000000e+00,   2.617848e+01,   0.000000e+00,   2.765968e+01,   0.000000e+00,   7.620221e+00,   0.000000e+00,   9.714887e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:51.571,   1.823127e+00,   0.000000e+00,   1.771302e+04,   0.000000e+00,   4.825900e+02,   0.000000e+00,   1.856003e+00,   0.000000e+00,   4.912923e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.617936e+01,   0.000000e+00,   2.766481e+01,   0.000000e+00,   7.626750e+00,   0.000000e+00,   9.706908e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:52.548,   1.825061e+00,   0.000000e+00,   1.769733e+04,   0.000000e+00,   4.836052e+02,   0.000000e+00,   1.857941e+00,   0.000000e+00,   4.923179e+02,   0.000000e+00,   1.401529e+02,   0.000000e+00,   2.617904e+01,   0.000000e+00,   2.766672e+01,   0.000000e+00,   7.623455e+00,   0.000000e+00,   9.704401e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:53.526,   1.819871e+00,   0.000000e+00,   1.768792e+04,   0.000000e+00,   4.832963e+02,   0.000000e+00,   1.852640e+00,   0.000000e+00,   4.919988e+02,   0.000000e+00,   1.401530e+02,   0.000000e+00,   2.617907e+01,   0.000000e+00,   2.766802e+01,   0.000000e+00,   7.623981e+00,   0.000000e+00,   9.709771e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:54.502,   1.820962e+00,   0.000000e+00,   1.796293e+04,   0.000000e+00,   4.823086e+02,   0.000000e+00,   1.854270e+00,   0.000000e+00,   4.911308e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.617940e+01,   0.000000e+00,   2.767326e+01,   0.000000e+00,   7.625206e+00,   0.000000e+00,   9.715080e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:55.480,   1.821201e+00,   0.000000e+00,   1.814815e+04,   0.000000e+00,   4.831714e+02,   0.000000e+00,   1.854863e+00,   0.000000e+00,   4.921021e+02,   0.000000e+00,   1.401435e+02,   0.000000e+00,   2.617932e+01,   0.000000e+00,   2.767340e+01,   0.000000e+00,   7.626282e+00,   0.000000e+00,   9.707453e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:56.456,   1.820453e+00,   0.000000e+00,   1.838832e+04,   0.000000e+00,   4.822697e+02,   0.000000e+00,   1.854555e+00,   0.000000e+00,   4.913040e+02,   0.000000e+00,   1.401603e+02,   0.000000e+00,   2.617959e+01,   0.000000e+00,   2.767662e+01,   0.000000e+00,   7.626079e+00,   0.000000e+00,   9.715989e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:57.434,   1.817744e+00,   0.000000e+00,   1.834905e+04,   0.000000e+00,   4.825415e+02,   0.000000e+00,   1.851721e+00,   0.000000e+00,   4.915612e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.617996e+01,   0.000000e+00,   2.767857e+01,   0.000000e+00,   7.624954e+00,   0.000000e+00,   9.709372e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:58.410,   1.819492e+00,   0.000000e+00,   1.856179e+04,   0.000000e+00,   4.830895e+02,   0.000000e+00,   1.853904e+00,   0.000000e+00,   4.922261e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   2.618002e+01,   0.000000e+00,   2.768139e+01,   0.000000e+00,   7.625270e+00,   0.000000e+00,   9.705247e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:30:59.388,   1.819886e+00,   0.000000e+00,   1.859446e+04,   0.000000e+00,   4.825823e+02,   0.000000e+00,   1.854367e+00,   0.000000e+00,   4.917257e+02,   0.000000e+00,   1.401575e+02,   0.000000e+00,   2.617983e+01,   0.000000e+00,   2.768326e+01,   0.000000e+00,   7.623224e+00,   0.000000e+00,   9.710729e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:00.366,   1.820024e+00,   0.000000e+00,   1.869255e+04,   0.000000e+00,   4.830413e+02,   0.000000e+00,   1.854693e+00,   0.000000e+00,   4.922426e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   2.618022e+01,   0.000000e+00,   2.768715e+01,   0.000000e+00,   7.623520e+00,   0.000000e+00,   9.710488e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:01.341,   1.819018e+00,   0.000000e+00,   1.892240e+04,   0.000000e+00,   4.824438e+02,   0.000000e+00,   1.854102e+00,   0.000000e+00,   4.917489e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.618038e+01,   0.000000e+00,   2.769108e+01,   0.000000e+00,   7.621944e+00,   0.000000e+00,   9.715219e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:02.317,   1.822059e+00,   0.000000e+00,   1.903167e+04,   0.000000e+00,   4.825691e+02,   0.000000e+00,   1.857408e+00,   0.000000e+00,   4.919314e+02,   0.000000e+00,   1.401560e+02,   0.000000e+00,   2.618046e+01,   0.000000e+00,   2.769117e+01,   0.000000e+00,   7.622506e+00,   0.000000e+00,   9.704924e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:03.294,   1.816226e+00,   0.000000e+00,   1.906555e+04,   0.000000e+00,   4.824116e+02,   0.000000e+00,   1.851526e+00,   0.000000e+00,   4.917878e+02,   0.000000e+00,   1.401364e+02,   0.000000e+00,   2.618101e+01,   0.000000e+00,   2.769317e+01,   0.000000e+00,   7.626039e+00,   0.000000e+00,   9.703765e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:04.271,   1.821475e+00,   0.000000e+00,   1.905738e+04,   0.000000e+00,   4.828579e+02,   0.000000e+00,   1.856862e+00,   0.000000e+00,   4.922387e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.618135e+01,   0.000000e+00,   2.769640e+01,   0.000000e+00,   7.621852e+00,   0.000000e+00,   9.710307e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:05.248,   1.821369e+00,   0.000000e+00,   1.919310e+04,   0.000000e+00,   4.818409e+02,   0.000000e+00,   1.857011e+00,   0.000000e+00,   4.912698e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   2.618100e+01,   0.000000e+00,   2.769697e+01,   0.000000e+00,   7.618896e+00,   0.000000e+00,   9.710373e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:06.225,   1.819952e+00,   0.000000e+00,   1.929555e+04,   0.000000e+00,   4.826222e+02,   0.000000e+00,   1.855760e+00,   0.000000e+00,   4.921179e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   2.618129e+01,   0.000000e+00,   2.769921e+01,   0.000000e+00,   7.620695e+00,   0.000000e+00,   9.701334e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:07.203,   1.819586e+00,   0.000000e+00,   1.956568e+04,   0.000000e+00,   4.822858e+02,   0.000000e+00,   1.855898e+00,   0.000000e+00,   4.919103e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.618180e+01,   0.000000e+00,   2.770687e+01,   0.000000e+00,   7.625818e+00,   0.000000e+00,   9.715930e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:08.181,   1.821516e+00,   0.000000e+00,   1.962111e+04,   0.000000e+00,   4.823153e+02,   0.000000e+00,   1.857972e+00,   0.000000e+00,   4.919683e+02,   0.000000e+00,   1.401448e+02,   0.000000e+00,   2.618158e+01,   0.000000e+00,   2.770808e+01,   0.000000e+00,   7.619442e+00,   0.000000e+00,   9.711930e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:09.156,   1.819136e+00,   0.000000e+00,   1.951362e+04,   0.000000e+00,   4.821785e+02,   0.000000e+00,   1.855340e+00,   0.000000e+00,   4.917748e+02,   0.000000e+00,   1.401567e+02,   0.000000e+00,   2.618177e+01,   0.000000e+00,   2.771120e+01,   0.000000e+00,   7.624268e+00,   0.000000e+00,   9.703426e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:10.133,   1.819339e+00,   0.000000e+00,   1.981281e+04,   0.000000e+00,   4.818681e+02,   0.000000e+00,   1.856114e+00,   0.000000e+00,   4.916082e+02,   0.000000e+00,   1.401074e+02,   0.000000e+00,   2.618232e+01,   0.000000e+00,   2.771588e+01,   0.000000e+00,   7.621671e+00,   0.000000e+00,   9.709508e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:11.110,   1.818135e+00,   0.000000e+00,   1.981181e+04,   0.000000e+00,   4.823438e+02,   0.000000e+00,   1.854884e+00,   0.000000e+00,   4.920930e+02,   0.000000e+00,   1.401336e+02,   0.000000e+00,   2.618176e+01,   0.000000e+00,   2.771690e+01,   0.000000e+00,   7.622902e+00,   0.000000e+00,   9.712088e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:12.087,   1.817732e+00,   0.000000e+00,   1.987430e+04,   0.000000e+00,   4.820412e+02,   0.000000e+00,   1.854590e+00,   0.000000e+00,   4.918157e+02,   0.000000e+00,   1.401609e+02,   0.000000e+00,   2.618192e+01,   0.000000e+00,   2.771786e+01,   0.000000e+00,   7.620604e+00,   0.000000e+00,   9.705136e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:13.064,   1.816329e+00,   0.000000e+00,   1.990768e+04,   0.000000e+00,   4.819913e+02,   0.000000e+00,   1.853222e+00,   0.000000e+00,   4.917815e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.618252e+01,   0.000000e+00,   2.772240e+01,   0.000000e+00,   7.624713e+00,   0.000000e+00,   9.707315e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:14.040,   1.816508e+00,   0.000000e+00,   2.007286e+04,   0.000000e+00,   4.826643e+02,   0.000000e+00,   1.853717e+00,   0.000000e+00,   4.925512e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.618286e+01,   0.000000e+00,   2.772586e+01,   0.000000e+00,   7.622514e+00,   0.000000e+00,   9.708200e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:15.017,   1.816509e+00,   0.000000e+00,   2.001301e+04,   0.000000e+00,   4.825276e+02,   0.000000e+00,   1.853605e+00,   0.000000e+00,   4.923816e+02,   0.000000e+00,   1.401642e+02,   0.000000e+00,   2.618248e+01,   0.000000e+00,   2.772634e+01,   0.000000e+00,   7.624787e+00,   0.000000e+00,   9.706554e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:15.994,   1.818886e+00,   0.000000e+00,   2.012921e+04,   0.000000e+00,   4.824861e+02,   0.000000e+00,   1.856251e+00,   0.000000e+00,   4.923977e+02,   0.000000e+00,   1.401355e+02,   0.000000e+00,   2.618287e+01,   0.000000e+00,   2.773165e+01,   0.000000e+00,   7.622139e+00,   0.000000e+00,   9.701282e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:16.971,   1.819566e+00,   0.000000e+00,   2.011438e+04,   0.000000e+00,   4.819543e+02,   0.000000e+00,   1.856916e+00,   0.000000e+00,   4.918475e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.618311e+01,   0.000000e+00,   2.773570e+01,   0.000000e+00,   7.621419e+00,   0.000000e+00,   9.707438e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:17.948,   1.818696e+00,   0.000000e+00,   2.030496e+04,   0.000000e+00,   4.828772e+02,   0.000000e+00,   1.856390e+00,   0.000000e+00,   4.928852e+02,   0.000000e+00,   1.401330e+02,   0.000000e+00,   2.618301e+01,   0.000000e+00,   2.773692e+01,   0.000000e+00,   7.623186e+00,   0.000000e+00,   9.703240e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:18.925,   1.820466e+00,   0.000000e+00,   2.046371e+04,   0.000000e+00,   4.820714e+02,   0.000000e+00,   1.858498e+00,   0.000000e+00,   4.921425e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   2.618309e+01,   0.000000e+00,   2.774147e+01,   0.000000e+00,   7.622438e+00,   0.000000e+00,   9.705618e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:19.903,   1.817018e+00,   0.000000e+00,   2.034735e+04,   0.000000e+00,   4.816867e+02,   0.000000e+00,   1.854758e+00,   0.000000e+00,   4.916913e+02,   0.000000e+00,   1.401041e+02,   0.000000e+00,   2.618335e+01,   0.000000e+00,   2.774690e+01,   0.000000e+00,   7.618565e+00,   0.000000e+00,   9.710826e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:20.879,   1.815058e+00,   0.000000e+00,   2.053381e+04,   0.000000e+00,   4.820228e+02,   0.000000e+00,   1.853109e+00,   0.000000e+00,   4.921281e+02,   0.000000e+00,   1.401265e+02,   0.000000e+00,   2.618327e+01,   0.000000e+00,   2.774878e+01,   0.000000e+00,   7.622692e+00,   0.000000e+00,   9.708694e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:21.856,   1.816506e+00,   0.000000e+00,   2.073024e+04,   0.000000e+00,   4.822706e+02,   0.000000e+00,   1.854960e+00,   0.000000e+00,   4.924798e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   2.618326e+01,   0.000000e+00,   2.775266e+01,   0.000000e+00,   7.620264e+00,   0.000000e+00,   9.713859e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:22.832,   1.816215e+00,   0.000000e+00,   2.063639e+04,   0.000000e+00,   4.821529e+02,   0.000000e+00,   1.854484e+00,   0.000000e+00,   4.923125e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   2.618399e+01,   0.000000e+00,   2.775709e+01,   0.000000e+00,   7.626123e+00,   0.000000e+00,   9.704698e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:23.809,   1.819453e+00,   0.000000e+00,   2.050363e+04,   0.000000e+00,   4.819662e+02,   0.000000e+00,   1.857539e+00,   0.000000e+00,   4.920552e+02,   0.000000e+00,   1.401146e+02,   0.000000e+00,   2.618417e+01,   0.000000e+00,   2.775815e+01,   0.000000e+00,   7.625603e+00,   0.000000e+00,   9.700957e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:24.786,   1.818904e+00,   0.000000e+00,   2.054784e+04,   0.000000e+00,   4.823722e+02,   0.000000e+00,   1.857063e+00,   0.000000e+00,   4.924918e+02,   0.000000e+00,   1.401573e+02,   0.000000e+00,   2.618408e+01,   0.000000e+00,   2.775999e+01,   0.000000e+00,   7.624139e+00,   0.000000e+00,   9.703080e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:25.763,   1.818467e+00,   0.000000e+00,   2.071925e+04,   0.000000e+00,   4.816813e+02,   0.000000e+00,   1.856941e+00,   0.000000e+00,   4.918725e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   2.618454e+01,   0.000000e+00,   2.776364e+01,   0.000000e+00,   7.621583e+00,   0.000000e+00,   9.710183e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:26.741,   1.816196e+00,   0.000000e+00,   2.074032e+04,   0.000000e+00,   4.819891e+02,   0.000000e+00,   1.854663e+00,   0.000000e+00,   4.921974e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.618467e+01,   0.000000e+00,   2.776707e+01,   0.000000e+00,   7.624523e+00,   0.000000e+00,   9.702435e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:27.717,   1.817750e+00,   0.000000e+00,   2.079120e+04,   0.000000e+00,   4.818710e+02,   0.000000e+00,   1.856346e+00,   0.000000e+00,   4.921024e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   2.618446e+01,   0.000000e+00,   2.776690e+01,   0.000000e+00,   7.622687e+00,   0.000000e+00,   9.703484e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:28.694,   1.815721e+00,   0.000000e+00,   2.081012e+04,   0.000000e+00,   4.822765e+02,   0.000000e+00,   1.854310e+00,   0.000000e+00,   4.925260e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.618478e+01,   0.000000e+00,   2.777028e+01,   0.000000e+00,   7.621386e+00,   0.000000e+00,   9.706904e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:29.671,   1.817222e+00,   0.000000e+00,   2.103194e+04,   0.000000e+00,   4.821821e+02,   0.000000e+00,   1.856263e+00,   0.000000e+00,   4.925412e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.618521e+01,   0.000000e+00,   2.777237e+01,   0.000000e+00,   7.621101e+00,   0.000000e+00,   9.708268e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:30.649,   1.814663e+00,   0.000000e+00,   2.100057e+04,   0.000000e+00,   4.818152e+02,   0.000000e+00,   1.853589e+00,   0.000000e+00,   4.921507e+02,   0.000000e+00,   1.401376e+02,   0.000000e+00,   2.618474e+01,   0.000000e+00,   2.777192e+01,   0.000000e+00,   7.619236e+00,   0.000000e+00,   9.697088e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:31.625,   1.815584e+00,   0.000000e+00,   2.085996e+04,   0.000000e+00,   4.825854e+02,   0.000000e+00,   1.854264e+00,   0.000000e+00,   4.928666e+02,   0.000000e+00,   1.401385e+02,   0.000000e+00,   2.618493e+01,   0.000000e+00,   2.777558e+01,   0.000000e+00,   7.622343e+00,   0.000000e+00,   9.703179e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:32.604,   1.817994e+00,   0.000000e+00,   2.087816e+04,   0.000000e+00,   4.827138e+02,   0.000000e+00,   1.856760e+00,   0.000000e+00,   4.930068e+02,   0.000000e+00,   1.400996e+02,   0.000000e+00,   2.618519e+01,   0.000000e+00,   2.777978e+01,   0.000000e+00,   7.620801e+00,   0.000000e+00,   9.704062e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:33.581,   1.815156e+00,   0.000000e+00,   2.088382e+04,   0.000000e+00,   4.819819e+02,   0.000000e+00,   1.853871e+00,   0.000000e+00,   4.922622e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.618526e+01,   0.000000e+00,   2.778140e+01,   0.000000e+00,   7.620668e+00,   0.000000e+00,   9.704909e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:34.557,   1.816224e+00,   0.000000e+00,   2.103133e+04,   0.000000e+00,   4.821497e+02,   0.000000e+00,   1.855242e+00,   0.000000e+00,   4.925078e+02,   0.000000e+00,   1.401576e+02,   0.000000e+00,   2.618518e+01,   0.000000e+00,   2.778561e+01,   0.000000e+00,   7.622711e+00,   0.000000e+00,   9.696151e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:35.533,   1.816892e+00,   0.000000e+00,   2.116666e+04,   0.000000e+00,   4.817753e+02,   0.000000e+00,   1.856181e+00,   0.000000e+00,   4.921934e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.618587e+01,   0.000000e+00,   2.779013e+01,   0.000000e+00,   7.621616e+00,   0.000000e+00,   9.708941e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:36.509,   1.821208e+00,   0.000000e+00,   2.109061e+04,   0.000000e+00,   4.821478e+02,   0.000000e+00,   1.860446e+00,   0.000000e+00,   4.925357e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.618577e+01,   0.000000e+00,   2.779230e+01,   0.000000e+00,   7.618127e+00,   0.000000e+00,   9.703107e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:37.487,   1.815858e+00,   0.000000e+00,   2.115315e+04,   0.000000e+00,   4.817943e+02,   0.000000e+00,   1.855099e+00,   0.000000e+00,   4.922060e+02,   0.000000e+00,   1.401533e+02,   0.000000e+00,   2.618566e+01,   0.000000e+00,   2.779401e+01,   0.000000e+00,   7.621961e+00,   0.000000e+00,   9.704346e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:38.463,   1.814455e+00,   0.000000e+00,   2.111007e+04,   0.000000e+00,   4.821125e+02,   0.000000e+00,   1.853585e+00,   0.000000e+00,   4.925094e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.618630e+01,   0.000000e+00,   2.779864e+01,   0.000000e+00,   7.622414e+00,   0.000000e+00,   9.699858e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:39.441,   1.817606e+00,   0.000000e+00,   2.119966e+04,   0.000000e+00,   4.822412e+02,   0.000000e+00,   1.856973e+00,   0.000000e+00,   4.926860e+02,   0.000000e+00,   1.401041e+02,   0.000000e+00,   2.618659e+01,   0.000000e+00,   2.780136e+01,   0.000000e+00,   7.620932e+00,   0.000000e+00,   9.705374e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:40.417,   1.815389e+00,   0.000000e+00,   2.129704e+04,   0.000000e+00,   4.818120e+02,   0.000000e+00,   1.854892e+00,   0.000000e+00,   4.922964e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   2.618613e+01,   0.000000e+00,   2.780446e+01,   0.000000e+00,   7.617609e+00,   0.000000e+00,   9.708557e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:41.395,   1.817183e+00,   0.000000e+00,   2.131226e+04,   0.000000e+00,   4.816254e+02,   0.000000e+00,   1.856754e+00,   0.000000e+00,   4.921135e+02,   0.000000e+00,   1.401231e+02,   0.000000e+00,   2.618614e+01,   0.000000e+00,   2.780817e+01,   0.000000e+00,   7.626100e+00,   0.000000e+00,   9.700313e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:42.372,   1.816075e+00,   0.000000e+00,   2.124663e+04,   0.000000e+00,   4.821247e+02,   0.000000e+00,   1.855498e+00,   0.000000e+00,   4.925906e+02,   0.000000e+00,   1.400986e+02,   0.000000e+00,   2.618660e+01,   0.000000e+00,   2.781150e+01,   0.000000e+00,   7.622495e+00,   0.000000e+00,   9.701604e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:43.349,   1.816865e+00,   0.000000e+00,   2.128948e+04,   0.000000e+00,   4.820811e+02,   0.000000e+00,   1.856387e+00,   0.000000e+00,   4.925676e+02,   0.000000e+00,   1.401389e+02,   0.000000e+00,   2.618624e+01,   0.000000e+00,   2.781246e+01,   0.000000e+00,   7.621658e+00,   0.000000e+00,   9.709998e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:44.326,   1.817408e+00,   0.000000e+00,   2.141633e+04,   0.000000e+00,   4.813200e+02,   0.000000e+00,   1.857182e+00,   0.000000e+00,   4.918537e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   2.618647e+01,   0.000000e+00,   2.781541e+01,   0.000000e+00,   7.621803e+00,   0.000000e+00,   9.701790e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:45.303,   1.816546e+00,   0.000000e+00,   2.130323e+04,   0.000000e+00,   4.821676e+02,   0.000000e+00,   1.856087e+00,   0.000000e+00,   4.926629e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.618720e+01,   0.000000e+00,   2.782168e+01,   0.000000e+00,   7.620444e+00,   0.000000e+00,   9.697147e+00,   0.000000e+00,              3,              0,       1 meters
