VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  22/02/2024 09:58:54.098,   1.836552e+00,   0.000000e+00,   1.553929e+04,   0.000000e+00,   4.775039e+02,   0.000000e+00,   1.865541e+00,   0.000000e+00,   4.850411e+02,   0.000000e+00,   1.401725e+02,   0.000000e+00,   2.451777e+01,   0.000000e+00,   2.481829e+01,   0.000000e+00,   7.602700e+00,   0.000000e+00,   9.413142e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:58:55.075,   1.835367e+00,   0.000000e+00,   1.545657e+04,   0.000000e+00,   4.774842e+02,   0.000000e+00,   1.864180e+00,   0.000000e+00,   4.849803e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   2.451734e+01,   0.000000e+00,   2.482356e+01,   0.000000e+00,   7.602933e+00,   0.000000e+00,   9.408389e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:58:56.051,   1.835878e+00,   0.000000e+00,   1.539670e+04,   0.000000e+00,   4.780352e+02,   0.000000e+00,   1.864587e+00,   0.000000e+00,   4.855105e+02,   0.000000e+00,   1.401192e+02,   0.000000e+00,   2.451779e+01,   0.000000e+00,   2.482982e+01,   0.000000e+00,   7.604526e+00,   0.000000e+00,   9.415763e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:58:57.028,   1.834241e+00,   0.000000e+00,   1.547123e+04,   0.000000e+00,   4.774365e+02,   0.000000e+00,   1.863065e+00,   0.000000e+00,   4.849391e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.451738e+01,   0.000000e+00,   2.483305e+01,   0.000000e+00,   7.606861e+00,   0.000000e+00,   9.425232e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:58:58.005,   1.835164e+00,   0.000000e+00,   1.554071e+04,   0.000000e+00,   4.773927e+02,   0.000000e+00,   1.864134e+00,   0.000000e+00,   4.849288e+02,   0.000000e+00,   1.401798e+02,   0.000000e+00,   2.451748e+01,   0.000000e+00,   2.483792e+01,   0.000000e+00,   7.601745e+00,   0.000000e+00,   9.414989e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:58:58.982,   1.834870e+00,   0.000000e+00,   1.556572e+04,   0.000000e+00,   4.774018e+02,   0.000000e+00,   1.863883e+00,   0.000000e+00,   4.849504e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.451792e+01,   0.000000e+00,   2.484464e+01,   0.000000e+00,   7.604833e+00,   0.000000e+00,   9.416211e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:58:59.959,   1.835425e+00,   0.000000e+00,   1.548304e+04,   0.000000e+00,   4.776624e+02,   0.000000e+00,   1.864290e+00,   0.000000e+00,   4.851743e+02,   0.000000e+00,   1.401160e+02,   0.000000e+00,   2.451830e+01,   0.000000e+00,   2.485034e+01,   0.000000e+00,   7.607218e+00,   0.000000e+00,   9.421748e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:00.936,   1.833125e+00,   0.000000e+00,   1.552295e+04,   0.000000e+00,   4.778813e+02,   0.000000e+00,   1.862029e+00,   0.000000e+00,   4.854164e+02,   0.000000e+00,   1.401660e+02,   0.000000e+00,   2.451770e+01,   0.000000e+00,   2.485288e+01,   0.000000e+00,   7.605428e+00,   0.000000e+00,   9.416251e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:01.913,   1.835296e+00,   0.000000e+00,   1.548751e+04,   0.000000e+00,   4.776886e+02,   0.000000e+00,   1.864168e+00,   0.000000e+00,   4.852032e+02,   0.000000e+00,   1.401783e+02,   0.000000e+00,   2.451794e+01,   0.000000e+00,   2.485748e+01,   0.000000e+00,   7.601678e+00,   0.000000e+00,   9.414042e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:02.890,   1.835552e+00,   0.000000e+00,   1.548679e+04,   0.000000e+00,   4.777130e+02,   0.000000e+00,   1.864426e+00,   0.000000e+00,   4.852276e+02,   0.000000e+00,   1.401385e+02,   0.000000e+00,   2.451787e+01,   0.000000e+00,   2.486559e+01,   0.000000e+00,   7.605262e+00,   0.000000e+00,   9.418519e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:03.867,   1.834102e+00,   0.000000e+00,   1.546518e+04,   0.000000e+00,   4.776783e+02,   0.000000e+00,   1.862912e+00,   0.000000e+00,   4.851817e+02,   0.000000e+00,   1.401401e+02,   0.000000e+00,   2.451831e+01,   0.000000e+00,   2.486944e+01,   0.000000e+00,   7.604431e+00,   0.000000e+00,   9.422747e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:04.844,   1.835369e+00,   0.000000e+00,   1.547425e+04,   0.000000e+00,   4.778944e+02,   0.000000e+00,   1.864216e+00,   0.000000e+00,   4.854057e+02,   0.000000e+00,   1.401795e+02,   0.000000e+00,   2.451786e+01,   0.000000e+00,   2.487265e+01,   0.000000e+00,   7.605051e+00,   0.000000e+00,   9.417842e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:05.821,   1.835764e+00,   0.000000e+00,   1.548486e+04,   0.000000e+00,   4.777368e+02,   0.000000e+00,   1.864638e+00,   0.000000e+00,   4.852509e+02,   0.000000e+00,   1.401763e+02,   0.000000e+00,   2.451871e+01,   0.000000e+00,   2.487881e+01,   0.000000e+00,   7.603038e+00,   0.000000e+00,   9.421773e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:06.798,   1.834294e+00,   0.000000e+00,   1.539343e+04,   0.000000e+00,   4.783599e+02,   0.000000e+00,   1.862972e+00,   0.000000e+00,   4.858386e+02,   0.000000e+00,   1.401350e+02,   0.000000e+00,   2.451926e+01,   0.000000e+00,   2.488528e+01,   0.000000e+00,   7.606676e+00,   0.000000e+00,   9.418639e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:07.775,   1.835286e+00,   0.000000e+00,   1.547099e+04,   0.000000e+00,   4.778089e+02,   0.000000e+00,   1.864126e+00,   0.000000e+00,   4.853173e+02,   0.000000e+00,   1.401515e+02,   0.000000e+00,   2.451857e+01,   0.000000e+00,   2.489095e+01,   0.000000e+00,   7.598932e+00,   0.000000e+00,   9.417188e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:08.751,   1.834322e+00,   0.000000e+00,   1.550591e+04,   0.000000e+00,   4.783603e+02,   0.000000e+00,   1.863213e+00,   0.000000e+00,   4.858945e+02,   0.000000e+00,   1.401824e+02,   0.000000e+00,   2.451877e+01,   0.000000e+00,   2.489354e+01,   0.000000e+00,   7.605547e+00,   0.000000e+00,   9.413366e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:09.728,   1.836674e+00,   0.000000e+00,   1.552098e+04,   0.000000e+00,   4.779128e+02,   0.000000e+00,   1.865630e+00,   0.000000e+00,   4.854474e+02,   0.000000e+00,   1.401524e+02,   0.000000e+00,   2.451888e+01,   0.000000e+00,   2.490037e+01,   0.000000e+00,   7.601894e+00,   0.000000e+00,   9.422653e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:10.705,   1.835641e+00,   0.000000e+00,   1.546227e+04,   0.000000e+00,   4.782740e+02,   0.000000e+00,   1.864470e+00,   0.000000e+00,   4.857853e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.451903e+01,   0.000000e+00,   2.490829e+01,   0.000000e+00,   7.599970e+00,   0.000000e+00,   9.417699e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:11.682,   1.836262e+00,   0.000000e+00,   1.544760e+04,   0.000000e+00,   4.786516e+02,   0.000000e+00,   1.865073e+00,   0.000000e+00,   4.861616e+02,   0.000000e+00,   1.401655e+02,   0.000000e+00,   2.451862e+01,   0.000000e+00,   2.491035e+01,   0.000000e+00,   7.603610e+00,   0.000000e+00,   9.411230e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:12.659,   1.835206e+00,   0.000000e+00,   1.545701e+04,   0.000000e+00,   4.787772e+02,   0.000000e+00,   1.864018e+00,   0.000000e+00,   4.862939e+02,   0.000000e+00,   1.401810e+02,   0.000000e+00,   2.451877e+01,   0.000000e+00,   2.491469e+01,   0.000000e+00,   7.603749e+00,   0.000000e+00,   9.410085e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:13.636,   1.834408e+00,   0.000000e+00,   1.548828e+04,   0.000000e+00,   4.786565e+02,   0.000000e+00,   1.863266e+00,   0.000000e+00,   4.861867e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.451941e+01,   0.000000e+00,   2.492205e+01,   0.000000e+00,   7.605701e+00,   0.000000e+00,   9.419760e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:14.613,   1.835999e+00,   0.000000e+00,   1.548317e+04,   0.000000e+00,   4.778265e+02,   0.000000e+00,   1.864873e+00,   0.000000e+00,   4.853412e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   2.451921e+01,   0.000000e+00,   2.492503e+01,   0.000000e+00,   7.604685e+00,   0.000000e+00,   9.416383e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:15.590,   1.836180e+00,   0.000000e+00,   1.550421e+04,   0.000000e+00,   4.783845e+02,   0.000000e+00,   1.865097e+00,   0.000000e+00,   4.859183e+02,   0.000000e+00,   1.401813e+02,   0.000000e+00,   2.451918e+01,   0.000000e+00,   2.492798e+01,   0.000000e+00,   7.605558e+00,   0.000000e+00,   9.422110e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:16.566,   1.834666e+00,   0.000000e+00,   1.552660e+04,   0.000000e+00,   4.783126e+02,   0.000000e+00,   1.863601e+00,   0.000000e+00,   4.858563e+02,   0.000000e+00,   1.401731e+02,   0.000000e+00,   2.451978e+01,   0.000000e+00,   2.493407e+01,   0.000000e+00,   7.605165e+00,   0.000000e+00,   9.419068e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:17.543,   1.834174e+00,   0.000000e+00,   1.553162e+04,   0.000000e+00,   4.788112e+02,   0.000000e+00,   1.863111e+00,   0.000000e+00,   4.863652e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.451974e+01,   0.000000e+00,   2.494203e+01,   0.000000e+00,   7.604550e+00,   0.000000e+00,   9.418667e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:18.520,   1.833759e+00,   0.000000e+00,   1.556310e+04,   0.000000e+00,   4.780201e+02,   0.000000e+00,   1.862749e+00,   0.000000e+00,   4.855771e+02,   0.000000e+00,   1.401530e+02,   0.000000e+00,   2.452019e+01,   0.000000e+00,   2.494489e+01,   0.000000e+00,   7.606414e+00,   0.000000e+00,   9.416411e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:19.498,   1.837250e+00,   0.000000e+00,   1.545075e+04,   0.000000e+00,   4.784860e+02,   0.000000e+00,   1.866083e+00,   0.000000e+00,   4.859949e+02,   0.000000e+00,   1.401808e+02,   0.000000e+00,   2.452009e+01,   0.000000e+00,   2.494876e+01,   0.000000e+00,   7.603423e+00,   0.000000e+00,   9.418390e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:20.474,   1.835906e+00,   0.000000e+00,   1.551761e+04,   0.000000e+00,   4.787040e+02,   0.000000e+00,   1.864844e+00,   0.000000e+00,   4.862495e+02,   0.000000e+00,   1.401266e+02,   0.000000e+00,   2.452051e+01,   0.000000e+00,   2.495446e+01,   0.000000e+00,   7.605525e+00,   0.000000e+00,   9.421737e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:21.451,   1.836207e+00,   0.000000e+00,   1.541708e+04,   0.000000e+00,   4.783176e+02,   0.000000e+00,   1.864959e+00,   0.000000e+00,   4.858073e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.452022e+01,   0.000000e+00,   2.496044e+01,   0.000000e+00,   7.600807e+00,   0.000000e+00,   9.420209e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:22.428,   1.833279e+00,   0.000000e+00,   1.546862e+04,   0.000000e+00,   4.785311e+02,   0.000000e+00,   1.862083e+00,   0.000000e+00,   4.860496e+02,   0.000000e+00,   1.401649e+02,   0.000000e+00,   2.452014e+01,   0.000000e+00,   2.496315e+01,   0.000000e+00,   7.605916e+00,   0.000000e+00,   9.421754e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:23.405,   1.835509e+00,   0.000000e+00,   1.537125e+04,   0.000000e+00,   4.786966e+02,   0.000000e+00,   1.864164e+00,   0.000000e+00,   4.861696e+02,   0.000000e+00,   1.401775e+02,   0.000000e+00,   2.452031e+01,   0.000000e+00,   2.496807e+01,   0.000000e+00,   7.602958e+00,   0.000000e+00,   9.421588e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:24.382,   1.835271e+00,   0.000000e+00,   1.544328e+04,   0.000000e+00,   4.788351e+02,   0.000000e+00,   1.864058e+00,   0.000000e+00,   4.863459e+02,   0.000000e+00,   1.401215e+02,   0.000000e+00,   2.452111e+01,   0.000000e+00,   2.497473e+01,   0.000000e+00,   7.606538e+00,   0.000000e+00,   9.422008e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:25.359,   1.834177e+00,   0.000000e+00,   1.544402e+04,   0.000000e+00,   4.780652e+02,   0.000000e+00,   1.862948e+00,   0.000000e+00,   4.855643e+02,   0.000000e+00,   1.401443e+02,   0.000000e+00,   2.452087e+01,   0.000000e+00,   2.497894e+01,   0.000000e+00,   7.602397e+00,   0.000000e+00,   9.421919e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:26.336,   1.835626e+00,   0.000000e+00,   1.551256e+04,   0.000000e+00,   4.789061e+02,   0.000000e+00,   1.864550e+00,   0.000000e+00,   4.864522e+02,   0.000000e+00,   1.401798e+02,   0.000000e+00,   2.452099e+01,   0.000000e+00,   2.498246e+01,   0.000000e+00,   7.602995e+00,   0.000000e+00,   9.417900e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:27.312,   1.834435e+00,   0.000000e+00,   1.549046e+04,   0.000000e+00,   4.785577e+02,   0.000000e+00,   1.863298e+00,   0.000000e+00,   4.860874e+02,   0.000000e+00,   1.401678e+02,   0.000000e+00,   2.452104e+01,   0.000000e+00,   2.498832e+01,   0.000000e+00,   7.604807e+00,   0.000000e+00,   9.421744e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:28.290,   1.837803e+00,   0.000000e+00,   1.549300e+04,   0.000000e+00,   4.788853e+02,   0.000000e+00,   1.866724e+00,   0.000000e+00,   4.864215e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.452162e+01,   0.000000e+00,   2.499667e+01,   0.000000e+00,   7.600487e+00,   0.000000e+00,   9.419562e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:29.266,   1.835683e+00,   0.000000e+00,   1.544275e+04,   0.000000e+00,   4.785217e+02,   0.000000e+00,   1.864476e+00,   0.000000e+00,   4.860273e+02,   0.000000e+00,   1.401543e+02,   0.000000e+00,   2.452175e+01,   0.000000e+00,   2.499667e+01,   0.000000e+00,   7.606405e+00,   0.000000e+00,   9.423440e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:30.243,   1.835399e+00,   0.000000e+00,   1.547103e+04,   0.000000e+00,   4.786368e+02,   0.000000e+00,   1.864241e+00,   0.000000e+00,   4.861582e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   2.452159e+01,   0.000000e+00,   2.500258e+01,   0.000000e+00,   7.604463e+00,   0.000000e+00,   9.425399e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:31.220,   1.834730e+00,   0.000000e+00,   1.539482e+04,   0.000000e+00,   4.782344e+02,   0.000000e+00,   1.863417e+00,   0.000000e+00,   4.857118e+02,   0.000000e+00,   1.401236e+02,   0.000000e+00,   2.452190e+01,   0.000000e+00,   2.500816e+01,   0.000000e+00,   7.606913e+00,   0.000000e+00,   9.424377e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:32.198,   1.837229e+00,   0.000000e+00,   1.550682e+04,   0.000000e+00,   4.785975e+02,   0.000000e+00,   1.866167e+00,   0.000000e+00,   4.861359e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.452232e+01,   0.000000e+00,   2.501261e+01,   0.000000e+00,   7.602433e+00,   0.000000e+00,   9.419439e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:33.174,   1.836944e+00,   0.000000e+00,   1.544485e+04,   0.000000e+00,   4.785242e+02,   0.000000e+00,   1.865760e+00,   0.000000e+00,   4.860309e+02,   0.000000e+00,   1.401658e+02,   0.000000e+00,   2.452209e+01,   0.000000e+00,   2.501647e+01,   0.000000e+00,   7.605238e+00,   0.000000e+00,   9.427206e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:34.151,   1.835775e+00,   0.000000e+00,   1.543019e+04,   0.000000e+00,   4.786614e+02,   0.000000e+00,   1.864546e+00,   0.000000e+00,   4.861629e+02,   0.000000e+00,   1.401534e+02,   0.000000e+00,   2.452223e+01,   0.000000e+00,   2.502147e+01,   0.000000e+00,   7.607061e+00,   0.000000e+00,   9.425132e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:35.128,   1.835638e+00,   0.000000e+00,   1.556532e+04,   0.000000e+00,   4.790249e+02,   0.000000e+00,   1.864662e+00,   0.000000e+00,   4.865990e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   2.452260e+01,   0.000000e+00,   2.502722e+01,   0.000000e+00,   7.604988e+00,   0.000000e+00,   9.420283e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:36.105,   1.836555e+00,   0.000000e+00,   1.546388e+04,   0.000000e+00,   4.793271e+02,   0.000000e+00,   1.865401e+00,   0.000000e+00,   4.868558e+02,   0.000000e+00,   1.401434e+02,   0.000000e+00,   2.452267e+01,   0.000000e+00,   2.503130e+01,   0.000000e+00,   7.606456e+00,   0.000000e+00,   9.420704e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:37.081,   1.835571e+00,   0.000000e+00,   1.559841e+04,   0.000000e+00,   4.790845e+02,   0.000000e+00,   1.864657e+00,   0.000000e+00,   4.866758e+02,   0.000000e+00,   1.401787e+02,   0.000000e+00,   2.452284e+01,   0.000000e+00,   2.503451e+01,   0.000000e+00,   7.605021e+00,   0.000000e+00,   9.422619e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:38.058,   1.836980e+00,   0.000000e+00,   1.547834e+04,   0.000000e+00,   4.794133e+02,   0.000000e+00,   1.865860e+00,   0.000000e+00,   4.869505e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   2.452313e+01,   0.000000e+00,   2.504130e+01,   0.000000e+00,   7.603242e+00,   0.000000e+00,   9.417259e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:39.036,   1.837107e+00,   0.000000e+00,   1.548412e+04,   0.000000e+00,   4.795680e+02,   0.000000e+00,   1.866000e+00,   0.000000e+00,   4.871105e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   2.452383e+01,   0.000000e+00,   2.504815e+01,   0.000000e+00,   7.604759e+00,   0.000000e+00,   9.417315e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:40.012,   1.836429e+00,   0.000000e+00,   1.549491e+04,   0.000000e+00,   4.798437e+02,   0.000000e+00,   1.865332e+00,   0.000000e+00,   4.873958e+02,   0.000000e+00,   1.401544e+02,   0.000000e+00,   2.452325e+01,   0.000000e+00,   2.505025e+01,   0.000000e+00,   7.603462e+00,   0.000000e+00,   9.415546e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:40.989,   1.835295e+00,   0.000000e+00,   1.555733e+04,   0.000000e+00,   4.789675e+02,   0.000000e+00,   1.864299e+00,   0.000000e+00,   4.865367e+02,   0.000000e+00,   1.401657e+02,   0.000000e+00,   2.452360e+01,   0.000000e+00,   2.505582e+01,   0.000000e+00,   7.605284e+00,   0.000000e+00,   9.425711e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:41.966,   1.835736e+00,   0.000000e+00,   1.548611e+04,   0.000000e+00,   4.794012e+02,   0.000000e+00,   1.864611e+00,   0.000000e+00,   4.869421e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.452389e+01,   0.000000e+00,   2.506186e+01,   0.000000e+00,   7.606659e+00,   0.000000e+00,   9.414605e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:42.943,   1.836362e+00,   0.000000e+00,   1.554772e+04,   0.000000e+00,   4.791315e+02,   0.000000e+00,   1.865365e+00,   0.000000e+00,   4.866986e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.452455e+01,   0.000000e+00,   2.506639e+01,   0.000000e+00,   7.601730e+00,   0.000000e+00,   9.422787e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:43.920,   1.836571e+00,   0.000000e+00,   1.542784e+04,   0.000000e+00,   4.796983e+02,   0.000000e+00,   1.865349e+00,   0.000000e+00,   4.872150e+02,   0.000000e+00,   1.401813e+02,   0.000000e+00,   2.452359e+01,   0.000000e+00,   2.506837e+01,   0.000000e+00,   7.606890e+00,   0.000000e+00,   9.422894e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:44.897,   1.835330e+00,   0.000000e+00,   1.550289e+04,   0.000000e+00,   4.795068e+02,   0.000000e+00,   1.864231e+00,   0.000000e+00,   4.870576e+02,   0.000000e+00,   1.401525e+02,   0.000000e+00,   2.452403e+01,   0.000000e+00,   2.507600e+01,   0.000000e+00,   7.605000e+00,   0.000000e+00,   9.417083e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:45.874,   1.836626e+00,   0.000000e+00,   1.536329e+04,   0.000000e+00,   4.793196e+02,   0.000000e+00,   1.865283e+00,   0.000000e+00,   4.867984e+02,   0.000000e+00,   1.401196e+02,   0.000000e+00,   2.452482e+01,   0.000000e+00,   2.508126e+01,   0.000000e+00,   7.603890e+00,   0.000000e+00,   9.423855e+00,   0.000000e+00,              3,              0,       1 meters
