VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 16:51:44.278,   1.815243e+00,   0.000000e+00,   1.592287e+04,   0.000000e+00,   4.596609e+02,   0.000000e+00,   1.844615e+00,   0.000000e+00,   4.670984e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   2.734396e+01,   0.000000e+00,   2.704914e+01,   0.000000e+00,   7.552124e+00,   0.000000e+00,   9.792594e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:45.254,   1.815507e+00,   0.000000e+00,   1.606664e+04,   0.000000e+00,   4.595988e+02,   0.000000e+00,   1.845152e+00,   0.000000e+00,   4.671036e+02,   0.000000e+00,   1.401224e+02,   0.000000e+00,   2.734396e+01,   0.000000e+00,   2.705460e+01,   0.000000e+00,   7.555492e+00,   0.000000e+00,   9.790954e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:46.231,   1.817178e+00,   0.000000e+00,   1.607397e+04,   0.000000e+00,   4.599947e+02,   0.000000e+00,   1.846865e+00,   0.000000e+00,   4.675094e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.734377e+01,   0.000000e+00,   2.705833e+01,   0.000000e+00,   7.550965e+00,   0.000000e+00,   9.789665e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:47.208,   1.815965e+00,   0.000000e+00,   1.601586e+04,   0.000000e+00,   4.591585e+02,   0.000000e+00,   1.845523e+00,   0.000000e+00,   4.666321e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.734341e+01,   0.000000e+00,   2.706197e+01,   0.000000e+00,   7.550976e+00,   0.000000e+00,   9.795385e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:48.185,   1.817388e+00,   0.000000e+00,   1.586956e+04,   0.000000e+00,   4.584763e+02,   0.000000e+00,   1.846694e+00,   0.000000e+00,   4.658695e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.734248e+01,   0.000000e+00,   2.706476e+01,   0.000000e+00,   7.548371e+00,   0.000000e+00,   9.793016e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:49.162,   1.816020e+00,   0.000000e+00,   1.604385e+04,   0.000000e+00,   4.596362e+02,   0.000000e+00,   1.845631e+00,   0.000000e+00,   4.671307e+02,   0.000000e+00,   1.401336e+02,   0.000000e+00,   2.734222e+01,   0.000000e+00,   2.706566e+01,   0.000000e+00,   7.550280e+00,   0.000000e+00,   9.791461e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:50.138,   1.815516e+00,   0.000000e+00,   1.583521e+04,   0.000000e+00,   4.593862e+02,   0.000000e+00,   1.844727e+00,   0.000000e+00,   4.667778e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   2.734146e+01,   0.000000e+00,   2.706889e+01,   0.000000e+00,   7.550238e+00,   0.000000e+00,   9.797003e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:51.115,   1.818156e+00,   0.000000e+00,   1.597102e+04,   0.000000e+00,   4.585742e+02,   0.000000e+00,   1.847665e+00,   0.000000e+00,   4.660170e+02,   0.000000e+00,   1.401238e+02,   0.000000e+00,   2.734155e+01,   0.000000e+00,   2.707434e+01,   0.000000e+00,   7.549388e+00,   0.000000e+00,   9.792444e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:52.092,   1.814435e+00,   0.000000e+00,   1.592358e+04,   0.000000e+00,   4.587890e+02,   0.000000e+00,   1.843795e+00,   0.000000e+00,   4.662128e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.734141e+01,   0.000000e+00,   2.707902e+01,   0.000000e+00,   7.553254e+00,   0.000000e+00,   9.784461e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:53.071,   1.817620e+00,   0.000000e+00,   1.597937e+04,   0.000000e+00,   4.588266e+02,   0.000000e+00,   1.847136e+00,   0.000000e+00,   4.662774e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.734104e+01,   0.000000e+00,   2.708183e+01,   0.000000e+00,   7.550560e+00,   0.000000e+00,   9.793227e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:54.048,   1.816651e+00,   0.000000e+00,   1.598537e+04,   0.000000e+00,   4.591708e+02,   0.000000e+00,   1.846163e+00,   0.000000e+00,   4.666300e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.734015e+01,   0.000000e+00,   2.708445e+01,   0.000000e+00,   7.551792e+00,   0.000000e+00,   9.789100e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:55.023,   1.814364e+00,   0.000000e+00,   1.592924e+04,   0.000000e+00,   4.582215e+02,   0.000000e+00,   1.843733e+00,   0.000000e+00,   4.656388e+02,   0.000000e+00,   1.401270e+02,   0.000000e+00,   2.733945e+01,   0.000000e+00,   2.708744e+01,   0.000000e+00,   7.550845e+00,   0.000000e+00,   9.784806e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:56.000,   1.813502e+00,   0.000000e+00,   1.599395e+04,   0.000000e+00,   4.585431e+02,   0.000000e+00,   1.842979e+00,   0.000000e+00,   4.659962e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   2.733912e+01,   0.000000e+00,   2.709004e+01,   0.000000e+00,   7.551526e+00,   0.000000e+00,   9.783249e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:56.977,   1.815128e+00,   0.000000e+00,   1.593340e+04,   0.000000e+00,   4.582968e+02,   0.000000e+00,   1.844517e+00,   0.000000e+00,   4.657173e+02,   0.000000e+00,   1.401281e+02,   0.000000e+00,   2.733921e+01,   0.000000e+00,   2.709615e+01,   0.000000e+00,   7.553804e+00,   0.000000e+00,   9.797225e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:57.954,   1.815812e+00,   0.000000e+00,   1.594779e+04,   0.000000e+00,   4.581524e+02,   0.000000e+00,   1.845239e+00,   0.000000e+00,   4.655773e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.733888e+01,   0.000000e+00,   2.710097e+01,   0.000000e+00,   7.553784e+00,   0.000000e+00,   9.798773e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:58.931,   1.814529e+00,   0.000000e+00,   1.601423e+04,   0.000000e+00,   4.575659e+02,   0.000000e+00,   1.844061e+00,   0.000000e+00,   4.650128e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.733806e+01,   0.000000e+00,   2.710256e+01,   0.000000e+00,   7.555065e+00,   0.000000e+00,   9.795193e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:51:59.908,   1.816967e+00,   0.000000e+00,   1.608033e+04,   0.000000e+00,   4.584559e+02,   0.000000e+00,   1.846662e+00,   0.000000e+00,   4.659486e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.733778e+01,   0.000000e+00,   2.710797e+01,   0.000000e+00,   7.550788e+00,   0.000000e+00,   9.789836e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:52:00.885,   1.817281e+00,   0.000000e+00,   1.601072e+04,   0.000000e+00,   4.581957e+02,   0.000000e+00,   1.846851e+00,   0.000000e+00,   4.656512e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   2.733712e+01,   0.000000e+00,   2.710926e+01,   0.000000e+00,   7.548715e+00,   0.000000e+00,   9.790049e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:52:01.862,   1.816372e+00,   0.000000e+00,   1.601574e+04,   0.000000e+00,   4.588393e+02,   0.000000e+00,   1.845936e+00,   0.000000e+00,   4.663076e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.733644e+01,   0.000000e+00,   2.711225e+01,   0.000000e+00,   7.554148e+00,   0.000000e+00,   9.790063e+00,   0.000000e+00,              3,              0,       1 meters
