VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 09:24:08.996,   1.835567e+00,   0.000000e+00,   1.570125e+04,   0.000000e+00,   4.480070e+02,   0.000000e+00,   1.864847e+00,   0.000000e+00,   4.551535e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.452466e+01,   0.000000e+00,   2.500057e+01,   0.000000e+00,   7.551945e+00,   0.000000e+00,   9.671542e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:09.973,   1.837872e+00,   0.000000e+00,   1.559085e+04,   0.000000e+00,   4.476554e+02,   0.000000e+00,   1.866980e+00,   0.000000e+00,   4.547452e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.452502e+01,   0.000000e+00,   2.500421e+01,   0.000000e+00,   7.555913e+00,   0.000000e+00,   9.680968e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:10.950,   1.839432e+00,   0.000000e+00,   1.567839e+04,   0.000000e+00,   4.478201e+02,   0.000000e+00,   1.868730e+00,   0.000000e+00,   4.549530e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.452548e+01,   0.000000e+00,   2.500941e+01,   0.000000e+00,   7.552788e+00,   0.000000e+00,   9.675948e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:11.927,   1.837104e+00,   0.000000e+00,   1.569699e+04,   0.000000e+00,   4.475379e+02,   0.000000e+00,   1.866401e+00,   0.000000e+00,   4.546749e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.452574e+01,   0.000000e+00,   2.501425e+01,   0.000000e+00,   7.558067e+00,   0.000000e+00,   9.676281e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:12.904,   1.836430e+00,   0.000000e+00,   1.566037e+04,   0.000000e+00,   4.475034e+02,   0.000000e+00,   1.865647e+00,   0.000000e+00,   4.546229e+02,   0.000000e+00,   1.401163e+02,   0.000000e+00,   2.452607e+01,   0.000000e+00,   2.501935e+01,   0.000000e+00,   7.557351e+00,   0.000000e+00,   9.680111e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:13.880,   1.838030e+00,   0.000000e+00,   1.567857e+04,   0.000000e+00,   4.473945e+02,   0.000000e+00,   1.867307e+00,   0.000000e+00,   4.545208e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.452680e+01,   0.000000e+00,   2.502567e+01,   0.000000e+00,   7.554634e+00,   0.000000e+00,   9.684220e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:14.858,   1.838349e+00,   0.000000e+00,   1.568635e+04,   0.000000e+00,   4.473014e+02,   0.000000e+00,   1.867646e+00,   0.000000e+00,   4.544298e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   2.452717e+01,   0.000000e+00,   2.503018e+01,   0.000000e+00,   7.556819e+00,   0.000000e+00,   9.679322e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:15.834,   1.839645e+00,   0.000000e+00,   1.576796e+04,   0.000000e+00,   4.481682e+02,   0.000000e+00,   1.869117e+00,   0.000000e+00,   4.553481e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.452751e+01,   0.000000e+00,   2.503454e+01,   0.000000e+00,   7.556135e+00,   0.000000e+00,   9.674696e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:16.811,   1.837388e+00,   0.000000e+00,   1.566629e+04,   0.000000e+00,   4.475802e+02,   0.000000e+00,   1.866631e+00,   0.000000e+00,   4.547037e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.452766e+01,   0.000000e+00,   2.504023e+01,   0.000000e+00,   7.555434e+00,   0.000000e+00,   9.681143e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:17.788,   1.840889e+00,   0.000000e+00,   1.577191e+04,   0.000000e+00,   4.472331e+02,   0.000000e+00,   1.870389e+00,   0.000000e+00,   4.543998e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.452794e+01,   0.000000e+00,   2.504622e+01,   0.000000e+00,   7.554506e+00,   0.000000e+00,   9.685127e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:18.765,   1.835002e+00,   0.000000e+00,   1.577118e+04,   0.000000e+00,   4.474901e+02,   0.000000e+00,   1.864406e+00,   0.000000e+00,   4.546607e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.452839e+01,   0.000000e+00,   2.505221e+01,   0.000000e+00,   7.556575e+00,   0.000000e+00,   9.673007e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:19.742,   1.839113e+00,   0.000000e+00,   1.566955e+04,   0.000000e+00,   4.476160e+02,   0.000000e+00,   1.868390e+00,   0.000000e+00,   4.547416e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.452901e+01,   0.000000e+00,   2.505701e+01,   0.000000e+00,   7.557384e+00,   0.000000e+00,   9.683195e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:20.719,   1.839418e+00,   0.000000e+00,   1.562043e+04,   0.000000e+00,   4.476429e+02,   0.000000e+00,   1.868607e+00,   0.000000e+00,   4.547463e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.452922e+01,   0.000000e+00,   2.506246e+01,   0.000000e+00,   7.553863e+00,   0.000000e+00,   9.676723e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:21.697,   1.837589e+00,   0.000000e+00,   1.570990e+04,   0.000000e+00,   4.476567e+02,   0.000000e+00,   1.866918e+00,   0.000000e+00,   4.548016e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.452972e+01,   0.000000e+00,   2.506823e+01,   0.000000e+00,   7.560553e+00,   0.000000e+00,   9.674851e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:22.674,   1.839433e+00,   0.000000e+00,   1.576191e+04,   0.000000e+00,   4.474262e+02,   0.000000e+00,   1.868890e+00,   0.000000e+00,   4.545914e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.452988e+01,   0.000000e+00,   2.507433e+01,   0.000000e+00,   7.554590e+00,   0.000000e+00,   9.682702e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:23.651,   1.837301e+00,   0.000000e+00,   1.579161e+04,   0.000000e+00,   4.477919e+02,   0.000000e+00,   1.866780e+00,   0.000000e+00,   4.549768e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.453047e+01,   0.000000e+00,   2.507883e+01,   0.000000e+00,   7.550302e+00,   0.000000e+00,   9.682286e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:24.628,   1.841052e+00,   0.000000e+00,   1.578520e+04,   0.000000e+00,   4.466757e+02,   0.000000e+00,   1.870580e+00,   0.000000e+00,   4.538396e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.453103e+01,   0.000000e+00,   2.508467e+01,   0.000000e+00,   7.552980e+00,   0.000000e+00,   9.685039e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:25.603,   1.838551e+00,   0.000000e+00,   1.572060e+04,   0.000000e+00,   4.472220e+02,   0.000000e+00,   1.867916e+00,   0.000000e+00,   4.543649e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.453100e+01,   0.000000e+00,   2.508874e+01,   0.000000e+00,   7.554682e+00,   0.000000e+00,   9.678153e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:26.580,   1.839381e+00,   0.000000e+00,   1.560558e+04,   0.000000e+00,   4.472757e+02,   0.000000e+00,   1.868541e+00,   0.000000e+00,   4.543663e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.453162e+01,   0.000000e+00,   2.509312e+01,   0.000000e+00,   7.556213e+00,   0.000000e+00,   9.685255e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:27.557,   1.839673e+00,   0.000000e+00,   1.570282e+04,   0.000000e+00,   4.464514e+02,   0.000000e+00,   1.869022e+00,   0.000000e+00,   4.535737e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.453157e+01,   0.000000e+00,   2.509797e+01,   0.000000e+00,   7.552966e+00,   0.000000e+00,   9.687452e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:28.534,   1.836505e+00,   0.000000e+00,   1.586770e+04,   0.000000e+00,   4.467184e+02,   0.000000e+00,   1.866116e+00,   0.000000e+00,   4.539211e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.453184e+01,   0.000000e+00,   2.510285e+01,   0.000000e+00,   7.557455e+00,   0.000000e+00,   9.677339e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:29.511,   1.838656e+00,   0.000000e+00,   1.566000e+04,   0.000000e+00,   4.470119e+02,   0.000000e+00,   1.867908e+00,   0.000000e+00,   4.541235e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.453238e+01,   0.000000e+00,   2.510823e+01,   0.000000e+00,   7.558369e+00,   0.000000e+00,   9.676091e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:30.488,   1.838056e+00,   0.000000e+00,   1.575614e+04,   0.000000e+00,   4.470150e+02,   0.000000e+00,   1.867481e+00,   0.000000e+00,   4.541710e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.453271e+01,   0.000000e+00,   2.511214e+01,   0.000000e+00,   7.551301e+00,   0.000000e+00,   9.683408e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:31.465,   1.834068e+00,   0.000000e+00,   1.564929e+04,   0.000000e+00,   4.469288e+02,   0.000000e+00,   1.863226e+00,   0.000000e+00,   4.540341e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.453312e+01,   0.000000e+00,   2.511747e+01,   0.000000e+00,   7.557976e+00,   0.000000e+00,   9.677690e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:32.442,   1.837049e+00,   0.000000e+00,   1.567166e+04,   0.000000e+00,   4.464239e+02,   0.000000e+00,   1.866297e+00,   0.000000e+00,   4.535315e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.453352e+01,   0.000000e+00,   2.512204e+01,   0.000000e+00,   7.559216e+00,   0.000000e+00,   9.679335e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:33.419,   1.835951e+00,   0.000000e+00,   1.568305e+04,   0.000000e+00,   4.472896e+02,   0.000000e+00,   1.865203e+00,   0.000000e+00,   4.544163e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.453372e+01,   0.000000e+00,   2.512554e+01,   0.000000e+00,   7.554003e+00,   0.000000e+00,   9.675773e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:34.396,   1.837082e+00,   0.000000e+00,   1.561082e+04,   0.000000e+00,   4.465774e+02,   0.000000e+00,   1.866215e+00,   0.000000e+00,   4.536594e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.453444e+01,   0.000000e+00,   2.513067e+01,   0.000000e+00,   7.555505e+00,   0.000000e+00,   9.683959e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:35.373,   1.835691e+00,   0.000000e+00,   1.573971e+04,   0.000000e+00,   4.466891e+02,   0.000000e+00,   1.865046e+00,   0.000000e+00,   4.538323e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.453450e+01,   0.000000e+00,   2.513521e+01,   0.000000e+00,   7.556593e+00,   0.000000e+00,   9.680756e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:24:36.349,   1.835997e+00,   0.000000e+00,   1.584037e+04,   0.000000e+00,   4.468406e+02,   0.000000e+00,   1.865548e+00,   0.000000e+00,   4.540326e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.453477e+01,   0.000000e+00,   2.514019e+01,   0.000000e+00,   7.556875e+00,   0.000000e+00,   9.683333e+00,   0.000000e+00,              3,              0,       1 meters
