VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  28/02/2024 15:56:28.344,   1.854830e+00,   0.000000e+00,   1.589660e+04,   0.000000e+00,   5.153780e+02,   0.000000e+00,   1.884792e+00,   0.000000e+00,   5.237031e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.703086e+01,   0.000000e+00,   2.676062e+01,   0.000000e+00,   7.600938e+00,   0.000000e+00,   9.630469e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:29.321,   1.852028e+00,   0.000000e+00,   1.595905e+04,   0.000000e+00,   5.138734e+02,   0.000000e+00,   1.882064e+00,   0.000000e+00,   5.222073e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.703105e+01,   0.000000e+00,   2.676574e+01,   0.000000e+00,   7.599452e+00,   0.000000e+00,   9.635448e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:30.299,   1.853159e+00,   0.000000e+00,   1.579423e+04,   0.000000e+00,   5.143545e+02,   0.000000e+00,   1.882898e+00,   0.000000e+00,   5.226087e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.703031e+01,   0.000000e+00,   2.676744e+01,   0.000000e+00,   7.602402e+00,   0.000000e+00,   9.627948e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:31.275,   1.851344e+00,   0.000000e+00,   1.592551e+04,   0.000000e+00,   5.141680e+02,   0.000000e+00,   1.881304e+00,   0.000000e+00,   5.224889e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.703023e+01,   0.000000e+00,   2.677250e+01,   0.000000e+00,   7.601769e+00,   0.000000e+00,   9.633763e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:32.252,   1.847824e+00,   0.000000e+00,   1.606523e+04,   0.000000e+00,   5.146291e+02,   0.000000e+00,   1.877995e+00,   0.000000e+00,   5.230318e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.702947e+01,   0.000000e+00,   2.677718e+01,   0.000000e+00,   7.601984e+00,   0.000000e+00,   9.633494e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:33.229,   1.853095e+00,   0.000000e+00,   1.588075e+04,   0.000000e+00,   5.146174e+02,   0.000000e+00,   1.882999e+00,   0.000000e+00,   5.229218e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.702906e+01,   0.000000e+00,   2.678093e+01,   0.000000e+00,   7.599609e+00,   0.000000e+00,   9.627625e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:34.206,   1.850644e+00,   0.000000e+00,   1.599216e+04,   0.000000e+00,   5.140495e+02,   0.000000e+00,   1.880721e+00,   0.000000e+00,   5.224038e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   2.702874e+01,   0.000000e+00,   2.678531e+01,   0.000000e+00,   7.603340e+00,   0.000000e+00,   9.628480e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:35.182,   1.853034e+00,   0.000000e+00,   1.599545e+04,   0.000000e+00,   5.140407e+02,   0.000000e+00,   1.883156e+00,   0.000000e+00,   5.223967e+02,   0.000000e+00,   1.401348e+02,   0.000000e+00,   2.702816e+01,   0.000000e+00,   2.678724e+01,   0.000000e+00,   7.601650e+00,   0.000000e+00,   9.632796e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:36.160,   1.851409e+00,   0.000000e+00,   1.590909e+04,   0.000000e+00,   5.147569e+02,   0.000000e+00,   1.881339e+00,   0.000000e+00,   5.230786e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.702767e+01,   0.000000e+00,   2.679229e+01,   0.000000e+00,   7.602483e+00,   0.000000e+00,   9.628320e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:37.136,   1.852972e+00,   0.000000e+00,   1.594111e+04,   0.000000e+00,   5.130919e+02,   0.000000e+00,   1.882989e+00,   0.000000e+00,   5.214037e+02,   0.000000e+00,   1.401407e+02,   0.000000e+00,   2.702721e+01,   0.000000e+00,   2.679520e+01,   0.000000e+00,   7.606418e+00,   0.000000e+00,   9.632163e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:38.113,   1.848876e+00,   0.000000e+00,   1.577966e+04,   0.000000e+00,   5.136332e+02,   0.000000e+00,   1.878519e+00,   0.000000e+00,   5.218681e+02,   0.000000e+00,   1.401324e+02,   0.000000e+00,   2.702669e+01,   0.000000e+00,   2.679861e+01,   0.000000e+00,   7.601578e+00,   0.000000e+00,   9.633053e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:39.091,   1.854490e+00,   0.000000e+00,   1.584652e+04,   0.000000e+00,   5.135264e+02,   0.000000e+00,   1.884350e+00,   0.000000e+00,   5.217951e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.702624e+01,   0.000000e+00,   2.680339e+01,   0.000000e+00,   7.601051e+00,   0.000000e+00,   9.633186e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:40.067,   1.852151e+00,   0.000000e+00,   1.597821e+04,   0.000000e+00,   5.125711e+02,   0.000000e+00,   1.882226e+00,   0.000000e+00,   5.208941e+02,   0.000000e+00,   1.401228e+02,   0.000000e+00,   2.702627e+01,   0.000000e+00,   2.680687e+01,   0.000000e+00,   7.601261e+00,   0.000000e+00,   9.632241e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:41.044,   1.851800e+00,   0.000000e+00,   1.598012e+04,   0.000000e+00,   5.129437e+02,   0.000000e+00,   1.881872e+00,   0.000000e+00,   5.212737e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.702624e+01,   0.000000e+00,   2.681279e+01,   0.000000e+00,   7.602081e+00,   0.000000e+00,   9.631229e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:42.021,   1.853313e+00,   0.000000e+00,   1.577109e+04,   0.000000e+00,   5.124428e+02,   0.000000e+00,   1.883010e+00,   0.000000e+00,   5.206541e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.702570e+01,   0.000000e+00,   2.681677e+01,   0.000000e+00,   7.600517e+00,   0.000000e+00,   9.636754e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:42.997,   1.855080e+00,   0.000000e+00,   1.590254e+04,   0.000000e+00,   5.139789e+02,   0.000000e+00,   1.885057e+00,   0.000000e+00,   5.222846e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   2.702505e+01,   0.000000e+00,   2.682242e+01,   0.000000e+00,   7.599521e+00,   0.000000e+00,   9.630009e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:43.976,   1.855805e+00,   0.000000e+00,   1.586819e+04,   0.000000e+00,   5.131809e+02,   0.000000e+00,   1.885728e+00,   0.000000e+00,   5.214555e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   2.702496e+01,   0.000000e+00,   2.682553e+01,   0.000000e+00,   7.601838e+00,   0.000000e+00,   9.629227e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:44.952,   1.853482e+00,   0.000000e+00,   1.582112e+04,   0.000000e+00,   5.130470e+02,   0.000000e+00,   1.883277e+00,   0.000000e+00,   5.212944e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.702444e+01,   0.000000e+00,   2.683048e+01,   0.000000e+00,   7.603303e+00,   0.000000e+00,   9.630733e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:45.928,   1.852850e+00,   0.000000e+00,   1.595105e+04,   0.000000e+00,   5.135817e+02,   0.000000e+00,   1.882884e+00,   0.000000e+00,   5.219066e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.702454e+01,   0.000000e+00,   2.683464e+01,   0.000000e+00,   7.603319e+00,   0.000000e+00,   9.622580e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:46.906,   1.855038e+00,   0.000000e+00,   1.601908e+04,   0.000000e+00,   5.135198e+02,   0.000000e+00,   1.885238e+00,   0.000000e+00,   5.218798e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.702342e+01,   0.000000e+00,   2.683938e+01,   0.000000e+00,   7.602758e+00,   0.000000e+00,   9.629131e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:47.882,   1.852326e+00,   0.000000e+00,   1.577956e+04,   0.000000e+00,   5.121051e+02,   0.000000e+00,   1.882023e+00,   0.000000e+00,   5.203155e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   2.702282e+01,   0.000000e+00,   2.684259e+01,   0.000000e+00,   7.604489e+00,   0.000000e+00,   9.626811e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:48.859,   1.853438e+00,   0.000000e+00,   1.596588e+04,   0.000000e+00,   5.122423e+02,   0.000000e+00,   1.883510e+00,   0.000000e+00,   5.205534e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.702230e+01,   0.000000e+00,   2.684785e+01,   0.000000e+00,   7.605729e+00,   0.000000e+00,   9.634753e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:49.837,   1.851617e+00,   0.000000e+00,   1.589548e+04,   0.000000e+00,   5.133007e+02,   0.000000e+00,   1.881524e+00,   0.000000e+00,   5.215917e+02,   0.000000e+00,   1.401322e+02,   0.000000e+00,   2.702181e+01,   0.000000e+00,   2.684892e+01,   0.000000e+00,   7.605225e+00,   0.000000e+00,   9.635351e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:50.813,   1.851743e+00,   0.000000e+00,   1.577551e+04,   0.000000e+00,   5.134418e+02,   0.000000e+00,   1.881424e+00,   0.000000e+00,   5.216714e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   2.702199e+01,   0.000000e+00,   2.685420e+01,   0.000000e+00,   7.603266e+00,   0.000000e+00,   9.634238e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:51.790,   1.852713e+00,   0.000000e+00,   1.580334e+04,   0.000000e+00,   5.130488e+02,   0.000000e+00,   1.882462e+00,   0.000000e+00,   5.212869e+02,   0.000000e+00,   1.401267e+02,   0.000000e+00,   2.702147e+01,   0.000000e+00,   2.685833e+01,   0.000000e+00,   7.602015e+00,   0.000000e+00,   9.631449e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:52.768,   1.853275e+00,   0.000000e+00,   1.594091e+04,   0.000000e+00,   5.133238e+02,   0.000000e+00,   1.883296e+00,   0.000000e+00,   5.216392e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.702125e+01,   0.000000e+00,   2.686407e+01,   0.000000e+00,   7.602862e+00,   0.000000e+00,   9.634893e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:53.743,   1.853617e+00,   0.000000e+00,   1.580455e+04,   0.000000e+00,   5.132566e+02,   0.000000e+00,   1.883383e+00,   0.000000e+00,   5.214986e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.702091e+01,   0.000000e+00,   2.686765e+01,   0.000000e+00,   7.604292e+00,   0.000000e+00,   9.631334e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:54.721,   1.850238e+00,   0.000000e+00,   1.590448e+04,   0.000000e+00,   5.136452e+02,   0.000000e+00,   1.880141e+00,   0.000000e+00,   5.219465e+02,   0.000000e+00,   1.400835e+02,   0.000000e+00,   2.702069e+01,   0.000000e+00,   2.687286e+01,   0.000000e+00,   7.603319e+00,   0.000000e+00,   9.628018e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:55.698,   1.853924e+00,   0.000000e+00,   1.576489e+04,   0.000000e+00,   5.154913e+02,   0.000000e+00,   1.883619e+00,   0.000000e+00,   5.237481e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.702074e+01,   0.000000e+00,   2.687543e+01,   0.000000e+00,   7.602876e+00,   0.000000e+00,   9.629394e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:56.674,   1.851730e+00,   0.000000e+00,   1.593543e+04,   0.000000e+00,   5.178501e+02,   0.000000e+00,   1.881716e+00,   0.000000e+00,   5.262359e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.702006e+01,   0.000000e+00,   2.688146e+01,   0.000000e+00,   7.603943e+00,   0.000000e+00,   9.630968e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:57.652,   1.854187e+00,   0.000000e+00,   1.586895e+04,   0.000000e+00,   5.276239e+02,   0.000000e+00,   1.884086e+00,   0.000000e+00,   5.361317e+02,   0.000000e+00,   1.400912e+02,   0.000000e+00,   2.701955e+01,   0.000000e+00,   2.688588e+01,   0.000000e+00,   7.601840e+00,   0.000000e+00,   9.636540e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:58.629,   1.850039e+00,   0.000000e+00,   1.589601e+04,   0.000000e+00,   5.370938e+02,   0.000000e+00,   1.879922e+00,   0.000000e+00,   5.457694e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.701887e+01,   0.000000e+00,   2.689017e+01,   0.000000e+00,   7.603771e+00,   0.000000e+00,   9.630568e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:56:59.605,   1.853819e+00,   0.000000e+00,   1.576479e+04,   0.000000e+00,   5.443353e+02,   0.000000e+00,   1.883512e+00,   0.000000e+00,   5.530541e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.701838e+01,   0.000000e+00,   2.689429e+01,   0.000000e+00,   7.604495e+00,   0.000000e+00,   9.631479e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:00.585,   1.852744e+00,   0.000000e+00,   1.602328e+04,   0.000000e+00,   5.492406e+02,   0.000000e+00,   1.882915e+00,   0.000000e+00,   5.581846e+02,   0.000000e+00,   1.401076e+02,   0.000000e+00,   2.701829e+01,   0.000000e+00,   2.689881e+01,   0.000000e+00,   7.601776e+00,   0.000000e+00,   9.627324e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:01.560,   1.854349e+00,   0.000000e+00,   1.602290e+04,   0.000000e+00,   5.516619e+02,   0.000000e+00,   1.884544e+00,   0.000000e+00,   5.606450e+02,   0.000000e+00,   1.401289e+02,   0.000000e+00,   2.701758e+01,   0.000000e+00,   2.690163e+01,   0.000000e+00,   7.603978e+00,   0.000000e+00,   9.631534e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:02.536,   1.851096e+00,   0.000000e+00,   1.602421e+04,   0.000000e+00,   5.549244e+02,   0.000000e+00,   1.881242e+00,   0.000000e+00,   5.639615e+02,   0.000000e+00,   1.401426e+02,   0.000000e+00,   2.701712e+01,   0.000000e+00,   2.690586e+01,   0.000000e+00,   7.604841e+00,   0.000000e+00,   9.629390e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:03.514,   1.851932e+00,   0.000000e+00,   1.592657e+04,   0.000000e+00,   5.549645e+02,   0.000000e+00,   1.881904e+00,   0.000000e+00,   5.639463e+02,   0.000000e+00,   1.401267e+02,   0.000000e+00,   2.701729e+01,   0.000000e+00,   2.690886e+01,   0.000000e+00,   7.603366e+00,   0.000000e+00,   9.635339e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:04.490,   1.849241e+00,   0.000000e+00,   1.568284e+04,   0.000000e+00,   5.548326e+02,   0.000000e+00,   1.878704e+00,   0.000000e+00,   5.636725e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   2.701651e+01,   0.000000e+00,   2.691419e+01,   0.000000e+00,   7.602532e+00,   0.000000e+00,   9.626488e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:05.467,   1.851831e+00,   0.000000e+00,   1.587742e+04,   0.000000e+00,   5.539826e+02,   0.000000e+00,   1.881708e+00,   0.000000e+00,   5.629203e+02,   0.000000e+00,   1.401177e+02,   0.000000e+00,   2.701685e+01,   0.000000e+00,   2.691718e+01,   0.000000e+00,   7.606942e+00,   0.000000e+00,   9.622942e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:06.445,   1.850423e+00,   0.000000e+00,   1.566479e+04,   0.000000e+00,   5.528717e+02,   0.000000e+00,   1.879871e+00,   0.000000e+00,   5.616701e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.701618e+01,   0.000000e+00,   2.692216e+01,   0.000000e+00,   7.607102e+00,   0.000000e+00,   9.627164e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:07.421,   1.850060e+00,   0.000000e+00,   1.591078e+04,   0.000000e+00,   5.512992e+02,   0.000000e+00,   1.879972e+00,   0.000000e+00,   5.602126e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.701561e+01,   0.000000e+00,   2.692570e+01,   0.000000e+00,   7.602330e+00,   0.000000e+00,   9.631742e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:08.398,   1.855031e+00,   0.000000e+00,   1.592411e+04,   0.000000e+00,   5.480139e+02,   0.000000e+00,   1.885049e+00,   0.000000e+00,   5.568818e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.701565e+01,   0.000000e+00,   2.693022e+01,   0.000000e+00,   7.601386e+00,   0.000000e+00,   9.632771e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:09.376,   1.857048e+00,   0.000000e+00,   1.593645e+04,   0.000000e+00,   5.453517e+02,   0.000000e+00,   1.887122e+00,   0.000000e+00,   5.541834e+02,   0.000000e+00,   1.400938e+02,   0.000000e+00,   2.701500e+01,   0.000000e+00,   2.693254e+01,   0.000000e+00,   7.602727e+00,   0.000000e+00,   9.627985e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:10.352,   1.853259e+00,   0.000000e+00,   1.597093e+04,   0.000000e+00,   5.431928e+02,   0.000000e+00,   1.883337e+00,   0.000000e+00,   5.520089e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.701490e+01,   0.000000e+00,   2.693829e+01,   0.000000e+00,   7.604749e+00,   0.000000e+00,   9.634567e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:11.328,   1.852872e+00,   0.000000e+00,   1.579688e+04,   0.000000e+00,   5.424440e+02,   0.000000e+00,   1.882611e+00,   0.000000e+00,   5.511504e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.701372e+01,   0.000000e+00,   2.694025e+01,   0.000000e+00,   7.604002e+00,   0.000000e+00,   9.633622e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:12.305,   1.850849e+00,   0.000000e+00,   1.587053e+04,   0.000000e+00,   5.401364e+02,   0.000000e+00,   1.880696e+00,   0.000000e+00,   5.488468e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.701397e+01,   0.000000e+00,   2.694498e+01,   0.000000e+00,   7.603544e+00,   0.000000e+00,   9.629531e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:13.281,   1.853852e+00,   0.000000e+00,   1.574396e+04,   0.000000e+00,   5.398754e+02,   0.000000e+00,   1.883506e+00,   0.000000e+00,   5.485112e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.701328e+01,   0.000000e+00,   2.694838e+01,   0.000000e+00,   7.605818e+00,   0.000000e+00,   9.619046e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:14.259,   1.850907e+00,   0.000000e+00,   1.586498e+04,   0.000000e+00,   5.378126e+02,   0.000000e+00,   1.880745e+00,   0.000000e+00,   5.464826e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   2.701282e+01,   0.000000e+00,   2.695317e+01,   0.000000e+00,   7.603336e+00,   0.000000e+00,   9.631392e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:15.236,   1.850761e+00,   0.000000e+00,   1.605265e+04,   0.000000e+00,   5.344790e+02,   0.000000e+00,   1.880955e+00,   0.000000e+00,   5.431988e+02,   0.000000e+00,   1.401269e+02,   0.000000e+00,   2.701294e+01,   0.000000e+00,   2.695563e+01,   0.000000e+00,   7.606025e+00,   0.000000e+00,   9.628696e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:16.212,   1.850526e+00,   0.000000e+00,   1.592439e+04,   0.000000e+00,   5.331638e+02,   0.000000e+00,   1.880471e+00,   0.000000e+00,   5.417915e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   2.701213e+01,   0.000000e+00,   2.695954e+01,   0.000000e+00,   7.605130e+00,   0.000000e+00,   9.620404e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:17.189,   1.851559e+00,   0.000000e+00,   1.575441e+04,   0.000000e+00,   5.309557e+02,   0.000000e+00,   1.881197e+00,   0.000000e+00,   5.394545e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.701214e+01,   0.000000e+00,   2.696473e+01,   0.000000e+00,   7.608740e+00,   0.000000e+00,   9.630206e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 15:57:18.167,   1.850568e+00,   0.000000e+00,   1.577271e+04,   0.000000e+00,   5.276890e+02,   0.000000e+00,   1.880224e+00,   0.000000e+00,   5.361454e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.701211e+01,   0.000000e+00,   2.696899e+01,   0.000000e+00,   7.604533e+00,   0.000000e+00,   9.638026e+00,   0.000000e+00,              3,              0,       1 meters
