VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 14:48:16.306,   1.820434e+00,   0.000000e+00,   1.598796e+04,   0.000000e+00,   4.968393e+02,   0.000000e+00,   1.850012e+00,   0.000000e+00,   5.049118e+02,   0.000000e+00,   1.401459e+02,   0.000000e+00,   2.751523e+01,   0.000000e+00,   2.801880e+01,   0.000000e+00,   7.550553e+00,   0.000000e+00,   9.804256e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:17.283,   1.824240e+00,   0.000000e+00,   1.604632e+04,   0.000000e+00,   4.965050e+02,   0.000000e+00,   1.853990e+00,   0.000000e+00,   5.046020e+02,   0.000000e+00,   1.401294e+02,   0.000000e+00,   2.751444e+01,   0.000000e+00,   2.802178e+01,   0.000000e+00,   7.548643e+00,   0.000000e+00,   9.805135e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:18.261,   1.823882e+00,   0.000000e+00,   1.613280e+04,   0.000000e+00,   4.961600e+02,   0.000000e+00,   1.853789e+00,   0.000000e+00,   5.042957e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.751423e+01,   0.000000e+00,   2.802655e+01,   0.000000e+00,   7.548425e+00,   0.000000e+00,   9.804488e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:19.237,   1.823003e+00,   0.000000e+00,   1.614222e+04,   0.000000e+00,   4.957791e+02,   0.000000e+00,   1.852913e+00,   0.000000e+00,   5.039133e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   2.751424e+01,   0.000000e+00,   2.803016e+01,   0.000000e+00,   7.550810e+00,   0.000000e+00,   9.801110e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:20.214,   1.823429e+00,   0.000000e+00,   1.600328e+04,   0.000000e+00,   4.966154e+02,   0.000000e+00,   1.853084e+00,   0.000000e+00,   5.046922e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.751391e+01,   0.000000e+00,   2.803421e+01,   0.000000e+00,   7.548347e+00,   0.000000e+00,   9.808467e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:21.191,   1.824320e+00,   0.000000e+00,   1.617403e+04,   0.000000e+00,   4.964723e+02,   0.000000e+00,   1.854312e+00,   0.000000e+00,   5.046343e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.751392e+01,   0.000000e+00,   2.803698e+01,   0.000000e+00,   7.547226e+00,   0.000000e+00,   9.807672e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:22.168,   1.824033e+00,   0.000000e+00,   1.601198e+04,   0.000000e+00,   4.960420e+02,   0.000000e+00,   1.853715e+00,   0.000000e+00,   5.041139e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.751323e+01,   0.000000e+00,   2.804029e+01,   0.000000e+00,   7.547446e+00,   0.000000e+00,   9.802580e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:23.145,   1.823472e+00,   0.000000e+00,   1.609713e+04,   0.000000e+00,   4.968659e+02,   0.000000e+00,   1.853305e+00,   0.000000e+00,   5.049948e+02,   0.000000e+00,   1.401039e+02,   0.000000e+00,   2.751305e+01,   0.000000e+00,   2.804530e+01,   0.000000e+00,   7.549578e+00,   0.000000e+00,   9.809094e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:24.122,   1.822768e+00,   0.000000e+00,   1.618356e+04,   0.000000e+00,   4.963104e+02,   0.000000e+00,   1.852753e+00,   0.000000e+00,   5.044746e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.751216e+01,   0.000000e+00,   2.804576e+01,   0.000000e+00,   7.550772e+00,   0.000000e+00,   9.801833e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:25.099,   1.823674e+00,   0.000000e+00,   1.612581e+04,   0.000000e+00,   4.957945e+02,   0.000000e+00,   1.853564e+00,   0.000000e+00,   5.039206e+02,   0.000000e+00,   1.401230e+02,   0.000000e+00,   2.751219e+01,   0.000000e+00,   2.804878e+01,   0.000000e+00,   7.550370e+00,   0.000000e+00,   9.803908e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:26.075,   1.823367e+00,   0.000000e+00,   1.619982e+04,   0.000000e+00,   4.953560e+02,   0.000000e+00,   1.853391e+00,   0.000000e+00,   5.035128e+02,   0.000000e+00,   1.401396e+02,   0.000000e+00,   2.751180e+01,   0.000000e+00,   2.805012e+01,   0.000000e+00,   7.547585e+00,   0.000000e+00,   9.803043e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:27.052,   1.820383e+00,   0.000000e+00,   1.605469e+04,   0.000000e+00,   4.950955e+02,   0.000000e+00,   1.850085e+00,   0.000000e+00,   5.031738e+02,   0.000000e+00,   1.401372e+02,   0.000000e+00,   2.751145e+01,   0.000000e+00,   2.805287e+01,   0.000000e+00,   7.547797e+00,   0.000000e+00,   9.805294e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:28.029,   1.825218e+00,   0.000000e+00,   1.621942e+04,   0.000000e+00,   4.954222e+02,   0.000000e+00,   1.855310e+00,   0.000000e+00,   5.035901e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   2.751130e+01,   0.000000e+00,   2.805654e+01,   0.000000e+00,   7.546756e+00,   0.000000e+00,   9.812944e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:29.006,   1.822588e+00,   0.000000e+00,   1.607771e+04,   0.000000e+00,   4.953905e+02,   0.000000e+00,   1.852370e+00,   0.000000e+00,   5.034854e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.751091e+01,   0.000000e+00,   2.805989e+01,   0.000000e+00,   7.550635e+00,   0.000000e+00,   9.805176e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:29.983,   1.823587e+00,   0.000000e+00,   1.612629e+04,   0.000000e+00,   4.961469e+02,   0.000000e+00,   1.853477e+00,   0.000000e+00,   5.042791e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   2.751081e+01,   0.000000e+00,   2.806400e+01,   0.000000e+00,   7.545392e+00,   0.000000e+00,   9.809864e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:30.960,   1.822987e+00,   0.000000e+00,   1.624136e+04,   0.000000e+00,   4.955220e+02,   0.000000e+00,   1.853084e+00,   0.000000e+00,   5.037029e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.751025e+01,   0.000000e+00,   2.806524e+01,   0.000000e+00,   7.552072e+00,   0.000000e+00,   9.808433e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:31.937,   1.824708e+00,   0.000000e+00,   1.603226e+04,   0.000000e+00,   4.958228e+02,   0.000000e+00,   1.854439e+00,   0.000000e+00,   5.039015e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.751025e+01,   0.000000e+00,   2.806839e+01,   0.000000e+00,   7.550025e+00,   0.000000e+00,   9.808555e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:32.914,   1.821010e+00,   0.000000e+00,   1.612186e+04,   0.000000e+00,   4.964463e+02,   0.000000e+00,   1.850850e+00,   0.000000e+00,   5.045811e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.750972e+01,   0.000000e+00,   2.806818e+01,   0.000000e+00,   7.552453e+00,   0.000000e+00,   9.803484e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:33.891,   1.822275e+00,   0.000000e+00,   1.611087e+04,   0.000000e+00,   4.964274e+02,   0.000000e+00,   1.852114e+00,   0.000000e+00,   5.045562e+02,   0.000000e+00,   1.401306e+02,   0.000000e+00,   2.750943e+01,   0.000000e+00,   2.807070e+01,   0.000000e+00,   7.547739e+00,   0.000000e+00,   9.815897e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:34.868,   1.821754e+00,   0.000000e+00,   1.596488e+04,   0.000000e+00,   4.956035e+02,   0.000000e+00,   1.851310e+00,   0.000000e+00,   5.036441e+02,   0.000000e+00,   1.401441e+02,   0.000000e+00,   2.750897e+01,   0.000000e+00,   2.807364e+01,   0.000000e+00,   7.551630e+00,   0.000000e+00,   9.803443e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:35.846,   1.823122e+00,   0.000000e+00,   1.619362e+04,   0.000000e+00,   4.957139e+02,   0.000000e+00,   1.853130e+00,   0.000000e+00,   5.038734e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.750887e+01,   0.000000e+00,   2.807636e+01,   0.000000e+00,   7.548777e+00,   0.000000e+00,   9.805415e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:36.823,   1.820062e+00,   0.000000e+00,   1.595696e+04,   0.000000e+00,   4.958559e+02,   0.000000e+00,   1.849576e+00,   0.000000e+00,   5.038966e+02,   0.000000e+00,   1.401134e+02,   0.000000e+00,   2.750869e+01,   0.000000e+00,   2.808155e+01,   0.000000e+00,   7.546298e+00,   0.000000e+00,   9.807196e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:37.800,   1.822461e+00,   0.000000e+00,   1.612390e+04,   0.000000e+00,   4.963630e+02,   0.000000e+00,   1.852327e+00,   0.000000e+00,   5.044974e+02,   0.000000e+00,   1.401021e+02,   0.000000e+00,   2.750864e+01,   0.000000e+00,   2.808482e+01,   0.000000e+00,   7.547997e+00,   0.000000e+00,   9.802641e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:38.777,   1.820374e+00,   0.000000e+00,   1.597188e+04,   0.000000e+00,   4.942899e+02,   0.000000e+00,   1.849921e+00,   0.000000e+00,   5.023127e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.750827e+01,   0.000000e+00,   2.808865e+01,   0.000000e+00,   7.552721e+00,   0.000000e+00,   9.804402e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:39.752,   1.822979e+00,   0.000000e+00,   1.607913e+04,   0.000000e+00,   4.965813e+02,   0.000000e+00,   1.852770e+00,   0.000000e+00,   5.046963e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.750807e+01,   0.000000e+00,   2.809292e+01,   0.000000e+00,   7.547027e+00,   0.000000e+00,   9.802937e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:40.729,   1.822155e+00,   0.000000e+00,   1.606629e+04,   0.000000e+00,   4.953704e+02,   0.000000e+00,   1.851908e+00,   0.000000e+00,   5.034591e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.750781e+01,   0.000000e+00,   2.809388e+01,   0.000000e+00,   7.550549e+00,   0.000000e+00,   9.808681e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:41.706,   1.821524e+00,   0.000000e+00,   1.603808e+04,   0.000000e+00,   4.947467e+02,   0.000000e+00,   1.851214e+00,   0.000000e+00,   5.028108e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   2.750723e+01,   0.000000e+00,   2.809724e+01,   0.000000e+00,   7.550084e+00,   0.000000e+00,   9.809500e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:42.683,   1.823741e+00,   0.000000e+00,   1.606841e+04,   0.000000e+00,   4.947011e+02,   0.000000e+00,   1.853524e+00,   0.000000e+00,   5.027800e+02,   0.000000e+00,   1.401291e+02,   0.000000e+00,   2.750697e+01,   0.000000e+00,   2.809986e+01,   0.000000e+00,   7.549261e+00,   0.000000e+00,   9.805800e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:43.660,   1.824625e+00,   0.000000e+00,   1.620898e+04,   0.000000e+00,   4.946365e+02,   0.000000e+00,   1.854687e+00,   0.000000e+00,   5.027862e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.750678e+01,   0.000000e+00,   2.810093e+01,   0.000000e+00,   7.547374e+00,   0.000000e+00,   9.810190e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:44.637,   1.821302e+00,   0.000000e+00,   1.605454e+04,   0.000000e+00,   4.945752e+02,   0.000000e+00,   1.851020e+00,   0.000000e+00,   5.026450e+02,   0.000000e+00,   1.401242e+02,   0.000000e+00,   2.750658e+01,   0.000000e+00,   2.810446e+01,   0.000000e+00,   7.548960e+00,   0.000000e+00,   9.807804e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:45.614,   1.822909e+00,   0.000000e+00,   1.590759e+04,   0.000000e+00,   4.947050e+02,   0.000000e+00,   1.852376e+00,   0.000000e+00,   5.027018e+02,   0.000000e+00,   1.401218e+02,   0.000000e+00,   2.750652e+01,   0.000000e+00,   2.810626e+01,   0.000000e+00,   7.555515e+00,   0.000000e+00,   9.802124e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:46.590,   1.822025e+00,   0.000000e+00,   1.602052e+04,   0.000000e+00,   4.945763e+02,   0.000000e+00,   1.851690e+00,   0.000000e+00,   5.026286e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.750626e+01,   0.000000e+00,   2.811122e+01,   0.000000e+00,   7.552562e+00,   0.000000e+00,   9.810272e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:47.567,   1.821050e+00,   0.000000e+00,   1.612883e+04,   0.000000e+00,   4.953514e+02,   0.000000e+00,   1.850903e+00,   0.000000e+00,   5.034718e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.750586e+01,   0.000000e+00,   2.811208e+01,   0.000000e+00,   7.547390e+00,   0.000000e+00,   9.805112e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:48.544,   1.824473e+00,   0.000000e+00,   1.607692e+04,   0.000000e+00,   4.943114e+02,   0.000000e+00,   1.854284e+00,   0.000000e+00,   5.023882e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.750581e+01,   0.000000e+00,   2.811647e+01,   0.000000e+00,   7.548455e+00,   0.000000e+00,   9.805083e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:49.521,   1.823018e+00,   0.000000e+00,   1.617566e+04,   0.000000e+00,   4.940827e+02,   0.000000e+00,   1.852991e+00,   0.000000e+00,   5.022062e+02,   0.000000e+00,   1.401196e+02,   0.000000e+00,   2.750542e+01,   0.000000e+00,   2.811715e+01,   0.000000e+00,   7.554013e+00,   0.000000e+00,   9.807240e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:50.498,   1.821837e+00,   0.000000e+00,   1.599289e+04,   0.000000e+00,   4.933487e+02,   0.000000e+00,   1.851447e+00,   0.000000e+00,   5.013670e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.750510e+01,   0.000000e+00,   2.811985e+01,   0.000000e+00,   7.550455e+00,   0.000000e+00,   9.810806e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:51.476,   1.822299e+00,   0.000000e+00,   1.605691e+04,   0.000000e+00,   4.941490e+02,   0.000000e+00,   1.852037e+00,   0.000000e+00,   5.022130e+02,   0.000000e+00,   1.401428e+02,   0.000000e+00,   2.750479e+01,   0.000000e+00,   2.812139e+01,   0.000000e+00,   7.546973e+00,   0.000000e+00,   9.808562e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:52.452,   1.822217e+00,   0.000000e+00,   1.607548e+04,   0.000000e+00,   4.934556e+02,   0.000000e+00,   1.851988e+00,   0.000000e+00,   5.015178e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.750466e+01,   0.000000e+00,   2.812483e+01,   0.000000e+00,   7.551423e+00,   0.000000e+00,   9.811219e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:53.430,   1.821934e+00,   0.000000e+00,   1.589759e+04,   0.000000e+00,   4.944759e+02,   0.000000e+00,   1.851366e+00,   0.000000e+00,   5.024639e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.750446e+01,   0.000000e+00,   2.813041e+01,   0.000000e+00,   7.552139e+00,   0.000000e+00,   9.806030e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:54.406,   1.821593e+00,   0.000000e+00,   1.604118e+04,   0.000000e+00,   4.951616e+02,   0.000000e+00,   1.851289e+00,   0.000000e+00,   5.032341e+02,   0.000000e+00,   1.400974e+02,   0.000000e+00,   2.750416e+01,   0.000000e+00,   2.813359e+01,   0.000000e+00,   7.553130e+00,   0.000000e+00,   9.809633e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:55.383,   1.824813e+00,   0.000000e+00,   1.602729e+04,   0.000000e+00,   4.932045e+02,   0.000000e+00,   1.854536e+00,   0.000000e+00,   5.012380e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.750367e+01,   0.000000e+00,   2.813713e+01,   0.000000e+00,   7.551064e+00,   0.000000e+00,   9.811054e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:56.360,   1.820108e+00,   0.000000e+00,   1.589387e+04,   0.000000e+00,   4.934443e+02,   0.000000e+00,   1.849503e+00,   0.000000e+00,   5.014137e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.750360e+01,   0.000000e+00,   2.814096e+01,   0.000000e+00,   7.554165e+00,   0.000000e+00,   9.800221e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:57.337,   1.822164e+00,   0.000000e+00,   1.608077e+04,   0.000000e+00,   4.937109e+02,   0.000000e+00,   1.851945e+00,   0.000000e+00,   5.017799e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.750314e+01,   0.000000e+00,   2.814455e+01,   0.000000e+00,   7.549813e+00,   0.000000e+00,   9.807806e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:58.313,   1.821097e+00,   0.000000e+00,   1.615032e+04,   0.000000e+00,   4.935611e+02,   0.000000e+00,   1.850991e+00,   0.000000e+00,   5.016631e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.750285e+01,   0.000000e+00,   2.814741e+01,   0.000000e+00,   7.549914e+00,   0.000000e+00,   9.810710e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:48:59.291,   1.824243e+00,   0.000000e+00,   1.611348e+04,   0.000000e+00,   4.936179e+02,   0.000000e+00,   1.854119e+00,   0.000000e+00,   5.017021e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   2.750239e+01,   0.000000e+00,   2.814923e+01,   0.000000e+00,   7.553361e+00,   0.000000e+00,   9.810643e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:00.268,   1.821350e+00,   0.000000e+00,   1.595858e+04,   0.000000e+00,   4.930128e+02,   0.000000e+00,   1.850888e+00,   0.000000e+00,   5.010082e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   2.750216e+01,   0.000000e+00,   2.815197e+01,   0.000000e+00,   7.551011e+00,   0.000000e+00,   9.811959e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:01.244,   1.820181e+00,   0.000000e+00,   1.592390e+04,   0.000000e+00,   4.934047e+02,   0.000000e+00,   1.849634e+00,   0.000000e+00,   5.013888e+02,   0.000000e+00,   1.401194e+02,   0.000000e+00,   2.750239e+01,   0.000000e+00,   2.815689e+01,   0.000000e+00,   7.551160e+00,   0.000000e+00,   9.813748e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:02.221,   1.822448e+00,   0.000000e+00,   1.598317e+04,   0.000000e+00,   4.927273e+02,   0.000000e+00,   1.852050e+00,   0.000000e+00,   5.007305e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.750191e+01,   0.000000e+00,   2.815973e+01,   0.000000e+00,   7.552976e+00,   0.000000e+00,   9.802931e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:03.198,   1.823571e+00,   0.000000e+00,   1.596938e+04,   0.000000e+00,   4.929146e+02,   0.000000e+00,   1.853165e+00,   0.000000e+00,   5.009139e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.750199e+01,   0.000000e+00,   2.816383e+01,   0.000000e+00,   7.555717e+00,   0.000000e+00,   9.805230e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:04.175,   1.821730e+00,   0.000000e+00,   1.606392e+04,   0.000000e+00,   4.937024e+02,   0.000000e+00,   1.851472e+00,   0.000000e+00,   5.017627e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.750156e+01,   0.000000e+00,   2.816337e+01,   0.000000e+00,   7.554342e+00,   0.000000e+00,   9.809845e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:05.152,   1.820836e+00,   0.000000e+00,   1.593773e+04,   0.000000e+00,   4.924468e+02,   0.000000e+00,   1.850326e+00,   0.000000e+00,   5.004224e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.750184e+01,   0.000000e+00,   2.816798e+01,   0.000000e+00,   7.551196e+00,   0.000000e+00,   9.814041e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:06.129,   1.820764e+00,   0.000000e+00,   1.609397e+04,   0.000000e+00,   4.925226e+02,   0.000000e+00,   1.850547e+00,   0.000000e+00,   5.005789e+02,   0.000000e+00,   1.401289e+02,   0.000000e+00,   2.750080e+01,   0.000000e+00,   2.816732e+01,   0.000000e+00,   7.554507e+00,   0.000000e+00,   9.809400e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:07.106,   1.820898e+00,   0.000000e+00,   1.612751e+04,   0.000000e+00,   4.937494e+02,   0.000000e+00,   1.850745e+00,   0.000000e+00,   5.018429e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   2.750078e+01,   0.000000e+00,   2.817032e+01,   0.000000e+00,   7.549903e+00,   0.000000e+00,   9.803288e+00,   0.000000e+00,              3,              0,       1 meters
