VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 12:48:18.409,   1.824970e+00,   0.000000e+00,   1.605336e+04,   0.000000e+00,   5.073309e+02,   0.000000e+00,   1.854745e+00,   0.000000e+00,   5.156081e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.761977e+01,   0.000000e+00,   2.785446e+01,   0.000000e+00,   7.528271e+00,   0.000000e+00,   9.870600e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:19.386,   1.827136e+00,   0.000000e+00,   1.599727e+04,   0.000000e+00,   5.085309e+02,   0.000000e+00,   1.856840e+00,   0.000000e+00,   5.167982e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.761912e+01,   0.000000e+00,   2.785768e+01,   0.000000e+00,   7.524375e+00,   0.000000e+00,   9.868598e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:20.363,   1.825977e+00,   0.000000e+00,   1.609648e+04,   0.000000e+00,   5.091016e+02,   0.000000e+00,   1.855850e+00,   0.000000e+00,   5.174304e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.761877e+01,   0.000000e+00,   2.786011e+01,   0.000000e+00,   7.526173e+00,   0.000000e+00,   9.861872e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:21.340,   1.824468e+00,   0.000000e+00,   1.602892e+04,   0.000000e+00,   5.087060e+02,   0.000000e+00,   1.854188e+00,   0.000000e+00,   5.169928e+02,   0.000000e+00,   1.401162e+02,   0.000000e+00,   2.761831e+01,   0.000000e+00,   2.786161e+01,   0.000000e+00,   7.527010e+00,   0.000000e+00,   9.870144e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:22.316,   1.827510e+00,   0.000000e+00,   1.606538e+04,   0.000000e+00,   5.092424e+02,   0.000000e+00,   1.857349e+00,   0.000000e+00,   5.175572e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.761795e+01,   0.000000e+00,   2.786427e+01,   0.000000e+00,   7.526434e+00,   0.000000e+00,   9.864921e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:23.293,   1.823828e+00,   0.000000e+00,   1.599058e+04,   0.000000e+00,   5.093156e+02,   0.000000e+00,   1.853466e+00,   0.000000e+00,   5.175922e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.761746e+01,   0.000000e+00,   2.786750e+01,   0.000000e+00,   7.526372e+00,   0.000000e+00,   9.869471e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:24.270,   1.823802e+00,   0.000000e+00,   1.605948e+04,   0.000000e+00,   5.090308e+02,   0.000000e+00,   1.853570e+00,   0.000000e+00,   5.173390e+02,   0.000000e+00,   1.401087e+02,   0.000000e+00,   2.761697e+01,   0.000000e+00,   2.787098e+01,   0.000000e+00,   7.526300e+00,   0.000000e+00,   9.861747e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:25.249,   1.824431e+00,   0.000000e+00,   1.605331e+04,   0.000000e+00,   5.096979e+02,   0.000000e+00,   1.854197e+00,   0.000000e+00,   5.180138e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.761694e+01,   0.000000e+00,   2.787458e+01,   0.000000e+00,   7.530341e+00,   0.000000e+00,   9.861659e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:26.224,   1.824204e+00,   0.000000e+00,   1.606832e+04,   0.000000e+00,   5.097542e+02,   0.000000e+00,   1.853995e+00,   0.000000e+00,   5.180789e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.761640e+01,   0.000000e+00,   2.787879e+01,   0.000000e+00,   7.525963e+00,   0.000000e+00,   9.869093e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:27.201,   1.825981e+00,   0.000000e+00,   1.603594e+04,   0.000000e+00,   5.097461e+02,   0.000000e+00,   1.855739e+00,   0.000000e+00,   5.180535e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.761601e+01,   0.000000e+00,   2.788141e+01,   0.000000e+00,   7.522479e+00,   0.000000e+00,   9.867400e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:28.178,   1.823646e+00,   0.000000e+00,   1.616998e+04,   0.000000e+00,   5.094906e+02,   0.000000e+00,   1.853619e+00,   0.000000e+00,   5.178645e+02,   0.000000e+00,   1.400884e+02,   0.000000e+00,   2.761549e+01,   0.000000e+00,   2.788406e+01,   0.000000e+00,   7.527745e+00,   0.000000e+00,   9.864246e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:29.154,   1.824667e+00,   0.000000e+00,   1.610511e+04,   0.000000e+00,   5.099204e+02,   0.000000e+00,   1.854534e+00,   0.000000e+00,   5.182671e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.761503e+01,   0.000000e+00,   2.788782e+01,   0.000000e+00,   7.527951e+00,   0.000000e+00,   9.870276e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:30.132,   1.826805e+00,   0.000000e+00,   1.607304e+04,   0.000000e+00,   5.103147e+02,   0.000000e+00,   1.856647e+00,   0.000000e+00,   5.186510e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.761493e+01,   0.000000e+00,   2.789233e+01,   0.000000e+00,   7.527668e+00,   0.000000e+00,   9.868987e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:31.110,   1.822623e+00,   0.000000e+00,   1.595613e+04,   0.000000e+00,   5.106190e+02,   0.000000e+00,   1.852177e+00,   0.000000e+00,   5.188986e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.761427e+01,   0.000000e+00,   2.789448e+01,   0.000000e+00,   7.527178e+00,   0.000000e+00,   9.861855e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:32.087,   1.827611e+00,   0.000000e+00,   1.603458e+04,   0.000000e+00,   5.098082e+02,   0.000000e+00,   1.857393e+00,   0.000000e+00,   5.181159e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   2.761394e+01,   0.000000e+00,   2.789795e+01,   0.000000e+00,   7.529926e+00,   0.000000e+00,   9.859122e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:33.064,   1.824553e+00,   0.000000e+00,   1.603597e+04,   0.000000e+00,   5.097801e+02,   0.000000e+00,   1.854288e+00,   0.000000e+00,   5.180881e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.761354e+01,   0.000000e+00,   2.790179e+01,   0.000000e+00,   7.530573e+00,   0.000000e+00,   9.864194e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:34.041,   1.827202e+00,   0.000000e+00,   1.603270e+04,   0.000000e+00,   5.098995e+02,   0.000000e+00,   1.856975e+00,   0.000000e+00,   5.182078e+02,   0.000000e+00,   1.400807e+02,   0.000000e+00,   2.761319e+01,   0.000000e+00,   2.790356e+01,   0.000000e+00,   7.528645e+00,   0.000000e+00,   9.869108e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:35.016,   1.824281e+00,   0.000000e+00,   1.610817e+04,   0.000000e+00,   5.097392e+02,   0.000000e+00,   1.854148e+00,   0.000000e+00,   5.180846e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.761297e+01,   0.000000e+00,   2.790876e+01,   0.000000e+00,   7.527198e+00,   0.000000e+00,   9.872042e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:35.993,   1.826288e+00,   0.000000e+00,   1.603664e+04,   0.000000e+00,   5.110208e+02,   0.000000e+00,   1.856053e+00,   0.000000e+00,   5.193494e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   2.761252e+01,   0.000000e+00,   2.790844e+01,   0.000000e+00,   7.526775e+00,   0.000000e+00,   9.864284e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:36.970,   1.824692e+00,   0.000000e+00,   1.603869e+04,   0.000000e+00,   5.102638e+02,   0.000000e+00,   1.854435e+00,   0.000000e+00,   5.185811e+02,   0.000000e+00,   1.400776e+02,   0.000000e+00,   2.761200e+01,   0.000000e+00,   2.791285e+01,   0.000000e+00,   7.530258e+00,   0.000000e+00,   9.865213e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:37.947,   1.825933e+00,   0.000000e+00,   1.599725e+04,   0.000000e+00,   5.109124e+02,   0.000000e+00,   1.855618e+00,   0.000000e+00,   5.192184e+02,   0.000000e+00,   1.400682e+02,   0.000000e+00,   2.761153e+01,   0.000000e+00,   2.791579e+01,   0.000000e+00,   7.525159e+00,   0.000000e+00,   9.867930e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:38.923,   1.824866e+00,   0.000000e+00,   1.590687e+04,   0.000000e+00,   5.107008e+02,   0.000000e+00,   1.854363e+00,   0.000000e+00,   5.189558e+02,   0.000000e+00,   1.400542e+02,   0.000000e+00,   2.761116e+01,   0.000000e+00,   2.791844e+01,   0.000000e+00,   7.526829e+00,   0.000000e+00,   9.866894e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:39.900,   1.826038e+00,   0.000000e+00,   1.604372e+04,   0.000000e+00,   5.115354e+02,   0.000000e+00,   1.855812e+00,   0.000000e+00,   5.198762e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.761057e+01,   0.000000e+00,   2.792154e+01,   0.000000e+00,   7.533088e+00,   0.000000e+00,   9.864737e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:40.878,   1.824835e+00,   0.000000e+00,   1.614823e+04,   0.000000e+00,   5.114989e+02,   0.000000e+00,   1.854786e+00,   0.000000e+00,   5.198943e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.761033e+01,   0.000000e+00,   2.792593e+01,   0.000000e+00,   7.524096e+00,   0.000000e+00,   9.873314e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:41.856,   1.825364e+00,   0.000000e+00,   1.622891e+04,   0.000000e+00,   5.122835e+02,   0.000000e+00,   1.855476e+00,   0.000000e+00,   5.207345e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.761020e+01,   0.000000e+00,   2.792767e+01,   0.000000e+00,   7.528789e+00,   0.000000e+00,   9.873343e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:42.833,   1.826527e+00,   0.000000e+00,   1.632660e+04,   0.000000e+00,   5.121359e+02,   0.000000e+00,   1.856843e+00,   0.000000e+00,   5.206361e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.760966e+01,   0.000000e+00,   2.793109e+01,   0.000000e+00,   7.529244e+00,   0.000000e+00,   9.868755e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:43.808,   1.829181e+00,   0.000000e+00,   1.661106e+04,   0.000000e+00,   5.127927e+02,   0.000000e+00,   1.860079e+00,   0.000000e+00,   5.214546e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   2.760927e+01,   0.000000e+00,   2.793693e+01,   0.000000e+00,   7.529166e+00,   0.000000e+00,   9.871443e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:44.785,   1.825604e+00,   0.000000e+00,   1.673904e+04,   0.000000e+00,   5.136460e+02,   0.000000e+00,   1.856683e+00,   0.000000e+00,   5.223903e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.760868e+01,   0.000000e+00,   2.793867e+01,   0.000000e+00,   7.525737e+00,   0.000000e+00,   9.862345e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:45.762,   1.828014e+00,   0.000000e+00,   1.689396e+04,   0.000000e+00,   5.132232e+02,   0.000000e+00,   1.859427e+00,   0.000000e+00,   5.220426e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   2.760835e+01,   0.000000e+00,   2.794255e+01,   0.000000e+00,   7.527478e+00,   0.000000e+00,   9.866607e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:46.739,   1.825305e+00,   0.000000e+00,   1.700372e+04,   0.000000e+00,   5.134582e+02,   0.000000e+00,   1.856879e+00,   0.000000e+00,   5.223400e+02,   0.000000e+00,   1.400535e+02,   0.000000e+00,   2.760848e+01,   0.000000e+00,   2.794698e+01,   0.000000e+00,   7.530063e+00,   0.000000e+00,   9.859771e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:47.717,   1.829258e+00,   0.000000e+00,   1.716082e+04,   0.000000e+00,   5.129756e+02,   0.000000e+00,   1.861198e+00,   0.000000e+00,   5.219324e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.760761e+01,   0.000000e+00,   2.794886e+01,   0.000000e+00,   7.521748e+00,   0.000000e+00,   9.871976e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:48.694,   1.827206e+00,   0.000000e+00,   1.723897e+04,   0.000000e+00,   5.146300e+02,   0.000000e+00,   1.859257e+00,   0.000000e+00,   5.236573e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   2.760743e+01,   0.000000e+00,   2.795249e+01,   0.000000e+00,   7.523571e+00,   0.000000e+00,   9.866263e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:49.671,   1.827976e+00,   0.000000e+00,   1.738585e+04,   0.000000e+00,   5.146032e+02,   0.000000e+00,   1.860320e+00,   0.000000e+00,   5.237084e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.760723e+01,   0.000000e+00,   2.795524e+01,   0.000000e+00,   7.530670e+00,   0.000000e+00,   9.866427e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:50.648,   1.828937e+00,   0.000000e+00,   1.751577e+04,   0.000000e+00,   5.144839e+02,   0.000000e+00,   1.861543e+00,   0.000000e+00,   5.236561e+02,   0.000000e+00,   1.400739e+02,   0.000000e+00,   2.760662e+01,   0.000000e+00,   2.795673e+01,   0.000000e+00,   7.529298e+00,   0.000000e+00,   9.859203e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:51.624,   1.827425e+00,   0.000000e+00,   1.763885e+04,   0.000000e+00,   5.162846e+02,   0.000000e+00,   1.860237e+00,   0.000000e+00,   5.255548e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   2.760663e+01,   0.000000e+00,   2.796047e+01,   0.000000e+00,   7.527988e+00,   0.000000e+00,   9.863581e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:52.602,   1.828260e+00,   0.000000e+00,   1.786809e+04,   0.000000e+00,   5.153835e+02,   0.000000e+00,   1.861521e+00,   0.000000e+00,   5.247600e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.760608e+01,   0.000000e+00,   2.796185e+01,   0.000000e+00,   7.522369e+00,   0.000000e+00,   9.860949e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:53.577,   1.827941e+00,   0.000000e+00,   1.802981e+04,   0.000000e+00,   5.153828e+02,   0.000000e+00,   1.861504e+00,   0.000000e+00,   5.248457e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.760560e+01,   0.000000e+00,   2.796633e+01,   0.000000e+00,   7.527701e+00,   0.000000e+00,   9.861209e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:54.555,   1.826224e+00,   0.000000e+00,   1.820765e+04,   0.000000e+00,   5.154554e+02,   0.000000e+00,   1.860092e+00,   0.000000e+00,   5.250147e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.760544e+01,   0.000000e+00,   2.797026e+01,   0.000000e+00,   7.530427e+00,   0.000000e+00,   9.861604e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:55.531,   1.826722e+00,   0.000000e+00,   1.844410e+04,   0.000000e+00,   5.161738e+02,   0.000000e+00,   1.861047e+00,   0.000000e+00,   5.258730e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   2.760482e+01,   0.000000e+00,   2.797306e+01,   0.000000e+00,   7.526863e+00,   0.000000e+00,   9.860219e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:56.508,   1.828717e+00,   0.000000e+00,   1.868043e+04,   0.000000e+00,   5.156989e+02,   0.000000e+00,   1.863528e+00,   0.000000e+00,   5.255158e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.760482e+01,   0.000000e+00,   2.797618e+01,   0.000000e+00,   7.528111e+00,   0.000000e+00,   9.858339e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:57.485,   1.827039e+00,   0.000000e+00,   1.870984e+04,   0.000000e+00,   5.160068e+02,   0.000000e+00,   1.861875e+00,   0.000000e+00,   5.258453e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.760435e+01,   0.000000e+00,   2.797826e+01,   0.000000e+00,   7.526681e+00,   0.000000e+00,   9.858624e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:58.463,   1.828428e+00,   0.000000e+00,   1.893894e+04,   0.000000e+00,   5.166980e+02,   0.000000e+00,   1.863725e+00,   0.000000e+00,   5.266726e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   2.760428e+01,   0.000000e+00,   2.798141e+01,   0.000000e+00,   7.523744e+00,   0.000000e+00,   9.862504e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:59.439,   1.828537e+00,   0.000000e+00,   1.915681e+04,   0.000000e+00,   5.172390e+02,   0.000000e+00,   1.864250e+00,   0.000000e+00,   5.273412e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.760371e+01,   0.000000e+00,   2.798182e+01,   0.000000e+00,   7.525001e+00,   0.000000e+00,   9.861629e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:00.415,   1.828426e+00,   0.000000e+00,   1.923333e+04,   0.000000e+00,   5.172501e+02,   0.000000e+00,   1.864283e+00,   0.000000e+00,   5.273936e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.760332e+01,   0.000000e+00,   2.798392e+01,   0.000000e+00,   7.525835e+00,   0.000000e+00,   9.860568e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:01.393,   1.827864e+00,   0.000000e+00,   1.941303e+04,   0.000000e+00,   5.172461e+02,   0.000000e+00,   1.864051e+00,   0.000000e+00,   5.274862e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.760309e+01,   0.000000e+00,   2.798685e+01,   0.000000e+00,   7.527159e+00,   0.000000e+00,   9.862004e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:02.369,   1.828966e+00,   0.000000e+00,   1.955700e+04,   0.000000e+00,   5.178450e+02,   0.000000e+00,   1.865449e+00,   0.000000e+00,   5.281746e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.760273e+01,   0.000000e+00,   2.798856e+01,   0.000000e+00,   7.526344e+00,   0.000000e+00,   9.863948e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:03.347,   1.827930e+00,   0.000000e+00,   1.963684e+04,   0.000000e+00,   5.175035e+02,   0.000000e+00,   1.864544e+00,   0.000000e+00,   5.278692e+02,   0.000000e+00,   1.401114e+02,   0.000000e+00,   2.760221e+01,   0.000000e+00,   2.799080e+01,   0.000000e+00,   7.525406e+00,   0.000000e+00,   9.863602e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:04.323,   1.831264e+00,   0.000000e+00,   1.985804e+04,   0.000000e+00,   5.176300e+02,   0.000000e+00,   1.868366e+00,   0.000000e+00,   5.281174e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.760202e+01,   0.000000e+00,   2.799507e+01,   0.000000e+00,   7.528364e+00,   0.000000e+00,   9.862332e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:05.300,   1.829159e+00,   0.000000e+00,   2.002255e+04,   0.000000e+00,   5.185115e+02,   0.000000e+00,   1.866532e+00,   0.000000e+00,   5.291056e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.760165e+01,   0.000000e+00,   2.799668e+01,   0.000000e+00,   7.525599e+00,   0.000000e+00,   9.856717e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:06.277,   1.830174e+00,   0.000000e+00,   2.012361e+04,   0.000000e+00,   5.172229e+02,   0.000000e+00,   1.867760e+00,   0.000000e+00,   5.278451e+02,   0.000000e+00,   1.401153e+02,   0.000000e+00,   2.760127e+01,   0.000000e+00,   2.800063e+01,   0.000000e+00,   7.520870e+00,   0.000000e+00,   9.866570e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:07.255,   1.833034e+00,   0.000000e+00,   2.019296e+04,   0.000000e+00,   5.186262e+02,   0.000000e+00,   1.870811e+00,   0.000000e+00,   5.293146e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.760097e+01,   0.000000e+00,   2.800380e+01,   0.000000e+00,   7.524955e+00,   0.000000e+00,   9.861948e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:08.232,   1.830454e+00,   0.000000e+00,   2.054102e+04,   0.000000e+00,   5.181586e+02,   0.000000e+00,   1.868842e+00,   0.000000e+00,   5.290253e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.760046e+01,   0.000000e+00,   2.800679e+01,   0.000000e+00,   7.523981e+00,   0.000000e+00,   9.861443e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:09.209,   1.829613e+00,   0.000000e+00,   2.053721e+04,   0.000000e+00,   5.189030e+02,   0.000000e+00,   1.867976e+00,   0.000000e+00,   5.297832e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.760021e+01,   0.000000e+00,   2.800899e+01,   0.000000e+00,   7.527655e+00,   0.000000e+00,   9.858719e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:10.186,   1.831223e+00,   0.000000e+00,   2.064245e+04,   0.000000e+00,   5.187755e+02,   0.000000e+00,   1.869821e+00,   0.000000e+00,   5.297100e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.760008e+01,   0.000000e+00,   2.801171e+01,   0.000000e+00,   7.521898e+00,   0.000000e+00,   9.865126e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:11.163,   1.830860e+00,   0.000000e+00,   2.081831e+04,   0.000000e+00,   5.186832e+02,   0.000000e+00,   1.869786e+00,   0.000000e+00,   5.297109e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.759974e+01,   0.000000e+00,   2.801208e+01,   0.000000e+00,   7.521939e+00,   0.000000e+00,   9.866289e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:12.143,   1.832151e+00,   0.000000e+00,   2.078041e+04,   0.000000e+00,   5.195473e+02,   0.000000e+00,   1.871032e+00,   0.000000e+00,   5.305728e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.759932e+01,   0.000000e+00,   2.801802e+01,   0.000000e+00,   7.528817e+00,   0.000000e+00,   9.853508e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:13.116,   1.832004e+00,   0.000000e+00,   2.097475e+04,   0.000000e+00,   5.187244e+02,   0.000000e+00,   1.871253e+00,   0.000000e+00,   5.298376e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.759918e+01,   0.000000e+00,   2.802279e+01,   0.000000e+00,   7.526359e+00,   0.000000e+00,   9.865239e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:14.093,   1.830397e+00,   0.000000e+00,   2.106210e+04,   0.000000e+00,   5.203385e+02,   0.000000e+00,   1.869779e+00,   0.000000e+00,   5.315337e+02,   0.000000e+00,   1.401065e+02,   0.000000e+00,   2.759876e+01,   0.000000e+00,   2.802443e+01,   0.000000e+00,   7.523593e+00,   0.000000e+00,   9.863481e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:15.071,   1.831501e+00,   0.000000e+00,   2.103554e+04,   0.000000e+00,   5.187605e+02,   0.000000e+00,   1.870856e+00,   0.000000e+00,   5.299074e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.759833e+01,   0.000000e+00,   2.802803e+01,   0.000000e+00,   7.529042e+00,   0.000000e+00,   9.863854e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:16.059,   1.831599e+00,   0.000000e+00,   2.116350e+04,   0.000000e+00,   5.184689e+02,   0.000000e+00,   1.871200e+00,   0.000000e+00,   5.296787e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.759812e+01,   0.000000e+00,   2.803363e+01,   0.000000e+00,   7.524548e+00,   0.000000e+00,   9.860906e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:17.036,   1.833072e+00,   0.000000e+00,   2.133906e+04,   0.000000e+00,   5.199909e+02,   0.000000e+00,   1.873040e+00,   0.000000e+00,   5.313289e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.759781e+01,   0.000000e+00,   2.803524e+01,   0.000000e+00,   7.525173e+00,   0.000000e+00,   9.859995e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:18.013,   1.831598e+00,   0.000000e+00,   2.136359e+04,   0.000000e+00,   5.198981e+02,   0.000000e+00,   1.871582e+00,   0.000000e+00,   5.312475e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.759749e+01,   0.000000e+00,   2.803891e+01,   0.000000e+00,   7.523542e+00,   0.000000e+00,   9.856915e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:18.990,   1.833080e+00,   0.000000e+00,   2.162908e+04,   0.000000e+00,   5.197961e+02,   0.000000e+00,   1.873604e+00,   0.000000e+00,   5.312873e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.759685e+01,   0.000000e+00,   2.804002e+01,   0.000000e+00,   7.528056e+00,   0.000000e+00,   9.859722e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:19.967,   1.834218e+00,   0.000000e+00,   2.149496e+04,   0.000000e+00,   5.199331e+02,   0.000000e+00,   1.874510e+00,   0.000000e+00,   5.313546e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.759666e+01,   0.000000e+00,   2.804379e+01,   0.000000e+00,   7.523190e+00,   0.000000e+00,   9.858394e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:20.944,   1.832783e+00,   0.000000e+00,   2.158683e+04,   0.000000e+00,   5.202188e+02,   0.000000e+00,   1.873220e+00,   0.000000e+00,   5.316964e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.759666e+01,   0.000000e+00,   2.804695e+01,   0.000000e+00,   7.526201e+00,   0.000000e+00,   9.852661e+00,   0.000000e+00,              3,              0,       1 meters
