VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:39:11.109,   1.834629e+00,   0.000000e+00,   1.561905e+04,   0.000000e+00,   4.989270e+02,   0.000000e+00,   1.863739e+00,   0.000000e+00,   5.068434e+02,   0.000000e+00,   1.400627e+02,   0.000000e+00,   2.644695e+01,   0.000000e+00,   2.789137e+01,   0.000000e+00,   7.546153e+00,   0.000000e+00,   9.802931e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:12.086,   1.834806e+00,   0.000000e+00,   1.566480e+04,   0.000000e+00,   4.991077e+02,   0.000000e+00,   1.864005e+00,   0.000000e+00,   5.070506e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   2.644685e+01,   0.000000e+00,   2.789278e+01,   0.000000e+00,   7.549259e+00,   0.000000e+00,   9.798451e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:13.062,   1.836268e+00,   0.000000e+00,   1.570044e+04,   0.000000e+00,   4.992834e+02,   0.000000e+00,   1.865558e+00,   0.000000e+00,   5.072474e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.644638e+01,   0.000000e+00,   2.789313e+01,   0.000000e+00,   7.552094e+00,   0.000000e+00,   9.795079e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:14.040,   1.837221e+00,   0.000000e+00,   1.564792e+04,   0.000000e+00,   4.995821e+02,   0.000000e+00,   1.866427e+00,   0.000000e+00,   5.075238e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.644718e+01,   0.000000e+00,   2.789617e+01,   0.000000e+00,   7.545672e+00,   0.000000e+00,   9.797575e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:15.016,   1.837089e+00,   0.000000e+00,   1.567668e+04,   0.000000e+00,   4.993261e+02,   0.000000e+00,   1.866347e+00,   0.000000e+00,   5.072786e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.644701e+01,   0.000000e+00,   2.789849e+01,   0.000000e+00,   7.548593e+00,   0.000000e+00,   9.797463e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:15.993,   1.837488e+00,   0.000000e+00,   1.574026e+04,   0.000000e+00,   4.997928e+02,   0.000000e+00,   1.866873e+00,   0.000000e+00,   5.077855e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.644695e+01,   0.000000e+00,   2.790140e+01,   0.000000e+00,   7.549187e+00,   0.000000e+00,   9.794170e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:16.970,   1.833511e+00,   0.000000e+00,   1.561823e+04,   0.000000e+00,   4.994607e+02,   0.000000e+00,   1.862601e+00,   0.000000e+00,   5.073852e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.644719e+01,   0.000000e+00,   2.790419e+01,   0.000000e+00,   7.551910e+00,   0.000000e+00,   9.791699e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:17.947,   1.833194e+00,   0.000000e+00,   1.567172e+04,   0.000000e+00,   5.003681e+02,   0.000000e+00,   1.862380e+00,   0.000000e+00,   5.083346e+02,   0.000000e+00,   1.400622e+02,   0.000000e+00,   2.644745e+01,   0.000000e+00,   2.790717e+01,   0.000000e+00,   7.546341e+00,   0.000000e+00,   9.795322e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:18.924,   1.833506e+00,   0.000000e+00,   1.568673e+04,   0.000000e+00,   4.997429e+02,   0.000000e+00,   1.862726e+00,   0.000000e+00,   5.077072e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.644711e+01,   0.000000e+00,   2.791068e+01,   0.000000e+00,   7.545726e+00,   0.000000e+00,   9.801038e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:19.901,   1.839499e+00,   0.000000e+00,   1.578067e+04,   0.000000e+00,   5.000773e+02,   0.000000e+00,   1.868993e+00,   0.000000e+00,   5.080954e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.644721e+01,   0.000000e+00,   2.791337e+01,   0.000000e+00,   7.548445e+00,   0.000000e+00,   9.797039e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:20.878,   1.835622e+00,   0.000000e+00,   1.562843e+04,   0.000000e+00,   5.009652e+02,   0.000000e+00,   1.864765e+00,   0.000000e+00,   5.089188e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.644759e+01,   0.000000e+00,   2.791454e+01,   0.000000e+00,   7.548781e+00,   0.000000e+00,   9.799174e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:21.855,   1.836506e+00,   0.000000e+00,   1.570891e+04,   0.000000e+00,   5.014514e+02,   0.000000e+00,   1.865816e+00,   0.000000e+00,   5.094544e+02,   0.000000e+00,   1.400816e+02,   0.000000e+00,   2.644774e+01,   0.000000e+00,   2.791774e+01,   0.000000e+00,   7.545343e+00,   0.000000e+00,   9.799782e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:22.832,   1.835692e+00,   0.000000e+00,   1.567838e+04,   0.000000e+00,   5.025053e+02,   0.000000e+00,   1.864932e+00,   0.000000e+00,   5.105093e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.644757e+01,   0.000000e+00,   2.791949e+01,   0.000000e+00,   7.548178e+00,   0.000000e+00,   9.803208e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:23.809,   1.835947e+00,   0.000000e+00,   1.565087e+04,   0.000000e+00,   5.035855e+02,   0.000000e+00,   1.865138e+00,   0.000000e+00,   5.115923e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.644786e+01,   0.000000e+00,   2.792129e+01,   0.000000e+00,   7.549718e+00,   0.000000e+00,   9.800437e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:24.785,   1.835482e+00,   0.000000e+00,   1.566184e+04,   0.000000e+00,   5.044095e+02,   0.000000e+00,   1.864686e+00,   0.000000e+00,   5.124352e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.644828e+01,   0.000000e+00,   2.792615e+01,   0.000000e+00,   7.546616e+00,   0.000000e+00,   9.798956e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:25.762,   1.835605e+00,   0.000000e+00,   1.558522e+04,   0.000000e+00,   5.053353e+02,   0.000000e+00,   1.864666e+00,   0.000000e+00,   5.133357e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.644841e+01,   0.000000e+00,   2.792812e+01,   0.000000e+00,   7.549059e+00,   0.000000e+00,   9.798704e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:26.740,   1.837935e+00,   0.000000e+00,   1.563994e+04,   0.000000e+00,   5.051659e+02,   0.000000e+00,   1.867137e+00,   0.000000e+00,   5.131922e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.644829e+01,   0.000000e+00,   2.793223e+01,   0.000000e+00,   7.548309e+00,   0.000000e+00,   9.796850e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:27.716,   1.836518e+00,   0.000000e+00,   1.558593e+04,   0.000000e+00,   5.056326e+02,   0.000000e+00,   1.865595e+00,   0.000000e+00,   5.136381e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.644848e+01,   0.000000e+00,   2.793372e+01,   0.000000e+00,   7.548021e+00,   0.000000e+00,   9.801429e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:28.694,   1.833355e+00,   0.000000e+00,   1.565027e+04,   0.000000e+00,   5.062711e+02,   0.000000e+00,   1.862503e+00,   0.000000e+00,   5.143203e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.644861e+01,   0.000000e+00,   2.793652e+01,   0.000000e+00,   7.549881e+00,   0.000000e+00,   9.799835e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:29.670,   1.836878e+00,   0.000000e+00,   1.579002e+04,   0.000000e+00,   5.060509e+02,   0.000000e+00,   1.866348e+00,   0.000000e+00,   5.141696e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.644869e+01,   0.000000e+00,   2.793840e+01,   0.000000e+00,   7.548138e+00,   0.000000e+00,   9.794560e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:30.647,   1.835979e+00,   0.000000e+00,   1.555681e+04,   0.000000e+00,   5.063045e+02,   0.000000e+00,   1.864993e+00,   0.000000e+00,   5.143055e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.644866e+01,   0.000000e+00,   2.793955e+01,   0.000000e+00,   7.551967e+00,   0.000000e+00,   9.789558e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:31.625,   1.834712e+00,   0.000000e+00,   1.576680e+04,   0.000000e+00,   5.067138e+02,   0.000000e+00,   1.864103e+00,   0.000000e+00,   5.148310e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.644898e+01,   0.000000e+00,   2.794289e+01,   0.000000e+00,   7.548165e+00,   0.000000e+00,   9.801467e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:32.601,   1.833970e+00,   0.000000e+00,   1.570728e+04,   0.000000e+00,   5.071110e+02,   0.000000e+00,   1.863236e+00,   0.000000e+00,   5.152035e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.644924e+01,   0.000000e+00,   2.794524e+01,   0.000000e+00,   7.549320e+00,   0.000000e+00,   9.801250e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:33.577,   1.837641e+00,   0.000000e+00,   1.559600e+04,   0.000000e+00,   5.071925e+02,   0.000000e+00,   1.866755e+00,   0.000000e+00,   5.152280e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   2.644948e+01,   0.000000e+00,   2.794802e+01,   0.000000e+00,   7.545293e+00,   0.000000e+00,   9.799037e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:34.554,   1.834408e+00,   0.000000e+00,   1.575195e+04,   0.000000e+00,   5.072725e+02,   0.000000e+00,   1.863766e+00,   0.000000e+00,   5.153909e+02,   0.000000e+00,   1.401075e+02,   0.000000e+00,   2.644924e+01,   0.000000e+00,   2.794995e+01,   0.000000e+00,   7.547329e+00,   0.000000e+00,   9.801360e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:35.531,   1.836281e+00,   0.000000e+00,   1.567713e+04,   0.000000e+00,   5.081689e+02,   0.000000e+00,   1.865527e+00,   0.000000e+00,   5.162624e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.644972e+01,   0.000000e+00,   2.795242e+01,   0.000000e+00,   7.543248e+00,   0.000000e+00,   9.800982e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:36.508,   1.837027e+00,   0.000000e+00,   1.570936e+04,   0.000000e+00,   5.078289e+02,   0.000000e+00,   1.866346e+00,   0.000000e+00,   5.159339e+02,   0.000000e+00,   1.401144e+02,   0.000000e+00,   2.644978e+01,   0.000000e+00,   2.795540e+01,   0.000000e+00,   7.546877e+00,   0.000000e+00,   9.803282e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:37.485,   1.835319e+00,   0.000000e+00,   1.562270e+04,   0.000000e+00,   5.075295e+02,   0.000000e+00,   1.864447e+00,   0.000000e+00,   5.155843e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   2.644966e+01,   0.000000e+00,   2.795815e+01,   0.000000e+00,   7.550780e+00,   0.000000e+00,   9.796307e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:38.462,   1.834650e+00,   0.000000e+00,   1.564305e+04,   0.000000e+00,   5.073057e+02,   0.000000e+00,   1.863805e+00,   0.000000e+00,   5.153676e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.645024e+01,   0.000000e+00,   2.796079e+01,   0.000000e+00,   7.549628e+00,   0.000000e+00,   9.805050e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:39.439,   1.833588e+00,   0.000000e+00,   1.577020e+04,   0.000000e+00,   5.071817e+02,   0.000000e+00,   1.862967e+00,   0.000000e+00,   5.153082e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.645029e+01,   0.000000e+00,   2.796243e+01,   0.000000e+00,   7.546857e+00,   0.000000e+00,   9.803334e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:40.416,   1.835106e+00,   0.000000e+00,   1.569504e+04,   0.000000e+00,   5.063967e+02,   0.000000e+00,   1.864367e+00,   0.000000e+00,   5.144714e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.645039e+01,   0.000000e+00,   2.796626e+01,   0.000000e+00,   7.547971e+00,   0.000000e+00,   9.797084e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:41.393,   1.836186e+00,   0.000000e+00,   1.556070e+04,   0.000000e+00,   5.053887e+02,   0.000000e+00,   1.865210e+00,   0.000000e+00,   5.133772e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.645034e+01,   0.000000e+00,   2.796881e+01,   0.000000e+00,   7.549867e+00,   0.000000e+00,   9.799372e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:42.370,   1.835677e+00,   0.000000e+00,   1.558928e+04,   0.000000e+00,   5.051827e+02,   0.000000e+00,   1.864747e+00,   0.000000e+00,   5.131828e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   2.645060e+01,   0.000000e+00,   2.797097e+01,   0.000000e+00,   7.550510e+00,   0.000000e+00,   9.801346e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:43.347,   1.833950e+00,   0.000000e+00,   1.561150e+04,   0.000000e+00,   5.052615e+02,   0.000000e+00,   1.863035e+00,   0.000000e+00,   5.132745e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.645101e+01,   0.000000e+00,   2.797529e+01,   0.000000e+00,   7.549605e+00,   0.000000e+00,   9.787648e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:44.324,   1.837356e+00,   0.000000e+00,   1.572167e+04,   0.000000e+00,   5.050790e+02,   0.000000e+00,   1.866704e+00,   0.000000e+00,   5.131465e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.645103e+01,   0.000000e+00,   2.797639e+01,   0.000000e+00,   7.550202e+00,   0.000000e+00,   9.797135e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:45.301,   1.835546e+00,   0.000000e+00,   1.551445e+04,   0.000000e+00,   5.059624e+02,   0.000000e+00,   1.864472e+00,   0.000000e+00,   5.139358e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.645125e+01,   0.000000e+00,   2.797698e+01,   0.000000e+00,   7.551836e+00,   0.000000e+00,   9.789898e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:46.277,   1.834159e+00,   0.000000e+00,   1.571719e+04,   0.000000e+00,   5.074339e+02,   0.000000e+00,   1.863447e+00,   0.000000e+00,   5.155367e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.645151e+01,   0.000000e+00,   2.798168e+01,   0.000000e+00,   7.548283e+00,   0.000000e+00,   9.795780e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:47.254,   1.836804e+00,   0.000000e+00,   1.560081e+04,   0.000000e+00,   5.086035e+02,   0.000000e+00,   1.865914e+00,   0.000000e+00,   5.166639e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.645153e+01,   0.000000e+00,   2.798452e+01,   0.000000e+00,   7.545960e+00,   0.000000e+00,   9.801293e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:48.232,   1.837268e+00,   0.000000e+00,   1.562133e+04,   0.000000e+00,   5.103493e+02,   0.000000e+00,   1.866424e+00,   0.000000e+00,   5.184481e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.645165e+01,   0.000000e+00,   2.798677e+01,   0.000000e+00,   7.545115e+00,   0.000000e+00,   9.794826e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:49.208,   1.838165e+00,   0.000000e+00,   1.568268e+04,   0.000000e+00,   5.123884e+02,   0.000000e+00,   1.867452e+00,   0.000000e+00,   5.205521e+02,   0.000000e+00,   1.400867e+02,   0.000000e+00,   2.645210e+01,   0.000000e+00,   2.799213e+01,   0.000000e+00,   7.549791e+00,   0.000000e+00,   9.794856e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:50.185,   1.836312e+00,   0.000000e+00,   1.559908e+04,   0.000000e+00,   5.131393e+02,   0.000000e+00,   1.865411e+00,   0.000000e+00,   5.212706e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.645216e+01,   0.000000e+00,   2.799478e+01,   0.000000e+00,   7.550773e+00,   0.000000e+00,   9.799657e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:51.162,   1.834379e+00,   0.000000e+00,   1.563202e+04,   0.000000e+00,   5.134340e+02,   0.000000e+00,   1.863510e+00,   0.000000e+00,   5.215874e+02,   0.000000e+00,   1.401141e+02,   0.000000e+00,   2.645201e+01,   0.000000e+00,   2.799617e+01,   0.000000e+00,   7.550887e+00,   0.000000e+00,   9.801298e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:52.139,   1.836636e+00,   0.000000e+00,   1.571463e+04,   0.000000e+00,   5.141738e+02,   0.000000e+00,   1.865959e+00,   0.000000e+00,   5.223828e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.645239e+01,   0.000000e+00,   2.799809e+01,   0.000000e+00,   7.547753e+00,   0.000000e+00,   9.798983e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:53.115,   1.834509e+00,   0.000000e+00,   1.559467e+04,   0.000000e+00,   5.143667e+02,   0.000000e+00,   1.863571e+00,   0.000000e+00,   5.225152e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.645261e+01,   0.000000e+00,   2.800414e+01,   0.000000e+00,   7.550318e+00,   0.000000e+00,   9.806299e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:54.092,   1.836737e+00,   0.000000e+00,   1.574062e+04,   0.000000e+00,   5.143844e+02,   0.000000e+00,   1.866110e+00,   0.000000e+00,   5.226106e+02,   0.000000e+00,   1.401065e+02,   0.000000e+00,   2.645277e+01,   0.000000e+00,   2.800637e+01,   0.000000e+00,   7.545843e+00,   0.000000e+00,   9.806251e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:55.069,   1.835012e+00,   0.000000e+00,   1.563320e+04,   0.000000e+00,   5.154392e+02,   0.000000e+00,   1.864154e+00,   0.000000e+00,   5.236251e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.645299e+01,   0.000000e+00,   2.801007e+01,   0.000000e+00,   7.549496e+00,   0.000000e+00,   9.790893e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:56.046,   1.837101e+00,   0.000000e+00,   1.572980e+04,   0.000000e+00,   5.154071e+02,   0.000000e+00,   1.866461e+00,   0.000000e+00,   5.236439e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.645304e+01,   0.000000e+00,   2.801368e+01,   0.000000e+00,   7.550371e+00,   0.000000e+00,   9.793747e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:57.023,   1.839246e+00,   0.000000e+00,   1.573339e+04,   0.000000e+00,   5.156214e+02,   0.000000e+00,   1.868646e+00,   0.000000e+00,   5.238635e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.645354e+01,   0.000000e+00,   2.801831e+01,   0.000000e+00,   7.543452e+00,   0.000000e+00,   9.805306e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:58.000,   1.836749e+00,   0.000000e+00,   1.564205e+04,   0.000000e+00,   5.155990e+02,   0.000000e+00,   1.865936e+00,   0.000000e+00,   5.237922e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   2.645334e+01,   0.000000e+00,   2.801992e+01,   0.000000e+00,   7.544300e+00,   0.000000e+00,   9.805005e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:58.977,   1.840847e+00,   0.000000e+00,   1.569222e+04,   0.000000e+00,   5.162858e+02,   0.000000e+00,   1.870194e+00,   0.000000e+00,   5.245166e+02,   0.000000e+00,   1.400925e+02,   0.000000e+00,   2.645361e+01,   0.000000e+00,   2.802250e+01,   0.000000e+00,   7.546746e+00,   0.000000e+00,   9.798346e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:39:59.954,   1.836158e+00,   0.000000e+00,   1.575556e+04,   0.000000e+00,   5.162436e+02,   0.000000e+00,   1.865551e+00,   0.000000e+00,   5.245075e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.645429e+01,   0.000000e+00,   2.802460e+01,   0.000000e+00,   7.546011e+00,   0.000000e+00,   9.805923e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:00.931,   1.839329e+00,   0.000000e+00,   1.573309e+04,   0.000000e+00,   5.171797e+02,   0.000000e+00,   1.868730e+00,   0.000000e+00,   5.254466e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.645413e+01,   0.000000e+00,   2.802697e+01,   0.000000e+00,   7.546004e+00,   0.000000e+00,   9.794990e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:01.908,   1.839418e+00,   0.000000e+00,   1.573696e+04,   0.000000e+00,   5.166972e+02,   0.000000e+00,   1.868827e+00,   0.000000e+00,   5.249585e+02,   0.000000e+00,   1.401041e+02,   0.000000e+00,   2.645394e+01,   0.000000e+00,   2.802927e+01,   0.000000e+00,   7.548704e+00,   0.000000e+00,   9.800804e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:02.885,   1.837876e+00,   0.000000e+00,   1.580951e+04,   0.000000e+00,   5.168857e+02,   0.000000e+00,   1.867398e+00,   0.000000e+00,   5.251887e+02,   0.000000e+00,   1.400889e+02,   0.000000e+00,   2.645430e+01,   0.000000e+00,   2.803159e+01,   0.000000e+00,   7.548483e+00,   0.000000e+00,   9.795006e+00,   0.000000e+00,              3,              0,       1 meters
