VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 09:22:35.981,   1.832108e+00,   0.000000e+00,   1.543646e+04,   0.000000e+00,   4.374427e+02,   0.000000e+00,   1.860833e+00,   0.000000e+00,   4.443011e+02,   0.000000e+00,   1.401080e+02,   0.000000e+00,   2.445329e+01,   0.000000e+00,   2.508475e+01,   0.000000e+00,   7.614355e+00,   0.000000e+00,   9.615085e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:36.958,   1.828012e+00,   0.000000e+00,   1.552848e+04,   0.000000e+00,   4.371261e+02,   0.000000e+00,   1.856846e+00,   0.000000e+00,   4.440211e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.445357e+01,   0.000000e+00,   2.508955e+01,   0.000000e+00,   7.615838e+00,   0.000000e+00,   9.612279e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:37.935,   1.829878e+00,   0.000000e+00,   1.534412e+04,   0.000000e+00,   4.366099e+02,   0.000000e+00,   1.858394e+00,   0.000000e+00,   4.434137e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.445356e+01,   0.000000e+00,   2.509385e+01,   0.000000e+00,   7.617047e+00,   0.000000e+00,   9.613344e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:38.912,   1.831867e+00,   0.000000e+00,   1.546809e+04,   0.000000e+00,   4.371596e+02,   0.000000e+00,   1.860647e+00,   0.000000e+00,   4.440278e+02,   0.000000e+00,   1.401599e+02,   0.000000e+00,   2.445368e+01,   0.000000e+00,   2.509791e+01,   0.000000e+00,   7.617939e+00,   0.000000e+00,   9.613434e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:39.889,   1.832885e+00,   0.000000e+00,   1.557320e+04,   0.000000e+00,   4.372683e+02,   0.000000e+00,   1.861881e+00,   0.000000e+00,   4.441857e+02,   0.000000e+00,   1.401470e+02,   0.000000e+00,   2.445383e+01,   0.000000e+00,   2.510280e+01,   0.000000e+00,   7.617025e+00,   0.000000e+00,   9.608300e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:40.866,   1.831319e+00,   0.000000e+00,   1.555181e+04,   0.000000e+00,   4.367689e+02,   0.000000e+00,   1.860249e+00,   0.000000e+00,   4.436688e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.445439e+01,   0.000000e+00,   2.510908e+01,   0.000000e+00,   7.617180e+00,   0.000000e+00,   9.609849e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:41.843,   1.835919e+00,   0.000000e+00,   1.546812e+04,   0.000000e+00,   4.367211e+02,   0.000000e+00,   1.864764e+00,   0.000000e+00,   4.435825e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.445506e+01,   0.000000e+00,   2.511536e+01,   0.000000e+00,   7.615426e+00,   0.000000e+00,   9.618017e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:42.820,   1.828213e+00,   0.000000e+00,   1.552378e+04,   0.000000e+00,   4.373309e+02,   0.000000e+00,   1.857041e+00,   0.000000e+00,   4.442270e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.445476e+01,   0.000000e+00,   2.511870e+01,   0.000000e+00,   7.615514e+00,   0.000000e+00,   9.616320e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:43.797,   1.832230e+00,   0.000000e+00,   1.556971e+04,   0.000000e+00,   4.363926e+02,   0.000000e+00,   1.861209e+00,   0.000000e+00,   4.432946e+02,   0.000000e+00,   1.401494e+02,   0.000000e+00,   2.445472e+01,   0.000000e+00,   2.512252e+01,   0.000000e+00,   7.619956e+00,   0.000000e+00,   9.610690e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:44.773,   1.830111e+00,   0.000000e+00,   1.539487e+04,   0.000000e+00,   4.364283e+02,   0.000000e+00,   1.858726e+00,   0.000000e+00,   4.432521e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   2.445481e+01,   0.000000e+00,   2.512608e+01,   0.000000e+00,   7.618962e+00,   0.000000e+00,   9.607189e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:45.750,   1.833324e+00,   0.000000e+00,   1.552895e+04,   0.000000e+00,   4.363411e+02,   0.000000e+00,   1.862243e+00,   0.000000e+00,   4.432239e+02,   0.000000e+00,   1.401206e+02,   0.000000e+00,   2.445539e+01,   0.000000e+00,   2.513261e+01,   0.000000e+00,   7.617180e+00,   0.000000e+00,   9.615407e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:46.727,   1.829472e+00,   0.000000e+00,   1.555875e+04,   0.000000e+00,   4.367748e+02,   0.000000e+00,   1.858386e+00,   0.000000e+00,   4.436778e+02,   0.000000e+00,   1.400965e+02,   0.000000e+00,   2.445559e+01,   0.000000e+00,   2.513776e+01,   0.000000e+00,   7.618356e+00,   0.000000e+00,   9.613634e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:47.704,   1.828909e+00,   0.000000e+00,   1.541361e+04,   0.000000e+00,   4.364570e+02,   0.000000e+00,   1.857540e+00,   0.000000e+00,   4.432897e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.445555e+01,   0.000000e+00,   2.513980e+01,   0.000000e+00,   7.618439e+00,   0.000000e+00,   9.617007e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:48.681,   1.833362e+00,   0.000000e+00,   1.538865e+04,   0.000000e+00,   4.365838e+02,   0.000000e+00,   1.862016e+00,   0.000000e+00,   4.434073e+02,   0.000000e+00,   1.401591e+02,   0.000000e+00,   2.445562e+01,   0.000000e+00,   2.514470e+01,   0.000000e+00,   7.615682e+00,   0.000000e+00,   9.612212e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:49.658,   1.830182e+00,   0.000000e+00,   1.532664e+04,   0.000000e+00,   4.366413e+02,   0.000000e+00,   1.858669e+00,   0.000000e+00,   4.434377e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   2.445590e+01,   0.000000e+00,   2.515005e+01,   0.000000e+00,   7.616572e+00,   0.000000e+00,   9.612252e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:50.635,   1.832731e+00,   0.000000e+00,   1.558990e+04,   0.000000e+00,   4.360593e+02,   0.000000e+00,   1.861756e+00,   0.000000e+00,   4.429651e+02,   0.000000e+00,   1.401311e+02,   0.000000e+00,   2.445613e+01,   0.000000e+00,   2.515684e+01,   0.000000e+00,   7.610719e+00,   0.000000e+00,   9.613838e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:51.612,   1.833661e+00,   0.000000e+00,   1.568044e+04,   0.000000e+00,   4.367159e+02,   0.000000e+00,   1.862872e+00,   0.000000e+00,   4.436729e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.445650e+01,   0.000000e+00,   2.516177e+01,   0.000000e+00,   7.613177e+00,   0.000000e+00,   9.604351e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:52.589,   1.833834e+00,   0.000000e+00,   1.552643e+04,   0.000000e+00,   4.365346e+02,   0.000000e+00,   1.862756e+00,   0.000000e+00,   4.434194e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.445668e+01,   0.000000e+00,   2.516802e+01,   0.000000e+00,   7.617810e+00,   0.000000e+00,   9.609498e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:53.566,   1.830955e+00,   0.000000e+00,   1.540775e+04,   0.000000e+00,   4.360070e+02,   0.000000e+00,   1.859608e+00,   0.000000e+00,   4.428300e+02,   0.000000e+00,   1.401495e+02,   0.000000e+00,   2.445652e+01,   0.000000e+00,   2.517097e+01,   0.000000e+00,   7.617384e+00,   0.000000e+00,   9.610172e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:54.543,   1.834713e+00,   0.000000e+00,   1.553232e+04,   0.000000e+00,   4.362667e+02,   0.000000e+00,   1.863660e+00,   0.000000e+00,   4.431499e+02,   0.000000e+00,   1.401627e+02,   0.000000e+00,   2.445683e+01,   0.000000e+00,   2.517496e+01,   0.000000e+00,   7.614544e+00,   0.000000e+00,   9.606018e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:55.519,   1.833458e+00,   0.000000e+00,   1.543566e+04,   0.000000e+00,   4.356524e+02,   0.000000e+00,   1.862203e+00,   0.000000e+00,   4.424824e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   2.445745e+01,   0.000000e+00,   2.518113e+01,   0.000000e+00,   7.618345e+00,   0.000000e+00,   9.621686e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:56.496,   1.835216e+00,   0.000000e+00,   1.522607e+04,   0.000000e+00,   4.358269e+02,   0.000000e+00,   1.863591e+00,   0.000000e+00,   4.425654e+02,   0.000000e+00,   1.401083e+02,   0.000000e+00,   2.445757e+01,   0.000000e+00,   2.518554e+01,   0.000000e+00,   7.617703e+00,   0.000000e+00,   9.614964e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:57.473,   1.831532e+00,   0.000000e+00,   1.547653e+04,   0.000000e+00,   4.354124e+02,   0.000000e+00,   1.860323e+00,   0.000000e+00,   4.422570e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.445789e+01,   0.000000e+00,   2.519008e+01,   0.000000e+00,   7.617932e+00,   0.000000e+00,   9.615349e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:58.450,   1.832003e+00,   0.000000e+00,   1.536991e+04,   0.000000e+00,   4.356989e+02,   0.000000e+00,   1.860600e+00,   0.000000e+00,   4.425001e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   2.445794e+01,   0.000000e+00,   2.519259e+01,   0.000000e+00,   7.616539e+00,   0.000000e+00,   9.613175e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:22:59.427,   1.832161e+00,   0.000000e+00,   1.557542e+04,   0.000000e+00,   4.359507e+02,   0.000000e+00,   1.861149e+00,   0.000000e+00,   4.428482e+02,   0.000000e+00,   1.401517e+02,   0.000000e+00,   2.445815e+01,   0.000000e+00,   2.519781e+01,   0.000000e+00,   7.620260e+00,   0.000000e+00,   9.617067e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:00.404,   1.832741e+00,   0.000000e+00,   1.545693e+04,   0.000000e+00,   4.359403e+02,   0.000000e+00,   1.861515e+00,   0.000000e+00,   4.427844e+02,   0.000000e+00,   1.401300e+02,   0.000000e+00,   2.445832e+01,   0.000000e+00,   2.520254e+01,   0.000000e+00,   7.617715e+00,   0.000000e+00,   9.617172e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:01.381,   1.831532e+00,   0.000000e+00,   1.552769e+04,   0.000000e+00,   4.355152e+02,   0.000000e+00,   1.860420e+00,   0.000000e+00,   4.423844e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.445911e+01,   0.000000e+00,   2.520823e+01,   0.000000e+00,   7.614084e+00,   0.000000e+00,   9.611762e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:02.358,   1.831636e+00,   0.000000e+00,   1.552733e+04,   0.000000e+00,   4.355577e+02,   0.000000e+00,   1.860525e+00,   0.000000e+00,   4.424274e+02,   0.000000e+00,   1.401182e+02,   0.000000e+00,   2.445917e+01,   0.000000e+00,   2.521218e+01,   0.000000e+00,   7.615586e+00,   0.000000e+00,   9.614266e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:03.335,   1.832511e+00,   0.000000e+00,   1.546404e+04,   0.000000e+00,   4.357228e+02,   0.000000e+00,   1.861294e+00,   0.000000e+00,   4.425666e+02,   0.000000e+00,   1.401472e+02,   0.000000e+00,   2.445900e+01,   0.000000e+00,   2.521732e+01,   0.000000e+00,   7.615638e+00,   0.000000e+00,   9.617338e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:04.312,   1.829911e+00,   0.000000e+00,   1.544990e+04,   0.000000e+00,   4.359030e+02,   0.000000e+00,   1.858627e+00,   0.000000e+00,   4.427434e+02,   0.000000e+00,   1.401535e+02,   0.000000e+00,   2.445924e+01,   0.000000e+00,   2.521987e+01,   0.000000e+00,   7.612360e+00,   0.000000e+00,   9.610612e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:05.289,   1.833600e+00,   0.000000e+00,   1.551945e+04,   0.000000e+00,   4.352919e+02,   0.000000e+00,   1.862506e+00,   0.000000e+00,   4.421539e+02,   0.000000e+00,   1.401184e+02,   0.000000e+00,   2.445971e+01,   0.000000e+00,   2.522688e+01,   0.000000e+00,   7.614424e+00,   0.000000e+00,   9.614896e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:06.265,   1.832451e+00,   0.000000e+00,   1.549640e+04,   0.000000e+00,   4.359615e+02,   0.000000e+00,   1.861295e+00,   0.000000e+00,   4.428237e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.446022e+01,   0.000000e+00,   2.523191e+01,   0.000000e+00,   7.617576e+00,   0.000000e+00,   9.614732e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:07.242,   1.836980e+00,   0.000000e+00,   1.549130e+04,   0.000000e+00,   4.358852e+02,   0.000000e+00,   1.865885e+00,   0.000000e+00,   4.427439e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.446016e+01,   0.000000e+00,   2.523609e+01,   0.000000e+00,   7.616558e+00,   0.000000e+00,   9.612251e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:08.219,   1.831038e+00,   0.000000e+00,   1.534303e+04,   0.000000e+00,   4.357758e+02,   0.000000e+00,   1.859569e+00,   0.000000e+00,   4.425661e+02,   0.000000e+00,   1.401579e+02,   0.000000e+00,   2.446005e+01,   0.000000e+00,   2.523784e+01,   0.000000e+00,   7.618701e+00,   0.000000e+00,   9.614820e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:09.196,   1.826720e+00,   0.000000e+00,   1.545885e+04,   0.000000e+00,   4.358046e+02,   0.000000e+00,   1.855402e+00,   0.000000e+00,   4.426474e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   2.446049e+01,   0.000000e+00,   2.524208e+01,   0.000000e+00,   7.618782e+00,   0.000000e+00,   9.614867e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:10.175,   1.829794e+00,   0.000000e+00,   1.556865e+04,   0.000000e+00,   4.358235e+02,   0.000000e+00,   1.858732e+00,   0.000000e+00,   4.427160e+02,   0.000000e+00,   1.401266e+02,   0.000000e+00,   2.446100e+01,   0.000000e+00,   2.524875e+01,   0.000000e+00,   7.618738e+00,   0.000000e+00,   9.620255e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:11.151,   1.836514e+00,   0.000000e+00,   1.547055e+04,   0.000000e+00,   4.355965e+02,   0.000000e+00,   1.865372e+00,   0.000000e+00,   4.424413e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.446120e+01,   0.000000e+00,   2.525387e+01,   0.000000e+00,   7.617626e+00,   0.000000e+00,   9.614961e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:12.127,   1.831866e+00,   0.000000e+00,   1.559376e+04,   0.000000e+00,   4.358116e+02,   0.000000e+00,   1.860884e+00,   0.000000e+00,   4.427151e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.446143e+01,   0.000000e+00,   2.525651e+01,   0.000000e+00,   7.617204e+00,   0.000000e+00,   9.611942e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:13.104,   1.832955e+00,   0.000000e+00,   1.570560e+04,   0.000000e+00,   4.354212e+02,   0.000000e+00,   1.862202e+00,   0.000000e+00,   4.423688e+02,   0.000000e+00,   1.401546e+02,   0.000000e+00,   2.446142e+01,   0.000000e+00,   2.525891e+01,   0.000000e+00,   7.617542e+00,   0.000000e+00,   9.614818e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:14.081,   1.831034e+00,   0.000000e+00,   1.556721e+04,   0.000000e+00,   4.353379e+02,   0.000000e+00,   1.859989e+00,   0.000000e+00,   4.422221e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   2.446162e+01,   0.000000e+00,   2.526458e+01,   0.000000e+00,   7.615755e+00,   0.000000e+00,   9.609031e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:15.057,   1.835096e+00,   0.000000e+00,   1.563484e+04,   0.000000e+00,   4.356504e+02,   0.000000e+00,   1.864243e+00,   0.000000e+00,   4.425700e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.446249e+01,   0.000000e+00,   2.527091e+01,   0.000000e+00,   7.613835e+00,   0.000000e+00,   9.609046e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:16.035,   1.831837e+00,   0.000000e+00,   1.554109e+04,   0.000000e+00,   4.358229e+02,   0.000000e+00,   1.860755e+00,   0.000000e+00,   4.427030e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   2.446265e+01,   0.000000e+00,   2.527427e+01,   0.000000e+00,   7.617775e+00,   0.000000e+00,   9.609903e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:17.011,   1.831169e+00,   0.000000e+00,   1.555976e+04,   0.000000e+00,   4.356151e+02,   0.000000e+00,   1.860112e+00,   0.000000e+00,   4.425003e+02,   0.000000e+00,   1.401172e+02,   0.000000e+00,   2.446281e+01,   0.000000e+00,   2.527893e+01,   0.000000e+00,   7.616410e+00,   0.000000e+00,   9.615237e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:17.988,   1.835619e+00,   0.000000e+00,   1.549629e+04,   0.000000e+00,   4.350063e+02,   0.000000e+00,   1.864512e+00,   0.000000e+00,   4.418534e+02,   0.000000e+00,   1.401622e+02,   0.000000e+00,   2.446280e+01,   0.000000e+00,   2.528176e+01,   0.000000e+00,   7.612860e+00,   0.000000e+00,   9.610015e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:18.965,   1.832562e+00,   0.000000e+00,   1.551466e+04,   0.000000e+00,   4.355990e+02,   0.000000e+00,   1.861442e+00,   0.000000e+00,   4.424637e+02,   0.000000e+00,   1.401426e+02,   0.000000e+00,   2.446326e+01,   0.000000e+00,   2.528859e+01,   0.000000e+00,   7.612883e+00,   0.000000e+00,   9.609954e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:19.942,   1.833318e+00,   0.000000e+00,   1.555719e+04,   0.000000e+00,   4.358032e+02,   0.000000e+00,   1.862290e+00,   0.000000e+00,   4.426902e+02,   0.000000e+00,   1.401182e+02,   0.000000e+00,   2.446372e+01,   0.000000e+00,   2.529249e+01,   0.000000e+00,   7.614820e+00,   0.000000e+00,   9.614652e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:20.919,   1.832839e+00,   0.000000e+00,   1.525643e+04,   0.000000e+00,   4.353894e+02,   0.000000e+00,   1.861235e+00,   0.000000e+00,   4.421348e+02,   0.000000e+00,   1.401086e+02,   0.000000e+00,   2.446389e+01,   0.000000e+00,   2.529712e+01,   0.000000e+00,   7.615521e+00,   0.000000e+00,   9.608147e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:23:21.896,   1.834325e+00,   0.000000e+00,   1.558746e+04,   0.000000e+00,   4.351445e+02,   0.000000e+00,   1.863370e+00,   0.000000e+00,   4.420347e+02,   0.000000e+00,   1.401322e+02,   0.000000e+00,   2.446403e+01,   0.000000e+00,   2.530174e+01,   0.000000e+00,   7.614013e+00,   0.000000e+00,   9.611288e+00,   0.000000e+00,              3,              0,       1 meters
