VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 13:11:31.504,   1.828365e+00,   0.000000e+00,   1.604152e+04,   0.000000e+00,   5.030787e+02,   0.000000e+00,   1.858173e+00,   0.000000e+00,   5.112804e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.765297e+01,   0.000000e+00,   2.809710e+01,   0.000000e+00,   7.523307e+00,   0.000000e+00,   9.866372e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:32.481,   1.826369e+00,   0.000000e+00,   1.597445e+04,   0.000000e+00,   5.037535e+02,   0.000000e+00,   1.856017e+00,   0.000000e+00,   5.119313e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.765243e+01,   0.000000e+00,   2.809898e+01,   0.000000e+00,   7.520512e+00,   0.000000e+00,   9.872024e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:33.458,   1.830667e+00,   0.000000e+00,   1.595077e+04,   0.000000e+00,   5.031350e+02,   0.000000e+00,   1.860341e+00,   0.000000e+00,   5.112905e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.765205e+01,   0.000000e+00,   2.810111e+01,   0.000000e+00,   7.519052e+00,   0.000000e+00,   9.869971e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:34.435,   1.827277e+00,   0.000000e+00,   1.603510e+04,   0.000000e+00,   5.034725e+02,   0.000000e+00,   1.857056e+00,   0.000000e+00,   5.116773e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   2.765160e+01,   0.000000e+00,   2.810270e+01,   0.000000e+00,   7.522312e+00,   0.000000e+00,   9.866570e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:35.413,   1.826712e+00,   0.000000e+00,   1.604484e+04,   0.000000e+00,   5.029046e+02,   0.000000e+00,   1.856499e+00,   0.000000e+00,   5.111052e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.765115e+01,   0.000000e+00,   2.810434e+01,   0.000000e+00,   7.526010e+00,   0.000000e+00,   9.862344e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:36.390,   1.825767e+00,   0.000000e+00,   1.596635e+04,   0.000000e+00,   5.039449e+02,   0.000000e+00,   1.855391e+00,   0.000000e+00,   5.121216e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.765086e+01,   0.000000e+00,   2.810704e+01,   0.000000e+00,   7.523873e+00,   0.000000e+00,   9.865608e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:37.368,   1.826134e+00,   0.000000e+00,   1.597870e+04,   0.000000e+00,   5.035177e+02,   0.000000e+00,   1.855787e+00,   0.000000e+00,   5.116939e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.765028e+01,   0.000000e+00,   2.810820e+01,   0.000000e+00,   7.521718e+00,   0.000000e+00,   9.868882e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:38.343,   1.829856e+00,   0.000000e+00,   1.593440e+04,   0.000000e+00,   5.037243e+02,   0.000000e+00,   1.859486e+00,   0.000000e+00,   5.118808e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.764972e+01,   0.000000e+00,   2.810985e+01,   0.000000e+00,   7.522529e+00,   0.000000e+00,   9.866808e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:39.320,   1.827128e+00,   0.000000e+00,   1.590722e+04,   0.000000e+00,   5.039541e+02,   0.000000e+00,   1.856662e+00,   0.000000e+00,   5.121002e+02,   0.000000e+00,   1.400541e+02,   0.000000e+00,   2.764947e+01,   0.000000e+00,   2.811317e+01,   0.000000e+00,   7.520428e+00,   0.000000e+00,   9.865950e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:40.297,   1.824352e+00,   0.000000e+00,   1.601569e+04,   0.000000e+00,   5.040363e+02,   0.000000e+00,   1.854045e+00,   0.000000e+00,   5.122402e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   2.764882e+01,   0.000000e+00,   2.811531e+01,   0.000000e+00,   7.519990e+00,   0.000000e+00,   9.855495e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:41.274,   1.825382e+00,   0.000000e+00,   1.596413e+04,   0.000000e+00,   5.037846e+02,   0.000000e+00,   1.854996e+00,   0.000000e+00,   5.119575e+02,   0.000000e+00,   1.400744e+02,   0.000000e+00,   2.764839e+01,   0.000000e+00,   2.811674e+01,   0.000000e+00,   7.522844e+00,   0.000000e+00,   9.864745e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:42.251,   1.828801e+00,   0.000000e+00,   1.608993e+04,   0.000000e+00,   5.032298e+02,   0.000000e+00,   1.858708e+00,   0.000000e+00,   5.114591e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.764818e+01,   0.000000e+00,   2.811891e+01,   0.000000e+00,   7.522891e+00,   0.000000e+00,   9.861129e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:43.228,   1.826455e+00,   0.000000e+00,   1.600800e+04,   0.000000e+00,   5.035174e+02,   0.000000e+00,   1.856168e+00,   0.000000e+00,   5.117088e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.764775e+01,   0.000000e+00,   2.812015e+01,   0.000000e+00,   7.520359e+00,   0.000000e+00,   9.864580e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:44.205,   1.827744e+00,   0.000000e+00,   1.587982e+04,   0.000000e+00,   5.032253e+02,   0.000000e+00,   1.857236e+00,   0.000000e+00,   5.113454e+02,   0.000000e+00,   1.400535e+02,   0.000000e+00,   2.764718e+01,   0.000000e+00,   2.812395e+01,   0.000000e+00,   7.519171e+00,   0.000000e+00,   9.864868e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:45.182,   1.827813e+00,   0.000000e+00,   1.600820e+04,   0.000000e+00,   5.040685e+02,   0.000000e+00,   1.857549e+00,   0.000000e+00,   5.122690e+02,   0.000000e+00,   1.400631e+02,   0.000000e+00,   2.764680e+01,   0.000000e+00,   2.812357e+01,   0.000000e+00,   7.525644e+00,   0.000000e+00,   9.859091e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:46.160,   1.827036e+00,   0.000000e+00,   1.602600e+04,   0.000000e+00,   5.036780e+02,   0.000000e+00,   1.856793e+00,   0.000000e+00,   5.118814e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.764635e+01,   0.000000e+00,   2.812663e+01,   0.000000e+00,   7.523827e+00,   0.000000e+00,   9.867530e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:47.136,   1.827812e+00,   0.000000e+00,   1.597004e+04,   0.000000e+00,   5.038523e+02,   0.000000e+00,   1.857476e+00,   0.000000e+00,   5.120294e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   2.764613e+01,   0.000000e+00,   2.813109e+01,   0.000000e+00,   7.519727e+00,   0.000000e+00,   9.864310e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:48.113,   1.827690e+00,   0.000000e+00,   1.602596e+04,   0.000000e+00,   5.039684e+02,   0.000000e+00,   1.857457e+00,   0.000000e+00,   5.121765e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.764544e+01,   0.000000e+00,   2.813305e+01,   0.000000e+00,   7.518224e+00,   0.000000e+00,   9.863442e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:49.089,   1.825056e+00,   0.000000e+00,   1.600122e+04,   0.000000e+00,   5.027690e+02,   0.000000e+00,   1.854734e+00,   0.000000e+00,   5.109447e+02,   0.000000e+00,   1.400790e+02,   0.000000e+00,   2.764494e+01,   0.000000e+00,   2.813469e+01,   0.000000e+00,   7.521826e+00,   0.000000e+00,   9.865725e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:50.066,   1.827761e+00,   0.000000e+00,   1.587451e+04,   0.000000e+00,   5.025885e+02,   0.000000e+00,   1.857244e+00,   0.000000e+00,   5.106956e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.764465e+01,   0.000000e+00,   2.813747e+01,   0.000000e+00,   7.521100e+00,   0.000000e+00,   9.865482e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:51.042,   1.828127e+00,   0.000000e+00,   1.604104e+04,   0.000000e+00,   5.030175e+02,   0.000000e+00,   1.857930e+00,   0.000000e+00,   5.112180e+02,   0.000000e+00,   1.400955e+02,   0.000000e+00,   2.764407e+01,   0.000000e+00,   2.813911e+01,   0.000000e+00,   7.520632e+00,   0.000000e+00,   9.866441e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:52.019,   1.826197e+00,   0.000000e+00,   1.596397e+04,   0.000000e+00,   5.020410e+02,   0.000000e+00,   1.855824e+00,   0.000000e+00,   5.101856e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.764363e+01,   0.000000e+00,   2.814206e+01,   0.000000e+00,   7.518783e+00,   0.000000e+00,   9.870113e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:52.996,   1.827268e+00,   0.000000e+00,   1.596672e+04,   0.000000e+00,   5.026771e+02,   0.000000e+00,   1.856917e+00,   0.000000e+00,   5.108335e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.764309e+01,   0.000000e+00,   2.814429e+01,   0.000000e+00,   7.522371e+00,   0.000000e+00,   9.870689e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:53.973,   1.823329e+00,   0.000000e+00,   1.587082e+04,   0.000000e+00,   5.033007e+02,   0.000000e+00,   1.852733e+00,   0.000000e+00,   5.114173e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.764291e+01,   0.000000e+00,   2.814631e+01,   0.000000e+00,   7.523180e+00,   0.000000e+00,   9.866999e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:54.950,   1.826423e+00,   0.000000e+00,   1.590245e+04,   0.000000e+00,   5.028908e+02,   0.000000e+00,   1.855937e+00,   0.000000e+00,   5.110173e+02,   0.000000e+00,   1.400928e+02,   0.000000e+00,   2.764225e+01,   0.000000e+00,   2.814853e+01,   0.000000e+00,   7.518602e+00,   0.000000e+00,   9.865886e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:55.928,   1.828841e+00,   0.000000e+00,   1.594194e+04,   0.000000e+00,   5.020542e+02,   0.000000e+00,   1.858468e+00,   0.000000e+00,   5.101876e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.764187e+01,   0.000000e+00,   2.814820e+01,   0.000000e+00,   7.518252e+00,   0.000000e+00,   9.866294e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:56.904,   1.827746e+00,   0.000000e+00,   1.590093e+04,   0.000000e+00,   5.020546e+02,   0.000000e+00,   1.857279e+00,   0.000000e+00,   5.101667e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.764149e+01,   0.000000e+00,   2.815219e+01,   0.000000e+00,   7.521466e+00,   0.000000e+00,   9.866300e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:57.882,   1.825117e+00,   0.000000e+00,   1.593584e+04,   0.000000e+00,   5.024783e+02,   0.000000e+00,   1.854673e+00,   0.000000e+00,   5.106154e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.764093e+01,   0.000000e+00,   2.815430e+01,   0.000000e+00,   7.522866e+00,   0.000000e+00,   9.863843e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:58.858,   1.827335e+00,   0.000000e+00,   1.591892e+04,   0.000000e+00,   5.024333e+02,   0.000000e+00,   1.856894e+00,   0.000000e+00,   5.105609e+02,   0.000000e+00,   1.401120e+02,   0.000000e+00,   2.764053e+01,   0.000000e+00,   2.815568e+01,   0.000000e+00,   7.519594e+00,   0.000000e+00,   9.862251e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:11:59.834,   1.827930e+00,   0.000000e+00,   1.590483e+04,   0.000000e+00,   5.018710e+02,   0.000000e+00,   1.857473e+00,   0.000000e+00,   5.099822e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.764013e+01,   0.000000e+00,   2.815903e+01,   0.000000e+00,   7.526517e+00,   0.000000e+00,   9.863901e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:00.811,   1.826516e+00,   0.000000e+00,   1.582573e+04,   0.000000e+00,   5.018664e+02,   0.000000e+00,   1.855887e+00,   0.000000e+00,   5.099365e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.763967e+01,   0.000000e+00,   2.816030e+01,   0.000000e+00,   7.527189e+00,   0.000000e+00,   9.865741e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:01.788,   1.823714e+00,   0.000000e+00,   1.583206e+04,   0.000000e+00,   5.016850e+02,   0.000000e+00,   1.853051e+00,   0.000000e+00,   5.097555e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.763913e+01,   0.000000e+00,   2.816337e+01,   0.000000e+00,   7.519443e+00,   0.000000e+00,   9.871602e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:02.765,   1.829050e+00,   0.000000e+00,   1.586910e+04,   0.000000e+00,   5.016598e+02,   0.000000e+00,   1.858543e+00,   0.000000e+00,   5.097491e+02,   0.000000e+00,   1.400991e+02,   0.000000e+00,   2.763872e+01,   0.000000e+00,   2.816610e+01,   0.000000e+00,   7.520950e+00,   0.000000e+00,   9.862394e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:03.742,   1.825896e+00,   0.000000e+00,   1.593960e+04,   0.000000e+00,   5.015285e+02,   0.000000e+00,   1.855472e+00,   0.000000e+00,   5.096522e+02,   0.000000e+00,   1.401147e+02,   0.000000e+00,   2.763846e+01,   0.000000e+00,   2.816771e+01,   0.000000e+00,   7.524759e+00,   0.000000e+00,   9.863928e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:04.719,   1.825724e+00,   0.000000e+00,   1.592727e+04,   0.000000e+00,   5.014177e+02,   0.000000e+00,   1.855273e+00,   0.000000e+00,   5.095332e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   2.763781e+01,   0.000000e+00,   2.817072e+01,   0.000000e+00,   7.525492e+00,   0.000000e+00,   9.864562e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:05.696,   1.826036e+00,   0.000000e+00,   1.593402e+04,   0.000000e+00,   5.019018e+02,   0.000000e+00,   1.855603e+00,   0.000000e+00,   5.100286e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.763763e+01,   0.000000e+00,   2.817398e+01,   0.000000e+00,   7.519628e+00,   0.000000e+00,   9.865910e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:06.673,   1.825503e+00,   0.000000e+00,   1.589493e+04,   0.000000e+00,   5.017957e+02,   0.000000e+00,   1.854988e+00,   0.000000e+00,   5.099005e+02,   0.000000e+00,   1.401160e+02,   0.000000e+00,   2.763703e+01,   0.000000e+00,   2.817480e+01,   0.000000e+00,   7.522084e+00,   0.000000e+00,   9.864789e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:07.650,   1.825894e+00,   0.000000e+00,   1.593142e+04,   0.000000e+00,   5.015826e+02,   0.000000e+00,   1.855454e+00,   0.000000e+00,   5.097029e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.763685e+01,   0.000000e+00,   2.817821e+01,   0.000000e+00,   7.525815e+00,   0.000000e+00,   9.859603e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:08.627,   1.824715e+00,   0.000000e+00,   1.580427e+04,   0.000000e+00,   5.018594e+02,   0.000000e+00,   1.854017e+00,   0.000000e+00,   5.099183e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.763662e+01,   0.000000e+00,   2.817971e+01,   0.000000e+00,   7.517250e+00,   0.000000e+00,   9.863878e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:09.604,   1.824495e+00,   0.000000e+00,   1.588323e+04,   0.000000e+00,   5.013116e+02,   0.000000e+00,   1.853941e+00,   0.000000e+00,   5.094026e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   2.763597e+01,   0.000000e+00,   2.818279e+01,   0.000000e+00,   7.524345e+00,   0.000000e+00,   9.862251e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:10.582,   1.828174e+00,   0.000000e+00,   1.577021e+04,   0.000000e+00,   5.009548e+02,   0.000000e+00,   1.857467e+00,   0.000000e+00,   5.089816e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.763561e+01,   0.000000e+00,   2.818603e+01,   0.000000e+00,   7.519613e+00,   0.000000e+00,   9.862032e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:11.559,   1.826598e+00,   0.000000e+00,   1.595617e+04,   0.000000e+00,   5.006235e+02,   0.000000e+00,   1.856216e+00,   0.000000e+00,   5.087410e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.763539e+01,   0.000000e+00,   2.818795e+01,   0.000000e+00,   7.527287e+00,   0.000000e+00,   9.859671e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:12.535,   1.823185e+00,   0.000000e+00,   1.589034e+04,   0.000000e+00,   5.010914e+02,   0.000000e+00,   1.852623e+00,   0.000000e+00,   5.091824e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.763472e+01,   0.000000e+00,   2.819090e+01,   0.000000e+00,   7.517484e+00,   0.000000e+00,   9.867953e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:13.513,   1.825141e+00,   0.000000e+00,   1.590590e+04,   0.000000e+00,   5.004195e+02,   0.000000e+00,   1.854641e+00,   0.000000e+00,   5.085078e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.763426e+01,   0.000000e+00,   2.819108e+01,   0.000000e+00,   7.526415e+00,   0.000000e+00,   9.859468e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:14.489,   1.826451e+00,   0.000000e+00,   1.588836e+04,   0.000000e+00,   5.013618e+02,   0.000000e+00,   1.855939e+00,   0.000000e+00,   5.094563e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.763370e+01,   0.000000e+00,   2.819298e+01,   0.000000e+00,   7.527933e+00,   0.000000e+00,   9.855963e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:15.466,   1.823491e+00,   0.000000e+00,   1.591287e+04,   0.000000e+00,   5.023096e+02,   0.000000e+00,   1.852977e+00,   0.000000e+00,   5.104321e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.763363e+01,   0.000000e+00,   2.819624e+01,   0.000000e+00,   7.525199e+00,   0.000000e+00,   9.864013e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:16.444,   1.827217e+00,   0.000000e+00,   1.582064e+04,   0.000000e+00,   5.024671e+02,   0.000000e+00,   1.856590e+00,   0.000000e+00,   5.105442e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   2.763300e+01,   0.000000e+00,   2.819681e+01,   0.000000e+00,   7.522794e+00,   0.000000e+00,   9.870643e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:17.419,   1.826770e+00,   0.000000e+00,   1.588498e+04,   0.000000e+00,   5.025966e+02,   0.000000e+00,   1.856256e+00,   0.000000e+00,   5.107092e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.763256e+01,   0.000000e+00,   2.820082e+01,   0.000000e+00,   7.521060e+00,   0.000000e+00,   9.867917e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:18.396,   1.825738e+00,   0.000000e+00,   1.589833e+04,   0.000000e+00,   5.040671e+02,   0.000000e+00,   1.855233e+00,   0.000000e+00,   5.122104e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.763236e+01,   0.000000e+00,   2.820323e+01,   0.000000e+00,   7.528333e+00,   0.000000e+00,   9.857615e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:19.373,   1.827071e+00,   0.000000e+00,   1.582228e+04,   0.000000e+00,   5.041176e+02,   0.000000e+00,   1.856444e+00,   0.000000e+00,   5.122221e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.763167e+01,   0.000000e+00,   2.820348e+01,   0.000000e+00,   7.525766e+00,   0.000000e+00,   9.868647e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:20.351,   1.825366e+00,   0.000000e+00,   1.585597e+04,   0.000000e+00,   5.050929e+02,   0.000000e+00,   1.854775e+00,   0.000000e+00,   5.132307e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.763132e+01,   0.000000e+00,   2.820734e+01,   0.000000e+00,   7.522160e+00,   0.000000e+00,   9.865252e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:21.329,   1.826490e+00,   0.000000e+00,   1.583203e+04,   0.000000e+00,   5.046034e+02,   0.000000e+00,   1.855872e+00,   0.000000e+00,   5.127208e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.763108e+01,   0.000000e+00,   2.820941e+01,   0.000000e+00,   7.523144e+00,   0.000000e+00,   9.866194e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:22.306,   1.827634e+00,   0.000000e+00,   1.587627e+04,   0.000000e+00,   5.058788e+02,   0.000000e+00,   1.857119e+00,   0.000000e+00,   5.140398e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   2.763040e+01,   0.000000e+00,   2.821048e+01,   0.000000e+00,   7.522753e+00,   0.000000e+00,   9.862529e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:23.282,   1.824919e+00,   0.000000e+00,   1.591972e+04,   0.000000e+00,   5.049461e+02,   0.000000e+00,   1.854441e+00,   0.000000e+00,   5.131148e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.763029e+01,   0.000000e+00,   2.821462e+01,   0.000000e+00,   7.522239e+00,   0.000000e+00,   9.868727e+00,   0.000000e+00,              3,              0,       1 meters
