VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  28/02/2024 13:06:46.450,   1.835992e+00,   0.000000e+00,   1.618514e+04,   0.000000e+00,   5.392516e+02,   0.000000e+00,   1.866197e+00,   0.000000e+00,   5.481231e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   2.927722e+01,   0.000000e+00,   3.032630e+01,   0.000000e+00,   7.534369e+00,   0.000000e+00,   9.783659e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:47.427,   1.836450e+00,   0.000000e+00,   1.610196e+04,   0.000000e+00,   5.395738e+02,   0.000000e+00,   1.866505e+00,   0.000000e+00,   5.484042e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.927760e+01,   0.000000e+00,   3.032793e+01,   0.000000e+00,   7.537851e+00,   0.000000e+00,   9.775795e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:48.404,   1.837099e+00,   0.000000e+00,   1.606668e+04,   0.000000e+00,   5.389588e+02,   0.000000e+00,   1.867097e+00,   0.000000e+00,   5.477595e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.927696e+01,   0.000000e+00,   3.032776e+01,   0.000000e+00,   7.538748e+00,   0.000000e+00,   9.777238e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:49.380,   1.833623e+00,   0.000000e+00,   1.599669e+04,   0.000000e+00,   5.390918e+02,   0.000000e+00,   1.863431e+00,   0.000000e+00,   5.478556e+02,   0.000000e+00,   1.400942e+02,   0.000000e+00,   2.927667e+01,   0.000000e+00,   3.033091e+01,   0.000000e+00,   7.537732e+00,   0.000000e+00,   9.778069e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:50.358,   1.835038e+00,   0.000000e+00,   1.613076e+04,   0.000000e+00,   5.383674e+02,   0.000000e+00,   1.865124e+00,   0.000000e+00,   5.471940e+02,   0.000000e+00,   1.400865e+02,   0.000000e+00,   2.927659e+01,   0.000000e+00,   3.033258e+01,   0.000000e+00,   7.541889e+00,   0.000000e+00,   9.775538e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:51.335,   1.836862e+00,   0.000000e+00,   1.606599e+04,   0.000000e+00,   5.382492e+02,   0.000000e+00,   1.866855e+00,   0.000000e+00,   5.470379e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.927608e+01,   0.000000e+00,   3.033474e+01,   0.000000e+00,   7.537378e+00,   0.000000e+00,   9.776169e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:52.312,   1.836234e+00,   0.000000e+00,   1.607750e+04,   0.000000e+00,   5.375360e+02,   0.000000e+00,   1.866239e+00,   0.000000e+00,   5.463194e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   2.927570e+01,   0.000000e+00,   3.033459e+01,   0.000000e+00,   7.539418e+00,   0.000000e+00,   9.783142e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:53.289,   1.835166e+00,   0.000000e+00,   1.613671e+04,   0.000000e+00,   5.379695e+02,   0.000000e+00,   1.865266e+00,   0.000000e+00,   5.467930e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.927503e+01,   0.000000e+00,   3.033622e+01,   0.000000e+00,   7.541088e+00,   0.000000e+00,   9.764007e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:54.266,   1.833175e+00,   0.000000e+00,   1.607945e+04,   0.000000e+00,   5.382074e+02,   0.000000e+00,   1.863133e+00,   0.000000e+00,   5.470029e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   2.927423e+01,   0.000000e+00,   3.034020e+01,   0.000000e+00,   7.538543e+00,   0.000000e+00,   9.774905e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:55.243,   1.832638e+00,   0.000000e+00,   1.604024e+04,   0.000000e+00,   5.381121e+02,   0.000000e+00,   1.862514e+00,   0.000000e+00,   5.468843e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.927406e+01,   0.000000e+00,   3.034079e+01,   0.000000e+00,   7.543340e+00,   0.000000e+00,   9.771707e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:56.220,   1.835170e+00,   0.000000e+00,   1.615944e+04,   0.000000e+00,   5.378391e+02,   0.000000e+00,   1.865312e+00,   0.000000e+00,   5.466730e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.927376e+01,   0.000000e+00,   3.034358e+01,   0.000000e+00,   7.537954e+00,   0.000000e+00,   9.778039e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:57.195,   1.837835e+00,   0.000000e+00,   1.614394e+04,   0.000000e+00,   5.377095e+02,   0.000000e+00,   1.867992e+00,   0.000000e+00,   5.465327e+02,   0.000000e+00,   1.401080e+02,   0.000000e+00,   2.927249e+01,   0.000000e+00,   3.034287e+01,   0.000000e+00,   7.536241e+00,   0.000000e+00,   9.779970e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:58.172,   1.837144e+00,   0.000000e+00,   1.618371e+04,   0.000000e+00,   5.377515e+02,   0.000000e+00,   1.867365e+00,   0.000000e+00,   5.465975e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   2.927243e+01,   0.000000e+00,   3.034623e+01,   0.000000e+00,   7.537138e+00,   0.000000e+00,   9.772540e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:06:59.149,   1.836038e+00,   0.000000e+00,   1.609287e+04,   0.000000e+00,   5.364098e+02,   0.000000e+00,   1.866069e+00,   0.000000e+00,   5.451833e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.927151e+01,   0.000000e+00,   3.034530e+01,   0.000000e+00,   7.541134e+00,   0.000000e+00,   9.777401e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:00.126,   1.834264e+00,   0.000000e+00,   1.616207e+04,   0.000000e+00,   5.364390e+02,   0.000000e+00,   1.864396e+00,   0.000000e+00,   5.452514e+02,   0.000000e+00,   1.401238e+02,   0.000000e+00,   2.927210e+01,   0.000000e+00,   3.034690e+01,   0.000000e+00,   7.538947e+00,   0.000000e+00,   9.773711e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:01.103,   1.836228e+00,   0.000000e+00,   1.619888e+04,   0.000000e+00,   5.363881e+02,   0.000000e+00,   1.866463e+00,   0.000000e+00,   5.452201e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.927145e+01,   0.000000e+00,   3.034825e+01,   0.000000e+00,   7.542710e+00,   0.000000e+00,   9.776222e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:02.080,   1.836110e+00,   0.000000e+00,   1.610792e+04,   0.000000e+00,   5.358254e+02,   0.000000e+00,   1.866170e+00,   0.000000e+00,   5.445978e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.927032e+01,   0.000000e+00,   3.034738e+01,   0.000000e+00,   7.538955e+00,   0.000000e+00,   9.771053e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:03.058,   1.835571e+00,   0.000000e+00,   1.608338e+04,   0.000000e+00,   5.351949e+02,   0.000000e+00,   1.865576e+00,   0.000000e+00,   5.439434e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.927048e+01,   0.000000e+00,   3.035217e+01,   0.000000e+00,   7.541074e+00,   0.000000e+00,   9.776991e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:04.034,   1.837453e+00,   0.000000e+00,   1.612369e+04,   0.000000e+00,   5.352384e+02,   0.000000e+00,   1.867566e+00,   0.000000e+00,   5.440098e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.926985e+01,   0.000000e+00,   3.035125e+01,   0.000000e+00,   7.537235e+00,   0.000000e+00,   9.782026e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:05.011,   1.833817e+00,   0.000000e+00,   1.607424e+04,   0.000000e+00,   5.352438e+02,   0.000000e+00,   1.863776e+00,   0.000000e+00,   5.439880e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.926914e+01,   0.000000e+00,   3.035203e+01,   0.000000e+00,   7.539950e+00,   0.000000e+00,   9.780514e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:05.987,   1.834195e+00,   0.000000e+00,   1.610307e+04,   0.000000e+00,   5.352438e+02,   0.000000e+00,   1.864214e+00,   0.000000e+00,   5.440039e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.926856e+01,   0.000000e+00,   3.035119e+01,   0.000000e+00,   7.540941e+00,   0.000000e+00,   9.776444e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:06.964,   1.837775e+00,   0.000000e+00,   1.610321e+04,   0.000000e+00,   5.357228e+02,   0.000000e+00,   1.867853e+00,   0.000000e+00,   5.444908e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.926943e+01,   0.000000e+00,   3.035269e+01,   0.000000e+00,   7.539453e+00,   0.000000e+00,   9.772212e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:07.941,   1.836815e+00,   0.000000e+00,   1.606245e+04,   0.000000e+00,   5.353061e+02,   0.000000e+00,   1.866800e+00,   0.000000e+00,   5.440448e+02,   0.000000e+00,   1.400614e+02,   0.000000e+00,   2.926815e+01,   0.000000e+00,   3.035604e+01,   0.000000e+00,   7.540147e+00,   0.000000e+00,   9.783817e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:08.918,   1.836529e+00,   0.000000e+00,   1.606141e+04,   0.000000e+00,   5.355376e+02,   0.000000e+00,   1.866507e+00,   0.000000e+00,   5.442795e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.926742e+01,   0.000000e+00,   3.035666e+01,   0.000000e+00,   7.538405e+00,   0.000000e+00,   9.777984e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:09.895,   1.832278e+00,   0.000000e+00,   1.609672e+04,   0.000000e+00,   5.356442e+02,   0.000000e+00,   1.862255e+00,   0.000000e+00,   5.444074e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.926727e+01,   0.000000e+00,   3.035846e+01,   0.000000e+00,   7.540547e+00,   0.000000e+00,   9.765863e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:10.872,   1.835345e+00,   0.000000e+00,   1.605560e+04,   0.000000e+00,   5.354265e+02,   0.000000e+00,   1.865293e+00,   0.000000e+00,   5.441634e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.926628e+01,   0.000000e+00,   3.035896e+01,   0.000000e+00,   7.541290e+00,   0.000000e+00,   9.778753e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:11.849,   1.834854e+00,   0.000000e+00,   1.613538e+04,   0.000000e+00,   5.352066e+02,   0.000000e+00,   1.864946e+00,   0.000000e+00,   5.439840e+02,   0.000000e+00,   1.401099e+02,   0.000000e+00,   2.926594e+01,   0.000000e+00,   3.036073e+01,   0.000000e+00,   7.541033e+00,   0.000000e+00,   9.784914e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:12.826,   1.833336e+00,   0.000000e+00,   1.611342e+04,   0.000000e+00,   5.361979e+02,   0.000000e+00,   1.863361e+00,   0.000000e+00,   5.449794e+02,   0.000000e+00,   1.401147e+02,   0.000000e+00,   2.926686e+01,   0.000000e+00,   3.035913e+01,   0.000000e+00,   7.541749e+00,   0.000000e+00,   9.775875e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:13.803,   1.835021e+00,   0.000000e+00,   1.611488e+04,   0.000000e+00,   5.364677e+02,   0.000000e+00,   1.865076e+00,   0.000000e+00,   5.452544e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.926547e+01,   0.000000e+00,   3.036060e+01,   0.000000e+00,   7.540577e+00,   0.000000e+00,   9.772560e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:14.779,   1.838814e+00,   0.000000e+00,   1.610672e+04,   0.000000e+00,   5.356586e+02,   0.000000e+00,   1.868916e+00,   0.000000e+00,   5.444276e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.926490e+01,   0.000000e+00,   3.036339e+01,   0.000000e+00,   7.539821e+00,   0.000000e+00,   9.782352e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:15.756,   1.835111e+00,   0.000000e+00,   1.602689e+04,   0.000000e+00,   5.358970e+02,   0.000000e+00,   1.865001e+00,   0.000000e+00,   5.446256e+02,   0.000000e+00,   1.401141e+02,   0.000000e+00,   2.926537e+01,   0.000000e+00,   3.036368e+01,   0.000000e+00,   7.541378e+00,   0.000000e+00,   9.775344e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:16.733,   1.837048e+00,   0.000000e+00,   1.620039e+04,   0.000000e+00,   5.360016e+02,   0.000000e+00,   1.867299e+00,   0.000000e+00,   5.448280e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.926469e+01,   0.000000e+00,   3.036770e+01,   0.000000e+00,   7.535391e+00,   0.000000e+00,   9.780380e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:17.710,   1.837107e+00,   0.000000e+00,   1.610213e+04,   0.000000e+00,   5.364375e+02,   0.000000e+00,   1.867173e+00,   0.000000e+00,   5.452166e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.926417e+01,   0.000000e+00,   3.036636e+01,   0.000000e+00,   7.545190e+00,   0.000000e+00,   9.774210e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:18.687,   1.833802e+00,   0.000000e+00,   1.611137e+04,   0.000000e+00,   5.362339e+02,   0.000000e+00,   1.863830e+00,   0.000000e+00,   5.450148e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.926410e+01,   0.000000e+00,   3.036916e+01,   0.000000e+00,   7.541534e+00,   0.000000e+00,   9.779910e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:19.664,   1.834242e+00,   0.000000e+00,   1.605317e+04,   0.000000e+00,   5.362051e+02,   0.000000e+00,   1.864168e+00,   0.000000e+00,   5.449533e+02,   0.000000e+00,   1.400619e+02,   0.000000e+00,   2.926427e+01,   0.000000e+00,   3.037051e+01,   0.000000e+00,   7.544251e+00,   0.000000e+00,   9.777566e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:20.641,   1.835321e+00,   0.000000e+00,   1.611633e+04,   0.000000e+00,   5.360321e+02,   0.000000e+00,   1.865384e+00,   0.000000e+00,   5.448124e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.926362e+01,   0.000000e+00,   3.037073e+01,   0.000000e+00,   7.540825e+00,   0.000000e+00,   9.780434e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:21.618,   1.834925e+00,   0.000000e+00,   1.610249e+04,   0.000000e+00,   5.366975e+02,   0.000000e+00,   1.864955e+00,   0.000000e+00,   5.454811e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.926259e+01,   0.000000e+00,   3.037338e+01,   0.000000e+00,   7.541835e+00,   0.000000e+00,   9.782850e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:22.594,   1.832332e+00,   0.000000e+00,   1.613253e+04,   0.000000e+00,   5.365972e+02,   0.000000e+00,   1.862376e+00,   0.000000e+00,   5.453958e+02,   0.000000e+00,   1.400986e+02,   0.000000e+00,   2.926214e+01,   0.000000e+00,   3.037449e+01,   0.000000e+00,   7.545519e+00,   0.000000e+00,   9.767293e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:23.572,   1.836008e+00,   0.000000e+00,   1.604958e+04,   0.000000e+00,   5.367808e+02,   0.000000e+00,   1.865955e+00,   0.000000e+00,   5.455364e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.926300e+01,   0.000000e+00,   3.037572e+01,   0.000000e+00,   7.540019e+00,   0.000000e+00,   9.777576e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:24.549,   1.834471e+00,   0.000000e+00,   1.612531e+04,   0.000000e+00,   5.367669e+02,   0.000000e+00,   1.864538e+00,   0.000000e+00,   5.455643e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   2.926151e+01,   0.000000e+00,   3.037513e+01,   0.000000e+00,   7.543304e+00,   0.000000e+00,   9.774596e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:25.526,   1.831050e+00,   0.000000e+00,   1.610511e+04,   0.000000e+00,   5.374669e+02,   0.000000e+00,   1.861022e+00,   0.000000e+00,   5.462645e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.926111e+01,   0.000000e+00,   3.037580e+01,   0.000000e+00,   7.538969e+00,   0.000000e+00,   9.776446e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:26.502,   1.833834e+00,   0.000000e+00,   1.602321e+04,   0.000000e+00,   5.374304e+02,   0.000000e+00,   1.863697e+00,   0.000000e+00,   5.461820e+02,   0.000000e+00,   1.401120e+02,   0.000000e+00,   2.926268e+01,   0.000000e+00,   3.037596e+01,   0.000000e+00,   7.542863e+00,   0.000000e+00,   9.773138e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:27.480,   1.835929e+00,   0.000000e+00,   1.608728e+04,   0.000000e+00,   5.366405e+02,   0.000000e+00,   1.865947e+00,   0.000000e+00,   5.454148e+02,   0.000000e+00,   1.401196e+02,   0.000000e+00,   2.926195e+01,   0.000000e+00,   3.037692e+01,   0.000000e+00,   7.546400e+00,   0.000000e+00,   9.775556e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:28.456,   1.834449e+00,   0.000000e+00,   1.606217e+04,   0.000000e+00,   5.369755e+02,   0.000000e+00,   1.864395e+00,   0.000000e+00,   5.457412e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.926051e+01,   0.000000e+00,   3.037980e+01,   0.000000e+00,   7.543035e+00,   0.000000e+00,   9.782325e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:29.433,   1.832953e+00,   0.000000e+00,   1.604609e+04,   0.000000e+00,   5.374991e+02,   0.000000e+00,   1.862845e+00,   0.000000e+00,   5.462645e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.925975e+01,   0.000000e+00,   3.038130e+01,   0.000000e+00,   7.543563e+00,   0.000000e+00,   9.774980e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:30.410,   1.834516e+00,   0.000000e+00,   1.604005e+04,   0.000000e+00,   5.376400e+02,   0.000000e+00,   1.864421e+00,   0.000000e+00,   5.464044e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.925989e+01,   0.000000e+00,   3.038520e+01,   0.000000e+00,   7.542588e+00,   0.000000e+00,   9.771095e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:31.387,   1.835399e+00,   0.000000e+00,   1.607835e+04,   0.000000e+00,   5.367938e+02,   0.000000e+00,   1.865392e+00,   0.000000e+00,   5.455656e+02,   0.000000e+00,   1.400847e+02,   0.000000e+00,   2.925969e+01,   0.000000e+00,   3.038550e+01,   0.000000e+00,   7.540937e+00,   0.000000e+00,   9.773405e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:32.364,   1.834981e+00,   0.000000e+00,   1.607665e+04,   0.000000e+00,   5.375525e+02,   0.000000e+00,   1.864963e+00,   0.000000e+00,   5.463357e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.925859e+01,   0.000000e+00,   3.038851e+01,   0.000000e+00,   7.538414e+00,   0.000000e+00,   9.774416e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:33.341,   1.834979e+00,   0.000000e+00,   1.596781e+04,   0.000000e+00,   5.372338e+02,   0.000000e+00,   1.864755e+00,   0.000000e+00,   5.459515e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.925820e+01,   0.000000e+00,   3.038988e+01,   0.000000e+00,   7.539825e+00,   0.000000e+00,   9.785077e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:34.318,   1.834712e+00,   0.000000e+00,   1.614208e+04,   0.000000e+00,   5.371636e+02,   0.000000e+00,   1.864814e+00,   0.000000e+00,   5.459768e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.925807e+01,   0.000000e+00,   3.038982e+01,   0.000000e+00,   7.543311e+00,   0.000000e+00,   9.777605e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:35.295,   1.835793e+00,   0.000000e+00,   1.607130e+04,   0.000000e+00,   5.375884e+02,   0.000000e+00,   1.865779e+00,   0.000000e+00,   5.463693e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.925781e+01,   0.000000e+00,   3.038999e+01,   0.000000e+00,   7.541678e+00,   0.000000e+00,   9.773720e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:36.271,   1.834732e+00,   0.000000e+00,   1.612631e+04,   0.000000e+00,   5.368358e+02,   0.000000e+00,   1.864804e+00,   0.000000e+00,   5.456349e+02,   0.000000e+00,   1.401145e+02,   0.000000e+00,   2.925707e+01,   0.000000e+00,   3.038922e+01,   0.000000e+00,   7.543635e+00,   0.000000e+00,   9.782373e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:07:37.248,   1.831919e+00,   0.000000e+00,   1.613383e+04,   0.000000e+00,   5.384431e+02,   0.000000e+00,   1.861960e+00,   0.000000e+00,   5.472727e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.925670e+01,   0.000000e+00,   3.039208e+01,   0.000000e+00,   7.544997e+00,   0.000000e+00,   9.774487e+00,   0.000000e+00,              3,              0,       1 meters
