VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 13:59:43.415,   1.825377e+00,   0.000000e+00,   1.901041e+04,   0.000000e+00,   5.046944e+02,   0.000000e+00,   1.860751e+00,   0.000000e+00,   5.144748e+02,   0.000000e+00,   1.401479e+02,   0.000000e+00,   2.748830e+01,   0.000000e+00,   2.793349e+01,   0.000000e+00,   7.548533e+00,   0.000000e+00,   9.798485e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:44.392,   1.825296e+00,   0.000000e+00,   1.928327e+04,   0.000000e+00,   5.042143e+02,   0.000000e+00,   1.861186e+00,   0.000000e+00,   5.141283e+02,   0.000000e+00,   1.401316e+02,   0.000000e+00,   2.748798e+01,   0.000000e+00,   2.793725e+01,   0.000000e+00,   7.546367e+00,   0.000000e+00,   9.802107e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:45.369,   1.822736e+00,   0.000000e+00,   1.924530e+04,   0.000000e+00,   5.041415e+02,   0.000000e+00,   1.858503e+00,   0.000000e+00,   5.140343e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.748775e+01,   0.000000e+00,   2.794203e+01,   0.000000e+00,   7.545838e+00,   0.000000e+00,   9.805822e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:46.346,   1.821036e+00,   0.000000e+00,   1.926343e+04,   0.000000e+00,   5.039874e+02,   0.000000e+00,   1.856804e+00,   0.000000e+00,   5.138867e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.748794e+01,   0.000000e+00,   2.794492e+01,   0.000000e+00,   7.548706e+00,   0.000000e+00,   9.801307e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:47.323,   1.821858e+00,   0.000000e+00,   1.942797e+04,   0.000000e+00,   5.045665e+02,   0.000000e+00,   1.857954e+00,   0.000000e+00,   5.145634e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.748773e+01,   0.000000e+00,   2.794884e+01,   0.000000e+00,   7.550396e+00,   0.000000e+00,   9.800071e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:48.299,   1.822511e+00,   0.000000e+00,   1.945026e+04,   0.000000e+00,   5.054291e+02,   0.000000e+00,   1.858662e+00,   0.000000e+00,   5.154548e+02,   0.000000e+00,   1.401109e+02,   0.000000e+00,   2.748732e+01,   0.000000e+00,   2.795134e+01,   0.000000e+00,   7.549018e+00,   0.000000e+00,   9.800857e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:49.277,   1.825037e+00,   0.000000e+00,   1.972925e+04,   0.000000e+00,   5.054513e+02,   0.000000e+00,   1.861769e+00,   0.000000e+00,   5.156242e+02,   0.000000e+00,   1.401318e+02,   0.000000e+00,   2.748624e+01,   0.000000e+00,   2.794926e+01,   0.000000e+00,   7.545639e+00,   0.000000e+00,   9.798332e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:50.254,   1.824612e+00,   0.000000e+00,   1.971011e+04,   0.000000e+00,   5.049487e+02,   0.000000e+00,   1.861299e+00,   0.000000e+00,   5.151014e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.748543e+01,   0.000000e+00,   2.795027e+01,   0.000000e+00,   7.550110e+00,   0.000000e+00,   9.804793e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:51.230,   1.822015e+00,   0.000000e+00,   1.966120e+04,   0.000000e+00,   5.058372e+02,   0.000000e+00,   1.858557e+00,   0.000000e+00,   5.159820e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.748543e+01,   0.000000e+00,   2.795568e+01,   0.000000e+00,   7.550423e+00,   0.000000e+00,   9.799246e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:52.207,   1.821581e+00,   0.000000e+00,   1.986514e+04,   0.000000e+00,   5.045576e+02,   0.000000e+00,   1.858500e+00,   0.000000e+00,   5.147838e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.748509e+01,   0.000000e+00,   2.795922e+01,   0.000000e+00,   7.546869e+00,   0.000000e+00,   9.805971e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:53.184,   1.821582e+00,   0.000000e+00,   1.991517e+04,   0.000000e+00,   5.052528e+02,   0.000000e+00,   1.858597e+00,   0.000000e+00,   5.155194e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.748485e+01,   0.000000e+00,   2.796234e+01,   0.000000e+00,   7.546889e+00,   0.000000e+00,   9.796751e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:54.161,   1.823810e+00,   0.000000e+00,   2.012204e+04,   0.000000e+00,   5.036617e+02,   0.000000e+00,   1.861262e+00,   0.000000e+00,   5.140045e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.748465e+01,   0.000000e+00,   2.796606e+01,   0.000000e+00,   7.546170e+00,   0.000000e+00,   9.801851e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:55.138,   1.820672e+00,   0.000000e+00,   2.012900e+04,   0.000000e+00,   5.053906e+02,   0.000000e+00,   1.858073e+00,   0.000000e+00,   5.157725e+02,   0.000000e+00,   1.401114e+02,   0.000000e+00,   2.748424e+01,   0.000000e+00,   2.796560e+01,   0.000000e+00,   7.544349e+00,   0.000000e+00,   9.804877e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:56.115,   1.825381e+00,   0.000000e+00,   2.027396e+04,   0.000000e+00,   5.048598e+02,   0.000000e+00,   1.863154e+00,   0.000000e+00,   5.153071e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.748378e+01,   0.000000e+00,   2.797064e+01,   0.000000e+00,   7.547082e+00,   0.000000e+00,   9.802551e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:57.092,   1.820590e+00,   0.000000e+00,   2.043154e+04,   0.000000e+00,   5.046653e+02,   0.000000e+00,   1.858563e+00,   0.000000e+00,   5.151914e+02,   0.000000e+00,   1.401444e+02,   0.000000e+00,   2.748368e+01,   0.000000e+00,   2.797442e+01,   0.000000e+00,   7.549784e+00,   0.000000e+00,   9.801204e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:58.069,   1.820038e+00,   0.000000e+00,   2.042758e+04,   0.000000e+00,   5.051161e+02,   0.000000e+00,   1.857992e+00,   0.000000e+00,   5.156495e+02,   0.000000e+00,   1.401334e+02,   0.000000e+00,   2.748348e+01,   0.000000e+00,   2.797874e+01,   0.000000e+00,   7.545672e+00,   0.000000e+00,   9.797224e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:59:59.045,   1.824992e+00,   0.000000e+00,   2.059164e+04,   0.000000e+00,   5.051419e+02,   0.000000e+00,   1.863361e+00,   0.000000e+00,   5.157623e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   2.748336e+01,   0.000000e+00,   2.798196e+01,   0.000000e+00,   7.543941e+00,   0.000000e+00,   9.800061e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:00.022,   1.821662e+00,   0.000000e+00,   2.069703e+04,   0.000000e+00,   5.041494e+02,   0.000000e+00,   1.860162e+00,   0.000000e+00,   5.148043e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.748310e+01,   0.000000e+00,   2.798534e+01,   0.000000e+00,   7.548376e+00,   0.000000e+00,   9.802866e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:00.999,   1.823655e+00,   0.000000e+00,   2.074094e+04,   0.000000e+00,   5.040435e+02,   0.000000e+00,   1.862280e+00,   0.000000e+00,   5.147193e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.748305e+01,   0.000000e+00,   2.798728e+01,   0.000000e+00,   7.549795e+00,   0.000000e+00,   9.801979e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:01.977,   1.823973e+00,   0.000000e+00,   2.086223e+04,   0.000000e+00,   5.047108e+02,   0.000000e+00,   1.862836e+00,   0.000000e+00,   5.154645e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.748310e+01,   0.000000e+00,   2.799017e+01,   0.000000e+00,   7.547842e+00,   0.000000e+00,   9.799371e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:02.955,   1.824855e+00,   0.000000e+00,   2.088025e+04,   0.000000e+00,   5.049942e+02,   0.000000e+00,   1.863771e+00,   0.000000e+00,   5.157634e+02,   0.000000e+00,   1.401318e+02,   0.000000e+00,   2.748224e+01,   0.000000e+00,   2.799275e+01,   0.000000e+00,   7.543972e+00,   0.000000e+00,   9.804972e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:03.931,   1.821359e+00,   0.000000e+00,   2.100846e+04,   0.000000e+00,   5.050358e+02,   0.000000e+00,   1.860444e+00,   0.000000e+00,   5.158735e+02,   0.000000e+00,   1.401476e+02,   0.000000e+00,   2.748164e+01,   0.000000e+00,   2.799503e+01,   0.000000e+00,   7.549522e+00,   0.000000e+00,   9.792509e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:04.908,   1.821344e+00,   0.000000e+00,   2.112534e+04,   0.000000e+00,   5.049502e+02,   0.000000e+00,   1.860651e+00,   0.000000e+00,   5.158476e+02,   0.000000e+00,   1.401220e+02,   0.000000e+00,   2.748187e+01,   0.000000e+00,   2.800113e+01,   0.000000e+00,   7.542553e+00,   0.000000e+00,   9.803051e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:05.885,   1.821101e+00,   0.000000e+00,   2.122953e+04,   0.000000e+00,   5.040927e+02,   0.000000e+00,   1.860601e+00,   0.000000e+00,   5.150264e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.748149e+01,   0.000000e+00,   2.800693e+01,   0.000000e+00,   7.550771e+00,   0.000000e+00,   9.805039e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:06.861,   1.824214e+00,   0.000000e+00,   2.117684e+04,   0.000000e+00,   5.040993e+02,   0.000000e+00,   1.863680e+00,   0.000000e+00,   5.150055e+02,   0.000000e+00,   1.401021e+02,   0.000000e+00,   2.748100e+01,   0.000000e+00,   2.801099e+01,   0.000000e+00,   7.548876e+00,   0.000000e+00,   9.803153e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:07.838,   1.822394e+00,   0.000000e+00,   2.146701e+04,   0.000000e+00,   5.041849e+02,   0.000000e+00,   1.862373e+00,   0.000000e+00,   5.152457e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.748128e+01,   0.000000e+00,   2.801510e+01,   0.000000e+00,   7.554472e+00,   0.000000e+00,   9.800289e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:08.815,   1.821473e+00,   0.000000e+00,   2.150700e+04,   0.000000e+00,   5.046247e+02,   0.000000e+00,   1.861509e+00,   0.000000e+00,   5.157162e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   2.748081e+01,   0.000000e+00,   2.801656e+01,   0.000000e+00,   7.547974e+00,   0.000000e+00,   9.802499e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:09.792,   1.819757e+00,   0.000000e+00,   2.152336e+04,   0.000000e+00,   5.048608e+02,   0.000000e+00,   1.859785e+00,   0.000000e+00,   5.159661e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.748022e+01,   0.000000e+00,   2.801940e+01,   0.000000e+00,   7.543923e+00,   0.000000e+00,   9.805722e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:10.768,   1.825574e+00,   0.000000e+00,   2.166867e+04,   0.000000e+00,   5.043222e+02,   0.000000e+00,   1.866008e+00,   0.000000e+00,   5.154922e+02,   0.000000e+00,   1.401281e+02,   0.000000e+00,   2.748016e+01,   0.000000e+00,   2.802255e+01,   0.000000e+00,   7.550509e+00,   0.000000e+00,   9.793509e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:11.746,   1.823023e+00,   0.000000e+00,   2.176612e+04,   0.000000e+00,   5.032862e+02,   0.000000e+00,   1.863586e+00,   0.000000e+00,   5.144845e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.747992e+01,   0.000000e+00,   2.802578e+01,   0.000000e+00,   7.544057e+00,   0.000000e+00,   9.805097e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:12.722,   1.821433e+00,   0.000000e+00,   2.181373e+04,   0.000000e+00,   5.049219e+02,   0.000000e+00,   1.862052e+00,   0.000000e+00,   5.161817e+02,   0.000000e+00,   1.401075e+02,   0.000000e+00,   2.748025e+01,   0.000000e+00,   2.802985e+01,   0.000000e+00,   7.550403e+00,   0.000000e+00,   9.795298e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:13.699,   1.822017e+00,   0.000000e+00,   2.179795e+04,   0.000000e+00,   5.050482e+02,   0.000000e+00,   1.862618e+00,   0.000000e+00,   5.163025e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.747957e+01,   0.000000e+00,   2.803450e+01,   0.000000e+00,   7.548252e+00,   0.000000e+00,   9.794046e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:14.676,   1.819182e+00,   0.000000e+00,   2.205451e+04,   0.000000e+00,   5.045808e+02,   0.000000e+00,   1.860208e+00,   0.000000e+00,   5.159601e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.747912e+01,   0.000000e+00,   2.803729e+01,   0.000000e+00,   7.549079e+00,   0.000000e+00,   9.800345e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:15.653,   1.818655e+00,   0.000000e+00,   2.197884e+04,   0.000000e+00,   5.049300e+02,   0.000000e+00,   1.859525e+00,   0.000000e+00,   5.162772e+02,   0.000000e+00,   1.401262e+02,   0.000000e+00,   2.747890e+01,   0.000000e+00,   2.804007e+01,   0.000000e+00,   7.549072e+00,   0.000000e+00,   9.794839e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:16.630,   1.821927e+00,   0.000000e+00,   2.202364e+04,   0.000000e+00,   5.049253e+02,   0.000000e+00,   1.862956e+00,   0.000000e+00,   5.162960e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   2.747803e+01,   0.000000e+00,   2.804176e+01,   0.000000e+00,   7.546514e+00,   0.000000e+00,   9.800863e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:17.607,   1.818847e+00,   0.000000e+00,   2.217453e+04,   0.000000e+00,   5.049058e+02,   0.000000e+00,   1.860094e+00,   0.000000e+00,   5.163558e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.747808e+01,   0.000000e+00,   2.804738e+01,   0.000000e+00,   7.546123e+00,   0.000000e+00,   9.793615e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:18.584,   1.820958e+00,   0.000000e+00,   2.223678e+04,   0.000000e+00,   5.045019e+02,   0.000000e+00,   1.862371e+00,   0.000000e+00,   5.159755e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.747799e+01,   0.000000e+00,   2.805059e+01,   0.000000e+00,   7.551950e+00,   0.000000e+00,   9.794851e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:19.560,   1.821296e+00,   0.000000e+00,   2.224874e+04,   0.000000e+00,   5.039927e+02,   0.000000e+00,   1.862740e+00,   0.000000e+00,   5.154611e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.747782e+01,   0.000000e+00,   2.805425e+01,   0.000000e+00,   7.548866e+00,   0.000000e+00,   9.799010e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:20.539,   1.823571e+00,   0.000000e+00,   2.223029e+04,   0.000000e+00,   5.042549e+02,   0.000000e+00,   1.865031e+00,   0.000000e+00,   5.157195e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.747770e+01,   0.000000e+00,   2.805688e+01,   0.000000e+00,   7.546659e+00,   0.000000e+00,   9.799975e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:21.516,   1.820852e+00,   0.000000e+00,   2.230481e+04,   0.000000e+00,   5.037959e+02,   0.000000e+00,   1.862392e+00,   0.000000e+00,   5.152893e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   2.747716e+01,   0.000000e+00,   2.805993e+01,   0.000000e+00,   7.545703e+00,   0.000000e+00,   9.801657e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:22.491,   1.821092e+00,   0.000000e+00,   2.233851e+04,   0.000000e+00,   5.041697e+02,   0.000000e+00,   1.862702e+00,   0.000000e+00,   5.156894e+02,   0.000000e+00,   1.401407e+02,   0.000000e+00,   2.747717e+01,   0.000000e+00,   2.806172e+01,   0.000000e+00,   7.549028e+00,   0.000000e+00,   9.795530e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:23.469,   1.820830e+00,   0.000000e+00,   2.237046e+04,   0.000000e+00,   5.035358e+02,   0.000000e+00,   1.862495e+00,   0.000000e+00,   5.150578e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.747640e+01,   0.000000e+00,   2.806465e+01,   0.000000e+00,   7.546129e+00,   0.000000e+00,   9.807443e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:24.445,   1.821335e+00,   0.000000e+00,   2.260301e+04,   0.000000e+00,   5.042180e+02,   0.000000e+00,   1.863455e+00,   0.000000e+00,   5.158784e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.747636e+01,   0.000000e+00,   2.806968e+01,   0.000000e+00,   7.546355e+00,   0.000000e+00,   9.802103e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:25.422,   1.823160e+00,   0.000000e+00,   2.250716e+04,   0.000000e+00,   5.042525e+02,   0.000000e+00,   1.865139e+00,   0.000000e+00,   5.158631e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.747631e+01,   0.000000e+00,   2.807371e+01,   0.000000e+00,   7.551419e+00,   0.000000e+00,   9.792463e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:26.399,   1.822462e+00,   0.000000e+00,   2.253094e+04,   0.000000e+00,   5.039648e+02,   0.000000e+00,   1.864471e+00,   0.000000e+00,   5.155813e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   2.747602e+01,   0.000000e+00,   2.807532e+01,   0.000000e+00,   7.550405e+00,   0.000000e+00,   9.798705e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:27.376,   1.819842e+00,   0.000000e+00,   2.273375e+04,   0.000000e+00,   5.051147e+02,   0.000000e+00,   1.862176e+00,   0.000000e+00,   5.168650e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.747533e+01,   0.000000e+00,   2.807877e+01,   0.000000e+00,   7.544898e+00,   0.000000e+00,   9.802765e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:28.353,   1.822870e+00,   0.000000e+00,   2.269382e+04,   0.000000e+00,   5.040998e+02,   0.000000e+00,   1.865199e+00,   0.000000e+00,   5.158054e+02,   0.000000e+00,   1.401335e+02,   0.000000e+00,   2.747465e+01,   0.000000e+00,   2.808149e+01,   0.000000e+00,   7.550970e+00,   0.000000e+00,   9.798185e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:29.331,   1.821200e+00,   0.000000e+00,   2.268443e+04,   0.000000e+00,   5.046880e+02,   0.000000e+00,   1.863472e+00,   0.000000e+00,   5.164023e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   2.747476e+01,   0.000000e+00,   2.808514e+01,   0.000000e+00,   7.549264e+00,   0.000000e+00,   9.798316e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:30.308,   1.823418e+00,   0.000000e+00,   2.279588e+04,   0.000000e+00,   5.043311e+02,   0.000000e+00,   1.865954e+00,   0.000000e+00,   5.160959e+02,   0.000000e+00,   1.401481e+02,   0.000000e+00,   2.747460e+01,   0.000000e+00,   2.808781e+01,   0.000000e+00,   7.545415e+00,   0.000000e+00,   9.802906e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:31.285,   1.823095e+00,   0.000000e+00,   2.284257e+04,   0.000000e+00,   5.043606e+02,   0.000000e+00,   1.865713e+00,   0.000000e+00,   5.161508e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.747459e+01,   0.000000e+00,   2.809214e+01,   0.000000e+00,   7.546760e+00,   0.000000e+00,   9.800921e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:32.260,   1.823150e+00,   0.000000e+00,   2.285891e+04,   0.000000e+00,   5.046308e+02,   0.000000e+00,   1.865800e+00,   0.000000e+00,   5.164359e+02,   0.000000e+00,   1.400991e+02,   0.000000e+00,   2.747420e+01,   0.000000e+00,   2.809321e+01,   0.000000e+00,   7.547827e+00,   0.000000e+00,   9.796793e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:33.237,   1.823516e+00,   0.000000e+00,   2.294543e+04,   0.000000e+00,   5.048485e+02,   0.000000e+00,   1.866340e+00,   0.000000e+00,   5.167045e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.747436e+01,   0.000000e+00,   2.809890e+01,   0.000000e+00,   7.551818e+00,   0.000000e+00,   9.796360e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:34.214,   1.816951e+00,   0.000000e+00,   2.292617e+04,   0.000000e+00,   5.052421e+02,   0.000000e+00,   1.859584e+00,   0.000000e+00,   5.170972e+02,   0.000000e+00,   1.401299e+02,   0.000000e+00,   2.747356e+01,   0.000000e+00,   2.809969e+01,   0.000000e+00,   7.548088e+00,   0.000000e+00,   9.802333e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:00:35.191,   1.819953e+00,   0.000000e+00,   2.310121e+04,   0.000000e+00,   5.040545e+02,   0.000000e+00,   1.862990e+00,   0.000000e+00,   5.159741e+02,   0.000000e+00,   1.401434e+02,   0.000000e+00,   2.747317e+01,   0.000000e+00,   2.810196e+01,   0.000000e+00,   7.553612e+00,   0.000000e+00,   9.802026e+00,   0.000000e+00,              3,              0,       1 meters
