VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:13:31.398,   1.840039e+00,   0.000000e+00,   1.700975e+04,   0.000000e+00,   4.985762e+02,   0.000000e+00,   1.871879e+00,   0.000000e+00,   5.072036e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   2.603587e+01,   0.000000e+00,   2.761651e+01,   0.000000e+00,   7.544888e+00,   0.000000e+00,   9.760817e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:32.375,   1.844374e+00,   0.000000e+00,   1.715189e+04,   0.000000e+00,   4.977911e+02,   0.000000e+00,   1.876561e+00,   0.000000e+00,   5.064781e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.603622e+01,   0.000000e+00,   2.761925e+01,   0.000000e+00,   7.546762e+00,   0.000000e+00,   9.762386e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:33.352,   1.843031e+00,   0.000000e+00,   1.719743e+04,   0.000000e+00,   4.980789e+02,   0.000000e+00,   1.875281e+00,   0.000000e+00,   5.067945e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.603639e+01,   0.000000e+00,   2.762361e+01,   0.000000e+00,   7.549131e+00,   0.000000e+00,   9.760098e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:34.329,   1.841728e+00,   0.000000e+00,   1.733890e+04,   0.000000e+00,   4.985763e+02,   0.000000e+00,   1.874225e+00,   0.000000e+00,   5.073736e+02,   0.000000e+00,   1.400543e+02,   0.000000e+00,   2.603682e+01,   0.000000e+00,   2.762728e+01,   0.000000e+00,   7.547439e+00,   0.000000e+00,   9.763560e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:35.306,   1.844992e+00,   0.000000e+00,   1.743564e+04,   0.000000e+00,   4.989032e+02,   0.000000e+00,   1.877732e+00,   0.000000e+00,   5.077562e+02,   0.000000e+00,   1.400559e+02,   0.000000e+00,   2.603724e+01,   0.000000e+00,   2.763015e+01,   0.000000e+00,   7.547952e+00,   0.000000e+00,   9.763975e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:36.283,   1.843732e+00,   0.000000e+00,   1.739972e+04,   0.000000e+00,   4.980789e+02,   0.000000e+00,   1.876381e+00,   0.000000e+00,   5.068988e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.603709e+01,   0.000000e+00,   2.763216e+01,   0.000000e+00,   7.547522e+00,   0.000000e+00,   9.763914e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:37.260,   1.843618e+00,   0.000000e+00,   1.756143e+04,   0.000000e+00,   4.982097e+02,   0.000000e+00,   1.876574e+00,   0.000000e+00,   5.071154e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   2.603789e+01,   0.000000e+00,   2.763449e+01,   0.000000e+00,   7.549415e+00,   0.000000e+00,   9.759018e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:38.237,   1.843508e+00,   0.000000e+00,   1.774050e+04,   0.000000e+00,   4.991046e+02,   0.000000e+00,   1.876804e+00,   0.000000e+00,   5.081189e+02,   0.000000e+00,   1.400744e+02,   0.000000e+00,   2.603787e+01,   0.000000e+00,   2.763780e+01,   0.000000e+00,   7.548400e+00,   0.000000e+00,   9.761355e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:39.213,   1.842783e+00,   0.000000e+00,   1.769859e+04,   0.000000e+00,   4.991942e+02,   0.000000e+00,   1.875985e+00,   0.000000e+00,   5.081884e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.603799e+01,   0.000000e+00,   2.764192e+01,   0.000000e+00,   7.545608e+00,   0.000000e+00,   9.754698e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:40.191,   1.845947e+00,   0.000000e+00,   1.803605e+04,   0.000000e+00,   4.984660e+02,   0.000000e+00,   1.879852e+00,   0.000000e+00,   5.076215e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   2.603840e+01,   0.000000e+00,   2.764643e+01,   0.000000e+00,   7.544608e+00,   0.000000e+00,   9.758721e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:41.167,   1.845007e+00,   0.000000e+00,   1.806646e+04,   0.000000e+00,   4.986309e+02,   0.000000e+00,   1.878953e+00,   0.000000e+00,   5.078051e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.603874e+01,   0.000000e+00,   2.764778e+01,   0.000000e+00,   7.548861e+00,   0.000000e+00,   9.760474e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:42.145,   1.845320e+00,   0.000000e+00,   1.835136e+04,   0.000000e+00,   4.985185e+02,   0.000000e+00,   1.879817e+00,   0.000000e+00,   5.078380e+02,   0.000000e+00,   1.400550e+02,   0.000000e+00,   2.603948e+01,   0.000000e+00,   2.765091e+01,   0.000000e+00,   7.545131e+00,   0.000000e+00,   9.766651e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:43.121,   1.843405e+00,   0.000000e+00,   1.845449e+04,   0.000000e+00,   4.987863e+02,   0.000000e+00,   1.878063e+00,   0.000000e+00,   5.081642e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.603927e+01,   0.000000e+00,   2.765424e+01,   0.000000e+00,   7.546784e+00,   0.000000e+00,   9.760124e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:44.098,   1.847334e+00,   0.000000e+00,   1.855599e+04,   0.000000e+00,   4.983376e+02,   0.000000e+00,   1.882262e+00,   0.000000e+00,   5.077596e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.603967e+01,   0.000000e+00,   2.765684e+01,   0.000000e+00,   7.546830e+00,   0.000000e+00,   9.758982e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:45.075,   1.846658e+00,   0.000000e+00,   1.861084e+04,   0.000000e+00,   4.990430e+02,   0.000000e+00,   1.881678e+00,   0.000000e+00,   5.085067e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.604018e+01,   0.000000e+00,   2.766009e+01,   0.000000e+00,   7.548023e+00,   0.000000e+00,   9.760852e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:46.052,   1.847121e+00,   0.000000e+00,   1.867312e+04,   0.000000e+00,   4.986078e+02,   0.000000e+00,   1.882269e+00,   0.000000e+00,   5.080955e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.604023e+01,   0.000000e+00,   2.766198e+01,   0.000000e+00,   7.547570e+00,   0.000000e+00,   9.762208e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:47.029,   1.843100e+00,   0.000000e+00,   1.869881e+04,   0.000000e+00,   4.981077e+02,   0.000000e+00,   1.878221e+00,   0.000000e+00,   5.075992e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.604062e+01,   0.000000e+00,   2.766430e+01,   0.000000e+00,   7.547713e+00,   0.000000e+00,   9.764674e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:48.006,   1.845380e+00,   0.000000e+00,   1.876103e+04,   0.000000e+00,   4.982881e+02,   0.000000e+00,   1.880664e+00,   0.000000e+00,   5.078152e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.604125e+01,   0.000000e+00,   2.766725e+01,   0.000000e+00,   7.545974e+00,   0.000000e+00,   9.768559e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:48.982,   1.848889e+00,   0.000000e+00,   1.890796e+04,   0.000000e+00,   4.989122e+02,   0.000000e+00,   1.884521e+00,   0.000000e+00,   5.085275e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.604120e+01,   0.000000e+00,   2.766988e+01,   0.000000e+00,   7.542317e+00,   0.000000e+00,   9.755433e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:49.959,   1.844449e+00,   0.000000e+00,   1.891112e+04,   0.000000e+00,   4.986025e+02,   0.000000e+00,   1.880002e+00,   0.000000e+00,   5.082134e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.604131e+01,   0.000000e+00,   2.767303e+01,   0.000000e+00,   7.545950e+00,   0.000000e+00,   9.762233e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:50.936,   1.847053e+00,   0.000000e+00,   1.915680e+04,   0.000000e+00,   4.983849e+02,   0.000000e+00,   1.883128e+00,   0.000000e+00,   5.081188e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.604179e+01,   0.000000e+00,   2.767663e+01,   0.000000e+00,   7.548136e+00,   0.000000e+00,   9.764102e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:51.913,   1.845627e+00,   0.000000e+00,   1.919351e+04,   0.000000e+00,   4.992167e+02,   0.000000e+00,   1.881744e+00,   0.000000e+00,   5.089859e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.604193e+01,   0.000000e+00,   2.767777e+01,   0.000000e+00,   7.542338e+00,   0.000000e+00,   9.757079e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:52.890,   1.846895e+00,   0.000000e+00,   1.926740e+04,   0.000000e+00,   4.991097e+02,   0.000000e+00,   1.883179e+00,   0.000000e+00,   5.089152e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.604227e+01,   0.000000e+00,   2.768221e+01,   0.000000e+00,   7.541336e+00,   0.000000e+00,   9.754380e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:53.867,   1.845914e+00,   0.000000e+00,   1.930969e+04,   0.000000e+00,   4.987922e+02,   0.000000e+00,   1.882259e+00,   0.000000e+00,   5.086134e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.604233e+01,   0.000000e+00,   2.768491e+01,   0.000000e+00,   7.550042e+00,   0.000000e+00,   9.761472e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:54.844,   1.848051e+00,   0.000000e+00,   1.944652e+04,   0.000000e+00,   4.987897e+02,   0.000000e+00,   1.884702e+00,   0.000000e+00,   5.086818e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.604291e+01,   0.000000e+00,   2.768796e+01,   0.000000e+00,   7.548703e+00,   0.000000e+00,   9.759251e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:55.821,   1.847866e+00,   0.000000e+00,   1.939156e+04,   0.000000e+00,   4.986657e+02,   0.000000e+00,   1.884408e+00,   0.000000e+00,   5.085268e+02,   0.000000e+00,   1.400825e+02,   0.000000e+00,   2.604326e+01,   0.000000e+00,   2.769058e+01,   0.000000e+00,   7.545875e+00,   0.000000e+00,   9.759482e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:56.798,   1.845277e+00,   0.000000e+00,   1.957211e+04,   0.000000e+00,   4.986704e+02,   0.000000e+00,   1.882114e+00,   0.000000e+00,   5.086252e+02,   0.000000e+00,   1.400717e+02,   0.000000e+00,   2.604343e+01,   0.000000e+00,   2.769508e+01,   0.000000e+00,   7.543360e+00,   0.000000e+00,   9.757882e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:57.775,   1.848758e+00,   0.000000e+00,   1.956048e+04,   0.000000e+00,   4.981556e+02,   0.000000e+00,   1.885642e+00,   0.000000e+00,   5.080942e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.604347e+01,   0.000000e+00,   2.769895e+01,   0.000000e+00,   7.549497e+00,   0.000000e+00,   9.758782e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:58.752,   1.845721e+00,   0.000000e+00,   1.962556e+04,   0.000000e+00,   4.992713e+02,   0.000000e+00,   1.882669e+00,   0.000000e+00,   5.092660e+02,   0.000000e+00,   1.400625e+02,   0.000000e+00,   2.604392e+01,   0.000000e+00,   2.770174e+01,   0.000000e+00,   7.544331e+00,   0.000000e+00,   9.750013e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:13:59.729,   1.843704e+00,   0.000000e+00,   1.978278e+04,   0.000000e+00,   4.988150e+02,   0.000000e+00,   1.880914e+00,   0.000000e+00,   5.088821e+02,   0.000000e+00,   1.400867e+02,   0.000000e+00,   2.604404e+01,   0.000000e+00,   2.770292e+01,   0.000000e+00,   7.542966e+00,   0.000000e+00,   9.755958e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:00.705,   1.848637e+00,   0.000000e+00,   1.971182e+04,   0.000000e+00,   4.986885e+02,   0.000000e+00,   1.885810e+00,   0.000000e+00,   5.087162e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   2.604430e+01,   0.000000e+00,   2.770768e+01,   0.000000e+00,   7.547123e+00,   0.000000e+00,   9.755134e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:01.682,   1.847924e+00,   0.000000e+00,   1.982035e+04,   0.000000e+00,   4.985543e+02,   0.000000e+00,   1.885291e+00,   0.000000e+00,   5.086357e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.604471e+01,   0.000000e+00,   2.771117e+01,   0.000000e+00,   7.548960e+00,   0.000000e+00,   9.754902e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:02.659,   1.848901e+00,   0.000000e+00,   1.985653e+04,   0.000000e+00,   4.984584e+02,   0.000000e+00,   1.886357e+00,   0.000000e+00,   5.085565e+02,   0.000000e+00,   1.401035e+02,   0.000000e+00,   2.604473e+01,   0.000000e+00,   2.771400e+01,   0.000000e+00,   7.546897e+00,   0.000000e+00,   9.763496e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:03.636,   1.846284e+00,   0.000000e+00,   1.983770e+04,   0.000000e+00,   4.988851e+02,   0.000000e+00,   1.883652e+00,   0.000000e+00,   5.089822e+02,   0.000000e+00,   1.400907e+02,   0.000000e+00,   2.604518e+01,   0.000000e+00,   2.771753e+01,   0.000000e+00,   7.544313e+00,   0.000000e+00,   9.761170e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:04.613,   1.846629e+00,   0.000000e+00,   1.994280e+04,   0.000000e+00,   4.985482e+02,   0.000000e+00,   1.884206e+00,   0.000000e+00,   5.086929e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.604536e+01,   0.000000e+00,   2.771968e+01,   0.000000e+00,   7.548798e+00,   0.000000e+00,   9.756964e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:05.590,   1.846343e+00,   0.000000e+00,   1.994115e+04,   0.000000e+00,   4.983732e+02,   0.000000e+00,   1.883910e+00,   0.000000e+00,   5.085135e+02,   0.000000e+00,   1.401128e+02,   0.000000e+00,   2.604536e+01,   0.000000e+00,   2.772060e+01,   0.000000e+00,   7.547488e+00,   0.000000e+00,   9.758617e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:06.567,   1.845502e+00,   0.000000e+00,   1.993866e+04,   0.000000e+00,   4.989446e+02,   0.000000e+00,   1.883047e+00,   0.000000e+00,   5.090953e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.604613e+01,   0.000000e+00,   2.772321e+01,   0.000000e+00,   7.544108e+00,   0.000000e+00,   9.754759e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:07.544,   1.849645e+00,   0.000000e+00,   2.011372e+04,   0.000000e+00,   4.988031e+02,   0.000000e+00,   1.887612e+00,   0.000000e+00,   5.090418e+02,   0.000000e+00,   1.401074e+02,   0.000000e+00,   2.604603e+01,   0.000000e+00,   2.772519e+01,   0.000000e+00,   7.547353e+00,   0.000000e+00,   9.755799e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:08.520,   1.846568e+00,   0.000000e+00,   2.008745e+04,   0.000000e+00,   4.983509e+02,   0.000000e+00,   1.884421e+00,   0.000000e+00,   5.085668e+02,   0.000000e+00,   1.401166e+02,   0.000000e+00,   2.604616e+01,   0.000000e+00,   2.772564e+01,   0.000000e+00,   7.549955e+00,   0.000000e+00,   9.757364e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:09.497,   1.848540e+00,   0.000000e+00,   2.017419e+04,   0.000000e+00,   4.985840e+02,   0.000000e+00,   1.886600e+00,   0.000000e+00,   5.088496e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.604645e+01,   0.000000e+00,   2.772787e+01,   0.000000e+00,   7.548737e+00,   0.000000e+00,   9.755857e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:10.475,   1.845511e+00,   0.000000e+00,   2.025189e+04,   0.000000e+00,   4.985866e+02,   0.000000e+00,   1.883659e+00,   0.000000e+00,   5.088926e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   2.604673e+01,   0.000000e+00,   2.772926e+01,   0.000000e+00,   7.545975e+00,   0.000000e+00,   9.756004e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:11.451,   1.849103e+00,   0.000000e+00,   2.026104e+04,   0.000000e+00,   4.988077e+02,   0.000000e+00,   1.887343e+00,   0.000000e+00,   5.091230e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.604694e+01,   0.000000e+00,   2.773186e+01,   0.000000e+00,   7.545349e+00,   0.000000e+00,   9.753995e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:12.428,   1.846663e+00,   0.000000e+00,   2.026111e+04,   0.000000e+00,   4.987530e+02,   0.000000e+00,   1.884852e+00,   0.000000e+00,   5.090672e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.604733e+01,   0.000000e+00,   2.773470e+01,   0.000000e+00,   7.549976e+00,   0.000000e+00,   9.757773e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:13.405,   1.849660e+00,   0.000000e+00,   2.039440e+04,   0.000000e+00,   4.991794e+02,   0.000000e+00,   1.888169e+00,   0.000000e+00,   5.095718e+02,   0.000000e+00,   1.401153e+02,   0.000000e+00,   2.604751e+01,   0.000000e+00,   2.773702e+01,   0.000000e+00,   7.546232e+00,   0.000000e+00,   9.755460e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:14.382,   1.848946e+00,   0.000000e+00,   2.034705e+04,   0.000000e+00,   4.990757e+02,   0.000000e+00,   1.887348e+00,   0.000000e+00,   5.094413e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.604798e+01,   0.000000e+00,   2.774005e+01,   0.000000e+00,   7.545283e+00,   0.000000e+00,   9.755681e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:15.359,   1.852255e+00,   0.000000e+00,   2.058301e+04,   0.000000e+00,   4.985989e+02,   0.000000e+00,   1.891181e+00,   0.000000e+00,   5.090773e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.604835e+01,   0.000000e+00,   2.774306e+01,   0.000000e+00,   7.548459e+00,   0.000000e+00,   9.756537e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:16.336,   1.850589e+00,   0.000000e+00,   2.052510e+04,   0.000000e+00,   4.989826e+02,   0.000000e+00,   1.889368e+00,   0.000000e+00,   5.094389e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.604844e+01,   0.000000e+00,   2.774393e+01,   0.000000e+00,   7.547486e+00,   0.000000e+00,   9.753570e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:17.315,   1.847270e+00,   0.000000e+00,   2.048701e+04,   0.000000e+00,   4.988879e+02,   0.000000e+00,   1.885906e+00,   0.000000e+00,   5.093224e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.604870e+01,   0.000000e+00,   2.774851e+01,   0.000000e+00,   7.545724e+00,   0.000000e+00,   9.756803e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:18.291,   1.850280e+00,   0.000000e+00,   2.063416e+04,   0.000000e+00,   4.986350e+02,   0.000000e+00,   1.889263e+00,   0.000000e+00,   5.091407e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.604901e+01,   0.000000e+00,   2.774821e+01,   0.000000e+00,   7.542756e+00,   0.000000e+00,   9.754780e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:19.268,   1.847834e+00,   0.000000e+00,   2.062285e+04,   0.000000e+00,   4.985478e+02,   0.000000e+00,   1.886744e+00,   0.000000e+00,   5.090458e+02,   0.000000e+00,   1.400971e+02,   0.000000e+00,   2.604928e+01,   0.000000e+00,   2.775336e+01,   0.000000e+00,   7.546635e+00,   0.000000e+00,   9.750073e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:20.245,   1.846021e+00,   0.000000e+00,   2.068252e+04,   0.000000e+00,   4.989650e+02,   0.000000e+00,   1.885008e+00,   0.000000e+00,   5.095028e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   2.604954e+01,   0.000000e+00,   2.775570e+01,   0.000000e+00,   7.545195e+00,   0.000000e+00,   9.753455e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:21.220,   1.850572e+00,   0.000000e+00,   2.078250e+04,   0.000000e+00,   4.991467e+02,   0.000000e+00,   1.889848e+00,   0.000000e+00,   5.097404e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.604961e+01,   0.000000e+00,   2.775664e+01,   0.000000e+00,   7.543954e+00,   0.000000e+00,   9.755757e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:22.198,   1.850784e+00,   0.000000e+00,   2.072832e+04,   0.000000e+00,   4.990137e+02,   0.000000e+00,   1.889960e+00,   0.000000e+00,   5.095764e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   2.605004e+01,   0.000000e+00,   2.776015e+01,   0.000000e+00,   7.544998e+00,   0.000000e+00,   9.749868e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:23.175,   1.849580e+00,   0.000000e+00,   2.059987e+04,   0.000000e+00,   4.983507e+02,   0.000000e+00,   1.888482e+00,   0.000000e+00,   5.088326e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.605032e+01,   0.000000e+00,   2.776232e+01,   0.000000e+00,   7.545745e+00,   0.000000e+00,   9.753801e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:24.152,   1.846598e+00,   0.000000e+00,   2.080296e+04,   0.000000e+00,   4.992108e+02,   0.000000e+00,   1.885829e+00,   0.000000e+00,   5.098165e+02,   0.000000e+00,   1.400900e+02,   0.000000e+00,   2.605072e+01,   0.000000e+00,   2.776670e+01,   0.000000e+00,   7.548005e+00,   0.000000e+00,   9.752901e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:25.130,   1.851846e+00,   0.000000e+00,   2.093179e+04,   0.000000e+00,   4.984416e+02,   0.000000e+00,   1.891437e+00,   0.000000e+00,   5.090979e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.605082e+01,   0.000000e+00,   2.776831e+01,   0.000000e+00,   7.544400e+00,   0.000000e+00,   9.759129e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:26.106,   1.849467e+00,   0.000000e+00,   2.080845e+04,   0.000000e+00,   4.988384e+02,   0.000000e+00,   1.888769e+00,   0.000000e+00,   5.094390e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.605113e+01,   0.000000e+00,   2.777203e+01,   0.000000e+00,   7.546260e+00,   0.000000e+00,   9.748874e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:27.083,   1.849282e+00,   0.000000e+00,   2.093906e+04,   0.000000e+00,   4.986531e+02,   0.000000e+00,   1.888832e+00,   0.000000e+00,   5.093177e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.605174e+01,   0.000000e+00,   2.777548e+01,   0.000000e+00,   7.547281e+00,   0.000000e+00,   9.753570e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:28.061,   1.850517e+00,   0.000000e+00,   2.087497e+04,   0.000000e+00,   4.997025e+02,   0.000000e+00,   1.889970e+00,   0.000000e+00,   5.103562e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.605182e+01,   0.000000e+00,   2.777779e+01,   0.000000e+00,   7.547104e+00,   0.000000e+00,   9.752607e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:29.037,   1.850538e+00,   0.000000e+00,   2.109034e+04,   0.000000e+00,   4.989040e+02,   0.000000e+00,   1.890408e+00,   0.000000e+00,   5.096528e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.605195e+01,   0.000000e+00,   2.778024e+01,   0.000000e+00,   7.546711e+00,   0.000000e+00,   9.754551e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:30.014,   1.851275e+00,   0.000000e+00,   2.094293e+04,   0.000000e+00,   4.983915e+02,   0.000000e+00,   1.890876e+00,   0.000000e+00,   5.090526e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   2.605254e+01,   0.000000e+00,   2.778489e+01,   0.000000e+00,   7.548775e+00,   0.000000e+00,   9.754410e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:30.992,   1.852429e+00,   0.000000e+00,   2.100664e+04,   0.000000e+00,   4.986032e+02,   0.000000e+00,   1.892177e+00,   0.000000e+00,   5.093019e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.605297e+01,   0.000000e+00,   2.778561e+01,   0.000000e+00,   7.544800e+00,   0.000000e+00,   9.762697e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:31.968,   1.851587e+00,   0.000000e+00,   2.107252e+04,   0.000000e+00,   4.994186e+02,   0.000000e+00,   1.891445e+00,   0.000000e+00,   5.101691e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.605267e+01,   0.000000e+00,   2.778924e+01,   0.000000e+00,   7.545314e+00,   0.000000e+00,   9.751886e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:32.945,   1.850546e+00,   0.000000e+00,   2.117016e+04,   0.000000e+00,   4.992350e+02,   0.000000e+00,   1.890570e+00,   0.000000e+00,   5.100325e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.605293e+01,   0.000000e+00,   2.779134e+01,   0.000000e+00,   7.547236e+00,   0.000000e+00,   9.757516e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:33.923,   1.855018e+00,   0.000000e+00,   2.126835e+04,   0.000000e+00,   4.988423e+02,   0.000000e+00,   1.895329e+00,   0.000000e+00,   5.096824e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.605326e+01,   0.000000e+00,   2.779505e+01,   0.000000e+00,   7.551476e+00,   0.000000e+00,   9.757084e+00,   0.000000e+00,              3,              0,       1 meters
