VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 08:05:33.429,   1.821811e+00,   0.000000e+00,   1.522515e+04,   0.000000e+00,   4.365170e+02,   0.000000e+00,   1.849977e+00,   0.000000e+00,   4.432658e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.469057e+01,   0.000000e+00,   2.627007e+01,   0.000000e+00,   7.571715e+00,   0.000000e+00,   9.745138e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:34.406,   1.821732e+00,   0.000000e+00,   1.536907e+04,   0.000000e+00,   4.363346e+02,   0.000000e+00,   1.850167e+00,   0.000000e+00,   4.431453e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.469086e+01,   0.000000e+00,   2.627550e+01,   0.000000e+00,   7.572963e+00,   0.000000e+00,   9.745097e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:35.383,   1.821371e+00,   0.000000e+00,   1.530412e+04,   0.000000e+00,   4.368846e+02,   0.000000e+00,   1.849679e+00,   0.000000e+00,   4.436746e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.469165e+01,   0.000000e+00,   2.628283e+01,   0.000000e+00,   7.572580e+00,   0.000000e+00,   9.748294e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:36.360,   1.825064e+00,   0.000000e+00,   1.547263e+04,   0.000000e+00,   4.359964e+02,   0.000000e+00,   1.853747e+00,   0.000000e+00,   4.428484e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.469223e+01,   0.000000e+00,   2.628750e+01,   0.000000e+00,   7.567384e+00,   0.000000e+00,   9.759090e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:37.337,   1.825203e+00,   0.000000e+00,   1.549562e+04,   0.000000e+00,   4.362660e+02,   0.000000e+00,   1.853931e+00,   0.000000e+00,   4.431326e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.469283e+01,   0.000000e+00,   2.629297e+01,   0.000000e+00,   7.569577e+00,   0.000000e+00,   9.752241e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:38.314,   1.822037e+00,   0.000000e+00,   1.534553e+04,   0.000000e+00,   4.364555e+02,   0.000000e+00,   1.850433e+00,   0.000000e+00,   4.432575e+02,   0.000000e+00,   1.400897e+02,   0.000000e+00,   2.469349e+01,   0.000000e+00,   2.629681e+01,   0.000000e+00,   7.574475e+00,   0.000000e+00,   9.745812e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:39.291,   1.821041e+00,   0.000000e+00,   1.533965e+04,   0.000000e+00,   4.366400e+02,   0.000000e+00,   1.849410e+00,   0.000000e+00,   4.434422e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.469389e+01,   0.000000e+00,   2.630309e+01,   0.000000e+00,   7.572634e+00,   0.000000e+00,   9.747375e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:40.269,   1.828216e+00,   0.000000e+00,   1.549688e+04,   0.000000e+00,   4.357693e+02,   0.000000e+00,   1.856994e+00,   0.000000e+00,   4.426287e+02,   0.000000e+00,   1.400811e+02,   0.000000e+00,   2.469462e+01,   0.000000e+00,   2.630879e+01,   0.000000e+00,   7.562706e+00,   0.000000e+00,   9.760796e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:41.244,   1.824343e+00,   0.000000e+00,   1.533309e+04,   0.000000e+00,   4.365673e+02,   0.000000e+00,   1.852751e+00,   0.000000e+00,   4.433655e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.469520e+01,   0.000000e+00,   2.631161e+01,   0.000000e+00,   7.573739e+00,   0.000000e+00,   9.745328e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:42.222,   1.816498e+00,   0.000000e+00,   1.504594e+04,   0.000000e+00,   4.371016e+02,   0.000000e+00,   1.844246e+00,   0.000000e+00,   4.437786e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.469588e+01,   0.000000e+00,   2.631705e+01,   0.000000e+00,   7.577117e+00,   0.000000e+00,   9.742629e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:43.198,   1.824045e+00,   0.000000e+00,   1.535771e+04,   0.000000e+00,   4.363772e+02,   0.000000e+00,   1.852495e+00,   0.000000e+00,   4.431835e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.469644e+01,   0.000000e+00,   2.632108e+01,   0.000000e+00,   7.571616e+00,   0.000000e+00,   9.757548e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:44.175,   1.819370e+00,   0.000000e+00,   1.524096e+04,   0.000000e+00,   4.368093e+02,   0.000000e+00,   1.847529e+00,   0.000000e+00,   4.435697e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.469710e+01,   0.000000e+00,   2.632534e+01,   0.000000e+00,   7.572422e+00,   0.000000e+00,   9.745962e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:45.152,   1.820381e+00,   0.000000e+00,   1.526534e+04,   0.000000e+00,   4.371665e+02,   0.000000e+00,   1.848600e+00,   0.000000e+00,   4.439434e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.469796e+01,   0.000000e+00,   2.632933e+01,   0.000000e+00,   7.572343e+00,   0.000000e+00,   9.742686e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:46.129,   1.817076e+00,   0.000000e+00,   1.524429e+04,   0.000000e+00,   4.374046e+02,   0.000000e+00,   1.845205e+00,   0.000000e+00,   4.441758e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.469859e+01,   0.000000e+00,   2.633485e+01,   0.000000e+00,   7.575572e+00,   0.000000e+00,   9.744600e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:47.106,   1.822575e+00,   0.000000e+00,   1.531632e+04,   0.000000e+00,   4.365427e+02,   0.000000e+00,   1.850924e+00,   0.000000e+00,   4.433330e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.469898e+01,   0.000000e+00,   2.633818e+01,   0.000000e+00,   7.575195e+00,   0.000000e+00,   9.755007e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:48.083,   1.822903e+00,   0.000000e+00,   1.547156e+04,   0.000000e+00,   4.363682e+02,   0.000000e+00,   1.851549e+00,   0.000000e+00,   4.432256e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.469990e+01,   0.000000e+00,   2.634481e+01,   0.000000e+00,   7.571445e+00,   0.000000e+00,   9.753720e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:49.060,   1.824185e+00,   0.000000e+00,   1.541228e+04,   0.000000e+00,   4.368046e+02,   0.000000e+00,   1.852740e+00,   0.000000e+00,   4.436421e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.470046e+01,   0.000000e+00,   2.634920e+01,   0.000000e+00,   7.569757e+00,   0.000000e+00,   9.751198e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:50.037,   1.823960e+00,   0.000000e+00,   1.534803e+04,   0.000000e+00,   4.362049e+02,   0.000000e+00,   1.852391e+00,   0.000000e+00,   4.430041e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.470067e+01,   0.000000e+00,   2.635267e+01,   0.000000e+00,   7.568233e+00,   0.000000e+00,   9.761050e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:51.014,   1.824471e+00,   0.000000e+00,   1.532015e+04,   0.000000e+00,   4.366760e+02,   0.000000e+00,   1.852857e+00,   0.000000e+00,   4.434701e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   2.470134e+01,   0.000000e+00,   2.635722e+01,   0.000000e+00,   7.569880e+00,   0.000000e+00,   9.752417e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:51.991,   1.827200e+00,   0.000000e+00,   1.542618e+04,   0.000000e+00,   4.362297e+02,   0.000000e+00,   1.855828e+00,   0.000000e+00,   4.430645e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.470204e+01,   0.000000e+00,   2.636279e+01,   0.000000e+00,   7.564109e+00,   0.000000e+00,   9.762444e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:52.968,   1.824743e+00,   0.000000e+00,   1.544844e+04,   0.000000e+00,   4.365628e+02,   0.000000e+00,   1.853375e+00,   0.000000e+00,   4.434128e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   2.470262e+01,   0.000000e+00,   2.636450e+01,   0.000000e+00,   7.567372e+00,   0.000000e+00,   9.756302e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:53.945,   1.821281e+00,   0.000000e+00,   1.546812e+04,   0.000000e+00,   4.376329e+02,   0.000000e+00,   1.849895e+00,   0.000000e+00,   4.445087e+02,   0.000000e+00,   1.400820e+02,   0.000000e+00,   2.470314e+01,   0.000000e+00,   2.636909e+01,   0.000000e+00,   7.570323e+00,   0.000000e+00,   9.748054e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:54.925,   1.825257e+00,   0.000000e+00,   1.540251e+04,   0.000000e+00,   4.361868e+02,   0.000000e+00,   1.853810e+00,   0.000000e+00,   4.430102e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.470375e+01,   0.000000e+00,   2.637324e+01,   0.000000e+00,   7.570781e+00,   0.000000e+00,   9.752975e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:55.900,   1.819360e+00,   0.000000e+00,   1.530271e+04,   0.000000e+00,   4.378592e+02,   0.000000e+00,   1.847634e+00,   0.000000e+00,   4.446637e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.470462e+01,   0.000000e+00,   2.637892e+01,   0.000000e+00,   7.576221e+00,   0.000000e+00,   9.740900e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:56.877,   1.821376e+00,   0.000000e+00,   1.543621e+04,   0.000000e+00,   4.372421e+02,   0.000000e+00,   1.849932e+00,   0.000000e+00,   4.440972e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.470499e+01,   0.000000e+00,   2.638030e+01,   0.000000e+00,   7.568798e+00,   0.000000e+00,   9.751014e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:57.856,   1.821693e+00,   0.000000e+00,   1.524334e+04,   0.000000e+00,   4.375361e+02,   0.000000e+00,   1.849891e+00,   0.000000e+00,   4.443089e+02,   0.000000e+00,   1.400841e+02,   0.000000e+00,   2.470574e+01,   0.000000e+00,   2.638671e+01,   0.000000e+00,   7.574670e+00,   0.000000e+00,   9.744584e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:58.831,   1.822433e+00,   0.000000e+00,   1.523748e+04,   0.000000e+00,   4.373592e+02,   0.000000e+00,   1.850632e+00,   0.000000e+00,   4.441266e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   2.470632e+01,   0.000000e+00,   2.638981e+01,   0.000000e+00,   7.569454e+00,   0.000000e+00,   9.742585e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:05:59.808,   1.820699e+00,   0.000000e+00,   1.533448e+04,   0.000000e+00,   4.374770e+02,   0.000000e+00,   1.849053e+00,   0.000000e+00,   4.442899e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.470702e+01,   0.000000e+00,   2.639247e+01,   0.000000e+00,   7.571451e+00,   0.000000e+00,   9.743817e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:00.786,   1.824384e+00,   0.000000e+00,   1.546550e+04,   0.000000e+00,   4.366119e+02,   0.000000e+00,   1.853042e+00,   0.000000e+00,   4.434704e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.470764e+01,   0.000000e+00,   2.639884e+01,   0.000000e+00,   7.567452e+00,   0.000000e+00,   9.750089e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:01.762,   1.822869e+00,   0.000000e+00,   1.541034e+04,   0.000000e+00,   4.376964e+02,   0.000000e+00,   1.851400e+00,   0.000000e+00,   4.445470e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.470818e+01,   0.000000e+00,   2.640339e+01,   0.000000e+00,   7.574414e+00,   0.000000e+00,   9.748884e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:02.739,   1.824895e+00,   0.000000e+00,   1.550628e+04,   0.000000e+00,   4.364368e+02,   0.000000e+00,   1.853638e+00,   0.000000e+00,   4.433109e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.470849e+01,   0.000000e+00,   2.640595e+01,   0.000000e+00,   7.567330e+00,   0.000000e+00,   9.756777e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:03.717,   1.822166e+00,   0.000000e+00,   1.524779e+04,   0.000000e+00,   4.376862e+02,   0.000000e+00,   1.850380e+00,   0.000000e+00,   4.444632e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.470917e+01,   0.000000e+00,   2.641048e+01,   0.000000e+00,   7.569206e+00,   0.000000e+00,   9.745892e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:04.692,   1.820225e+00,   0.000000e+00,   1.528533e+04,   0.000000e+00,   4.376130e+02,   0.000000e+00,   1.848479e+00,   0.000000e+00,   4.444059e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.470983e+01,   0.000000e+00,   2.641290e+01,   0.000000e+00,   7.573757e+00,   0.000000e+00,   9.746542e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:05.671,   1.823436e+00,   0.000000e+00,   1.536052e+04,   0.000000e+00,   4.370468e+02,   0.000000e+00,   1.851882e+00,   0.000000e+00,   4.438647e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   2.471064e+01,   0.000000e+00,   2.641887e+01,   0.000000e+00,   7.568070e+00,   0.000000e+00,   9.747539e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:06.647,   1.819092e+00,   0.000000e+00,   1.534744e+04,   0.000000e+00,   4.380404e+02,   0.000000e+00,   1.847446e+00,   0.000000e+00,   4.448680e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.471123e+01,   0.000000e+00,   2.642110e+01,   0.000000e+00,   7.571596e+00,   0.000000e+00,   9.739599e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:07.623,   1.815511e+00,   0.000000e+00,   1.507305e+04,   0.000000e+00,   4.384292e+02,   0.000000e+00,   1.843296e+00,   0.000000e+00,   4.451388e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.471180e+01,   0.000000e+00,   2.642373e+01,   0.000000e+00,   7.571097e+00,   0.000000e+00,   9.740002e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:08.601,   1.819775e+00,   0.000000e+00,   1.528340e+04,   0.000000e+00,   4.374773e+02,   0.000000e+00,   1.848019e+00,   0.000000e+00,   4.442672e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.471260e+01,   0.000000e+00,   2.642849e+01,   0.000000e+00,   7.572300e+00,   0.000000e+00,   9.748290e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:09.577,   1.825977e+00,   0.000000e+00,   1.548416e+04,   0.000000e+00,   4.367140e+02,   0.000000e+00,   1.854695e+00,   0.000000e+00,   4.435825e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.471329e+01,   0.000000e+00,   2.643335e+01,   0.000000e+00,   7.567402e+00,   0.000000e+00,   9.755879e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:10.554,   1.824083e+00,   0.000000e+00,   1.541573e+04,   0.000000e+00,   4.363939e+02,   0.000000e+00,   1.852643e+00,   0.000000e+00,   4.432265e+02,   0.000000e+00,   1.401169e+02,   0.000000e+00,   2.471412e+01,   0.000000e+00,   2.643515e+01,   0.000000e+00,   7.565129e+00,   0.000000e+00,   9.758538e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:11.532,   1.822544e+00,   0.000000e+00,   1.551379e+04,   0.000000e+00,   4.367285e+02,   0.000000e+00,   1.851264e+00,   0.000000e+00,   4.436106e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.471445e+01,   0.000000e+00,   2.643987e+01,   0.000000e+00,   7.569409e+00,   0.000000e+00,   9.755493e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:12.508,   1.826541e+00,   0.000000e+00,   1.539808e+04,   0.000000e+00,   4.363047e+02,   0.000000e+00,   1.855106e+00,   0.000000e+00,   4.431280e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.471510e+01,   0.000000e+00,   2.644402e+01,   0.000000e+00,   7.562338e+00,   0.000000e+00,   9.759557e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:13.485,   1.821923e+00,   0.000000e+00,   1.532008e+04,   0.000000e+00,   4.372496e+02,   0.000000e+00,   1.850269e+00,   0.000000e+00,   4.440525e+02,   0.000000e+00,   1.401105e+02,   0.000000e+00,   2.471583e+01,   0.000000e+00,   2.644870e+01,   0.000000e+00,   7.570356e+00,   0.000000e+00,   9.755622e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:14.463,   1.819322e+00,   0.000000e+00,   1.521768e+04,   0.000000e+00,   4.375940e+02,   0.000000e+00,   1.847435e+00,   0.000000e+00,   4.443561e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.471654e+01,   0.000000e+00,   2.645238e+01,   0.000000e+00,   7.574038e+00,   0.000000e+00,   9.750386e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:15.438,   1.826657e+00,   0.000000e+00,   1.544064e+04,   0.000000e+00,   4.364944e+02,   0.000000e+00,   1.855304e+00,   0.000000e+00,   4.433399e+02,   0.000000e+00,   1.401144e+02,   0.000000e+00,   2.471695e+01,   0.000000e+00,   2.645541e+01,   0.000000e+00,   7.567938e+00,   0.000000e+00,   9.758520e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:16.416,   1.824061e+00,   0.000000e+00,   1.543305e+04,   0.000000e+00,   4.373466e+02,   0.000000e+00,   1.852653e+00,   0.000000e+00,   4.442019e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.471792e+01,   0.000000e+00,   2.646111e+01,   0.000000e+00,   7.568903e+00,   0.000000e+00,   9.749410e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:17.394,   1.818547e+00,   0.000000e+00,   1.510858e+04,   0.000000e+00,   4.381751e+02,   0.000000e+00,   1.846444e+00,   0.000000e+00,   4.448969e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.471842e+01,   0.000000e+00,   2.646671e+01,   0.000000e+00,   7.571936e+00,   0.000000e+00,   9.744565e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:18.369,   1.826466e+00,   0.000000e+00,   1.554602e+04,   0.000000e+00,   4.365333e+02,   0.000000e+00,   1.855308e+00,   0.000000e+00,   4.434268e+02,   0.000000e+00,   1.401100e+02,   0.000000e+00,   2.471881e+01,   0.000000e+00,   2.646985e+01,   0.000000e+00,   7.565392e+00,   0.000000e+00,   9.755495e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:19.347,   1.819038e+00,   0.000000e+00,   1.507161e+04,   0.000000e+00,   4.381887e+02,   0.000000e+00,   1.846873e+00,   0.000000e+00,   4.448940e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.471993e+01,   0.000000e+00,   2.647596e+01,   0.000000e+00,   7.574365e+00,   0.000000e+00,   9.743475e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:20.324,   1.824511e+00,   0.000000e+00,   1.552930e+04,   0.000000e+00,   4.373032e+02,   0.000000e+00,   1.853292e+00,   0.000000e+00,   4.442013e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.472059e+01,   0.000000e+00,   2.648059e+01,   0.000000e+00,   7.566061e+00,   0.000000e+00,   9.758374e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:21.300,   1.818510e+00,   0.000000e+00,   1.520454e+04,   0.000000e+00,   4.380975e+02,   0.000000e+00,   1.846586e+00,   0.000000e+00,   4.448615e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.472143e+01,   0.000000e+00,   2.648636e+01,   0.000000e+00,   7.571742e+00,   0.000000e+00,   9.740545e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:22.278,   1.825990e+00,   0.000000e+00,   1.559915e+04,   0.000000e+00,   4.363664e+02,   0.000000e+00,   1.854925e+00,   0.000000e+00,   4.432812e+02,   0.000000e+00,   1.400829e+02,   0.000000e+00,   2.472197e+01,   0.000000e+00,   2.648880e+01,   0.000000e+00,   7.566719e+00,   0.000000e+00,   9.756752e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:23.255,   1.823133e+00,   0.000000e+00,   1.531413e+04,   0.000000e+00,   4.376905e+02,   0.000000e+00,   1.851487e+00,   0.000000e+00,   4.444976e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.472265e+01,   0.000000e+00,   2.649351e+01,   0.000000e+00,   7.567990e+00,   0.000000e+00,   9.747536e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:24.230,   1.823394e+00,   0.000000e+00,   1.538126e+04,   0.000000e+00,   4.371248e+02,   0.000000e+00,   1.851879e+00,   0.000000e+00,   4.439534e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.472328e+01,   0.000000e+00,   2.649882e+01,   0.000000e+00,   7.566373e+00,   0.000000e+00,   9.757365e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:25.209,   1.828097e+00,   0.000000e+00,   1.543017e+04,   0.000000e+00,   4.368055e+02,   0.000000e+00,   1.856747e+00,   0.000000e+00,   4.436511e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.472382e+01,   0.000000e+00,   2.650187e+01,   0.000000e+00,   7.563093e+00,   0.000000e+00,   9.753237e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:26.185,   1.823653e+00,   0.000000e+00,   1.528757e+04,   0.000000e+00,   4.372866e+02,   0.000000e+00,   1.851965e+00,   0.000000e+00,   4.440754e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.472470e+01,   0.000000e+00,   2.650784e+01,   0.000000e+00,   7.572945e+00,   0.000000e+00,   9.751620e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:27.160,   1.821509e+00,   0.000000e+00,   1.539777e+04,   0.000000e+00,   4.372116e+02,   0.000000e+00,   1.849995e+00,   0.000000e+00,   4.440490e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   2.472544e+01,   0.000000e+00,   2.651352e+01,   0.000000e+00,   7.565840e+00,   0.000000e+00,   9.754109e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:28.136,   1.821560e+00,   0.000000e+00,   1.521862e+04,   0.000000e+00,   4.377013e+02,   0.000000e+00,   1.849710e+00,   0.000000e+00,   4.444654e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.472560e+01,   0.000000e+00,   2.651669e+01,   0.000000e+00,   7.569319e+00,   0.000000e+00,   9.746936e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:29.113,   1.826034e+00,   0.000000e+00,   1.535401e+04,   0.000000e+00,   4.374589e+02,   0.000000e+00,   1.854508e+00,   0.000000e+00,   4.442804e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.472646e+01,   0.000000e+00,   2.651930e+01,   0.000000e+00,   7.570025e+00,   0.000000e+00,   9.750695e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:30.090,   1.821527e+00,   0.000000e+00,   1.541057e+04,   0.000000e+00,   4.373121e+02,   0.000000e+00,   1.850037e+00,   0.000000e+00,   4.441568e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.472744e+01,   0.000000e+00,   2.652298e+01,   0.000000e+00,   7.567579e+00,   0.000000e+00,   9.751691e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:31.067,   1.824748e+00,   0.000000e+00,   1.549015e+04,   0.000000e+00,   4.367260e+02,   0.000000e+00,   1.853458e+00,   0.000000e+00,   4.435973e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.472779e+01,   0.000000e+00,   2.652556e+01,   0.000000e+00,   7.561655e+00,   0.000000e+00,   9.764482e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:32.044,   1.819909e+00,   0.000000e+00,   1.522169e+04,   0.000000e+00,   4.379477e+02,   0.000000e+00,   1.848040e+00,   0.000000e+00,   4.447170e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.472870e+01,   0.000000e+00,   2.653024e+01,   0.000000e+00,   7.577421e+00,   0.000000e+00,   9.744296e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:33.021,   1.824836e+00,   0.000000e+00,   1.540821e+04,   0.000000e+00,   4.369464e+02,   0.000000e+00,   1.853394e+00,   0.000000e+00,   4.437843e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.472910e+01,   0.000000e+00,   2.653291e+01,   0.000000e+00,   7.568110e+00,   0.000000e+00,   9.758397e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:33.998,   1.820088e+00,   0.000000e+00,   1.537066e+04,   0.000000e+00,   4.380437e+02,   0.000000e+00,   1.848501e+00,   0.000000e+00,   4.448819e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.472988e+01,   0.000000e+00,   2.653639e+01,   0.000000e+00,   7.570062e+00,   0.000000e+00,   9.750690e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:34.974,   1.822925e+00,   0.000000e+00,   1.541921e+04,   0.000000e+00,   4.371045e+02,   0.000000e+00,   1.851473e+00,   0.000000e+00,   4.439498e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.473037e+01,   0.000000e+00,   2.654008e+01,   0.000000e+00,   7.566966e+00,   0.000000e+00,   9.759269e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:06:35.951,   1.824927e+00,   0.000000e+00,   1.536339e+04,   0.000000e+00,   4.371840e+02,   0.000000e+00,   1.853401e+00,   0.000000e+00,   4.440054e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.473090e+01,   0.000000e+00,   2.654271e+01,   0.000000e+00,   7.568963e+00,   0.000000e+00,   9.747004e+00,   0.000000e+00,              3,              0,       1 meters
