VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:00:53.067,   1.822805e+00,   0.000000e+00,   1.635980e+04,   0.000000e+00,   5.186138e+02,   0.000000e+00,   1.853122e+00,   0.000000e+00,   5.272394e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.810246e+01,   0.000000e+00,   2.876856e+01,   0.000000e+00,   7.509165e+00,   0.000000e+00,   9.879223e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:54.046,   1.825236e+00,   0.000000e+00,   1.636186e+04,   0.000000e+00,   5.170272e+02,   0.000000e+00,   1.855597e+00,   0.000000e+00,   5.256275e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.810247e+01,   0.000000e+00,   2.877162e+01,   0.000000e+00,   7.514976e+00,   0.000000e+00,   9.879775e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:55.022,   1.824618e+00,   0.000000e+00,   1.628526e+04,   0.000000e+00,   5.181485e+02,   0.000000e+00,   1.854824e+00,   0.000000e+00,   5.267263e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.810181e+01,   0.000000e+00,   2.877211e+01,   0.000000e+00,   7.516144e+00,   0.000000e+00,   9.877310e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:55.998,   1.823484e+00,   0.000000e+00,   1.635280e+04,   0.000000e+00,   5.183056e+02,   0.000000e+00,   1.853799e+00,   0.000000e+00,   5.269222e+02,   0.000000e+00,   1.401110e+02,   0.000000e+00,   2.810151e+01,   0.000000e+00,   2.877253e+01,   0.000000e+00,   7.508224e+00,   0.000000e+00,   9.883115e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:56.977,   1.825592e+00,   0.000000e+00,   1.643863e+04,   0.000000e+00,   5.172136e+02,   0.000000e+00,   1.856104e+00,   0.000000e+00,   5.258579e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.810102e+01,   0.000000e+00,   2.877506e+01,   0.000000e+00,   7.516683e+00,   0.000000e+00,   9.881237e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:57.952,   1.823479e+00,   0.000000e+00,   1.626698e+04,   0.000000e+00,   5.173042e+02,   0.000000e+00,   1.853632e+00,   0.000000e+00,   5.258583e+02,   0.000000e+00,   1.401151e+02,   0.000000e+00,   2.810048e+01,   0.000000e+00,   2.877773e+01,   0.000000e+00,   7.513278e+00,   0.000000e+00,   9.875014e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:58.929,   1.822756e+00,   0.000000e+00,   1.646309e+04,   0.000000e+00,   5.162122e+02,   0.000000e+00,   1.853267e+00,   0.000000e+00,   5.248529e+02,   0.000000e+00,   1.401013e+02,   0.000000e+00,   2.810012e+01,   0.000000e+00,   2.878043e+01,   0.000000e+00,   7.513561e+00,   0.000000e+00,   9.874226e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:00:59.908,   1.822272e+00,   0.000000e+00,   1.640311e+04,   0.000000e+00,   5.163939e+02,   0.000000e+00,   1.852662e+00,   0.000000e+00,   5.250056e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   2.809995e+01,   0.000000e+00,   2.878443e+01,   0.000000e+00,   7.511515e+00,   0.000000e+00,   9.877929e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:00.883,   1.821494e+00,   0.000000e+00,   1.651791e+04,   0.000000e+00,   5.167420e+02,   0.000000e+00,   1.852086e+00,   0.000000e+00,   5.254209e+02,   0.000000e+00,   1.401062e+02,   0.000000e+00,   2.809930e+01,   0.000000e+00,   2.878412e+01,   0.000000e+00,   7.515400e+00,   0.000000e+00,   9.878919e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:01.859,   1.824983e+00,   0.000000e+00,   1.647348e+04,   0.000000e+00,   5.163312e+02,   0.000000e+00,   1.855550e+00,   0.000000e+00,   5.249794e+02,   0.000000e+00,   1.400841e+02,   0.000000e+00,   2.809885e+01,   0.000000e+00,   2.878813e+01,   0.000000e+00,   7.514524e+00,   0.000000e+00,   9.890654e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:02.837,   1.823959e+00,   0.000000e+00,   1.633984e+04,   0.000000e+00,   5.163088e+02,   0.000000e+00,   1.854257e+00,   0.000000e+00,   5.248854e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.809878e+01,   0.000000e+00,   2.878918e+01,   0.000000e+00,   7.509443e+00,   0.000000e+00,   9.884523e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:03.813,   1.822375e+00,   0.000000e+00,   1.634775e+04,   0.000000e+00,   5.167355e+02,   0.000000e+00,   1.852662e+00,   0.000000e+00,   5.253233e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.809800e+01,   0.000000e+00,   2.879120e+01,   0.000000e+00,   7.511449e+00,   0.000000e+00,   9.883704e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:04.790,   1.823603e+00,   0.000000e+00,   1.626453e+04,   0.000000e+00,   5.161510e+02,   0.000000e+00,   1.853754e+00,   0.000000e+00,   5.246847e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.809772e+01,   0.000000e+00,   2.879390e+01,   0.000000e+00,   7.511288e+00,   0.000000e+00,   9.880565e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:05.767,   1.823703e+00,   0.000000e+00,   1.640648e+04,   0.000000e+00,   5.161787e+02,   0.000000e+00,   1.854122e+00,   0.000000e+00,   5.247886e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.809721e+01,   0.000000e+00,   2.879451e+01,   0.000000e+00,   7.516848e+00,   0.000000e+00,   9.874839e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:06.743,   1.823440e+00,   0.000000e+00,   1.623886e+04,   0.000000e+00,   5.161523e+02,   0.000000e+00,   1.853539e+00,   0.000000e+00,   5.246723e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.809702e+01,   0.000000e+00,   2.879608e+01,   0.000000e+00,   7.514585e+00,   0.000000e+00,   9.880351e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:07.721,   1.823889e+00,   0.000000e+00,   1.636052e+04,   0.000000e+00,   5.173371e+02,   0.000000e+00,   1.854225e+00,   0.000000e+00,   5.259418e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   2.809665e+01,   0.000000e+00,   2.879987e+01,   0.000000e+00,   7.511442e+00,   0.000000e+00,   9.876537e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:08.698,   1.820313e+00,   0.000000e+00,   1.629235e+04,   0.000000e+00,   5.189481e+02,   0.000000e+00,   1.850462e+00,   0.000000e+00,   5.275430e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   2.809558e+01,   0.000000e+00,   2.880121e+01,   0.000000e+00,   7.518846e+00,   0.000000e+00,   9.878460e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:09.674,   1.825712e+00,   0.000000e+00,   1.635426e+04,   0.000000e+00,   5.202438e+02,   0.000000e+00,   1.856067e+00,   0.000000e+00,   5.288935e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.809589e+01,   0.000000e+00,   2.880444e+01,   0.000000e+00,   7.517601e+00,   0.000000e+00,   9.879987e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:10.652,   1.823479e+00,   0.000000e+00,   1.632007e+04,   0.000000e+00,   5.221588e+02,   0.000000e+00,   1.853732e+00,   0.000000e+00,   5.308218e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.809509e+01,   0.000000e+00,   2.880472e+01,   0.000000e+00,   7.512060e+00,   0.000000e+00,   9.878765e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:11.628,   1.823041e+00,   0.000000e+00,   1.642014e+04,   0.000000e+00,   5.249088e+02,   0.000000e+00,   1.853475e+00,   0.000000e+00,   5.336718e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.809454e+01,   0.000000e+00,   2.880751e+01,   0.000000e+00,   7.511572e+00,   0.000000e+00,   9.886979e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:12.605,   1.824389e+00,   0.000000e+00,   1.645216e+04,   0.000000e+00,   5.272600e+02,   0.000000e+00,   1.854906e+00,   0.000000e+00,   5.360796e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   2.809477e+01,   0.000000e+00,   2.881001e+01,   0.000000e+00,   7.516060e+00,   0.000000e+00,   9.886739e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:13.583,   1.822368e+00,   0.000000e+00,   1.646671e+04,   0.000000e+00,   5.307228e+02,   0.000000e+00,   1.852878e+00,   0.000000e+00,   5.396084e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.809398e+01,   0.000000e+00,   2.881118e+01,   0.000000e+00,   7.518054e+00,   0.000000e+00,   9.873792e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:14.559,   1.824574e+00,   0.000000e+00,   1.643448e+04,   0.000000e+00,   5.317726e+02,   0.000000e+00,   1.855061e+00,   0.000000e+00,   5.406581e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.809320e+01,   0.000000e+00,   2.881247e+01,   0.000000e+00,   7.513165e+00,   0.000000e+00,   9.885007e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:15.536,   1.824350e+00,   0.000000e+00,   1.630750e+04,   0.000000e+00,   5.341986e+02,   0.000000e+00,   1.854593e+00,   0.000000e+00,   5.430544e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   2.809280e+01,   0.000000e+00,   2.881542e+01,   0.000000e+00,   7.519236e+00,   0.000000e+00,   9.881712e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:16.512,   1.824997e+00,   0.000000e+00,   1.650071e+04,   0.000000e+00,   5.343238e+02,   0.000000e+00,   1.855616e+00,   0.000000e+00,   5.432885e+02,   0.000000e+00,   1.400717e+02,   0.000000e+00,   2.809261e+01,   0.000000e+00,   2.881806e+01,   0.000000e+00,   7.515969e+00,   0.000000e+00,   9.881625e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:17.488,   1.829039e+00,   0.000000e+00,   1.640741e+04,   0.000000e+00,   5.360425e+02,   0.000000e+00,   1.859549e+00,   0.000000e+00,   5.449843e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   2.809201e+01,   0.000000e+00,   2.882016e+01,   0.000000e+00,   7.510743e+00,   0.000000e+00,   9.884270e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:18.465,   1.825035e+00,   0.000000e+00,   1.640512e+04,   0.000000e+00,   5.374297e+02,   0.000000e+00,   1.855475e+00,   0.000000e+00,   5.463934e+02,   0.000000e+00,   1.400549e+02,   0.000000e+00,   2.809187e+01,   0.000000e+00,   2.882303e+01,   0.000000e+00,   7.519230e+00,   0.000000e+00,   9.879135e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:19.444,   1.826025e+00,   0.000000e+00,   1.650251e+04,   0.000000e+00,   5.382048e+02,   0.000000e+00,   1.856665e+00,   0.000000e+00,   5.472355e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.809106e+01,   0.000000e+00,   2.882425e+01,   0.000000e+00,   7.513368e+00,   0.000000e+00,   9.881088e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:20.420,   1.831223e+00,   0.000000e+00,   1.642870e+04,   0.000000e+00,   5.376406e+02,   0.000000e+00,   1.861810e+00,   0.000000e+00,   5.466209e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   2.809112e+01,   0.000000e+00,   2.882718e+01,   0.000000e+00,   7.516258e+00,   0.000000e+00,   9.880618e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:21.396,   1.828256e+00,   0.000000e+00,   1.656133e+04,   0.000000e+00,   5.388450e+02,   0.000000e+00,   1.859044e+00,   0.000000e+00,   5.479193e+02,   0.000000e+00,   1.400692e+02,   0.000000e+00,   2.809033e+01,   0.000000e+00,   2.882845e+01,   0.000000e+00,   7.512430e+00,   0.000000e+00,   9.884800e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:22.373,   1.828438e+00,   0.000000e+00,   1.653932e+04,   0.000000e+00,   5.392800e+02,   0.000000e+00,   1.859188e+00,   0.000000e+00,   5.483493e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.809056e+01,   0.000000e+00,   2.883054e+01,   0.000000e+00,   7.513715e+00,   0.000000e+00,   9.882992e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:23.350,   1.830154e+00,   0.000000e+00,   1.647206e+04,   0.000000e+00,   5.405467e+02,   0.000000e+00,   1.860806e+00,   0.000000e+00,   5.495997e+02,   0.000000e+00,   1.400608e+02,   0.000000e+00,   2.808931e+01,   0.000000e+00,   2.883399e+01,   0.000000e+00,   7.514326e+00,   0.000000e+00,   9.875100e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:24.328,   1.832044e+00,   0.000000e+00,   1.650645e+04,   0.000000e+00,   5.392980e+02,   0.000000e+00,   1.862792e+00,   0.000000e+00,   5.483493e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.808916e+01,   0.000000e+00,   2.883353e+01,   0.000000e+00,   7.512971e+00,   0.000000e+00,   9.881633e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:25.305,   1.827854e+00,   0.000000e+00,   1.647146e+04,   0.000000e+00,   5.395745e+02,   0.000000e+00,   1.858466e+00,   0.000000e+00,   5.486109e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.808872e+01,   0.000000e+00,   2.883577e+01,   0.000000e+00,   7.518575e+00,   0.000000e+00,   9.892227e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:26.282,   1.832737e+00,   0.000000e+00,   1.649383e+04,   0.000000e+00,   5.406706e+02,   0.000000e+00,   1.863473e+00,   0.000000e+00,   5.497379e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   2.808839e+01,   0.000000e+00,   2.883971e+01,   0.000000e+00,   7.511064e+00,   0.000000e+00,   9.880730e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:27.259,   1.832402e+00,   0.000000e+00,   1.649541e+04,   0.000000e+00,   5.407848e+02,   0.000000e+00,   1.863135e+00,   0.000000e+00,   5.498549e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.808814e+01,   0.000000e+00,   2.884172e+01,   0.000000e+00,   7.513180e+00,   0.000000e+00,   9.880720e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:28.236,   1.832348e+00,   0.000000e+00,   1.656814e+04,   0.000000e+00,   5.401111e+02,   0.000000e+00,   1.863218e+00,   0.000000e+00,   5.492105e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.808741e+01,   0.000000e+00,   2.884363e+01,   0.000000e+00,   7.516596e+00,   0.000000e+00,   9.883893e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:29.212,   1.830154e+00,   0.000000e+00,   1.645481e+04,   0.000000e+00,   5.412921e+02,   0.000000e+00,   1.860773e+00,   0.000000e+00,   5.503479e+02,   0.000000e+00,   1.400955e+02,   0.000000e+00,   2.808715e+01,   0.000000e+00,   2.884572e+01,   0.000000e+00,   7.516306e+00,   0.000000e+00,   9.878170e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:30.190,   1.832854e+00,   0.000000e+00,   1.655865e+04,   0.000000e+00,   5.409907e+02,   0.000000e+00,   1.863715e+00,   0.000000e+00,   5.500996e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.808697e+01,   0.000000e+00,   2.884915e+01,   0.000000e+00,   7.513997e+00,   0.000000e+00,   9.879520e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:31.166,   1.834229e+00,   0.000000e+00,   1.651229e+04,   0.000000e+00,   5.406240e+02,   0.000000e+00,   1.865024e+00,   0.000000e+00,   5.497008e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.808602e+01,   0.000000e+00,   2.885094e+01,   0.000000e+00,   7.513206e+00,   0.000000e+00,   9.884572e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:32.143,   1.831240e+00,   0.000000e+00,   1.653634e+04,   0.000000e+00,   5.407347e+02,   0.000000e+00,   1.862031e+00,   0.000000e+00,   5.498268e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   2.808586e+01,   0.000000e+00,   2.885273e+01,   0.000000e+00,   7.517945e+00,   0.000000e+00,   9.880619e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:33.120,   1.832509e+00,   0.000000e+00,   1.645471e+04,   0.000000e+00,   5.409986e+02,   0.000000e+00,   1.863166e+00,   0.000000e+00,   5.500495e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.808551e+01,   0.000000e+00,   2.885483e+01,   0.000000e+00,   7.515157e+00,   0.000000e+00,   9.886687e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:34.096,   1.830785e+00,   0.000000e+00,   1.655087e+04,   0.000000e+00,   5.415529e+02,   0.000000e+00,   1.861596e+00,   0.000000e+00,   5.506670e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.808489e+01,   0.000000e+00,   2.885483e+01,   0.000000e+00,   7.514194e+00,   0.000000e+00,   9.889407e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:35.074,   1.833440e+00,   0.000000e+00,   1.658266e+04,   0.000000e+00,   5.411680e+02,   0.000000e+00,   1.864355e+00,   0.000000e+00,   5.502933e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.808440e+01,   0.000000e+00,   2.885655e+01,   0.000000e+00,   7.518454e+00,   0.000000e+00,   9.879896e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:36.049,   1.831849e+00,   0.000000e+00,   1.655710e+04,   0.000000e+00,   5.407849e+02,   0.000000e+00,   1.862689e+00,   0.000000e+00,   5.498895e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   2.808412e+01,   0.000000e+00,   2.885987e+01,   0.000000e+00,   7.515027e+00,   0.000000e+00,   9.882613e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:37.028,   1.831404e+00,   0.000000e+00,   1.660237e+04,   0.000000e+00,   5.424598e+02,   0.000000e+00,   1.862323e+00,   0.000000e+00,   5.516180e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   2.808358e+01,   0.000000e+00,   2.886151e+01,   0.000000e+00,   7.514814e+00,   0.000000e+00,   9.877513e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:38.005,   1.831531e+00,   0.000000e+00,   1.662799e+04,   0.000000e+00,   5.413285e+02,   0.000000e+00,   1.862501e+00,   0.000000e+00,   5.504819e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.808323e+01,   0.000000e+00,   2.886492e+01,   0.000000e+00,   7.514355e+00,   0.000000e+00,   9.886811e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:38.982,   1.835145e+00,   0.000000e+00,   1.662750e+04,   0.000000e+00,   5.412285e+02,   0.000000e+00,   1.866175e+00,   0.000000e+00,   5.503800e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.808316e+01,   0.000000e+00,   2.886836e+01,   0.000000e+00,   7.515309e+00,   0.000000e+00,   9.880069e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:39.958,   1.834963e+00,   0.000000e+00,   1.657881e+04,   0.000000e+00,   5.412668e+02,   0.000000e+00,   1.865897e+00,   0.000000e+00,   5.503916e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.808269e+01,   0.000000e+00,   2.886915e+01,   0.000000e+00,   7.513876e+00,   0.000000e+00,   9.887225e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:40.936,   1.833764e+00,   0.000000e+00,   1.665233e+04,   0.000000e+00,   5.418341e+02,   0.000000e+00,   1.864817e+00,   0.000000e+00,   5.510097e+02,   0.000000e+00,   1.400942e+02,   0.000000e+00,   2.808242e+01,   0.000000e+00,   2.887288e+01,   0.000000e+00,   7.508968e+00,   0.000000e+00,   9.886271e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:41.914,   1.837237e+00,   0.000000e+00,   1.656616e+04,   0.000000e+00,   5.414654e+02,   0.000000e+00,   1.868186e+00,   0.000000e+00,   5.505865e+02,   0.000000e+00,   1.400868e+02,   0.000000e+00,   2.808232e+01,   0.000000e+00,   2.887353e+01,   0.000000e+00,   7.507084e+00,   0.000000e+00,   9.885253e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:42.889,   1.836490e+00,   0.000000e+00,   1.662419e+04,   0.000000e+00,   5.411226e+02,   0.000000e+00,   1.867537e+00,   0.000000e+00,   5.502704e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.808127e+01,   0.000000e+00,   2.887523e+01,   0.000000e+00,   7.518335e+00,   0.000000e+00,   9.881968e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:43.865,   1.836733e+00,   0.000000e+00,   1.665703e+04,   0.000000e+00,   5.421938e+02,   0.000000e+00,   1.867846e+00,   0.000000e+00,   5.513781e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.808127e+01,   0.000000e+00,   2.888078e+01,   0.000000e+00,   7.509099e+00,   0.000000e+00,   9.883511e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:44.841,   1.836931e+00,   0.000000e+00,   1.663371e+04,   0.000000e+00,   5.420280e+02,   0.000000e+00,   1.868003e+00,   0.000000e+00,   5.511964e+02,   0.000000e+00,   1.400807e+02,   0.000000e+00,   2.808069e+01,   0.000000e+00,   2.888386e+01,   0.000000e+00,   7.509110e+00,   0.000000e+00,   9.882194e+00,   0.000000e+00,              3,              0,       1 meters
