VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 10:44:28.500,   1.847117e+00,   0.000000e+00,   1.550748e+04,   0.000000e+00,   5.033473e+02,   0.000000e+00,   1.876213e+00,   0.000000e+00,   5.112759e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.682689e+01,   0.000000e+00,   2.763775e+01,   0.000000e+00,   7.557638e+00,   0.000000e+00,   9.805435e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:29.477,   1.845685e+00,   0.000000e+00,   1.562801e+04,   0.000000e+00,   5.031607e+02,   0.000000e+00,   1.874987e+00,   0.000000e+00,   5.111489e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.682635e+01,   0.000000e+00,   2.763904e+01,   0.000000e+00,   7.554593e+00,   0.000000e+00,   9.812767e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:30.454,   1.841060e+00,   0.000000e+00,   1.531521e+04,   0.000000e+00,   5.043991e+02,   0.000000e+00,   1.869694e+00,   0.000000e+00,   5.122443e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.682632e+01,   0.000000e+00,   2.764298e+01,   0.000000e+00,   7.563686e+00,   0.000000e+00,   9.792804e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:31.431,   1.847469e+00,   0.000000e+00,   1.563224e+04,   0.000000e+00,   5.043610e+02,   0.000000e+00,   1.876808e+00,   0.000000e+00,   5.123705e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.682609e+01,   0.000000e+00,   2.764483e+01,   0.000000e+00,   7.561097e+00,   0.000000e+00,   9.798855e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:32.408,   1.844267e+00,   0.000000e+00,   1.551637e+04,   0.000000e+00,   5.042994e+02,   0.000000e+00,   1.873334e+00,   0.000000e+00,   5.122477e+02,   0.000000e+00,   1.401297e+02,   0.000000e+00,   2.682554e+01,   0.000000e+00,   2.764773e+01,   0.000000e+00,   7.556115e+00,   0.000000e+00,   9.806903e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:33.385,   1.847167e+00,   0.000000e+00,   1.537646e+04,   0.000000e+00,   5.046467e+02,   0.000000e+00,   1.876013e+00,   0.000000e+00,   5.125275e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.682562e+01,   0.000000e+00,   2.765070e+01,   0.000000e+00,   7.554144e+00,   0.000000e+00,   9.805548e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:34.362,   1.845612e+00,   0.000000e+00,   1.550369e+04,   0.000000e+00,   5.050349e+02,   0.000000e+00,   1.874676e+00,   0.000000e+00,   5.129881e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   2.682548e+01,   0.000000e+00,   2.765385e+01,   0.000000e+00,   7.559130e+00,   0.000000e+00,   9.789493e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:35.338,   1.847499e+00,   0.000000e+00,   1.551431e+04,   0.000000e+00,   5.054475e+02,   0.000000e+00,   1.876613e+00,   0.000000e+00,   5.134128e+02,   0.000000e+00,   1.401180e+02,   0.000000e+00,   2.682526e+01,   0.000000e+00,   2.765752e+01,   0.000000e+00,   7.556810e+00,   0.000000e+00,   9.792784e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:36.315,   1.845958e+00,   0.000000e+00,   1.554958e+04,   0.000000e+00,   5.044607e+02,   0.000000e+00,   1.875116e+00,   0.000000e+00,   5.124287e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.682507e+01,   0.000000e+00,   2.766144e+01,   0.000000e+00,   7.554377e+00,   0.000000e+00,   9.810689e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:37.292,   1.843488e+00,   0.000000e+00,   1.546239e+04,   0.000000e+00,   5.054906e+02,   0.000000e+00,   1.872441e+00,   0.000000e+00,   5.134294e+02,   0.000000e+00,   1.401054e+02,   0.000000e+00,   2.682447e+01,   0.000000e+00,   2.766483e+01,   0.000000e+00,   7.557939e+00,   0.000000e+00,   9.791800e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:38.269,   1.839976e+00,   0.000000e+00,   1.549371e+04,   0.000000e+00,   5.053114e+02,   0.000000e+00,   1.868932e+00,   0.000000e+00,   5.132637e+02,   0.000000e+00,   1.400985e+02,   0.000000e+00,   2.682470e+01,   0.000000e+00,   2.766820e+01,   0.000000e+00,   7.557447e+00,   0.000000e+00,   9.799303e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:39.247,   1.844696e+00,   0.000000e+00,   1.544188e+04,   0.000000e+00,   5.059963e+02,   0.000000e+00,   1.873629e+00,   0.000000e+00,   5.139324e+02,   0.000000e+00,   1.400910e+02,   0.000000e+00,   2.682453e+01,   0.000000e+00,   2.767178e+01,   0.000000e+00,   7.557759e+00,   0.000000e+00,   9.794616e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:40.223,   1.842815e+00,   0.000000e+00,   1.548096e+04,   0.000000e+00,   5.056545e+02,   0.000000e+00,   1.871793e+00,   0.000000e+00,   5.136056e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.682442e+01,   0.000000e+00,   2.767429e+01,   0.000000e+00,   7.558456e+00,   0.000000e+00,   9.800522e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:41.200,   1.844664e+00,   0.000000e+00,   1.550703e+04,   0.000000e+00,   5.059237e+02,   0.000000e+00,   1.873719e+00,   0.000000e+00,   5.138926e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   2.682422e+01,   0.000000e+00,   2.767594e+01,   0.000000e+00,   7.557311e+00,   0.000000e+00,   9.797367e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:42.177,   1.841485e+00,   0.000000e+00,   1.551163e+04,   0.000000e+00,   5.054897e+02,   0.000000e+00,   1.870500e+00,   0.000000e+00,   5.134542e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.682386e+01,   0.000000e+00,   2.767992e+01,   0.000000e+00,   7.561689e+00,   0.000000e+00,   9.801220e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:43.154,   1.839927e+00,   0.000000e+00,   1.540823e+04,   0.000000e+00,   5.061005e+02,   0.000000e+00,   1.868721e+00,   0.000000e+00,   5.140206e+02,   0.000000e+00,   1.400608e+02,   0.000000e+00,   2.682402e+01,   0.000000e+00,   2.768333e+01,   0.000000e+00,   7.560579e+00,   0.000000e+00,   9.800675e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:44.131,   1.845806e+00,   0.000000e+00,   1.555251e+04,   0.000000e+00,   5.053072e+02,   0.000000e+00,   1.874966e+00,   0.000000e+00,   5.132902e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.682344e+01,   0.000000e+00,   2.768488e+01,   0.000000e+00,   7.556888e+00,   0.000000e+00,   9.802928e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:45.108,   1.845273e+00,   0.000000e+00,   1.547739e+04,   0.000000e+00,   5.055579e+02,   0.000000e+00,   1.874282e+00,   0.000000e+00,   5.135056e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   2.682343e+01,   0.000000e+00,   2.768813e+01,   0.000000e+00,   7.559163e+00,   0.000000e+00,   9.801569e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:46.084,   1.839385e+00,   0.000000e+00,   1.541472e+04,   0.000000e+00,   5.061325e+02,   0.000000e+00,   1.868182e+00,   0.000000e+00,   5.140565e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.682310e+01,   0.000000e+00,   2.768932e+01,   0.000000e+00,   7.559062e+00,   0.000000e+00,   9.798059e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:47.061,   1.841368e+00,   0.000000e+00,   1.558725e+04,   0.000000e+00,   5.057361e+02,   0.000000e+00,   1.870524e+00,   0.000000e+00,   5.137439e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.682280e+01,   0.000000e+00,   2.769135e+01,   0.000000e+00,   7.558037e+00,   0.000000e+00,   9.811167e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:48.038,   1.845615e+00,   0.000000e+00,   1.544460e+04,   0.000000e+00,   5.055277e+02,   0.000000e+00,   1.874567e+00,   0.000000e+00,   5.134579e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.682223e+01,   0.000000e+00,   2.769292e+01,   0.000000e+00,   7.555534e+00,   0.000000e+00,   9.807962e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:49.015,   1.843863e+00,   0.000000e+00,   1.531294e+04,   0.000000e+00,   5.054124e+02,   0.000000e+00,   1.872537e+00,   0.000000e+00,   5.132721e+02,   0.000000e+00,   1.401244e+02,   0.000000e+00,   2.682229e+01,   0.000000e+00,   2.769529e+01,   0.000000e+00,   7.563092e+00,   0.000000e+00,   9.795232e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:49.992,   1.842021e+00,   0.000000e+00,   1.556543e+04,   0.000000e+00,   5.054929e+02,   0.000000e+00,   1.871146e+00,   0.000000e+00,   5.134856e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   2.682216e+01,   0.000000e+00,   2.769899e+01,   0.000000e+00,   7.554304e+00,   0.000000e+00,   9.800203e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:50.969,   1.843505e+00,   0.000000e+00,   1.547787e+04,   0.000000e+00,   5.057109e+02,   0.000000e+00,   1.872487e+00,   0.000000e+00,   5.136612e+02,   0.000000e+00,   1.401234e+02,   0.000000e+00,   2.682176e+01,   0.000000e+00,   2.770278e+01,   0.000000e+00,   7.560496e+00,   0.000000e+00,   9.804450e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:51.946,   1.842714e+00,   0.000000e+00,   1.546479e+04,   0.000000e+00,   5.046827e+02,   0.000000e+00,   1.871659e+00,   0.000000e+00,   5.126101e+02,   0.000000e+00,   1.401241e+02,   0.000000e+00,   2.682155e+01,   0.000000e+00,   2.770580e+01,   0.000000e+00,   7.558770e+00,   0.000000e+00,   9.809482e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:52.923,   1.845318e+00,   0.000000e+00,   1.570499e+04,   0.000000e+00,   5.048498e+02,   0.000000e+00,   1.874761e+00,   0.000000e+00,   5.129050e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.682170e+01,   0.000000e+00,   2.770997e+01,   0.000000e+00,   7.560407e+00,   0.000000e+00,   9.806176e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:53.900,   1.849452e+00,   0.000000e+00,   1.569705e+04,   0.000000e+00,   5.050270e+02,   0.000000e+00,   1.878945e+00,   0.000000e+00,   5.130809e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.682129e+01,   0.000000e+00,   2.771153e+01,   0.000000e+00,   7.554918e+00,   0.000000e+00,   9.809586e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:54.877,   1.845284e+00,   0.000000e+00,   1.537424e+04,   0.000000e+00,   5.050511e+02,   0.000000e+00,   1.874097e+00,   0.000000e+00,   5.129372e+02,   0.000000e+00,   1.401002e+02,   0.000000e+00,   2.682117e+01,   0.000000e+00,   2.771597e+01,   0.000000e+00,   7.557822e+00,   0.000000e+00,   9.804956e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:55.853,   1.842515e+00,   0.000000e+00,   1.560621e+04,   0.000000e+00,   5.045927e+02,   0.000000e+00,   1.871725e+00,   0.000000e+00,   5.125923e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.682114e+01,   0.000000e+00,   2.771896e+01,   0.000000e+00,   7.558983e+00,   0.000000e+00,   9.806395e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:56.830,   1.842294e+00,   0.000000e+00,   1.524490e+04,   0.000000e+00,   5.051653e+02,   0.000000e+00,   1.870815e+00,   0.000000e+00,   5.129857e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.682093e+01,   0.000000e+00,   2.772277e+01,   0.000000e+00,   7.561388e+00,   0.000000e+00,   9.801481e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:57.807,   1.844828e+00,   0.000000e+00,   1.550720e+04,   0.000000e+00,   5.048029e+02,   0.000000e+00,   1.873887e+00,   0.000000e+00,   5.127542e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.682063e+01,   0.000000e+00,   2.772501e+01,   0.000000e+00,   7.558278e+00,   0.000000e+00,   9.802572e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:58.784,   1.847034e+00,   0.000000e+00,   1.542187e+04,   0.000000e+00,   5.049674e+02,   0.000000e+00,   1.875964e+00,   0.000000e+00,   5.128770e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.682059e+01,   0.000000e+00,   2.772819e+01,   0.000000e+00,   7.557064e+00,   0.000000e+00,   9.808786e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:44:59.761,   1.841752e+00,   0.000000e+00,   1.532432e+04,   0.000000e+00,   5.049108e+02,   0.000000e+00,   1.870414e+00,   0.000000e+00,   5.127686e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.682042e+01,   0.000000e+00,   2.773145e+01,   0.000000e+00,   7.566145e+00,   0.000000e+00,   9.796221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:00.738,   1.844957e+00,   0.000000e+00,   1.556200e+04,   0.000000e+00,   5.044966e+02,   0.000000e+00,   1.874122e+00,   0.000000e+00,   5.124717e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.682021e+01,   0.000000e+00,   2.773215e+01,   0.000000e+00,   7.560905e+00,   0.000000e+00,   9.806902e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:01.715,   1.845039e+00,   0.000000e+00,   1.540672e+04,   0.000000e+00,   5.051207e+02,   0.000000e+00,   1.873910e+00,   0.000000e+00,   5.130248e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.681988e+01,   0.000000e+00,   2.773523e+01,   0.000000e+00,   7.557931e+00,   0.000000e+00,   9.803219e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:02.692,   1.846196e+00,   0.000000e+00,   1.545072e+04,   0.000000e+00,   5.040734e+02,   0.000000e+00,   1.875168e+00,   0.000000e+00,   5.119840e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.681947e+01,   0.000000e+00,   2.773663e+01,   0.000000e+00,   7.558379e+00,   0.000000e+00,   9.806238e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:03.668,   1.844433e+00,   0.000000e+00,   1.550979e+04,   0.000000e+00,   5.049750e+02,   0.000000e+00,   1.873490e+00,   0.000000e+00,   5.129305e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.681957e+01,   0.000000e+00,   2.774192e+01,   0.000000e+00,   7.558041e+00,   0.000000e+00,   9.799832e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:04.645,   1.844811e+00,   0.000000e+00,   1.530872e+04,   0.000000e+00,   5.048982e+02,   0.000000e+00,   1.873492e+00,   0.000000e+00,   5.127477e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.681920e+01,   0.000000e+00,   2.774465e+01,   0.000000e+00,   7.557156e+00,   0.000000e+00,   9.803636e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:05.622,   1.845776e+00,   0.000000e+00,   1.534584e+04,   0.000000e+00,   5.047992e+02,   0.000000e+00,   1.874543e+00,   0.000000e+00,   5.126665e+02,   0.000000e+00,   1.401310e+02,   0.000000e+00,   2.681886e+01,   0.000000e+00,   2.774627e+01,   0.000000e+00,   7.562511e+00,   0.000000e+00,   9.800230e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:06.599,   1.843939e+00,   0.000000e+00,   1.559368e+04,   0.000000e+00,   5.045812e+02,   0.000000e+00,   1.873148e+00,   0.000000e+00,   5.125741e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   2.681858e+01,   0.000000e+00,   2.774908e+01,   0.000000e+00,   7.557582e+00,   0.000000e+00,   9.803485e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:07.576,   1.846583e+00,   0.000000e+00,   1.545205e+04,   0.000000e+00,   5.045579e+02,   0.000000e+00,   1.875565e+00,   0.000000e+00,   5.124767e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.681843e+01,   0.000000e+00,   2.775031e+01,   0.000000e+00,   7.561957e+00,   0.000000e+00,   9.806317e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:08.552,   1.841234e+00,   0.000000e+00,   1.541682e+04,   0.000000e+00,   5.043236e+02,   0.000000e+00,   1.870064e+00,   0.000000e+00,   5.122204e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.681834e+01,   0.000000e+00,   2.775468e+01,   0.000000e+00,   7.559554e+00,   0.000000e+00,   9.813442e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:09.529,   1.845556e+00,   0.000000e+00,   1.546261e+04,   0.000000e+00,   5.047838e+02,   0.000000e+00,   1.874541e+00,   0.000000e+00,   5.127117e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.681821e+01,   0.000000e+00,   2.775621e+01,   0.000000e+00,   7.559357e+00,   0.000000e+00,   9.801104e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:10.507,   1.844404e+00,   0.000000e+00,   1.558761e+04,   0.000000e+00,   5.044556e+02,   0.000000e+00,   1.873609e+00,   0.000000e+00,   5.124434e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.681817e+01,   0.000000e+00,   2.775926e+01,   0.000000e+00,   7.562580e+00,   0.000000e+00,   9.799668e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:11.484,   1.844103e+00,   0.000000e+00,   1.535123e+04,   0.000000e+00,   5.044127e+02,   0.000000e+00,   1.872854e+00,   0.000000e+00,   5.122768e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.681793e+01,   0.000000e+00,   2.776214e+01,   0.000000e+00,   7.562174e+00,   0.000000e+00,   9.803503e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:12.461,   1.842216e+00,   0.000000e+00,   1.544734e+04,   0.000000e+00,   5.044020e+02,   0.000000e+00,   1.871120e+00,   0.000000e+00,   5.123159e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   2.681767e+01,   0.000000e+00,   2.776560e+01,   0.000000e+00,   7.559338e+00,   0.000000e+00,   9.808128e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:13.438,   1.845494e+00,   0.000000e+00,   1.547241e+04,   0.000000e+00,   5.040891e+02,   0.000000e+00,   1.874497e+00,   0.000000e+00,   5.120111e+02,   0.000000e+00,   1.400644e+02,   0.000000e+00,   2.681763e+01,   0.000000e+00,   2.776719e+01,   0.000000e+00,   7.559361e+00,   0.000000e+00,   9.807925e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:14.415,   1.845658e+00,   0.000000e+00,   1.547471e+04,   0.000000e+00,   5.042354e+02,   0.000000e+00,   1.874667e+00,   0.000000e+00,   5.121609e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.681732e+01,   0.000000e+00,   2.777149e+01,   0.000000e+00,   7.560439e+00,   0.000000e+00,   9.804140e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:15.392,   1.842562e+00,   0.000000e+00,   1.547652e+04,   0.000000e+00,   5.049414e+02,   0.000000e+00,   1.871527e+00,   0.000000e+00,   5.128790e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.681731e+01,   0.000000e+00,   2.777357e+01,   0.000000e+00,   7.557952e+00,   0.000000e+00,   9.804639e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:16.369,   1.844798e+00,   0.000000e+00,   1.556290e+04,   0.000000e+00,   5.047093e+02,   0.000000e+00,   1.873962e+00,   0.000000e+00,   5.126882e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.681696e+01,   0.000000e+00,   2.777658e+01,   0.000000e+00,   7.558135e+00,   0.000000e+00,   9.803064e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:17.345,   1.842833e+00,   0.000000e+00,   1.561746e+04,   0.000000e+00,   5.042777e+02,   0.000000e+00,   1.872069e+00,   0.000000e+00,   5.122782e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.681663e+01,   0.000000e+00,   2.777975e+01,   0.000000e+00,   7.560834e+00,   0.000000e+00,   9.809590e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:18.322,   1.844864e+00,   0.000000e+00,   1.552770e+04,   0.000000e+00,   5.042719e+02,   0.000000e+00,   1.873962e+00,   0.000000e+00,   5.122255e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.681646e+01,   0.000000e+00,   2.778282e+01,   0.000000e+00,   7.561375e+00,   0.000000e+00,   9.806367e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:19.299,   1.842971e+00,   0.000000e+00,   1.536974e+04,   0.000000e+00,   5.049539e+02,   0.000000e+00,   1.871739e+00,   0.000000e+00,   5.128361e+02,   0.000000e+00,   1.401215e+02,   0.000000e+00,   2.681602e+01,   0.000000e+00,   2.778413e+01,   0.000000e+00,   7.562891e+00,   0.000000e+00,   9.802878e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:45:20.276,   1.844517e+00,   0.000000e+00,   1.544804e+04,   0.000000e+00,   5.042890e+02,   0.000000e+00,   1.873459e+00,   0.000000e+00,   5.122015e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.681597e+01,   0.000000e+00,   2.778837e+01,   0.000000e+00,   7.556796e+00,   0.000000e+00,   9.811172e+00,   0.000000e+00,              3,              0,       1 meters
