VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 09:17:07.776,   1.828682e+00,   0.000000e+00,   1.693931e+04,   0.000000e+00,   5.375924e+02,   0.000000e+00,   1.860193e+00,   0.000000e+00,   5.468558e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.651315e+01,   0.000000e+00,   2.828760e+01,   0.000000e+00,   7.529755e+00,   0.000000e+00,   9.839642e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:08.753,   1.832676e+00,   0.000000e+00,   1.687547e+04,   0.000000e+00,   5.374042e+02,   0.000000e+00,   1.864135e+00,   0.000000e+00,   5.466288e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.651337e+01,   0.000000e+00,   2.829122e+01,   0.000000e+00,   7.525865e+00,   0.000000e+00,   9.846872e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:09.730,   1.833359e+00,   0.000000e+00,   1.705484e+04,   0.000000e+00,   5.370687e+02,   0.000000e+00,   1.865170e+00,   0.000000e+00,   5.463873e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.651358e+01,   0.000000e+00,   2.829434e+01,   0.000000e+00,   7.528089e+00,   0.000000e+00,   9.851969e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:10.707,   1.832211e+00,   0.000000e+00,   1.679612e+04,   0.000000e+00,   5.377808e+02,   0.000000e+00,   1.863511e+00,   0.000000e+00,   5.469678e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   2.651399e+01,   0.000000e+00,   2.829673e+01,   0.000000e+00,   7.533661e+00,   0.000000e+00,   9.831820e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:11.683,   1.831241e+00,   0.000000e+00,   1.694851e+04,   0.000000e+00,   5.377865e+02,   0.000000e+00,   1.862813e+00,   0.000000e+00,   5.470583e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.651479e+01,   0.000000e+00,   2.830154e+01,   0.000000e+00,   7.534008e+00,   0.000000e+00,   9.838241e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:12.661,   1.832063e+00,   0.000000e+00,   1.709333e+04,   0.000000e+00,   5.373387e+02,   0.000000e+00,   1.863924e+00,   0.000000e+00,   5.466833e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.651512e+01,   0.000000e+00,   2.830353e+01,   0.000000e+00,   7.528347e+00,   0.000000e+00,   9.846798e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:13.637,   1.832619e+00,   0.000000e+00,   1.681204e+04,   0.000000e+00,   5.371073e+02,   0.000000e+00,   1.863956e+00,   0.000000e+00,   5.462916e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.651555e+01,   0.000000e+00,   2.830542e+01,   0.000000e+00,   7.535153e+00,   0.000000e+00,   9.842013e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:14.614,   1.833159e+00,   0.000000e+00,   1.703698e+04,   0.000000e+00,   5.371837e+02,   0.000000e+00,   1.864932e+00,   0.000000e+00,   5.464943e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.651620e+01,   0.000000e+00,   2.830947e+01,   0.000000e+00,   7.534745e+00,   0.000000e+00,   9.847705e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:15.591,   1.834637e+00,   0.000000e+00,   1.692934e+04,   0.000000e+00,   5.376332e+02,   0.000000e+00,   1.866231e+00,   0.000000e+00,   5.468918e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   2.651674e+01,   0.000000e+00,   2.831428e+01,   0.000000e+00,   7.530318e+00,   0.000000e+00,   9.845178e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:16.568,   1.834824e+00,   0.000000e+00,   1.686549e+04,   0.000000e+00,   5.378530e+02,   0.000000e+00,   1.866300e+00,   0.000000e+00,   5.470797e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.651714e+01,   0.000000e+00,   2.831645e+01,   0.000000e+00,   7.532769e+00,   0.000000e+00,   9.834991e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:17.546,   1.836493e+00,   0.000000e+00,   1.707480e+04,   0.000000e+00,   5.376275e+02,   0.000000e+00,   1.868395e+00,   0.000000e+00,   5.469668e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   2.651747e+01,   0.000000e+00,   2.832034e+01,   0.000000e+00,   7.534009e+00,   0.000000e+00,   9.842323e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:18.523,   1.837405e+00,   0.000000e+00,   1.688850e+04,   0.000000e+00,   5.380839e+02,   0.000000e+00,   1.868969e+00,   0.000000e+00,   5.473274e+02,   0.000000e+00,   1.400557e+02,   0.000000e+00,   2.651826e+01,   0.000000e+00,   2.832400e+01,   0.000000e+00,   7.533936e+00,   0.000000e+00,   9.840285e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:19.500,   1.838494e+00,   0.000000e+00,   1.711249e+04,   0.000000e+00,   5.374897e+02,   0.000000e+00,   1.870503e+00,   0.000000e+00,   5.468476e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.651818e+01,   0.000000e+00,   2.832809e+01,   0.000000e+00,   7.532070e+00,   0.000000e+00,   9.844558e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:20.476,   1.836982e+00,   0.000000e+00,   1.714367e+04,   0.000000e+00,   5.376305e+02,   0.000000e+00,   1.869024e+00,   0.000000e+00,   5.470082e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.651896e+01,   0.000000e+00,   2.832982e+01,   0.000000e+00,   7.530916e+00,   0.000000e+00,   9.839670e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:21.454,   1.838934e+00,   0.000000e+00,   1.700427e+04,   0.000000e+00,   5.381746e+02,   0.000000e+00,   1.870745e+00,   0.000000e+00,   5.474842e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   2.651927e+01,   0.000000e+00,   2.833375e+01,   0.000000e+00,   7.533367e+00,   0.000000e+00,   9.836330e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:22.431,   1.841947e+00,   0.000000e+00,   1.708354e+04,   0.000000e+00,   5.375836e+02,   0.000000e+00,   1.873961e+00,   0.000000e+00,   5.469270e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   2.651986e+01,   0.000000e+00,   2.833527e+01,   0.000000e+00,   7.529580e+00,   0.000000e+00,   9.847910e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:23.406,   1.837738e+00,   0.000000e+00,   1.694660e+04,   0.000000e+00,   5.379554e+02,   0.000000e+00,   1.869418e+00,   0.000000e+00,   5.472291e+02,   0.000000e+00,   1.400501e+02,   0.000000e+00,   2.652029e+01,   0.000000e+00,   2.834001e+01,   0.000000e+00,   7.531858e+00,   0.000000e+00,   9.844308e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:24.383,   1.839891e+00,   0.000000e+00,   1.700428e+04,   0.000000e+00,   5.374281e+02,   0.000000e+00,   1.871718e+00,   0.000000e+00,   5.467248e+02,   0.000000e+00,   1.400423e+02,   0.000000e+00,   2.652076e+01,   0.000000e+00,   2.834414e+01,   0.000000e+00,   7.536087e+00,   0.000000e+00,   9.842696e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:25.360,   1.839911e+00,   0.000000e+00,   1.722557e+04,   0.000000e+00,   5.386626e+02,   0.000000e+00,   1.872160e+00,   0.000000e+00,   5.481040e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.652103e+01,   0.000000e+00,   2.834697e+01,   0.000000e+00,   7.529383e+00,   0.000000e+00,   9.841253e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:26.337,   1.839390e+00,   0.000000e+00,   1.709999e+04,   0.000000e+00,   5.388287e+02,   0.000000e+00,   1.871391e+00,   0.000000e+00,   5.482030e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   2.652165e+01,   0.000000e+00,   2.835263e+01,   0.000000e+00,   7.530020e+00,   0.000000e+00,   9.843919e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:27.314,   1.842809e+00,   0.000000e+00,   1.701916e+04,   0.000000e+00,   5.380389e+02,   0.000000e+00,   1.874716e+00,   0.000000e+00,   5.473545e+02,   0.000000e+00,   1.400477e+02,   0.000000e+00,   2.652186e+01,   0.000000e+00,   2.835473e+01,   0.000000e+00,   7.530382e+00,   0.000000e+00,   9.841179e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:28.291,   1.842802e+00,   0.000000e+00,   1.702998e+04,   0.000000e+00,   5.380479e+02,   0.000000e+00,   1.874729e+00,   0.000000e+00,   5.473696e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.652242e+01,   0.000000e+00,   2.835782e+01,   0.000000e+00,   7.532726e+00,   0.000000e+00,   9.837816e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:29.268,   1.841396e+00,   0.000000e+00,   1.719743e+04,   0.000000e+00,   5.382467e+02,   0.000000e+00,   1.873618e+00,   0.000000e+00,   5.476651e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   2.652291e+01,   0.000000e+00,   2.836172e+01,   0.000000e+00,   7.530713e+00,   0.000000e+00,   9.847239e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:30.245,   1.846143e+00,   0.000000e+00,   1.702880e+04,   0.000000e+00,   5.383354e+02,   0.000000e+00,   1.878126e+00,   0.000000e+00,   5.476614e+02,   0.000000e+00,   1.400630e+02,   0.000000e+00,   2.652333e+01,   0.000000e+00,   2.836382e+01,   0.000000e+00,   7.532726e+00,   0.000000e+00,   9.839052e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:31.222,   1.843940e+00,   0.000000e+00,   1.728015e+04,   0.000000e+00,   5.378176e+02,   0.000000e+00,   1.876364e+00,   0.000000e+00,   5.472746e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.652354e+01,   0.000000e+00,   2.836770e+01,   0.000000e+00,   7.536115e+00,   0.000000e+00,   9.843287e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:32.199,   1.847991e+00,   0.000000e+00,   1.707636e+04,   0.000000e+00,   5.381948e+02,   0.000000e+00,   1.880097e+00,   0.000000e+00,   5.475449e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   2.652411e+01,   0.000000e+00,   2.837030e+01,   0.000000e+00,   7.532549e+00,   0.000000e+00,   9.843114e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:33.175,   1.847381e+00,   0.000000e+00,   1.730376e+04,   0.000000e+00,   5.382435e+02,   0.000000e+00,   1.879911e+00,   0.000000e+00,   5.477212e+02,   0.000000e+00,   1.400646e+02,   0.000000e+00,   2.652453e+01,   0.000000e+00,   2.837320e+01,   0.000000e+00,   7.528020e+00,   0.000000e+00,   9.848033e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:34.152,   1.845665e+00,   0.000000e+00,   1.707357e+04,   0.000000e+00,   5.387048e+02,   0.000000e+00,   1.877724e+00,   0.000000e+00,   5.480622e+02,   0.000000e+00,   1.400477e+02,   0.000000e+00,   2.652513e+01,   0.000000e+00,   2.837730e+01,   0.000000e+00,   7.532469e+00,   0.000000e+00,   9.841547e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:35.129,   1.846186e+00,   0.000000e+00,   1.721882e+04,   0.000000e+00,   5.379308e+02,   0.000000e+00,   1.878533e+00,   0.000000e+00,   5.473556e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   2.652541e+01,   0.000000e+00,   2.838004e+01,   0.000000e+00,   7.530109e+00,   0.000000e+00,   9.840069e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:36.106,   1.849375e+00,   0.000000e+00,   1.728616e+04,   0.000000e+00,   5.381337e+02,   0.000000e+00,   1.881906e+00,   0.000000e+00,   5.475996e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   2.652596e+01,   0.000000e+00,   2.838321e+01,   0.000000e+00,   7.525435e+00,   0.000000e+00,   9.853785e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:37.083,   1.845267e+00,   0.000000e+00,   1.704144e+04,   0.000000e+00,   5.390730e+02,   0.000000e+00,   1.877258e+00,   0.000000e+00,   5.484188e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.652653e+01,   0.000000e+00,   2.838708e+01,   0.000000e+00,   7.532014e+00,   0.000000e+00,   9.844859e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:38.060,   1.846058e+00,   0.000000e+00,   1.719551e+04,   0.000000e+00,   5.377838e+02,   0.000000e+00,   1.878358e+00,   0.000000e+00,   5.471931e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.652648e+01,   0.000000e+00,   2.838750e+01,   0.000000e+00,   7.532043e+00,   0.000000e+00,   9.851597e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:39.037,   1.849550e+00,   0.000000e+00,   1.711378e+04,   0.000000e+00,   5.379482e+02,   0.000000e+00,   1.881754e+00,   0.000000e+00,   5.473148e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.652763e+01,   0.000000e+00,   2.839257e+01,   0.000000e+00,   7.530365e+00,   0.000000e+00,   9.846862e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:40.014,   1.848992e+00,   0.000000e+00,   1.728238e+04,   0.000000e+00,   5.388261e+02,   0.000000e+00,   1.881509e+00,   0.000000e+00,   5.483021e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.652755e+01,   0.000000e+00,   2.839683e+01,   0.000000e+00,   7.527549e+00,   0.000000e+00,   9.841601e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:40.991,   1.844540e+00,   0.000000e+00,   1.729515e+04,   0.000000e+00,   5.388130e+02,   0.000000e+00,   1.877003e+00,   0.000000e+00,   5.482958e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.652785e+01,   0.000000e+00,   2.839935e+01,   0.000000e+00,   7.532515e+00,   0.000000e+00,   9.836979e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:41.967,   1.855454e+00,   0.000000e+00,   1.730272e+04,   0.000000e+00,   5.380306e+02,   0.000000e+00,   1.888123e+00,   0.000000e+00,   5.475039e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   2.652842e+01,   0.000000e+00,   2.840478e+01,   0.000000e+00,   7.524012e+00,   0.000000e+00,   9.844098e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:42.944,   1.851562e+00,   0.000000e+00,   1.726326e+04,   0.000000e+00,   5.385890e+02,   0.000000e+00,   1.884088e+00,   0.000000e+00,   5.480501e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.652886e+01,   0.000000e+00,   2.840627e+01,   0.000000e+00,   7.529469e+00,   0.000000e+00,   9.841208e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:43.921,   1.853660e+00,   0.000000e+00,   1.717117e+04,   0.000000e+00,   5.383463e+02,   0.000000e+00,   1.886046e+00,   0.000000e+00,   5.477519e+02,   0.000000e+00,   1.401056e+02,   0.000000e+00,   2.652919e+01,   0.000000e+00,   2.840753e+01,   0.000000e+00,   7.528246e+00,   0.000000e+00,   9.850560e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:44.898,   1.857659e+00,   0.000000e+00,   1.714569e+04,   0.000000e+00,   5.384368e+02,   0.000000e+00,   1.890066e+00,   0.000000e+00,   5.478297e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.652972e+01,   0.000000e+00,   2.841181e+01,   0.000000e+00,   7.531548e+00,   0.000000e+00,   9.844799e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:45.875,   1.852996e+00,   0.000000e+00,   1.729461e+04,   0.000000e+00,   5.380340e+02,   0.000000e+00,   1.885607e+00,   0.000000e+00,   5.475029e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.653020e+01,   0.000000e+00,   2.841559e+01,   0.000000e+00,   7.531393e+00,   0.000000e+00,   9.844428e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:46.852,   1.853016e+00,   0.000000e+00,   1.720179e+04,   0.000000e+00,   5.384348e+02,   0.000000e+00,   1.885449e+00,   0.000000e+00,   5.478590e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.653094e+01,   0.000000e+00,   2.841686e+01,   0.000000e+00,   7.532077e+00,   0.000000e+00,   9.846386e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:47.829,   1.849296e+00,   0.000000e+00,   1.726110e+04,   0.000000e+00,   5.382859e+02,   0.000000e+00,   1.881777e+00,   0.000000e+00,   5.477405e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.653132e+01,   0.000000e+00,   2.842175e+01,   0.000000e+00,   7.530107e+00,   0.000000e+00,   9.848826e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:48.806,   1.854775e+00,   0.000000e+00,   1.725384e+04,   0.000000e+00,   5.382630e+02,   0.000000e+00,   1.887339e+00,   0.000000e+00,   5.477131e+02,   0.000000e+00,   1.401054e+02,   0.000000e+00,   2.653165e+01,   0.000000e+00,   2.842417e+01,   0.000000e+00,   7.529589e+00,   0.000000e+00,   9.843395e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:49.783,   1.854656e+00,   0.000000e+00,   1.729651e+04,   0.000000e+00,   5.383266e+02,   0.000000e+00,   1.887299e+00,   0.000000e+00,   5.478017e+02,   0.000000e+00,   1.400868e+02,   0.000000e+00,   2.653232e+01,   0.000000e+00,   2.842646e+01,   0.000000e+00,   7.530682e+00,   0.000000e+00,   9.850056e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:50.760,   1.852142e+00,   0.000000e+00,   1.730669e+04,   0.000000e+00,   5.381076e+02,   0.000000e+00,   1.884760e+00,   0.000000e+00,   5.475845e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.653260e+01,   0.000000e+00,   2.842918e+01,   0.000000e+00,   7.529203e+00,   0.000000e+00,   9.851329e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:51.737,   1.859572e+00,   0.000000e+00,   1.724122e+04,   0.000000e+00,   5.383444e+02,   0.000000e+00,   1.892195e+00,   0.000000e+00,   5.477890e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.653326e+01,   0.000000e+00,   2.843235e+01,   0.000000e+00,   7.530249e+00,   0.000000e+00,   9.843679e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:52.713,   1.858326e+00,   0.000000e+00,   1.745036e+04,   0.000000e+00,   5.380165e+02,   0.000000e+00,   1.891331e+00,   0.000000e+00,   5.475718e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.653382e+01,   0.000000e+00,   2.843667e+01,   0.000000e+00,   7.534115e+00,   0.000000e+00,   9.852601e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:53.691,   1.857272e+00,   0.000000e+00,   1.715737e+04,   0.000000e+00,   5.387767e+02,   0.000000e+00,   1.889694e+00,   0.000000e+00,   5.481820e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.653394e+01,   0.000000e+00,   2.843933e+01,   0.000000e+00,   7.529706e+00,   0.000000e+00,   9.843585e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:54.667,   1.858399e+00,   0.000000e+00,   1.739423e+04,   0.000000e+00,   5.386492e+02,   0.000000e+00,   1.891297e+00,   0.000000e+00,   5.481844e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.653482e+01,   0.000000e+00,   2.844573e+01,   0.000000e+00,   7.530862e+00,   0.000000e+00,   9.842379e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:55.644,   1.858981e+00,   0.000000e+00,   1.741449e+04,   0.000000e+00,   5.382832e+02,   0.000000e+00,   1.891928e+00,   0.000000e+00,   5.478233e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.653527e+01,   0.000000e+00,   2.844937e+01,   0.000000e+00,   7.529637e+00,   0.000000e+00,   9.842660e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:56.621,   1.859837e+00,   0.000000e+00,   1.746956e+04,   0.000000e+00,   5.383989e+02,   0.000000e+00,   1.892906e+00,   0.000000e+00,   5.479718e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.653561e+01,   0.000000e+00,   2.845302e+01,   0.000000e+00,   7.530115e+00,   0.000000e+00,   9.849142e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:57.598,   1.857608e+00,   0.000000e+00,   1.717580e+04,   0.000000e+00,   5.388453e+02,   0.000000e+00,   1.890072e+00,   0.000000e+00,   5.482622e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   2.653637e+01,   0.000000e+00,   2.845623e+01,   0.000000e+00,   7.527037e+00,   0.000000e+00,   9.844871e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:58.575,   1.857806e+00,   0.000000e+00,   1.728200e+04,   0.000000e+00,   5.386289e+02,   0.000000e+00,   1.890477e+00,   0.000000e+00,   5.481012e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   2.653667e+01,   0.000000e+00,   2.845822e+01,   0.000000e+00,   7.527014e+00,   0.000000e+00,   9.844683e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:17:59.552,   1.856847e+00,   0.000000e+00,   1.739090e+04,   0.000000e+00,   5.384049e+02,   0.000000e+00,   1.889711e+00,   0.000000e+00,   5.479339e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.653722e+01,   0.000000e+00,   2.846101e+01,   0.000000e+00,   7.534637e+00,   0.000000e+00,   9.846714e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:00.528,   1.859412e+00,   0.000000e+00,   1.720820e+04,   0.000000e+00,   5.384299e+02,   0.000000e+00,   1.891969e+00,   0.000000e+00,   5.478576e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   2.653790e+01,   0.000000e+00,   2.846582e+01,   0.000000e+00,   7.530331e+00,   0.000000e+00,   9.845699e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:01.511,   1.859546e+00,   0.000000e+00,   1.732389e+04,   0.000000e+00,   5.393637e+02,   0.000000e+00,   1.892328e+00,   0.000000e+00,   5.488723e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.653828e+01,   0.000000e+00,   2.846785e+01,   0.000000e+00,   7.529098e+00,   0.000000e+00,   9.844440e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:02.491,   1.862519e+00,   0.000000e+00,   1.734525e+04,   0.000000e+00,   5.385898e+02,   0.000000e+00,   1.895395e+00,   0.000000e+00,   5.480967e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.653859e+01,   0.000000e+00,   2.847124e+01,   0.000000e+00,   7.529900e+00,   0.000000e+00,   9.844293e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:03.469,   1.860682e+00,   0.000000e+00,   1.748074e+04,   0.000000e+00,   5.385180e+02,   0.000000e+00,   1.893787e+00,   0.000000e+00,   5.480991e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.653929e+01,   0.000000e+00,   2.847451e+01,   0.000000e+00,   7.532152e+00,   0.000000e+00,   9.847402e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:04.442,   1.863336e+00,   0.000000e+00,   1.732821e+04,   0.000000e+00,   5.394100e+02,   0.000000e+00,   1.896194e+00,   0.000000e+00,   5.489218e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.653962e+01,   0.000000e+00,   2.847713e+01,   0.000000e+00,   7.527843e+00,   0.000000e+00,   9.844317e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:05.419,   1.860793e+00,   0.000000e+00,   1.735268e+04,   0.000000e+00,   5.392834e+02,   0.000000e+00,   1.893653e+00,   0.000000e+00,   5.488067e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   2.654034e+01,   0.000000e+00,   2.848261e+01,   0.000000e+00,   7.529860e+00,   0.000000e+00,   9.841899e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:06.396,   1.862579e+00,   0.000000e+00,   1.739554e+04,   0.000000e+00,   5.384934e+02,   0.000000e+00,   1.895553e+00,   0.000000e+00,   5.480266e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.654061e+01,   0.000000e+00,   2.848677e+01,   0.000000e+00,   7.532365e+00,   0.000000e+00,   9.842773e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:07.373,   1.864417e+00,   0.000000e+00,   1.740900e+04,   0.000000e+00,   5.398219e+02,   0.000000e+00,   1.897449e+00,   0.000000e+00,   5.493862e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   2.654128e+01,   0.000000e+00,   2.848912e+01,   0.000000e+00,   7.531033e+00,   0.000000e+00,   9.837812e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:08.350,   1.863296e+00,   0.000000e+00,   1.755200e+04,   0.000000e+00,   5.391538e+02,   0.000000e+00,   1.896585e+00,   0.000000e+00,   5.487861e+02,   0.000000e+00,   1.400443e+02,   0.000000e+00,   2.654165e+01,   0.000000e+00,   2.849231e+01,   0.000000e+00,   7.527465e+00,   0.000000e+00,   9.848818e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:09.328,   1.866680e+00,   0.000000e+00,   1.760778e+04,   0.000000e+00,   5.385202e+02,   0.000000e+00,   1.900138e+00,   0.000000e+00,   5.481723e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   2.654195e+01,   0.000000e+00,   2.849300e+01,   0.000000e+00,   7.529919e+00,   0.000000e+00,   9.850952e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:18:10.304,   1.871084e+00,   0.000000e+00,   1.743836e+04,   0.000000e+00,   5.383569e+02,   0.000000e+00,   1.904292e+00,   0.000000e+00,   5.479116e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   2.654257e+01,   0.000000e+00,   2.849799e+01,   0.000000e+00,   7.527448e+00,   0.000000e+00,   9.850978e+00,   0.000000e+00,              3,              0,       1 meters
