VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 11:27:58.363,   1.827602e+00,   0.000000e+00,   1.622697e+04,   0.000000e+00,   4.954641e+02,   0.000000e+00,   1.857748e+00,   0.000000e+00,   5.036366e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.778253e+01,   0.000000e+00,   2.908145e+01,   0.000000e+00,   7.527989e+00,   0.000000e+00,   9.870833e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:27:59.341,   1.826967e+00,   0.000000e+00,   1.619081e+04,   0.000000e+00,   4.954096e+02,   0.000000e+00,   1.857034e+00,   0.000000e+00,   5.035627e+02,   0.000000e+00,   1.401074e+02,   0.000000e+00,   2.778237e+01,   0.000000e+00,   2.908529e+01,   0.000000e+00,   7.528822e+00,   0.000000e+00,   9.880326e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:00.318,   1.826713e+00,   0.000000e+00,   1.611331e+04,   0.000000e+00,   4.959219e+02,   0.000000e+00,   1.856630e+00,   0.000000e+00,   5.040437e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.778253e+01,   0.000000e+00,   2.908852e+01,   0.000000e+00,   7.524662e+00,   0.000000e+00,   9.880973e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:01.294,   1.826477e+00,   0.000000e+00,   1.619681e+04,   0.000000e+00,   4.948909e+02,   0.000000e+00,   1.856548e+00,   0.000000e+00,   5.030386e+02,   0.000000e+00,   1.400900e+02,   0.000000e+00,   2.778215e+01,   0.000000e+00,   2.909252e+01,   0.000000e+00,   7.523910e+00,   0.000000e+00,   9.880129e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:02.272,   1.826732e+00,   0.000000e+00,   1.612236e+04,   0.000000e+00,   4.953136e+02,   0.000000e+00,   1.856665e+00,   0.000000e+00,   5.034301e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.778174e+01,   0.000000e+00,   2.909375e+01,   0.000000e+00,   7.528401e+00,   0.000000e+00,   9.875963e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:03.248,   1.824545e+00,   0.000000e+00,   1.610255e+04,   0.000000e+00,   4.952684e+02,   0.000000e+00,   1.854405e+00,   0.000000e+00,   5.033740e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.778164e+01,   0.000000e+00,   2.909438e+01,   0.000000e+00,   7.534308e+00,   0.000000e+00,   9.874543e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:04.225,   1.826728e+00,   0.000000e+00,   1.620888e+04,   0.000000e+00,   4.953045e+02,   0.000000e+00,   1.856825e+00,   0.000000e+00,   5.034651e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.778149e+01,   0.000000e+00,   2.909722e+01,   0.000000e+00,   7.523589e+00,   0.000000e+00,   9.879768e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:05.203,   1.827787e+00,   0.000000e+00,   1.616967e+04,   0.000000e+00,   4.956420e+02,   0.000000e+00,   1.857827e+00,   0.000000e+00,   5.037881e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.778094e+01,   0.000000e+00,   2.909740e+01,   0.000000e+00,   7.523574e+00,   0.000000e+00,   9.877682e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:06.179,   1.828894e+00,   0.000000e+00,   1.610651e+04,   0.000000e+00,   4.951601e+02,   0.000000e+00,   1.858834e+00,   0.000000e+00,   5.032660e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.778053e+01,   0.000000e+00,   2.909761e+01,   0.000000e+00,   7.529947e+00,   0.000000e+00,   9.870798e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:07.156,   1.827868e+00,   0.000000e+00,   1.619616e+04,   0.000000e+00,   4.951811e+02,   0.000000e+00,   1.857960e+00,   0.000000e+00,   5.033331e+02,   0.000000e+00,   1.401262e+02,   0.000000e+00,   2.778018e+01,   0.000000e+00,   2.909886e+01,   0.000000e+00,   7.526763e+00,   0.000000e+00,   9.875438e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:08.134,   1.825750e+00,   0.000000e+00,   1.609646e+04,   0.000000e+00,   4.950654e+02,   0.000000e+00,   1.855619e+00,   0.000000e+00,   5.031646e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.777998e+01,   0.000000e+00,   2.910031e+01,   0.000000e+00,   7.526226e+00,   0.000000e+00,   9.873005e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:09.109,   1.826637e+00,   0.000000e+00,   1.614463e+04,   0.000000e+00,   4.946296e+02,   0.000000e+00,   1.856611e+00,   0.000000e+00,   5.027463e+02,   0.000000e+00,   1.401270e+02,   0.000000e+00,   2.777976e+01,   0.000000e+00,   2.909988e+01,   0.000000e+00,   7.526861e+00,   0.000000e+00,   9.877772e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:10.087,   1.828701e+00,   0.000000e+00,   1.620891e+04,   0.000000e+00,   4.946551e+02,   0.000000e+00,   1.858831e+00,   0.000000e+00,   5.028051e+02,   0.000000e+00,   1.400889e+02,   0.000000e+00,   2.777955e+01,   0.000000e+00,   2.910343e+01,   0.000000e+00,   7.526572e+00,   0.000000e+00,   9.881294e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:11.064,   1.827749e+00,   0.000000e+00,   1.617517e+04,   0.000000e+00,   4.949528e+02,   0.000000e+00,   1.857799e+00,   0.000000e+00,   5.030903e+02,   0.000000e+00,   1.400829e+02,   0.000000e+00,   2.777939e+01,   0.000000e+00,   2.910463e+01,   0.000000e+00,   7.531412e+00,   0.000000e+00,   9.883952e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:12.040,   1.825382e+00,   0.000000e+00,   1.607657e+04,   0.000000e+00,   4.947383e+02,   0.000000e+00,   1.855208e+00,   0.000000e+00,   5.028220e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.777917e+01,   0.000000e+00,   2.910550e+01,   0.000000e+00,   7.525431e+00,   0.000000e+00,   9.879490e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:13.018,   1.826933e+00,   0.000000e+00,   1.623377e+04,   0.000000e+00,   4.951573e+02,   0.000000e+00,   1.857081e+00,   0.000000e+00,   5.033282e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.777875e+01,   0.000000e+00,   2.910533e+01,   0.000000e+00,   7.524094e+00,   0.000000e+00,   9.882678e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:13.995,   1.827269e+00,   0.000000e+00,   1.613364e+04,   0.000000e+00,   4.949680e+02,   0.000000e+00,   1.857233e+00,   0.000000e+00,   5.030846e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.777849e+01,   0.000000e+00,   2.910894e+01,   0.000000e+00,   7.525155e+00,   0.000000e+00,   9.875398e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:14.970,   1.826662e+00,   0.000000e+00,   1.614583e+04,   0.000000e+00,   4.961073e+02,   0.000000e+00,   1.856639e+00,   0.000000e+00,   5.042488e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.777820e+01,   0.000000e+00,   2.911000e+01,   0.000000e+00,   7.523737e+00,   0.000000e+00,   9.879483e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:15.949,   1.826826e+00,   0.000000e+00,   1.614009e+04,   0.000000e+00,   4.961083e+02,   0.000000e+00,   1.856794e+00,   0.000000e+00,   5.042469e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.777777e+01,   0.000000e+00,   2.911025e+01,   0.000000e+00,   7.525572e+00,   0.000000e+00,   9.875787e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:16.925,   1.828365e+00,   0.000000e+00,   1.609282e+04,   0.000000e+00,   4.960140e+02,   0.000000e+00,   1.858270e+00,   0.000000e+00,   5.041269e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.777744e+01,   0.000000e+00,   2.911140e+01,   0.000000e+00,   7.525365e+00,   0.000000e+00,   9.882033e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:17.901,   1.827592e+00,   0.000000e+00,   1.616706e+04,   0.000000e+00,   4.957949e+02,   0.000000e+00,   1.857624e+00,   0.000000e+00,   5.039422e+02,   0.000000e+00,   1.401214e+02,   0.000000e+00,   2.777703e+01,   0.000000e+00,   2.911310e+01,   0.000000e+00,   7.528325e+00,   0.000000e+00,   9.868308e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:18.880,   1.825480e+00,   0.000000e+00,   1.609017e+04,   0.000000e+00,   4.957390e+02,   0.000000e+00,   1.855332e+00,   0.000000e+00,   5.038459e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.777717e+01,   0.000000e+00,   2.911684e+01,   0.000000e+00,   7.532002e+00,   0.000000e+00,   9.869785e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:19.856,   1.825075e+00,   0.000000e+00,   1.610220e+04,   0.000000e+00,   4.958669e+02,   0.000000e+00,   1.854943e+00,   0.000000e+00,   5.039821e+02,   0.000000e+00,   1.400823e+02,   0.000000e+00,   2.777688e+01,   0.000000e+00,   2.912001e+01,   0.000000e+00,   7.525013e+00,   0.000000e+00,   9.880197e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:20.832,   1.827769e+00,   0.000000e+00,   1.614347e+04,   0.000000e+00,   4.966072e+02,   0.000000e+00,   1.857760e+00,   0.000000e+00,   5.047557e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.777675e+01,   0.000000e+00,   2.912281e+01,   0.000000e+00,   7.529636e+00,   0.000000e+00,   9.873441e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:21.810,   1.826454e+00,   0.000000e+00,   1.602310e+04,   0.000000e+00,   4.969706e+02,   0.000000e+00,   1.856196e+00,   0.000000e+00,   5.050633e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.777644e+01,   0.000000e+00,   2.912345e+01,   0.000000e+00,   7.530003e+00,   0.000000e+00,   9.872178e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:22.786,   1.826741e+00,   0.000000e+00,   1.614938e+04,   0.000000e+00,   4.975329e+02,   0.000000e+00,   1.856726e+00,   0.000000e+00,   5.056996e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.777602e+01,   0.000000e+00,   2.912618e+01,   0.000000e+00,   7.528875e+00,   0.000000e+00,   9.879387e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:23.763,   1.825953e+00,   0.000000e+00,   1.611532e+04,   0.000000e+00,   4.975116e+02,   0.000000e+00,   1.855861e+00,   0.000000e+00,   5.056605e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.777553e+01,   0.000000e+00,   2.912651e+01,   0.000000e+00,   7.525457e+00,   0.000000e+00,   9.886615e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:24.741,   1.826383e+00,   0.000000e+00,   1.618961e+04,   0.000000e+00,   4.982961e+02,   0.000000e+00,   1.856438e+00,   0.000000e+00,   5.064961e+02,   0.000000e+00,   1.401101e+02,   0.000000e+00,   2.777525e+01,   0.000000e+00,   2.912597e+01,   0.000000e+00,   7.530446e+00,   0.000000e+00,   9.878153e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:25.717,   1.827434e+00,   0.000000e+00,   1.615154e+04,   0.000000e+00,   4.979852e+02,   0.000000e+00,   1.857434e+00,   0.000000e+00,   5.061605e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.777509e+01,   0.000000e+00,   2.912679e+01,   0.000000e+00,   7.528787e+00,   0.000000e+00,   9.881269e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:26.694,   1.826753e+00,   0.000000e+00,   1.604515e+04,   0.000000e+00,   4.978070e+02,   0.000000e+00,   1.856542e+00,   0.000000e+00,   5.059247e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.777484e+01,   0.000000e+00,   2.913002e+01,   0.000000e+00,   7.524793e+00,   0.000000e+00,   9.884479e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:27.671,   1.826853e+00,   0.000000e+00,   1.608996e+04,   0.000000e+00,   4.986037e+02,   0.000000e+00,   1.856727e+00,   0.000000e+00,   5.067574e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.777491e+01,   0.000000e+00,   2.913204e+01,   0.000000e+00,   7.527674e+00,   0.000000e+00,   9.874383e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:28.647,   1.825100e+00,   0.000000e+00,   1.610937e+04,   0.000000e+00,   4.982890e+02,   0.000000e+00,   1.854982e+00,   0.000000e+00,   5.064475e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.777443e+01,   0.000000e+00,   2.913516e+01,   0.000000e+00,   7.526489e+00,   0.000000e+00,   9.879103e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:29.625,   1.827406e+00,   0.000000e+00,   1.609756e+04,   0.000000e+00,   4.990135e+02,   0.000000e+00,   1.857304e+00,   0.000000e+00,   5.071778e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.777440e+01,   0.000000e+00,   2.913778e+01,   0.000000e+00,   7.529752e+00,   0.000000e+00,   9.880731e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:30.602,   1.826016e+00,   0.000000e+00,   1.615358e+04,   0.000000e+00,   4.993074e+02,   0.000000e+00,   1.855997e+00,   0.000000e+00,   5.075054e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.777417e+01,   0.000000e+00,   2.913955e+01,   0.000000e+00,   7.524900e+00,   0.000000e+00,   9.878491e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:31.578,   1.827777e+00,   0.000000e+00,   1.611558e+04,   0.000000e+00,   5.001652e+02,   0.000000e+00,   1.857715e+00,   0.000000e+00,   5.083577e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   2.777385e+01,   0.000000e+00,   2.914141e+01,   0.000000e+00,   7.523567e+00,   0.000000e+00,   9.883345e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:32.556,   1.829005e+00,   0.000000e+00,   1.613069e+04,   0.000000e+00,   5.004404e+02,   0.000000e+00,   1.858991e+00,   0.000000e+00,   5.086452e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.777339e+01,   0.000000e+00,   2.914194e+01,   0.000000e+00,   7.526403e+00,   0.000000e+00,   9.873526e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:33.533,   1.826290e+00,   0.000000e+00,   1.611947e+04,   0.000000e+00,   5.002809e+02,   0.000000e+00,   1.856211e+00,   0.000000e+00,   5.084773e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   2.777280e+01,   0.000000e+00,   2.914224e+01,   0.000000e+00,   7.526231e+00,   0.000000e+00,   9.878256e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:34.509,   1.824226e+00,   0.000000e+00,   1.608747e+04,   0.000000e+00,   5.004177e+02,   0.000000e+00,   1.854053e+00,   0.000000e+00,   5.085997e+02,   0.000000e+00,   1.401260e+02,   0.000000e+00,   2.777255e+01,   0.000000e+00,   2.914548e+01,   0.000000e+00,   7.528083e+00,   0.000000e+00,   9.884297e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:35.487,   1.826878e+00,   0.000000e+00,   1.616066e+04,   0.000000e+00,   5.001329e+02,   0.000000e+00,   1.856887e+00,   0.000000e+00,   5.083481e+02,   0.000000e+00,   1.401109e+02,   0.000000e+00,   2.777229e+01,   0.000000e+00,   2.914717e+01,   0.000000e+00,   7.531003e+00,   0.000000e+00,   9.879935e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:36.463,   1.826268e+00,   0.000000e+00,   1.613087e+04,   0.000000e+00,   4.999094e+02,   0.000000e+00,   1.856210e+00,   0.000000e+00,   5.081055e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.777229e+01,   0.000000e+00,   2.915169e+01,   0.000000e+00,   7.528543e+00,   0.000000e+00,   9.877978e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:37.440,   1.826145e+00,   0.000000e+00,   1.614610e+04,   0.000000e+00,   4.993477e+02,   0.000000e+00,   1.856114e+00,   0.000000e+00,   5.075425e+02,   0.000000e+00,   1.400728e+02,   0.000000e+00,   2.777219e+01,   0.000000e+00,   2.915470e+01,   0.000000e+00,   7.528770e+00,   0.000000e+00,   9.883768e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:38.418,   1.828093e+00,   0.000000e+00,   1.613974e+04,   0.000000e+00,   4.997132e+02,   0.000000e+00,   1.858082e+00,   0.000000e+00,   5.079108e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.777182e+01,   0.000000e+00,   2.915603e+01,   0.000000e+00,   7.522174e+00,   0.000000e+00,   9.886010e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:39.394,   1.825699e+00,   0.000000e+00,   1.618714e+04,   0.000000e+00,   4.993338e+02,   0.000000e+00,   1.855738e+00,   0.000000e+00,   5.075496e+02,   0.000000e+00,   1.400612e+02,   0.000000e+00,   2.777157e+01,   0.000000e+00,   2.915935e+01,   0.000000e+00,   7.530012e+00,   0.000000e+00,   9.878997e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:40.370,   1.826521e+00,   0.000000e+00,   1.617369e+04,   0.000000e+00,   4.993100e+02,   0.000000e+00,   1.856548e+00,   0.000000e+00,   5.075184e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.777153e+01,   0.000000e+00,   2.915734e+01,   0.000000e+00,   7.531508e+00,   0.000000e+00,   9.869618e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:41.348,   1.827590e+00,   0.000000e+00,   1.614438e+04,   0.000000e+00,   4.996526e+02,   0.000000e+00,   1.857580e+00,   0.000000e+00,   5.078515e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.777091e+01,   0.000000e+00,   2.916110e+01,   0.000000e+00,   7.531738e+00,   0.000000e+00,   9.872429e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:42.324,   1.827727e+00,   0.000000e+00,   1.618004e+04,   0.000000e+00,   4.999008e+02,   0.000000e+00,   1.857787e+00,   0.000000e+00,   5.081222e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   2.777031e+01,   0.000000e+00,   2.916127e+01,   0.000000e+00,   7.528120e+00,   0.000000e+00,   9.876150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:43.301,   1.826772e+00,   0.000000e+00,   1.622204e+04,   0.000000e+00,   4.995177e+02,   0.000000e+00,   1.856894e+00,   0.000000e+00,   5.077545e+02,   0.000000e+00,   1.401224e+02,   0.000000e+00,   2.777011e+01,   0.000000e+00,   2.916113e+01,   0.000000e+00,   7.528558e+00,   0.000000e+00,   9.877251e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:44.279,   1.825897e+00,   0.000000e+00,   1.611607e+04,   0.000000e+00,   4.990257e+02,   0.000000e+00,   1.855806e+00,   0.000000e+00,   5.071998e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.777012e+01,   0.000000e+00,   2.916423e+01,   0.000000e+00,   7.532978e+00,   0.000000e+00,   9.882197e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:45.255,   1.828125e+00,   0.000000e+00,   1.612793e+04,   0.000000e+00,   4.987677e+02,   0.000000e+00,   1.858092e+00,   0.000000e+00,   5.069437e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.776975e+01,   0.000000e+00,   2.916549e+01,   0.000000e+00,   7.526997e+00,   0.000000e+00,   9.882751e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:46.232,   1.826412e+00,   0.000000e+00,   1.604488e+04,   0.000000e+00,   4.994685e+02,   0.000000e+00,   1.856194e+00,   0.000000e+00,   5.076131e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   2.776982e+01,   0.000000e+00,   2.916901e+01,   0.000000e+00,   7.531364e+00,   0.000000e+00,   9.875959e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:47.210,   1.826484e+00,   0.000000e+00,   1.611852e+04,   0.000000e+00,   4.988476e+02,   0.000000e+00,   1.856406e+00,   0.000000e+00,   5.070200e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.776923e+01,   0.000000e+00,   2.916999e+01,   0.000000e+00,   7.528734e+00,   0.000000e+00,   9.881979e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:48.185,   1.828350e+00,   0.000000e+00,   1.614766e+04,   0.000000e+00,   4.992245e+02,   0.000000e+00,   1.858358e+00,   0.000000e+00,   5.074182e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   2.776934e+01,   0.000000e+00,   2.917150e+01,   0.000000e+00,   7.530741e+00,   0.000000e+00,   9.880654e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:49.163,   1.826626e+00,   0.000000e+00,   1.606391e+04,   0.000000e+00,   4.987524e+02,   0.000000e+00,   1.856448e+00,   0.000000e+00,   5.068952e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.776869e+01,   0.000000e+00,   2.917231e+01,   0.000000e+00,   7.528741e+00,   0.000000e+00,   9.880126e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:28:50.140,   1.825448e+00,   0.000000e+00,   1.612185e+04,   0.000000e+00,   4.989099e+02,   0.000000e+00,   1.855360e+00,   0.000000e+00,   5.070851e+02,   0.000000e+00,   1.401147e+02,   0.000000e+00,   2.776818e+01,   0.000000e+00,   2.917196e+01,   0.000000e+00,   7.528445e+00,   0.000000e+00,   9.878670e+00,   0.000000e+00,              3,              0,       1 meters
