VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 09:36:51.020,   1.841942e+00,   0.000000e+00,   1.569784e+04,   0.000000e+00,   6.003214e+02,   0.000000e+00,   1.871318e+00,   0.000000e+00,   6.098955e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.453487e+01,   0.000000e+00,   2.462918e+01,   0.000000e+00,   7.543251e+00,   0.000000e+00,   9.706685e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:51.997,   1.839658e+00,   0.000000e+00,   1.571424e+04,   0.000000e+00,   6.013230e+02,   0.000000e+00,   1.869029e+00,   0.000000e+00,   6.109232e+02,   0.000000e+00,   1.401201e+02,   0.000000e+00,   2.453565e+01,   0.000000e+00,   2.463351e+01,   0.000000e+00,   7.544114e+00,   0.000000e+00,   9.710007e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:52.974,   1.841970e+00,   0.000000e+00,   1.579666e+04,   0.000000e+00,   6.024590e+02,   0.000000e+00,   1.871534e+00,   0.000000e+00,   6.121286e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.453675e+01,   0.000000e+00,   2.463850e+01,   0.000000e+00,   7.548460e+00,   0.000000e+00,   9.707690e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:53.951,   1.843452e+00,   0.000000e+00,   1.578555e+04,   0.000000e+00,   6.042299e+02,   0.000000e+00,   1.873019e+00,   0.000000e+00,   6.139210e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   2.453777e+01,   0.000000e+00,   2.464302e+01,   0.000000e+00,   7.544920e+00,   0.000000e+00,   9.709574e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:54.928,   1.840954e+00,   0.000000e+00,   1.568426e+04,   0.000000e+00,   6.055427e+02,   0.000000e+00,   1.870289e+00,   0.000000e+00,   6.151915e+02,   0.000000e+00,   1.401301e+02,   0.000000e+00,   2.453873e+01,   0.000000e+00,   2.464839e+01,   0.000000e+00,   7.545638e+00,   0.000000e+00,   9.704319e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:55.904,   1.839116e+00,   0.000000e+00,   1.552561e+04,   0.000000e+00,   6.157273e+02,   0.000000e+00,   1.868119e+00,   0.000000e+00,   6.254376e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.454043e+01,   0.000000e+00,   2.465375e+01,   0.000000e+00,   7.548010e+00,   0.000000e+00,   9.702398e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:56.881,   1.841262e+00,   0.000000e+00,   1.578059e+04,   0.000000e+00,   6.466458e+02,   0.000000e+00,   1.870784e+00,   0.000000e+00,   6.570139e+02,   0.000000e+00,   1.400805e+02,   0.000000e+00,   2.454147e+01,   0.000000e+00,   2.465897e+01,   0.000000e+00,   7.540824e+00,   0.000000e+00,   9.702927e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:57.858,   1.840355e+00,   0.000000e+00,   1.559376e+04,   0.000000e+00,   6.578370e+02,   0.000000e+00,   1.869507e+00,   0.000000e+00,   6.682577e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.454184e+01,   0.000000e+00,   2.466408e+01,   0.000000e+00,   7.541706e+00,   0.000000e+00,   9.705653e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:58.835,   1.842241e+00,   0.000000e+00,   1.582483e+04,   0.000000e+00,   6.666445e+02,   0.000000e+00,   1.871863e+00,   0.000000e+00,   6.773637e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.454265e+01,   0.000000e+00,   2.467090e+01,   0.000000e+00,   7.545163e+00,   0.000000e+00,   9.697524e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:36:59.813,   1.838827e+00,   0.000000e+00,   1.576981e+04,   0.000000e+00,   6.704834e+02,   0.000000e+00,   1.868290e+00,   0.000000e+00,   6.812262e+02,   0.000000e+00,   1.401336e+02,   0.000000e+00,   2.454337e+01,   0.000000e+00,   2.467382e+01,   0.000000e+00,   7.544167e+00,   0.000000e+00,   9.699481e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:00.789,   1.838450e+00,   0.000000e+00,   1.573490e+04,   0.000000e+00,   6.682234e+02,   0.000000e+00,   1.867841e+00,   0.000000e+00,   6.789059e+02,   0.000000e+00,   1.401346e+02,   0.000000e+00,   2.454430e+01,   0.000000e+00,   2.467990e+01,   0.000000e+00,   7.543747e+00,   0.000000e+00,   9.708670e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:01.766,   1.840424e+00,   0.000000e+00,   1.569953e+04,   0.000000e+00,   6.620694e+02,   0.000000e+00,   1.869779e+00,   0.000000e+00,   6.726294e+02,   0.000000e+00,   1.401380e+02,   0.000000e+00,   2.454521e+01,   0.000000e+00,   2.468563e+01,   0.000000e+00,   7.545414e+00,   0.000000e+00,   9.707483e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:02.743,   1.841735e+00,   0.000000e+00,   1.561403e+04,   0.000000e+00,   6.561689e+02,   0.000000e+00,   1.870949e+00,   0.000000e+00,   6.665769e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.454621e+01,   0.000000e+00,   2.469397e+01,   0.000000e+00,   7.544766e+00,   0.000000e+00,   9.704171e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:03.720,   1.842006e+00,   0.000000e+00,   1.567986e+04,   0.000000e+00,   6.520510e+02,   0.000000e+00,   1.871348e+00,   0.000000e+00,   6.624380e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.454674e+01,   0.000000e+00,   2.469917e+01,   0.000000e+00,   7.543747e+00,   0.000000e+00,   9.710410e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:04.697,   1.840789e+00,   0.000000e+00,   1.570429e+04,   0.000000e+00,   6.511568e+02,   0.000000e+00,   1.870158e+00,   0.000000e+00,   6.615459e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.454751e+01,   0.000000e+00,   2.470318e+01,   0.000000e+00,   7.546862e+00,   0.000000e+00,   9.707415e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:05.676,   1.840820e+00,   0.000000e+00,   1.567375e+04,   0.000000e+00,   6.505138e+02,   0.000000e+00,   1.870132e+00,   0.000000e+00,   6.608721e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.454801e+01,   0.000000e+00,   2.470687e+01,   0.000000e+00,   7.545312e+00,   0.000000e+00,   9.701157e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:06.654,   1.839985e+00,   0.000000e+00,   1.548123e+04,   0.000000e+00,   6.512379e+02,   0.000000e+00,   1.868918e+00,   0.000000e+00,   6.614784e+02,   0.000000e+00,   1.401348e+02,   0.000000e+00,   2.454855e+01,   0.000000e+00,   2.471240e+01,   0.000000e+00,   7.543926e+00,   0.000000e+00,   9.709211e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:07.629,   1.841509e+00,   0.000000e+00,   1.567328e+04,   0.000000e+00,   6.540090e+02,   0.000000e+00,   1.870831e+00,   0.000000e+00,   6.644226e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   2.454924e+01,   0.000000e+00,   2.471639e+01,   0.000000e+00,   7.540897e+00,   0.000000e+00,   9.711049e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:08.607,   1.840629e+00,   0.000000e+00,   1.564137e+04,   0.000000e+00,   6.524398e+02,   0.000000e+00,   1.869876e+00,   0.000000e+00,   6.628070e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.455007e+01,   0.000000e+00,   2.472397e+01,   0.000000e+00,   7.542243e+00,   0.000000e+00,   9.704617e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:09.584,   1.841495e+00,   0.000000e+00,   1.564662e+04,   0.000000e+00,   6.480593e+02,   0.000000e+00,   1.870766e+00,   0.000000e+00,   6.583604e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   2.455096e+01,   0.000000e+00,   2.472771e+01,   0.000000e+00,   7.545479e+00,   0.000000e+00,   9.705383e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:10.560,   1.843808e+00,   0.000000e+00,   1.567082e+04,   0.000000e+00,   6.437026e+02,   0.000000e+00,   1.873162e+00,   0.000000e+00,   6.539506e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   2.455157e+01,   0.000000e+00,   2.473598e+01,   0.000000e+00,   7.541759e+00,   0.000000e+00,   9.706445e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:11.538,   1.838922e+00,   0.000000e+00,   1.560808e+04,   0.000000e+00,   6.372760e+02,   0.000000e+00,   1.868079e+00,   0.000000e+00,   6.473803e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.455190e+01,   0.000000e+00,   2.474154e+01,   0.000000e+00,   7.543271e+00,   0.000000e+00,   9.704847e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:12.514,   1.842783e+00,   0.000000e+00,   1.555949e+04,   0.000000e+00,   6.297902e+02,   0.000000e+00,   1.871909e+00,   0.000000e+00,   6.397443e+02,   0.000000e+00,   1.401367e+02,   0.000000e+00,   2.455243e+01,   0.000000e+00,   2.474377e+01,   0.000000e+00,   7.547083e+00,   0.000000e+00,   9.700806e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:14.742,   1.841170e+00,   0.000000e+00,   1.573473e+04,   0.000000e+00,   6.248278e+02,   0.000000e+00,   1.870603e+00,   0.000000e+00,   6.348165e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   2.455353e+01,   0.000000e+00,   2.475269e+01,   0.000000e+00,   7.543264e+00,   0.000000e+00,   9.696496e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:15.800,   1.841757e+00,   0.000000e+00,   1.562458e+04,   0.000000e+00,   6.147585e+02,   0.000000e+00,   1.870991e+00,   0.000000e+00,   6.245163e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.455433e+01,   0.000000e+00,   2.476122e+01,   0.000000e+00,   7.542824e+00,   0.000000e+00,   9.707502e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:15.986,   1.843696e+00,   0.000000e+00,   1.574120e+04,   0.000000e+00,   6.049108e+02,   0.000000e+00,   1.873182e+00,   0.000000e+00,   6.145851e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.455580e+01,   0.000000e+00,   2.476370e+01,   0.000000e+00,   7.543183e+00,   0.000000e+00,   9.700755e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:16.925,   1.839009e+00,   0.000000e+00,   1.539455e+04,   0.000000e+00,   5.973501e+02,   0.000000e+00,   1.867762e+00,   0.000000e+00,   6.066898e+02,   0.000000e+00,   1.400877e+02,   0.000000e+00,   2.455624e+01,   0.000000e+00,   2.476719e+01,   0.000000e+00,   7.543909e+00,   0.000000e+00,   9.703575e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:17.902,   1.839436e+00,   0.000000e+00,   1.554041e+04,   0.000000e+00,   5.899867e+02,   0.000000e+00,   1.868473e+00,   0.000000e+00,   5.993001e+02,   0.000000e+00,   1.401182e+02,   0.000000e+00,   2.455539e+01,   0.000000e+00,   2.477219e+01,   0.000000e+00,   7.544302e+00,   0.000000e+00,   9.709094e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:18.879,   1.840664e+00,   0.000000e+00,   1.552560e+04,   0.000000e+00,   5.843866e+02,   0.000000e+00,   1.869692e+00,   0.000000e+00,   5.936027e+02,   0.000000e+00,   1.401163e+02,   0.000000e+00,   2.455634e+01,   0.000000e+00,   2.477676e+01,   0.000000e+00,   7.544646e+00,   0.000000e+00,   9.708848e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:19.856,   1.844135e+00,   0.000000e+00,   1.540099e+04,   0.000000e+00,   5.800561e+02,   0.000000e+00,   1.872981e+00,   0.000000e+00,   5.891292e+02,   0.000000e+00,   1.401338e+02,   0.000000e+00,   2.455733e+01,   0.000000e+00,   2.477863e+01,   0.000000e+00,   7.541321e+00,   0.000000e+00,   9.704388e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:20.832,   1.839884e+00,   0.000000e+00,   1.566340e+04,   0.000000e+00,   5.758012e+02,   0.000000e+00,   1.869161e+00,   0.000000e+00,   5.849637e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   2.455657e+01,   0.000000e+00,   2.478650e+01,   0.000000e+00,   7.542078e+00,   0.000000e+00,   9.707288e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:21.810,   1.838450e+00,   0.000000e+00,   1.554102e+04,   0.000000e+00,   5.702161e+02,   0.000000e+00,   1.867472e+00,   0.000000e+00,   5.792178e+02,   0.000000e+00,   1.401125e+02,   0.000000e+00,   2.455733e+01,   0.000000e+00,   2.479138e+01,   0.000000e+00,   7.546189e+00,   0.000000e+00,   9.707483e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:22.786,   1.841366e+00,   0.000000e+00,   1.552159e+04,   0.000000e+00,   5.649385e+02,   0.000000e+00,   1.870397e+00,   0.000000e+00,   5.738455e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.455778e+01,   0.000000e+00,   2.479748e+01,   0.000000e+00,   7.543728e+00,   0.000000e+00,   9.705202e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:23.763,   1.838868e+00,   0.000000e+00,   1.550458e+04,   0.000000e+00,   5.620274e+02,   0.000000e+00,   1.867828e+00,   0.000000e+00,   5.708786e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.455860e+01,   0.000000e+00,   2.480167e+01,   0.000000e+00,   7.545786e+00,   0.000000e+00,   9.711636e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:24.741,   1.841277e+00,   0.000000e+00,   1.565966e+04,   0.000000e+00,   5.574797e+02,   0.000000e+00,   1.870570e+00,   0.000000e+00,   5.663486e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.455862e+01,   0.000000e+00,   2.480762e+01,   0.000000e+00,   7.542198e+00,   0.000000e+00,   9.707958e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:25.717,   1.839987e+00,   0.000000e+00,   1.550196e+04,   0.000000e+00,   5.529662e+02,   0.000000e+00,   1.868959e+00,   0.000000e+00,   5.616732e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.455912e+01,   0.000000e+00,   2.480966e+01,   0.000000e+00,   7.544315e+00,   0.000000e+00,   9.702082e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:26.694,   1.838187e+00,   0.000000e+00,   1.553696e+04,   0.000000e+00,   5.489053e+02,   0.000000e+00,   1.867197e+00,   0.000000e+00,   5.575683e+02,   0.000000e+00,   1.401439e+02,   0.000000e+00,   2.455944e+01,   0.000000e+00,   2.481394e+01,   0.000000e+00,   7.543551e+00,   0.000000e+00,   9.705342e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:27.671,   1.842396e+00,   0.000000e+00,   1.550981e+04,   0.000000e+00,   5.462635e+02,   0.000000e+00,   1.871422e+00,   0.000000e+00,   5.548694e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.455985e+01,   0.000000e+00,   2.482074e+01,   0.000000e+00,   7.541943e+00,   0.000000e+00,   9.699495e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:28.693,   1.841498e+00,   0.000000e+00,   1.545838e+04,   0.000000e+00,   5.417776e+02,   0.000000e+00,   1.870412e+00,   0.000000e+00,   5.502841e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.456106e+01,   0.000000e+00,   2.482520e+01,   0.000000e+00,   7.543119e+00,   0.000000e+00,   9.708732e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:30.699,   1.843174e+00,   0.000000e+00,   1.554163e+04,   0.000000e+00,   5.398059e+02,   0.000000e+00,   1.872272e+00,   0.000000e+00,   5.483278e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.456252e+01,   0.000000e+00,   2.483076e+01,   0.000000e+00,   7.543835e+00,   0.000000e+00,   9.704593e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:31.045,   1.838231e+00,   0.000000e+00,   1.549305e+04,   0.000000e+00,   5.353066e+02,   0.000000e+00,   1.867159e+00,   0.000000e+00,   5.437306e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   2.456115e+01,   0.000000e+00,   2.483043e+01,   0.000000e+00,   7.545971e+00,   0.000000e+00,   9.699834e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:31.891,   1.840508e+00,   0.000000e+00,   1.563214e+04,   0.000000e+00,   5.301302e+02,   0.000000e+00,   1.869736e+00,   0.000000e+00,   5.385489e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   2.456208e+01,   0.000000e+00,   2.483929e+01,   0.000000e+00,   7.544501e+00,   0.000000e+00,   9.707857e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:32.867,   1.835813e+00,   0.000000e+00,   1.560892e+04,   0.000000e+00,   5.273261e+02,   0.000000e+00,   1.864923e+00,   0.000000e+00,   5.356876e+02,   0.000000e+00,   1.401436e+02,   0.000000e+00,   2.456148e+01,   0.000000e+00,   2.484558e+01,   0.000000e+00,   7.545040e+00,   0.000000e+00,   9.704438e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:33.845,   1.839911e+00,   0.000000e+00,   1.549861e+04,   0.000000e+00,   5.243351e+02,   0.000000e+00,   1.868876e+00,   0.000000e+00,   5.325895e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.456246e+01,   0.000000e+00,   2.485231e+01,   0.000000e+00,   7.547501e+00,   0.000000e+00,   9.709310e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:34.821,   1.838901e+00,   0.000000e+00,   1.542597e+04,   0.000000e+00,   5.213609e+02,   0.000000e+00,   1.867713e+00,   0.000000e+00,   5.295294e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   2.456255e+01,   0.000000e+00,   2.485629e+01,   0.000000e+00,   7.547143e+00,   0.000000e+00,   9.706536e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:35.798,   1.840586e+00,   0.000000e+00,   1.568934e+04,   0.000000e+00,   5.186993e+02,   0.000000e+00,   1.869924e+00,   0.000000e+00,   5.269671e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   2.456288e+01,   0.000000e+00,   2.486084e+01,   0.000000e+00,   7.542146e+00,   0.000000e+00,   9.712270e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:36.776,   1.838195e+00,   0.000000e+00,   1.544580e+04,   0.000000e+00,   5.164658e+02,   0.000000e+00,   1.867033e+00,   0.000000e+00,   5.245682e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.456300e+01,   0.000000e+00,   2.486574e+01,   0.000000e+00,   7.544159e+00,   0.000000e+00,   9.705685e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:37.752,   1.840984e+00,   0.000000e+00,   1.527722e+04,   0.000000e+00,   5.149428e+02,   0.000000e+00,   1.869546e+00,   0.000000e+00,   5.229317e+02,   0.000000e+00,   1.401280e+02,   0.000000e+00,   2.456320e+01,   0.000000e+00,   2.486997e+01,   0.000000e+00,   7.546548e+00,   0.000000e+00,   9.703296e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:38.729,   1.839389e+00,   0.000000e+00,   1.538193e+04,   0.000000e+00,   5.129144e+02,   0.000000e+00,   1.868124e+00,   0.000000e+00,   5.209272e+02,   0.000000e+00,   1.401410e+02,   0.000000e+00,   2.456331e+01,   0.000000e+00,   2.487422e+01,   0.000000e+00,   7.544516e+00,   0.000000e+00,   9.711885e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:39.706,   1.840708e+00,   0.000000e+00,   1.539465e+04,   0.000000e+00,   5.104261e+02,   0.000000e+00,   1.869488e+00,   0.000000e+00,   5.184068e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   2.456407e+01,   0.000000e+00,   2.487993e+01,   0.000000e+00,   7.544388e+00,   0.000000e+00,   9.708636e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:40.682,   1.842304e+00,   0.000000e+00,   1.538276e+04,   0.000000e+00,   5.093221e+02,   0.000000e+00,   1.871086e+00,   0.000000e+00,   5.172793e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.456440e+01,   0.000000e+00,   2.488560e+01,   0.000000e+00,   7.540301e+00,   0.000000e+00,   9.699056e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:41.659,   1.844279e+00,   0.000000e+00,   1.532485e+04,   0.000000e+00,   5.091292e+02,   0.000000e+00,   1.872982e+00,   0.000000e+00,   5.170529e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.456471e+01,   0.000000e+00,   2.488997e+01,   0.000000e+00,   7.540645e+00,   0.000000e+00,   9.704962e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:42.636,   1.841302e+00,   0.000000e+00,   1.544269e+04,   0.000000e+00,   5.071376e+02,   0.000000e+00,   1.870183e+00,   0.000000e+00,   5.150920e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.456477e+01,   0.000000e+00,   2.489188e+01,   0.000000e+00,   7.546258e+00,   0.000000e+00,   9.707814e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:37:43.613,   1.838877e+00,   0.000000e+00,   1.542680e+04,   0.000000e+00,   5.060630e+02,   0.000000e+00,   1.867689e+00,   0.000000e+00,   5.139923e+02,   0.000000e+00,   1.401251e+02,   0.000000e+00,   2.456506e+01,   0.000000e+00,   2.489694e+01,   0.000000e+00,   7.544019e+00,   0.000000e+00,   9.702187e+00,   0.000000e+00,              3,              0,       1 meters
