VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 13:10:15.619,   1.821018e+00,   0.000000e+00,   1.626501e+04,   0.000000e+00,   4.848942e+02,   0.000000e+00,   1.851126e+00,   0.000000e+00,   4.929114e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.748605e+01,   0.000000e+00,   2.783273e+01,   0.000000e+00,   7.547192e+00,   0.000000e+00,   9.805748e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:16.596,   1.817600e+00,   0.000000e+00,   1.647838e+04,   0.000000e+00,   4.856653e+02,   0.000000e+00,   1.848053e+00,   0.000000e+00,   4.938024e+02,   0.000000e+00,   1.401665e+02,   0.000000e+00,   2.748511e+01,   0.000000e+00,   2.783333e+01,   0.000000e+00,   7.554540e+00,   0.000000e+00,   9.802316e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:17.572,   1.818122e+00,   0.000000e+00,   1.640483e+04,   0.000000e+00,   4.859296e+02,   0.000000e+00,   1.848446e+00,   0.000000e+00,   4.940342e+02,   0.000000e+00,   1.401534e+02,   0.000000e+00,   2.748494e+01,   0.000000e+00,   2.783634e+01,   0.000000e+00,   7.552768e+00,   0.000000e+00,   9.805402e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:18.550,   1.815708e+00,   0.000000e+00,   1.624141e+04,   0.000000e+00,   4.864595e+02,   0.000000e+00,   1.845684e+00,   0.000000e+00,   4.944907e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.748513e+01,   0.000000e+00,   2.784165e+01,   0.000000e+00,   7.553612e+00,   0.000000e+00,   9.810662e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:19.526,   1.818251e+00,   0.000000e+00,   1.626951e+04,   0.000000e+00,   4.906088e+02,   0.000000e+00,   1.848323e+00,   0.000000e+00,   4.987228e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.748476e+01,   0.000000e+00,   2.784359e+01,   0.000000e+00,   7.551363e+00,   0.000000e+00,   9.800448e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:20.502,   1.821034e+00,   0.000000e+00,   1.628685e+04,   0.000000e+00,   4.921195e+02,   0.000000e+00,   1.851184e+00,   0.000000e+00,   5.002673e+02,   0.000000e+00,   1.401633e+02,   0.000000e+00,   2.748440e+01,   0.000000e+00,   2.784379e+01,   0.000000e+00,   7.551974e+00,   0.000000e+00,   9.801942e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:21.481,   1.818704e+00,   0.000000e+00,   1.627505e+04,   0.000000e+00,   4.938889e+02,   0.000000e+00,   1.848793e+00,   0.000000e+00,   5.020599e+02,   0.000000e+00,   1.401402e+02,   0.000000e+00,   2.748393e+01,   0.000000e+00,   2.784870e+01,   0.000000e+00,   7.553235e+00,   0.000000e+00,   9.809285e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:22.457,   1.819781e+00,   0.000000e+00,   1.632237e+04,   0.000000e+00,   4.977632e+02,   0.000000e+00,   1.849977e+00,   0.000000e+00,   5.060226e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   2.748424e+01,   0.000000e+00,   2.785158e+01,   0.000000e+00,   7.551489e+00,   0.000000e+00,   9.806692e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:23.434,   1.820577e+00,   0.000000e+00,   1.633797e+04,   0.000000e+00,   5.009525e+02,   0.000000e+00,   1.850815e+00,   0.000000e+00,   5.092729e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.748331e+01,   0.000000e+00,   2.785303e+01,   0.000000e+00,   7.550838e+00,   0.000000e+00,   9.802989e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:24.411,   1.817918e+00,   0.000000e+00,   1.635668e+04,   0.000000e+00,   5.061076e+02,   0.000000e+00,   1.848148e+00,   0.000000e+00,   5.145235e+02,   0.000000e+00,   1.401634e+02,   0.000000e+00,   2.748332e+01,   0.000000e+00,   2.785306e+01,   0.000000e+00,   7.551804e+00,   0.000000e+00,   9.800896e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:25.387,   1.817703e+00,   0.000000e+00,   1.638708e+04,   0.000000e+00,   5.115270e+02,   0.000000e+00,   1.847986e+00,   0.000000e+00,   5.200491e+02,   0.000000e+00,   1.401432e+02,   0.000000e+00,   2.748254e+01,   0.000000e+00,   2.785875e+01,   0.000000e+00,   7.551408e+00,   0.000000e+00,   9.809218e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:26.365,   1.816809e+00,   0.000000e+00,   1.633172e+04,   0.000000e+00,   5.146628e+02,   0.000000e+00,   1.846973e+00,   0.000000e+00,   5.232077e+02,   0.000000e+00,   1.401109e+02,   0.000000e+00,   2.748253e+01,   0.000000e+00,   2.786136e+01,   0.000000e+00,   7.554597e+00,   0.000000e+00,   9.801971e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:27.342,   1.821494e+00,   0.000000e+00,   1.647480e+04,   0.000000e+00,   5.185662e+02,   0.000000e+00,   1.852005e+00,   0.000000e+00,   5.272525e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   2.748146e+01,   0.000000e+00,   2.786401e+01,   0.000000e+00,   7.555192e+00,   0.000000e+00,   9.803400e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:28.318,   1.819095e+00,   0.000000e+00,   1.649743e+04,   0.000000e+00,   5.215962e+02,   0.000000e+00,   1.849609e+00,   0.000000e+00,   5.303455e+02,   0.000000e+00,   1.401658e+02,   0.000000e+00,   2.748137e+01,   0.000000e+00,   2.786562e+01,   0.000000e+00,   7.555231e+00,   0.000000e+00,   9.804466e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:29.296,   1.821005e+00,   0.000000e+00,   1.633403e+04,   0.000000e+00,   5.245565e+02,   0.000000e+00,   1.851243e+00,   0.000000e+00,   5.332669e+02,   0.000000e+00,   1.401356e+02,   0.000000e+00,   2.748175e+01,   0.000000e+00,   2.787120e+01,   0.000000e+00,   7.547796e+00,   0.000000e+00,   9.805931e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:30.273,   1.821490e+00,   0.000000e+00,   1.646334e+04,   0.000000e+00,   5.266107e+02,   0.000000e+00,   1.851979e+00,   0.000000e+00,   5.354256e+02,   0.000000e+00,   1.401130e+02,   0.000000e+00,   2.748113e+01,   0.000000e+00,   2.787278e+01,   0.000000e+00,   7.551226e+00,   0.000000e+00,   9.807177e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:31.248,   1.819224e+00,   0.000000e+00,   1.643516e+04,   0.000000e+00,   5.278230e+02,   0.000000e+00,   1.849623e+00,   0.000000e+00,   5.366428e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.748053e+01,   0.000000e+00,   2.787514e+01,   0.000000e+00,   7.553247e+00,   0.000000e+00,   9.800457e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:32.226,   1.819721e+00,   0.000000e+00,   1.618431e+04,   0.000000e+00,   5.302259e+02,   0.000000e+00,   1.849657e+00,   0.000000e+00,   5.389484e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   2.748014e+01,   0.000000e+00,   2.788021e+01,   0.000000e+00,   7.551961e+00,   0.000000e+00,   9.802738e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:33.203,   1.820619e+00,   0.000000e+00,   1.654315e+04,   0.000000e+00,   5.306484e+02,   0.000000e+00,   1.851244e+00,   0.000000e+00,   5.395746e+02,   0.000000e+00,   1.401114e+02,   0.000000e+00,   2.748012e+01,   0.000000e+00,   2.788502e+01,   0.000000e+00,   7.553895e+00,   0.000000e+00,   9.802726e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:34.179,   1.819699e+00,   0.000000e+00,   1.646925e+04,   0.000000e+00,   5.312277e+02,   0.000000e+00,   1.850170e+00,   0.000000e+00,   5.401231e+02,   0.000000e+00,   1.401264e+02,   0.000000e+00,   2.747974e+01,   0.000000e+00,   2.788660e+01,   0.000000e+00,   7.553633e+00,   0.000000e+00,   9.801718e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:35.157,   1.818561e+00,   0.000000e+00,   1.651302e+04,   0.000000e+00,   5.319420e+02,   0.000000e+00,   1.849095e+00,   0.000000e+00,   5.408734e+02,   0.000000e+00,   1.401642e+02,   0.000000e+00,   2.747947e+01,   0.000000e+00,   2.788738e+01,   0.000000e+00,   7.551767e+00,   0.000000e+00,   9.807368e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:36.133,   1.819731e+00,   0.000000e+00,   1.652127e+04,   0.000000e+00,   5.335902e+02,   0.000000e+00,   1.850300e+00,   0.000000e+00,   5.425538e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   2.747898e+01,   0.000000e+00,   2.789195e+01,   0.000000e+00,   7.549540e+00,   0.000000e+00,   9.806574e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:37.110,   1.821267e+00,   0.000000e+00,   1.641166e+04,   0.000000e+00,   5.343587e+02,   0.000000e+00,   1.851656e+00,   0.000000e+00,   5.432747e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.747928e+01,   0.000000e+00,   2.789789e+01,   0.000000e+00,   7.551706e+00,   0.000000e+00,   9.799084e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:10:38.088,   1.820642e+00,   0.000000e+00,   1.657610e+04,   0.000000e+00,   5.339625e+02,   0.000000e+00,   1.851330e+00,   0.000000e+00,   5.429627e+02,   0.000000e+00,   1.401335e+02,   0.000000e+00,   2.747841e+01,   0.000000e+00,   2.789946e+01,   0.000000e+00,   7.555203e+00,   0.000000e+00,   9.804944e+00,   0.000000e+00,              3,              0,       1 meters
