VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  31/08/2023 12:56:39.349,   1.852624e+00,   0.000000e+00,   1.494200e+04,   0.000000e+00,   4.696675e+02,   0.000000e+00,   1.880726e+00,   0.000000e+00,   4.767917e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   2.325553e+01,   0.000000e+00,   2.629578e+01,   0.000000e+00,   7.602183e+00,   0.000000e+00,   9.735984e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:40.326,   1.852213e+00,   0.000000e+00,   1.491492e+04,   0.000000e+00,   4.694199e+02,   0.000000e+00,   1.880257e+00,   0.000000e+00,   4.765273e+02,   0.000000e+00,   1.401410e+02,   0.000000e+00,   2.325618e+01,   0.000000e+00,   2.629713e+01,   0.000000e+00,   7.604499e+00,   0.000000e+00,   9.720466e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:41.303,   1.851072e+00,   0.000000e+00,   1.480537e+04,   0.000000e+00,   4.697169e+02,   0.000000e+00,   1.878889e+00,   0.000000e+00,   4.767758e+02,   0.000000e+00,   1.401523e+02,   0.000000e+00,   2.325760e+01,   0.000000e+00,   2.629863e+01,   0.000000e+00,   7.597846e+00,   0.000000e+00,   9.731228e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:42.280,   1.850510e+00,   0.000000e+00,   1.478021e+04,   0.000000e+00,   4.698457e+02,   0.000000e+00,   1.878272e+00,   0.000000e+00,   4.768943e+02,   0.000000e+00,   1.401310e+02,   0.000000e+00,   2.325861e+01,   0.000000e+00,   2.630149e+01,   0.000000e+00,   7.603943e+00,   0.000000e+00,   9.735112e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:43.257,   1.851103e+00,   0.000000e+00,   1.481922e+04,   0.000000e+00,   4.696557e+02,   0.000000e+00,   1.878948e+00,   0.000000e+00,   4.767204e+02,   0.000000e+00,   1.401114e+02,   0.000000e+00,   2.325932e+01,   0.000000e+00,   2.630422e+01,   0.000000e+00,   7.607504e+00,   0.000000e+00,   9.732939e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:44.234,   1.850653e+00,   0.000000e+00,   1.483237e+04,   0.000000e+00,   4.693443e+02,   0.000000e+00,   1.878516e+00,   0.000000e+00,   4.764106e+02,   0.000000e+00,   1.401277e+02,   0.000000e+00,   2.326022e+01,   0.000000e+00,   2.630507e+01,   0.000000e+00,   7.607475e+00,   0.000000e+00,   9.728402e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:45.211,   1.850593e+00,   0.000000e+00,   1.487410e+04,   0.000000e+00,   4.695364e+02,   0.000000e+00,   1.878534e+00,   0.000000e+00,   4.766258e+02,   0.000000e+00,   1.401522e+02,   0.000000e+00,   2.326161e+01,   0.000000e+00,   2.630616e+01,   0.000000e+00,   7.603110e+00,   0.000000e+00,   9.734815e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:46.188,   1.851395e+00,   0.000000e+00,   1.493030e+04,   0.000000e+00,   4.701960e+02,   0.000000e+00,   1.879456e+00,   0.000000e+00,   4.773226e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   2.326283e+01,   0.000000e+00,   2.630708e+01,   0.000000e+00,   7.601249e+00,   0.000000e+00,   9.728173e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:47.164,   1.851890e+00,   0.000000e+00,   1.483455e+04,   0.000000e+00,   4.693953e+02,   0.000000e+00,   1.879775e+00,   0.000000e+00,   4.764634e+02,   0.000000e+00,   1.401468e+02,   0.000000e+00,   2.326366e+01,   0.000000e+00,   2.631053e+01,   0.000000e+00,   7.604614e+00,   0.000000e+00,   9.734560e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:48.142,   1.851588e+00,   0.000000e+00,   1.479953e+04,   0.000000e+00,   4.698771e+02,   0.000000e+00,   1.879402e+00,   0.000000e+00,   4.769356e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.326484e+01,   0.000000e+00,   2.631555e+01,   0.000000e+00,   7.607349e+00,   0.000000e+00,   9.727124e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:49.120,   1.851496e+00,   0.000000e+00,   1.492362e+04,   0.000000e+00,   4.705066e+02,   0.000000e+00,   1.879546e+00,   0.000000e+00,   4.776346e+02,   0.000000e+00,   1.401196e+02,   0.000000e+00,   2.326601e+01,   0.000000e+00,   2.631734e+01,   0.000000e+00,   7.604474e+00,   0.000000e+00,   9.719619e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:50.096,   1.851547e+00,   0.000000e+00,   1.491968e+04,   0.000000e+00,   4.694533e+02,   0.000000e+00,   1.879590e+00,   0.000000e+00,   4.765635e+02,   0.000000e+00,   1.401486e+02,   0.000000e+00,   2.326712e+01,   0.000000e+00,   2.632018e+01,   0.000000e+00,   7.604747e+00,   0.000000e+00,   9.739503e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:51.074,   1.853285e+00,   0.000000e+00,   1.483575e+04,   0.000000e+00,   4.695343e+02,   0.000000e+00,   1.881194e+00,   0.000000e+00,   4.766050e+02,   0.000000e+00,   1.401580e+02,   0.000000e+00,   2.326862e+01,   0.000000e+00,   2.632107e+01,   0.000000e+00,   7.602175e+00,   0.000000e+00,   9.731635e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:52.051,   1.851648e+00,   0.000000e+00,   1.490498e+04,   0.000000e+00,   4.699042e+02,   0.000000e+00,   1.879664e+00,   0.000000e+00,   4.770140e+02,   0.000000e+00,   1.401235e+02,   0.000000e+00,   2.326946e+01,   0.000000e+00,   2.632532e+01,   0.000000e+00,   7.601709e+00,   0.000000e+00,   9.736326e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:53.027,   1.851726e+00,   0.000000e+00,   1.479189e+04,   0.000000e+00,   4.700730e+02,   0.000000e+00,   1.879528e+00,   0.000000e+00,   4.771306e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.327016e+01,   0.000000e+00,   2.632928e+01,   0.000000e+00,   7.602391e+00,   0.000000e+00,   9.735584e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:54.006,   1.851310e+00,   0.000000e+00,   1.484994e+04,   0.000000e+00,   4.697978e+02,   0.000000e+00,   1.879217e+00,   0.000000e+00,   4.768794e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.327077e+01,   0.000000e+00,   2.632941e+01,   0.000000e+00,   7.607266e+00,   0.000000e+00,   9.731682e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:54.981,   1.853125e+00,   0.000000e+00,   1.482398e+04,   0.000000e+00,   4.699384e+02,   0.000000e+00,   1.881009e+00,   0.000000e+00,   4.770096e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   2.327188e+01,   0.000000e+00,   2.633042e+01,   0.000000e+00,   7.603534e+00,   0.000000e+00,   9.731636e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:55.960,   1.852338e+00,   0.000000e+00,   1.489680e+04,   0.000000e+00,   4.692603e+02,   0.000000e+00,   1.880349e+00,   0.000000e+00,   4.763565e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   2.327324e+01,   0.000000e+00,   2.633218e+01,   0.000000e+00,   7.604192e+00,   0.000000e+00,   9.739836e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:56.935,   1.850353e+00,   0.000000e+00,   1.483557e+04,   0.000000e+00,   4.696107e+02,   0.000000e+00,   1.878217e+00,   0.000000e+00,   4.766826e+02,   0.000000e+00,   1.401292e+02,   0.000000e+00,   2.327402e+01,   0.000000e+00,   2.633573e+01,   0.000000e+00,   7.604433e+00,   0.000000e+00,   9.731510e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:57.911,   1.852255e+00,   0.000000e+00,   1.487064e+04,   0.000000e+00,   4.693437e+02,   0.000000e+00,   1.880215e+00,   0.000000e+00,   4.764285e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.327546e+01,   0.000000e+00,   2.633816e+01,   0.000000e+00,   7.604489e+00,   0.000000e+00,   9.730715e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:58.888,   1.852004e+00,   0.000000e+00,   1.485215e+04,   0.000000e+00,   4.695539e+02,   0.000000e+00,   1.879925e+00,   0.000000e+00,   4.766329e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.327629e+01,   0.000000e+00,   2.633890e+01,   0.000000e+00,   7.603474e+00,   0.000000e+00,   9.733130e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:56:59.866,   1.851450e+00,   0.000000e+00,   1.490762e+04,   0.000000e+00,   4.697745e+02,   0.000000e+00,   1.879469e+00,   0.000000e+00,   4.768837e+02,   0.000000e+00,   1.401469e+02,   0.000000e+00,   2.327709e+01,   0.000000e+00,   2.634108e+01,   0.000000e+00,   7.607626e+00,   0.000000e+00,   9.727240e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:00.841,   1.850876e+00,   0.000000e+00,   1.489979e+04,   0.000000e+00,   4.699505e+02,   0.000000e+00,   1.878870e+00,   0.000000e+00,   4.770585e+02,   0.000000e+00,   1.401453e+02,   0.000000e+00,   2.327810e+01,   0.000000e+00,   2.634270e+01,   0.000000e+00,   7.601915e+00,   0.000000e+00,   9.731870e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:01.818,   1.852224e+00,   0.000000e+00,   1.484359e+04,   0.000000e+00,   4.694499e+02,   0.000000e+00,   1.880132e+00,   0.000000e+00,   4.765232e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   2.327904e+01,   0.000000e+00,   2.634588e+01,   0.000000e+00,   7.604202e+00,   0.000000e+00,   9.729524e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:02.795,   1.851548e+00,   0.000000e+00,   1.489638e+04,   0.000000e+00,   4.694440e+02,   0.000000e+00,   1.879547e+00,   0.000000e+00,   4.765428e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.328065e+01,   0.000000e+00,   2.634900e+01,   0.000000e+00,   7.607998e+00,   0.000000e+00,   9.727679e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:03.772,   1.853493e+00,   0.000000e+00,   1.479577e+04,   0.000000e+00,   4.703172e+02,   0.000000e+00,   1.881329e+00,   0.000000e+00,   4.773804e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.328146e+01,   0.000000e+00,   2.635045e+01,   0.000000e+00,   7.604769e+00,   0.000000e+00,   9.730733e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:04.750,   1.851463e+00,   0.000000e+00,   1.481395e+04,   0.000000e+00,   4.699593e+02,   0.000000e+00,   1.879303e+00,   0.000000e+00,   4.770259e+02,   0.000000e+00,   1.401544e+02,   0.000000e+00,   2.328169e+01,   0.000000e+00,   2.634995e+01,   0.000000e+00,   7.604074e+00,   0.000000e+00,   9.723846e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:05.726,   1.849859e+00,   0.000000e+00,   1.491395e+04,   0.000000e+00,   4.696672e+02,   0.000000e+00,   1.877865e+00,   0.000000e+00,   4.767779e+02,   0.000000e+00,   1.401561e+02,   0.000000e+00,   2.328281e+01,   0.000000e+00,   2.635250e+01,   0.000000e+00,   7.608182e+00,   0.000000e+00,   9.729570e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:06.702,   1.850934e+00,   0.000000e+00,   1.490671e+04,   0.000000e+00,   4.698872e+02,   0.000000e+00,   1.878943e+00,   0.000000e+00,   4.769976e+02,   0.000000e+00,   1.401460e+02,   0.000000e+00,   2.328439e+01,   0.000000e+00,   2.635441e+01,   0.000000e+00,   7.603712e+00,   0.000000e+00,   9.726364e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:07.681,   1.851247e+00,   0.000000e+00,   1.488965e+04,   0.000000e+00,   4.700050e+02,   0.000000e+00,   1.879228e+00,   0.000000e+00,   4.771090e+02,   0.000000e+00,   1.400974e+02,   0.000000e+00,   2.328566e+01,   0.000000e+00,   2.635903e+01,   0.000000e+00,   7.603792e+00,   0.000000e+00,   9.735332e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:08.656,   1.854242e+00,   0.000000e+00,   1.493398e+04,   0.000000e+00,   4.698439e+02,   0.000000e+00,   1.882353e+00,   0.000000e+00,   4.769669e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.328658e+01,   0.000000e+00,   2.635849e+01,   0.000000e+00,   7.602243e+00,   0.000000e+00,   9.735910e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:09.633,   1.851693e+00,   0.000000e+00,   1.490368e+04,   0.000000e+00,   4.701127e+02,   0.000000e+00,   1.879707e+00,   0.000000e+00,   4.772251e+02,   0.000000e+00,   1.401401e+02,   0.000000e+00,   2.328770e+01,   0.000000e+00,   2.635869e+01,   0.000000e+00,   7.600486e+00,   0.000000e+00,   9.729709e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:10.611,   1.849831e+00,   0.000000e+00,   1.483832e+04,   0.000000e+00,   4.695841e+02,   0.000000e+00,   1.877693e+00,   0.000000e+00,   4.766569e+02,   0.000000e+00,   1.401628e+02,   0.000000e+00,   2.328866e+01,   0.000000e+00,   2.636073e+01,   0.000000e+00,   7.606529e+00,   0.000000e+00,   9.738207e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:11.588,   1.852326e+00,   0.000000e+00,   1.481795e+04,   0.000000e+00,   4.695657e+02,   0.000000e+00,   1.880187e+00,   0.000000e+00,   4.766284e+02,   0.000000e+00,   1.401328e+02,   0.000000e+00,   2.328995e+01,   0.000000e+00,   2.636323e+01,   0.000000e+00,   7.600448e+00,   0.000000e+00,   9.737234e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:12.565,   1.851370e+00,   0.000000e+00,   1.491974e+04,   0.000000e+00,   4.692397e+02,   0.000000e+00,   1.879411e+00,   0.000000e+00,   4.763467e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.329081e+01,   0.000000e+00,   2.636707e+01,   0.000000e+00,   7.604107e+00,   0.000000e+00,   9.739479e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:13.541,   1.852188e+00,   0.000000e+00,   1.490500e+04,   0.000000e+00,   4.696740e+02,   0.000000e+00,   1.880212e+00,   0.000000e+00,   4.767804e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.329149e+01,   0.000000e+00,   2.636617e+01,   0.000000e+00,   7.601782e+00,   0.000000e+00,   9.729796e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:14.518,   1.849949e+00,   0.000000e+00,   1.491397e+04,   0.000000e+00,   4.696702e+02,   0.000000e+00,   1.877957e+00,   0.000000e+00,   4.767809e+02,   0.000000e+00,   1.401547e+02,   0.000000e+00,   2.329258e+01,   0.000000e+00,   2.636689e+01,   0.000000e+00,   7.603370e+00,   0.000000e+00,   9.739907e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:15.495,   1.851264e+00,   0.000000e+00,   1.498980e+04,   0.000000e+00,   4.699580e+02,   0.000000e+00,   1.879436e+00,   0.000000e+00,   4.771097e+02,   0.000000e+00,   1.401660e+02,   0.000000e+00,   2.329341e+01,   0.000000e+00,   2.637139e+01,   0.000000e+00,   7.603806e+00,   0.000000e+00,   9.736235e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:16.472,   1.853554e+00,   0.000000e+00,   1.490307e+04,   0.000000e+00,   4.694183e+02,   0.000000e+00,   1.881595e+00,   0.000000e+00,   4.765199e+02,   0.000000e+00,   1.401326e+02,   0.000000e+00,   2.329476e+01,   0.000000e+00,   2.637574e+01,   0.000000e+00,   7.606234e+00,   0.000000e+00,   9.732983e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:17.448,   1.851479e+00,   0.000000e+00,   1.489254e+04,   0.000000e+00,   4.694830e+02,   0.000000e+00,   1.879469e+00,   0.000000e+00,   4.765805e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.329583e+01,   0.000000e+00,   2.637764e+01,   0.000000e+00,   7.608314e+00,   0.000000e+00,   9.734340e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:18.425,   1.850318e+00,   0.000000e+00,   1.493526e+04,   0.000000e+00,   4.697910e+02,   0.000000e+00,   1.878372e+00,   0.000000e+00,   4.769138e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   2.329672e+01,   0.000000e+00,   2.637875e+01,   0.000000e+00,   7.603629e+00,   0.000000e+00,   9.732747e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:19.402,   1.852419e+00,   0.000000e+00,   1.491538e+04,   0.000000e+00,   4.694836e+02,   0.000000e+00,   1.880467e+00,   0.000000e+00,   4.765922e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   2.329744e+01,   0.000000e+00,   2.637970e+01,   0.000000e+00,   7.604597e+00,   0.000000e+00,   9.737590e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:20.379,   1.849636e+00,   0.000000e+00,   1.493320e+04,   0.000000e+00,   4.701274e+02,   0.000000e+00,   1.877676e+00,   0.000000e+00,   4.772543e+02,   0.000000e+00,   1.401686e+02,   0.000000e+00,   2.329908e+01,   0.000000e+00,   2.638376e+01,   0.000000e+00,   7.607556e+00,   0.000000e+00,   9.730979e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:21.357,   1.852310e+00,   0.000000e+00,   1.489531e+04,   0.000000e+00,   4.693911e+02,   0.000000e+00,   1.880318e+00,   0.000000e+00,   4.764886e+02,   0.000000e+00,   1.401177e+02,   0.000000e+00,   2.330020e+01,   0.000000e+00,   2.638723e+01,   0.000000e+00,   7.605663e+00,   0.000000e+00,   9.730152e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:22.333,   1.851481e+00,   0.000000e+00,   1.493764e+04,   0.000000e+00,   4.700778e+02,   0.000000e+00,   1.879557e+00,   0.000000e+00,   4.772061e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.330101e+01,   0.000000e+00,   2.639041e+01,   0.000000e+00,   7.604800e+00,   0.000000e+00,   9.730427e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:23.310,   1.855117e+00,   0.000000e+00,   1.494256e+04,   0.000000e+00,   4.695910e+02,   0.000000e+00,   1.883258e+00,   0.000000e+00,   4.767144e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.330193e+01,   0.000000e+00,   2.639309e+01,   0.000000e+00,   7.601224e+00,   0.000000e+00,   9.738248e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:24.287,   1.851667e+00,   0.000000e+00,   1.489662e+04,   0.000000e+00,   4.697155e+02,   0.000000e+00,   1.879668e+00,   0.000000e+00,   4.768185e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   2.330290e+01,   0.000000e+00,   2.639311e+01,   0.000000e+00,   7.606849e+00,   0.000000e+00,   9.736816e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:25.264,   1.849755e+00,   0.000000e+00,   1.487313e+04,   0.000000e+00,   4.696930e+02,   0.000000e+00,   1.877682e+00,   0.000000e+00,   4.767843e+02,   0.000000e+00,   1.401502e+02,   0.000000e+00,   2.330418e+01,   0.000000e+00,   2.639597e+01,   0.000000e+00,   7.604679e+00,   0.000000e+00,   9.739834e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:26.241,   1.850642e+00,   0.000000e+00,   1.488029e+04,   0.000000e+00,   4.693303e+02,   0.000000e+00,   1.878596e+00,   0.000000e+00,   4.764196e+02,   0.000000e+00,   1.401296e+02,   0.000000e+00,   2.330482e+01,   0.000000e+00,   2.640023e+01,   0.000000e+00,   7.602656e+00,   0.000000e+00,   9.731446e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:27.217,   1.851218e+00,   0.000000e+00,   1.494653e+04,   0.000000e+00,   4.697121e+02,   0.000000e+00,   1.879307e+00,   0.000000e+00,   4.768392e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.330625e+01,   0.000000e+00,   2.640200e+01,   0.000000e+00,   7.603297e+00,   0.000000e+00,   9.727601e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:28.194,   1.850704e+00,   0.000000e+00,   1.483258e+04,   0.000000e+00,   4.695645e+02,   0.000000e+00,   1.878568e+00,   0.000000e+00,   4.766343e+02,   0.000000e+00,   1.401313e+02,   0.000000e+00,   2.330723e+01,   0.000000e+00,   2.640344e+01,   0.000000e+00,   7.605223e+00,   0.000000e+00,   9.732318e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:29.171,   1.850650e+00,   0.000000e+00,   1.490019e+04,   0.000000e+00,   4.695273e+02,   0.000000e+00,   1.878642e+00,   0.000000e+00,   4.766292e+02,   0.000000e+00,   1.401620e+02,   0.000000e+00,   2.330817e+01,   0.000000e+00,   2.640714e+01,   0.000000e+00,   7.603014e+00,   0.000000e+00,   9.732039e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:30.148,   1.853319e+00,   0.000000e+00,   1.494869e+04,   0.000000e+00,   4.694814e+02,   0.000000e+00,   1.881444e+00,   0.000000e+00,   4.766060e+02,   0.000000e+00,   1.401374e+02,   0.000000e+00,   2.330927e+01,   0.000000e+00,   2.641324e+01,   0.000000e+00,   7.604719e+00,   0.000000e+00,   9.731701e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:31.127,   1.851639e+00,   0.000000e+00,   1.483249e+04,   0.000000e+00,   4.697343e+02,   0.000000e+00,   1.879517e+00,   0.000000e+00,   4.768066e+02,   0.000000e+00,   1.401153e+02,   0.000000e+00,   2.331046e+01,   0.000000e+00,   2.641420e+01,   0.000000e+00,   7.607315e+00,   0.000000e+00,   9.732926e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:32.103,   1.852042e+00,   0.000000e+00,   1.491682e+04,   0.000000e+00,   4.696980e+02,   0.000000e+00,   1.880086e+00,   0.000000e+00,   4.768105e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.331171e+01,   0.000000e+00,   2.641770e+01,   0.000000e+00,   7.606359e+00,   0.000000e+00,   9.731899e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:33.080,   1.850791e+00,   0.000000e+00,   1.493776e+04,   0.000000e+00,   4.699399e+02,   0.000000e+00,   1.878856e+00,   0.000000e+00,   4.770662e+02,   0.000000e+00,   1.401201e+02,   0.000000e+00,   2.331245e+01,   0.000000e+00,   2.641944e+01,   0.000000e+00,   7.605276e+00,   0.000000e+00,   9.726143e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:34.057,   1.851816e+00,   0.000000e+00,   1.488452e+04,   0.000000e+00,   4.695249e+02,   0.000000e+00,   1.879796e+00,   0.000000e+00,   4.766192e+02,   0.000000e+00,   1.401601e+02,   0.000000e+00,   2.331323e+01,   0.000000e+00,   2.641903e+01,   0.000000e+00,   7.607716e+00,   0.000000e+00,   9.735882e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:35.034,   1.851922e+00,   0.000000e+00,   1.496250e+04,   0.000000e+00,   4.694732e+02,   0.000000e+00,   1.880052e+00,   0.000000e+00,   4.766044e+02,   0.000000e+00,   1.401519e+02,   0.000000e+00,   2.331478e+01,   0.000000e+00,   2.642428e+01,   0.000000e+00,   7.605558e+00,   0.000000e+00,   9.736858e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:36.011,   1.851082e+00,   0.000000e+00,   1.487131e+04,   0.000000e+00,   4.700518e+02,   0.000000e+00,   1.879025e+00,   0.000000e+00,   4.771476e+02,   0.000000e+00,   1.401201e+02,   0.000000e+00,   2.331573e+01,   0.000000e+00,   2.642709e+01,   0.000000e+00,   7.607554e+00,   0.000000e+00,   9.731892e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:36.988,   1.852829e+00,   0.000000e+00,   1.498405e+04,   0.000000e+00,   4.696713e+02,   0.000000e+00,   1.881014e+00,   0.000000e+00,   4.768159e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.331652e+01,   0.000000e+00,   2.643118e+01,   0.000000e+00,   7.606409e+00,   0.000000e+00,   9.731184e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:37.964,   1.852077e+00,   0.000000e+00,   1.494386e+04,   0.000000e+00,   4.695122e+02,   0.000000e+00,   1.880174e+00,   0.000000e+00,   4.766349e+02,   0.000000e+00,   1.401417e+02,   0.000000e+00,   2.331748e+01,   0.000000e+00,   2.643089e+01,   0.000000e+00,   7.612202e+00,   0.000000e+00,   9.732720e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:38.942,   1.852171e+00,   0.000000e+00,   1.500299e+04,   0.000000e+00,   4.692523e+02,   0.000000e+00,   1.880382e+00,   0.000000e+00,   4.763997e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   2.331874e+01,   0.000000e+00,   2.643243e+01,   0.000000e+00,   7.605051e+00,   0.000000e+00,   9.737953e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:39.918,   1.851271e+00,   0.000000e+00,   1.479714e+04,   0.000000e+00,   4.693017e+02,   0.000000e+00,   1.879076e+00,   0.000000e+00,   4.763503e+02,   0.000000e+00,   1.401624e+02,   0.000000e+00,   2.331996e+01,   0.000000e+00,   2.643515e+01,   0.000000e+00,   7.603618e+00,   0.000000e+00,   9.738474e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:40.896,   1.852703e+00,   0.000000e+00,   1.494508e+04,   0.000000e+00,   4.694397e+02,   0.000000e+00,   1.880812e+00,   0.000000e+00,   4.765620e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.332092e+01,   0.000000e+00,   2.643898e+01,   0.000000e+00,   7.606763e+00,   0.000000e+00,   9.730671e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 12:57:41.873,   1.854024e+00,   0.000000e+00,   1.477908e+04,   0.000000e+00,   4.693623e+02,   0.000000e+00,   1.881836e+00,   0.000000e+00,   4.764031e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.332203e+01,   0.000000e+00,   2.644147e+01,   0.000000e+00,   7.604319e+00,   0.000000e+00,   9.724462e+00,   0.000000e+00,              3,              0,       1 meters
