VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 05:54:37.775,   1.936909e+00,   0.000000e+00,   1.357233e+04,   0.000000e+00,   4.650255e+02,   0.000000e+00,   1.963559e+00,   0.000000e+00,   4.714238e+02,   0.000000e+00,   1.402362e+02,   0.000000e+00,   1.514507e+01,   0.000000e+00,   1.496404e+01,   0.000000e+00,   7.512751e+00,   0.000000e+00,   9.875155e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:38.752,   1.936968e+00,   0.000000e+00,   1.356609e+04,   0.000000e+00,   4.648051e+02,   0.000000e+00,   1.963606e+00,   0.000000e+00,   4.711974e+02,   0.000000e+00,   1.402229e+02,   0.000000e+00,   1.514482e+01,   0.000000e+00,   1.497003e+01,   0.000000e+00,   7.516517e+00,   0.000000e+00,   9.865766e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:39.729,   1.938036e+00,   0.000000e+00,   1.362575e+04,   0.000000e+00,   4.654129e+02,   0.000000e+00,   1.964808e+00,   0.000000e+00,   4.718421e+02,   0.000000e+00,   1.402383e+02,   0.000000e+00,   1.514408e+01,   0.000000e+00,   1.497216e+01,   0.000000e+00,   7.511706e+00,   0.000000e+00,   9.871681e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:40.705,   1.939256e+00,   0.000000e+00,   1.354518e+04,   0.000000e+00,   4.649730e+02,   0.000000e+00,   1.965884e+00,   0.000000e+00,   4.713576e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   1.514354e+01,   0.000000e+00,   1.497757e+01,   0.000000e+00,   7.510134e+00,   0.000000e+00,   9.869941e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:41.682,   1.939097e+00,   0.000000e+00,   1.354766e+04,   0.000000e+00,   4.646776e+02,   0.000000e+00,   1.965728e+00,   0.000000e+00,   4.710594e+02,   0.000000e+00,   1.402314e+02,   0.000000e+00,   1.514328e+01,   0.000000e+00,   1.498053e+01,   0.000000e+00,   7.516727e+00,   0.000000e+00,   9.868622e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:42.660,   1.938882e+00,   0.000000e+00,   1.365478e+04,   0.000000e+00,   4.647972e+02,   0.000000e+00,   1.965724e+00,   0.000000e+00,   4.712318e+02,   0.000000e+00,   1.402024e+02,   0.000000e+00,   1.514337e+01,   0.000000e+00,   1.498368e+01,   0.000000e+00,   7.514174e+00,   0.000000e+00,   9.870133e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:43.636,   1.937794e+00,   0.000000e+00,   1.365223e+04,   0.000000e+00,   4.648314e+02,   0.000000e+00,   1.964615e+00,   0.000000e+00,   4.712652e+02,   0.000000e+00,   1.402380e+02,   0.000000e+00,   1.514175e+01,   0.000000e+00,   1.498810e+01,   0.000000e+00,   7.515108e+00,   0.000000e+00,   9.867308e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:44.614,   1.934204e+00,   0.000000e+00,   1.369125e+04,   0.000000e+00,   4.642299e+02,   0.000000e+00,   1.961053e+00,   0.000000e+00,   4.706740e+02,   0.000000e+00,   1.401936e+02,   0.000000e+00,   1.514210e+01,   0.000000e+00,   1.499235e+01,   0.000000e+00,   7.515318e+00,   0.000000e+00,   9.867775e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:45.591,   1.927902e+00,   0.000000e+00,   1.354895e+04,   0.000000e+00,   4.642809e+02,   0.000000e+00,   1.954382e+00,   0.000000e+00,   4.706579e+02,   0.000000e+00,   1.402366e+02,   0.000000e+00,   1.514111e+01,   0.000000e+00,   1.499547e+01,   0.000000e+00,   7.513169e+00,   0.000000e+00,   9.868433e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:46.567,   1.919935e+00,   0.000000e+00,   1.345466e+04,   0.000000e+00,   4.640979e+02,   0.000000e+00,   1.946119e+00,   0.000000e+00,   4.704273e+02,   0.000000e+00,   1.402138e+02,   0.000000e+00,   1.514047e+01,   0.000000e+00,   1.499827e+01,   0.000000e+00,   7.511242e+00,   0.000000e+00,   9.872386e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:47.545,   1.917988e+00,   0.000000e+00,   1.361090e+04,   0.000000e+00,   4.638284e+02,   0.000000e+00,   1.944453e+00,   0.000000e+00,   4.702287e+02,   0.000000e+00,   1.402538e+02,   0.000000e+00,   1.514028e+01,   0.000000e+00,   1.500126e+01,   0.000000e+00,   7.515245e+00,   0.000000e+00,   9.862718e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:48.521,   1.917554e+00,   0.000000e+00,   1.363052e+04,   0.000000e+00,   4.644295e+02,   0.000000e+00,   1.944052e+00,   0.000000e+00,   4.708474e+02,   0.000000e+00,   1.402016e+02,   0.000000e+00,   1.513990e+01,   0.000000e+00,   1.500745e+01,   0.000000e+00,   7.516515e+00,   0.000000e+00,   9.865244e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:49.498,   1.914214e+00,   0.000000e+00,   1.360998e+04,   0.000000e+00,   4.635554e+02,   0.000000e+00,   1.940625e+00,   0.000000e+00,   4.699514e+02,   0.000000e+00,   1.402363e+02,   0.000000e+00,   1.513898e+01,   0.000000e+00,   1.501110e+01,   0.000000e+00,   7.514740e+00,   0.000000e+00,   9.872644e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:50.475,   1.914745e+00,   0.000000e+00,   1.372364e+04,   0.000000e+00,   4.637553e+02,   0.000000e+00,   1.941388e+00,   0.000000e+00,   4.702082e+02,   0.000000e+00,   1.402208e+02,   0.000000e+00,   1.513905e+01,   0.000000e+00,   1.501409e+01,   0.000000e+00,   7.511645e+00,   0.000000e+00,   9.867436e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:51.451,   1.912452e+00,   0.000000e+00,   1.371583e+04,   0.000000e+00,   4.630128e+02,   0.000000e+00,   1.939048e+00,   0.000000e+00,   4.694517e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   1.513837e+01,   0.000000e+00,   1.501724e+01,   0.000000e+00,   7.515775e+00,   0.000000e+00,   9.864879e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:52.429,   1.908436e+00,   0.000000e+00,   1.370571e+04,   0.000000e+00,   4.633412e+02,   0.000000e+00,   1.934956e+00,   0.000000e+00,   4.697798e+02,   0.000000e+00,   1.402231e+02,   0.000000e+00,   1.513724e+01,   0.000000e+00,   1.502239e+01,   0.000000e+00,   7.513379e+00,   0.000000e+00,   9.865674e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:53.407,   1.904316e+00,   0.000000e+00,   1.368057e+04,   0.000000e+00,   4.623611e+02,   0.000000e+00,   1.930729e+00,   0.000000e+00,   4.687742e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   1.513719e+01,   0.000000e+00,   1.502343e+01,   0.000000e+00,   7.517445e+00,   0.000000e+00,   9.868501e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:54.382,   1.902537e+00,   0.000000e+00,   1.362270e+04,   0.000000e+00,   4.619299e+02,   0.000000e+00,   1.928813e+00,   0.000000e+00,   4.683096e+02,   0.000000e+00,   1.402073e+02,   0.000000e+00,   1.513609e+01,   0.000000e+00,   1.502975e+01,   0.000000e+00,   7.517322e+00,   0.000000e+00,   9.871025e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:55.360,   1.896894e+00,   0.000000e+00,   1.371057e+04,   0.000000e+00,   4.621012e+02,   0.000000e+00,   1.923263e+00,   0.000000e+00,   4.685249e+02,   0.000000e+00,   1.402352e+02,   0.000000e+00,   1.513649e+01,   0.000000e+00,   1.503401e+01,   0.000000e+00,   7.516127e+00,   0.000000e+00,   9.874032e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:56.337,   1.897225e+00,   0.000000e+00,   1.381012e+04,   0.000000e+00,   4.621842e+02,   0.000000e+00,   1.923793e+00,   0.000000e+00,   4.686564e+02,   0.000000e+00,   1.401928e+02,   0.000000e+00,   1.513490e+01,   0.000000e+00,   1.503905e+01,   0.000000e+00,   7.513611e+00,   0.000000e+00,   9.866631e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:57.315,   1.891071e+00,   0.000000e+00,   1.377602e+04,   0.000000e+00,   4.613503e+02,   0.000000e+00,   1.917487e+00,   0.000000e+00,   4.677947e+02,   0.000000e+00,   1.402385e+02,   0.000000e+00,   1.513571e+01,   0.000000e+00,   1.504047e+01,   0.000000e+00,   7.519606e+00,   0.000000e+00,   9.865325e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:58.290,   1.887652e+00,   0.000000e+00,   1.379039e+04,   0.000000e+00,   4.614987e+02,   0.000000e+00,   1.914048e+00,   0.000000e+00,   4.679519e+02,   0.000000e+00,   1.402143e+02,   0.000000e+00,   1.513391e+01,   0.000000e+00,   1.504610e+01,   0.000000e+00,   7.511913e+00,   0.000000e+00,   9.873655e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:54:59.267,   1.888777e+00,   0.000000e+00,   1.378867e+04,   0.000000e+00,   4.618479e+02,   0.000000e+00,   1.915185e+00,   0.000000e+00,   4.683052e+02,   0.000000e+00,   1.402520e+02,   0.000000e+00,   1.513365e+01,   0.000000e+00,   1.504849e+01,   0.000000e+00,   7.513211e+00,   0.000000e+00,   9.869709e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:00.243,   1.893951e+00,   0.000000e+00,   1.365615e+04,   0.000000e+00,   4.620429e+02,   0.000000e+00,   1.920173e+00,   0.000000e+00,   4.684400e+02,   0.000000e+00,   1.402105e+02,   0.000000e+00,   1.513445e+01,   0.000000e+00,   1.505402e+01,   0.000000e+00,   7.518150e+00,   0.000000e+00,   9.862904e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:01.221,   1.895093e+00,   0.000000e+00,   1.371620e+04,   0.000000e+00,   4.618336e+02,   0.000000e+00,   1.921447e+00,   0.000000e+00,   4.682563e+02,   0.000000e+00,   1.402536e+02,   0.000000e+00,   1.513308e+01,   0.000000e+00,   1.505582e+01,   0.000000e+00,   7.519189e+00,   0.000000e+00,   9.873730e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:02.198,   1.897812e+00,   0.000000e+00,   1.379920e+04,   0.000000e+00,   4.621866e+02,   0.000000e+00,   1.924366e+00,   0.000000e+00,   4.686536e+02,   0.000000e+00,   1.401969e+02,   0.000000e+00,   1.513153e+01,   0.000000e+00,   1.506012e+01,   0.000000e+00,   7.514619e+00,   0.000000e+00,   9.870791e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:03.174,   1.898358e+00,   0.000000e+00,   1.393680e+04,   0.000000e+00,   4.623211e+02,   0.000000e+00,   1.925189e+00,   0.000000e+00,   4.688554e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   1.513065e+01,   0.000000e+00,   1.506101e+01,   0.000000e+00,   7.514022e+00,   0.000000e+00,   9.866357e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:04.152,   1.897817e+00,   0.000000e+00,   1.379489e+04,   0.000000e+00,   4.623311e+02,   0.000000e+00,   1.924363e+00,   0.000000e+00,   4.687981e+02,   0.000000e+00,   1.401828e+02,   0.000000e+00,   1.513074e+01,   0.000000e+00,   1.506834e+01,   0.000000e+00,   7.510500e+00,   0.000000e+00,   9.869005e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:05.128,   1.895333e+00,   0.000000e+00,   1.387256e+04,   0.000000e+00,   4.625704e+02,   0.000000e+00,   1.921996e+00,   0.000000e+00,   4.690778e+02,   0.000000e+00,   1.402366e+02,   0.000000e+00,   1.513019e+01,   0.000000e+00,   1.507014e+01,   0.000000e+00,   7.509145e+00,   0.000000e+00,   9.870308e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:06.105,   1.891943e+00,   0.000000e+00,   1.384700e+04,   0.000000e+00,   4.627593e+02,   0.000000e+00,   1.918508e+00,   0.000000e+00,   4.692571e+02,   0.000000e+00,   1.402085e+02,   0.000000e+00,   1.513018e+01,   0.000000e+00,   1.507486e+01,   0.000000e+00,   7.515962e+00,   0.000000e+00,   9.868148e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:07.084,   1.888338e+00,   0.000000e+00,   1.366772e+04,   0.000000e+00,   4.625228e+02,   0.000000e+00,   1.914505e+00,   0.000000e+00,   4.689320e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   1.513043e+01,   0.000000e+00,   1.507620e+01,   0.000000e+00,   7.515229e+00,   0.000000e+00,   9.867481e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:08.059,   1.886985e+00,   0.000000e+00,   1.377005e+04,   0.000000e+00,   4.625977e+02,   0.000000e+00,   1.913332e+00,   0.000000e+00,   4.690566e+02,   0.000000e+00,   1.402080e+02,   0.000000e+00,   1.512967e+01,   0.000000e+00,   1.508217e+01,   0.000000e+00,   7.511768e+00,   0.000000e+00,   9.868691e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:09.036,   1.889265e+00,   0.000000e+00,   1.381795e+04,   0.000000e+00,   4.622727e+02,   0.000000e+00,   1.915737e+00,   0.000000e+00,   4.687499e+02,   0.000000e+00,   1.402375e+02,   0.000000e+00,   1.512749e+01,   0.000000e+00,   1.508303e+01,   0.000000e+00,   7.511588e+00,   0.000000e+00,   9.866460e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:10.014,   1.885635e+00,   0.000000e+00,   1.379650e+04,   0.000000e+00,   4.620223e+02,   0.000000e+00,   1.912015e+00,   0.000000e+00,   4.684857e+02,   0.000000e+00,   1.401837e+02,   0.000000e+00,   1.512774e+01,   0.000000e+00,   1.508979e+01,   0.000000e+00,   7.518209e+00,   0.000000e+00,   9.867529e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:10.990,   1.885213e+00,   0.000000e+00,   1.385507e+04,   0.000000e+00,   4.626184e+02,   0.000000e+00,   1.911700e+00,   0.000000e+00,   4.691180e+02,   0.000000e+00,   1.402363e+02,   0.000000e+00,   1.512811e+01,   0.000000e+00,   1.509011e+01,   0.000000e+00,   7.513124e+00,   0.000000e+00,   9.871165e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:11.967,   1.884519e+00,   0.000000e+00,   1.387617e+04,   0.000000e+00,   4.625537e+02,   0.000000e+00,   1.911037e+00,   0.000000e+00,   4.690625e+02,   0.000000e+00,   1.402064e+02,   0.000000e+00,   1.512633e+01,   0.000000e+00,   1.509559e+01,   0.000000e+00,   7.513593e+00,   0.000000e+00,   9.868147e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:12.945,   1.884676e+00,   0.000000e+00,   1.361770e+04,   0.000000e+00,   4.625518e+02,   0.000000e+00,   1.910695e+00,   0.000000e+00,   4.689376e+02,   0.000000e+00,   1.402573e+02,   0.000000e+00,   1.512608e+01,   0.000000e+00,   1.509705e+01,   0.000000e+00,   7.517422e+00,   0.000000e+00,   9.863676e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:13.921,   1.891336e+00,   0.000000e+00,   1.365870e+04,   0.000000e+00,   4.635635e+02,   0.000000e+00,   1.917527e+00,   0.000000e+00,   4.699829e+02,   0.000000e+00,   1.402031e+02,   0.000000e+00,   1.512641e+01,   0.000000e+00,   1.510448e+01,   0.000000e+00,   7.514239e+00,   0.000000e+00,   9.868704e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:14.898,   1.898170e+00,   0.000000e+00,   1.373073e+04,   0.000000e+00,   4.639810e+02,   0.000000e+00,   1.924596e+00,   0.000000e+00,   4.704405e+02,   0.000000e+00,   1.402347e+02,   0.000000e+00,   1.512434e+01,   0.000000e+00,   1.510519e+01,   0.000000e+00,   7.513190e+00,   0.000000e+00,   9.871904e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:15.875,   1.906545e+00,   0.000000e+00,   1.377690e+04,   0.000000e+00,   4.646694e+02,   0.000000e+00,   1.933178e+00,   0.000000e+00,   4.711605e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   1.512485e+01,   0.000000e+00,   1.510955e+01,   0.000000e+00,   7.518407e+00,   0.000000e+00,   9.867483e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:16.851,   1.911952e+00,   0.000000e+00,   1.370848e+04,   0.000000e+00,   4.655377e+02,   0.000000e+00,   1.938526e+00,   0.000000e+00,   4.720082e+02,   0.000000e+00,   1.402346e+02,   0.000000e+00,   1.512461e+01,   0.000000e+00,   1.511175e+01,   0.000000e+00,   7.516505e+00,   0.000000e+00,   9.871386e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:17.829,   1.912410e+00,   0.000000e+00,   1.402750e+04,   0.000000e+00,   4.652929e+02,   0.000000e+00,   1.939618e+00,   0.000000e+00,   4.719126e+02,   0.000000e+00,   1.401834e+02,   0.000000e+00,   1.512308e+01,   0.000000e+00,   1.511952e+01,   0.000000e+00,   7.514420e+00,   0.000000e+00,   9.873896e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:18.805,   1.913099e+00,   0.000000e+00,   1.378044e+04,   0.000000e+00,   4.652893e+02,   0.000000e+00,   1.939831e+00,   0.000000e+00,   4.717908e+02,   0.000000e+00,   1.402606e+02,   0.000000e+00,   1.512272e+01,   0.000000e+00,   1.511749e+01,   0.000000e+00,   7.517297e+00,   0.000000e+00,   9.863752e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:19.781,   1.911014e+00,   0.000000e+00,   1.380229e+04,   0.000000e+00,   4.655432e+02,   0.000000e+00,   1.937760e+00,   0.000000e+00,   4.720587e+02,   0.000000e+00,   1.402013e+02,   0.000000e+00,   1.512259e+01,   0.000000e+00,   1.512550e+01,   0.000000e+00,   7.513786e+00,   0.000000e+00,   9.868672e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:20.760,   1.914436e+00,   0.000000e+00,   1.386523e+04,   0.000000e+00,   4.663199e+02,   0.000000e+00,   1.941353e+00,   0.000000e+00,   4.728765e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   1.512189e+01,   0.000000e+00,   1.512584e+01,   0.000000e+00,   7.512773e+00,   0.000000e+00,   9.869573e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:21.736,   1.924289e+00,   0.000000e+00,   1.369491e+04,   0.000000e+00,   4.663177e+02,   0.000000e+00,   1.951008e+00,   0.000000e+00,   4.727926e+02,   0.000000e+00,   1.402058e+02,   0.000000e+00,   1.512082e+01,   0.000000e+00,   1.513178e+01,   0.000000e+00,   7.517765e+00,   0.000000e+00,   9.866442e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:22.712,   1.923192e+00,   0.000000e+00,   1.368012e+04,   0.000000e+00,   4.671311e+02,   0.000000e+00,   1.949866e+00,   0.000000e+00,   4.736101e+02,   0.000000e+00,   1.402337e+02,   0.000000e+00,   1.512182e+01,   0.000000e+00,   1.513362e+01,   0.000000e+00,   7.515892e+00,   0.000000e+00,   9.861790e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:23.691,   1.921484e+00,   0.000000e+00,   1.380090e+04,   0.000000e+00,   4.666533e+02,   0.000000e+00,   1.948373e+00,   0.000000e+00,   4.731836e+02,   0.000000e+00,   1.401880e+02,   0.000000e+00,   1.512082e+01,   0.000000e+00,   1.513872e+01,   0.000000e+00,   7.515787e+00,   0.000000e+00,   9.872704e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:24.666,   1.921190e+00,   0.000000e+00,   1.376271e+04,   0.000000e+00,   4.666423e+02,   0.000000e+00,   1.947999e+00,   0.000000e+00,   4.731542e+02,   0.000000e+00,   1.402331e+02,   0.000000e+00,   1.511961e+01,   0.000000e+00,   1.514094e+01,   0.000000e+00,   7.514490e+00,   0.000000e+00,   9.864079e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:25.643,   1.918570e+00,   0.000000e+00,   1.373965e+04,   0.000000e+00,   4.660174e+02,   0.000000e+00,   1.945298e+00,   0.000000e+00,   4.725095e+02,   0.000000e+00,   1.402022e+02,   0.000000e+00,   1.511867e+01,   0.000000e+00,   1.514689e+01,   0.000000e+00,   7.520456e+00,   0.000000e+00,   9.867154e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:26.621,   1.917898e+00,   0.000000e+00,   1.382312e+04,   0.000000e+00,   4.657463e+02,   0.000000e+00,   1.944781e+00,   0.000000e+00,   4.722746e+02,   0.000000e+00,   1.402541e+02,   0.000000e+00,   1.511839e+01,   0.000000e+00,   1.514778e+01,   0.000000e+00,   7.516477e+00,   0.000000e+00,   9.868996e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:27.597,   1.917566e+00,   0.000000e+00,   1.383219e+04,   0.000000e+00,   4.657950e+02,   0.000000e+00,   1.944462e+00,   0.000000e+00,   4.723284e+02,   0.000000e+00,   1.402012e+02,   0.000000e+00,   1.511915e+01,   0.000000e+00,   1.515359e+01,   0.000000e+00,   7.514831e+00,   0.000000e+00,   9.868880e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:28.574,   1.919494e+00,   0.000000e+00,   1.397955e+04,   0.000000e+00,   4.655588e+02,   0.000000e+00,   1.946708e+00,   0.000000e+00,   4.721594e+02,   0.000000e+00,   1.402341e+02,   0.000000e+00,   1.511708e+01,   0.000000e+00,   1.515441e+01,   0.000000e+00,   7.518996e+00,   0.000000e+00,   9.861930e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 05:55:29.552,   1.921174e+00,   0.000000e+00,   1.390866e+04,   0.000000e+00,   4.663744e+02,   0.000000e+00,   1.948272e+00,   0.000000e+00,   4.729525e+02,   0.000000e+00,   1.401860e+02,   0.000000e+00,   1.511738e+01,   0.000000e+00,   1.515989e+01,   0.000000e+00,   7.515266e+00,   0.000000e+00,   9.865057e+00,   0.000000e+00,              3,              0,       1 meters
