VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 11:50:54.402,   1.840398e+00,   0.000000e+00,   1.574623e+04,   0.000000e+00,   4.081549e+02,   0.000000e+00,   1.869841e+00,   0.000000e+00,   4.146846e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.154915e+01,   0.000000e+00,   2.455104e+01,   0.000000e+00,   7.355038e+00,   0.000000e+00,   1.001336e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:50:55.379,   1.840072e+00,   0.000000e+00,   1.579979e+04,   0.000000e+00,   4.088572e+02,   0.000000e+00,   1.869611e+00,   0.000000e+00,   4.154208e+02,   0.000000e+00,   1.402697e+02,   0.000000e+00,   2.155147e+01,   0.000000e+00,   2.455830e+01,   0.000000e+00,   7.349910e+00,   0.000000e+00,   1.001339e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:50:56.356,   1.841193e+00,   0.000000e+00,   1.569379e+04,   0.000000e+00,   4.093609e+02,   0.000000e+00,   1.870549e+00,   0.000000e+00,   4.158878e+02,   0.000000e+00,   1.402512e+02,   0.000000e+00,   2.155334e+01,   0.000000e+00,   2.456561e+01,   0.000000e+00,   7.342392e+00,   0.000000e+00,   1.001638e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:50:57.334,   1.845056e+00,   0.000000e+00,   1.585840e+04,   0.000000e+00,   4.079548e+02,   0.000000e+00,   1.874787e+00,   0.000000e+00,   4.145285e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.155559e+01,   0.000000e+00,   2.457373e+01,   0.000000e+00,   7.353899e+00,   0.000000e+00,   1.001401e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:50:58.310,   1.847934e+00,   0.000000e+00,   1.586747e+04,   0.000000e+00,   4.082318e+02,   0.000000e+00,   1.877729e+00,   0.000000e+00,   4.148138e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.155725e+01,   0.000000e+00,   2.458020e+01,   0.000000e+00,   7.345020e+00,   0.000000e+00,   1.002861e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:50:59.287,   1.845410e+00,   0.000000e+00,   1.583078e+04,   0.000000e+00,   4.091067e+02,   0.000000e+00,   1.875094e+00,   0.000000e+00,   4.156874e+02,   0.000000e+00,   1.402490e+02,   0.000000e+00,   2.155922e+01,   0.000000e+00,   2.458857e+01,   0.000000e+00,   7.349158e+00,   0.000000e+00,   1.002179e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:00.265,   1.846954e+00,   0.000000e+00,   1.581693e+04,   0.000000e+00,   4.075285e+02,   0.000000e+00,   1.876636e+00,   0.000000e+00,   4.140779e+02,   0.000000e+00,   1.402685e+02,   0.000000e+00,   2.156105e+01,   0.000000e+00,   2.459435e+01,   0.000000e+00,   7.348149e+00,   0.000000e+00,   1.002199e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:01.241,   1.844702e+00,   0.000000e+00,   1.573631e+04,   0.000000e+00,   4.082846e+02,   0.000000e+00,   1.874195e+00,   0.000000e+00,   4.148122e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.156354e+01,   0.000000e+00,   2.460192e+01,   0.000000e+00,   7.352604e+00,   0.000000e+00,   1.001563e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:02.218,   1.843148e+00,   0.000000e+00,   1.558773e+04,   0.000000e+00,   4.088443e+02,   0.000000e+00,   1.872333e+00,   0.000000e+00,   4.153182e+02,   0.000000e+00,   1.402594e+02,   0.000000e+00,   2.156520e+01,   0.000000e+00,   2.460861e+01,   0.000000e+00,   7.345750e+00,   0.000000e+00,   1.002409e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:03.194,   1.842683e+00,   0.000000e+00,   1.575212e+04,   0.000000e+00,   4.079780e+02,   0.000000e+00,   1.872174e+00,   0.000000e+00,   4.145074e+02,   0.000000e+00,   1.402365e+02,   0.000000e+00,   2.156690e+01,   0.000000e+00,   2.461602e+01,   0.000000e+00,   7.348537e+00,   0.000000e+00,   1.001700e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:04.171,   1.845742e+00,   0.000000e+00,   1.580499e+04,   0.000000e+00,   4.072075e+02,   0.000000e+00,   1.875382e+00,   0.000000e+00,   4.137468e+02,   0.000000e+00,   1.402579e+02,   0.000000e+00,   2.156925e+01,   0.000000e+00,   2.462311e+01,   0.000000e+00,   7.350345e+00,   0.000000e+00,   1.001361e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:05.149,   1.842720e+00,   0.000000e+00,   1.562416e+04,   0.000000e+00,   4.087025e+02,   0.000000e+00,   1.871967e+00,   0.000000e+00,   4.151894e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.157139e+01,   0.000000e+00,   2.463182e+01,   0.000000e+00,   7.349842e+00,   0.000000e+00,   1.001641e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:06.125,   1.841560e+00,   0.000000e+00,   1.552909e+04,   0.000000e+00,   4.085167e+02,   0.000000e+00,   1.870609e+00,   0.000000e+00,   4.149606e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   2.157396e+01,   0.000000e+00,   2.464116e+01,   0.000000e+00,   7.353893e+00,   0.000000e+00,   1.001430e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:07.101,   1.846348e+00,   0.000000e+00,   1.557088e+04,   0.000000e+00,   4.078267e+02,   0.000000e+00,   1.875552e+00,   0.000000e+00,   4.142774e+02,   0.000000e+00,   1.402560e+02,   0.000000e+00,   2.157553e+01,   0.000000e+00,   2.464806e+01,   0.000000e+00,   7.355893e+00,   0.000000e+00,   1.001485e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:08.079,   1.845050e+00,   0.000000e+00,   1.573546e+04,   0.000000e+00,   4.063607e+02,   0.000000e+00,   1.874547e+00,   0.000000e+00,   4.128572e+02,   0.000000e+00,   1.402552e+02,   0.000000e+00,   2.157774e+01,   0.000000e+00,   2.465521e+01,   0.000000e+00,   7.349235e+00,   0.000000e+00,   1.001723e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:09.057,   1.843332e+00,   0.000000e+00,   1.562467e+04,   0.000000e+00,   4.077740e+02,   0.000000e+00,   1.872590e+00,   0.000000e+00,   4.142464e+02,   0.000000e+00,   1.402300e+02,   0.000000e+00,   2.157997e+01,   0.000000e+00,   2.466301e+01,   0.000000e+00,   7.347784e+00,   0.000000e+00,   1.001737e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:10.033,   1.838603e+00,   0.000000e+00,   1.561566e+04,   0.000000e+00,   4.076739e+02,   0.000000e+00,   1.867769e+00,   0.000000e+00,   4.141410e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   2.158192e+01,   0.000000e+00,   2.467109e+01,   0.000000e+00,   7.355822e+00,   0.000000e+00,   1.001440e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:11.011,   1.845390e+00,   0.000000e+00,   1.576157e+04,   0.000000e+00,   4.073072e+02,   0.000000e+00,   1.874942e+00,   0.000000e+00,   4.138298e+02,   0.000000e+00,   1.402123e+02,   0.000000e+00,   2.158434e+01,   0.000000e+00,   2.467940e+01,   0.000000e+00,   7.344493e+00,   0.000000e+00,   1.001627e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:11.986,   1.840127e+00,   0.000000e+00,   1.578718e+04,   0.000000e+00,   4.070697e+02,   0.000000e+00,   1.869643e+00,   0.000000e+00,   4.135992e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   2.158614e+01,   0.000000e+00,   2.468434e+01,   0.000000e+00,   7.343761e+00,   0.000000e+00,   1.002438e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:12.963,   1.840458e+00,   0.000000e+00,   1.580980e+04,   0.000000e+00,   4.066800e+02,   0.000000e+00,   1.870022e+00,   0.000000e+00,   4.132128e+02,   0.000000e+00,   1.402493e+02,   0.000000e+00,   2.158825e+01,   0.000000e+00,   2.469394e+01,   0.000000e+00,   7.353072e+00,   0.000000e+00,   1.001808e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:13.941,   1.842635e+00,   0.000000e+00,   1.583881e+04,   0.000000e+00,   4.075013e+02,   0.000000e+00,   1.872290e+00,   0.000000e+00,   4.140595e+02,   0.000000e+00,   1.402428e+02,   0.000000e+00,   2.159052e+01,   0.000000e+00,   2.470271e+01,   0.000000e+00,   7.349759e+00,   0.000000e+00,   1.001269e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:14.918,   1.839165e+00,   0.000000e+00,   1.580155e+04,   0.000000e+00,   4.079392e+02,   0.000000e+00,   1.868694e+00,   0.000000e+00,   4.144888e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   2.159267e+01,   0.000000e+00,   2.470831e+01,   0.000000e+00,   7.350576e+00,   0.000000e+00,   1.001837e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:15.894,   1.837305e+00,   0.000000e+00,   1.560061e+04,   0.000000e+00,   4.074633e+02,   0.000000e+00,   1.866422e+00,   0.000000e+00,   4.139207e+02,   0.000000e+00,   1.402553e+02,   0.000000e+00,   2.159487e+01,   0.000000e+00,   2.471920e+01,   0.000000e+00,   7.352320e+00,   0.000000e+00,   1.000906e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:16.873,   1.840020e+00,   0.000000e+00,   1.584430e+04,   0.000000e+00,   4.080722e+02,   0.000000e+00,   1.869643e+00,   0.000000e+00,   4.146419e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   2.159718e+01,   0.000000e+00,   2.472570e+01,   0.000000e+00,   7.354729e+00,   0.000000e+00,   1.001321e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:17.848,   1.838052e+00,   0.000000e+00,   1.574124e+04,   0.000000e+00,   4.070935e+02,   0.000000e+00,   1.867448e+00,   0.000000e+00,   4.136041e+02,   0.000000e+00,   1.402553e+02,   0.000000e+00,   2.159881e+01,   0.000000e+00,   2.473512e+01,   0.000000e+00,   7.353283e+00,   0.000000e+00,   1.000502e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:18.825,   1.840694e+00,   0.000000e+00,   1.571730e+04,   0.000000e+00,   4.078610e+02,   0.000000e+00,   1.870086e+00,   0.000000e+00,   4.143739e+02,   0.000000e+00,   1.402408e+02,   0.000000e+00,   2.160061e+01,   0.000000e+00,   2.474259e+01,   0.000000e+00,   7.347531e+00,   0.000000e+00,   1.001674e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:19.803,   1.840399e+00,   0.000000e+00,   1.567029e+04,   0.000000e+00,   4.075729e+02,   0.000000e+00,   1.869697e+00,   0.000000e+00,   4.140614e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   2.160308e+01,   0.000000e+00,   2.474830e+01,   0.000000e+00,   7.347827e+00,   0.000000e+00,   1.001911e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:20.779,   1.840963e+00,   0.000000e+00,   1.574047e+04,   0.000000e+00,   4.074376e+02,   0.000000e+00,   1.870404e+00,   0.000000e+00,   4.139534e+02,   0.000000e+00,   1.402445e+02,   0.000000e+00,   2.160571e+01,   0.000000e+00,   2.475704e+01,   0.000000e+00,   7.355978e+00,   0.000000e+00,   1.001304e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:21.756,   1.841078e+00,   0.000000e+00,   1.572891e+04,   0.000000e+00,   4.077133e+02,   0.000000e+00,   1.870499e+00,   0.000000e+00,   4.142287e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.160819e+01,   0.000000e+00,   2.476525e+01,   0.000000e+00,   7.350196e+00,   0.000000e+00,   1.001909e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:22.732,   1.841522e+00,   0.000000e+00,   1.570329e+04,   0.000000e+00,   4.074136e+02,   0.000000e+00,   1.870901e+00,   0.000000e+00,   4.139134e+02,   0.000000e+00,   1.402667e+02,   0.000000e+00,   2.160932e+01,   0.000000e+00,   2.477250e+01,   0.000000e+00,   7.354878e+00,   0.000000e+00,   1.000917e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:23.709,   1.838782e+00,   0.000000e+00,   1.576029e+04,   0.000000e+00,   4.079525e+02,   0.000000e+00,   1.868226e+00,   0.000000e+00,   4.144849e+02,   0.000000e+00,   1.402492e+02,   0.000000e+00,   2.161196e+01,   0.000000e+00,   2.478375e+01,   0.000000e+00,   7.360097e+00,   0.000000e+00,   1.000858e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:24.686,   1.838709e+00,   0.000000e+00,   1.577196e+04,   0.000000e+00,   4.089030e+02,   0.000000e+00,   1.868174e+00,   0.000000e+00,   4.154556e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.161403e+01,   0.000000e+00,   2.479094e+01,   0.000000e+00,   7.350323e+00,   0.000000e+00,   1.001228e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:25.663,   1.840643e+00,   0.000000e+00,   1.588863e+04,   0.000000e+00,   4.084543e+02,   0.000000e+00,   1.870360e+00,   0.000000e+00,   4.150488e+02,   0.000000e+00,   1.402438e+02,   0.000000e+00,   2.161583e+01,   0.000000e+00,   2.479843e+01,   0.000000e+00,   7.346753e+00,   0.000000e+00,   1.001088e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:26.639,   1.843450e+00,   0.000000e+00,   1.584096e+04,   0.000000e+00,   4.080729e+02,   0.000000e+00,   1.873122e+00,   0.000000e+00,   4.146412e+02,   0.000000e+00,   1.402547e+02,   0.000000e+00,   2.161803e+01,   0.000000e+00,   2.480764e+01,   0.000000e+00,   7.345839e+00,   0.000000e+00,   1.001745e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:27.618,   1.836696e+00,   0.000000e+00,   1.596068e+04,   0.000000e+00,   4.081624e+02,   0.000000e+00,   1.866487e+00,   0.000000e+00,   4.147826e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.162033e+01,   0.000000e+00,   2.481561e+01,   0.000000e+00,   7.350084e+00,   0.000000e+00,   1.000709e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:28.595,   1.844948e+00,   0.000000e+00,   1.597244e+04,   0.000000e+00,   4.083412e+02,   0.000000e+00,   1.874895e+00,   0.000000e+00,   4.149693e+02,   0.000000e+00,   1.402250e+02,   0.000000e+00,   2.162191e+01,   0.000000e+00,   2.482751e+01,   0.000000e+00,   7.338144e+00,   0.000000e+00,   1.001445e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:29.570,   1.840572e+00,   0.000000e+00,   1.593440e+04,   0.000000e+00,   4.085945e+02,   0.000000e+00,   1.870375e+00,   0.000000e+00,   4.152106e+02,   0.000000e+00,   1.402538e+02,   0.000000e+00,   2.162361e+01,   0.000000e+00,   2.483652e+01,   0.000000e+00,   7.352856e+00,   0.000000e+00,   1.001215e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:30.549,   1.839561e+00,   0.000000e+00,   1.605340e+04,   0.000000e+00,   4.075508e+02,   0.000000e+00,   1.869574e+00,   0.000000e+00,   4.142001e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.162654e+01,   0.000000e+00,   2.484548e+01,   0.000000e+00,   7.349581e+00,   0.000000e+00,   1.001104e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:31.524,   1.840752e+00,   0.000000e+00,   1.613268e+04,   0.000000e+00,   4.079369e+02,   0.000000e+00,   1.870935e+00,   0.000000e+00,   4.146259e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.162968e+01,   0.000000e+00,   2.485578e+01,   0.000000e+00,   7.339835e+00,   0.000000e+00,   1.001475e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:32.501,   1.839358e+00,   0.000000e+00,   1.607889e+04,   0.000000e+00,   4.081652e+02,   0.000000e+00,   1.869416e+00,   0.000000e+00,   4.148353e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   2.163128e+01,   0.000000e+00,   2.486382e+01,   0.000000e+00,   7.342937e+00,   0.000000e+00,   1.000994e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:33.480,   1.839310e+00,   0.000000e+00,   1.612658e+04,   0.000000e+00,   4.070682e+02,   0.000000e+00,   1.869458e+00,   0.000000e+00,   4.137404e+02,   0.000000e+00,   1.402178e+02,   0.000000e+00,   2.163310e+01,   0.000000e+00,   2.487493e+01,   0.000000e+00,   7.348527e+00,   0.000000e+00,   1.002101e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:34.455,   1.837817e+00,   0.000000e+00,   1.613969e+04,   0.000000e+00,   4.083797e+02,   0.000000e+00,   1.867966e+00,   0.000000e+00,   4.150790e+02,   0.000000e+00,   1.402554e+02,   0.000000e+00,   2.163525e+01,   0.000000e+00,   2.488163e+01,   0.000000e+00,   7.345678e+00,   0.000000e+00,   1.001478e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:35.432,   1.840271e+00,   0.000000e+00,   1.610590e+04,   0.000000e+00,   4.078957e+02,   0.000000e+00,   1.870395e+00,   0.000000e+00,   4.145728e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.163734e+01,   0.000000e+00,   2.489057e+01,   0.000000e+00,   7.343574e+00,   0.000000e+00,   1.001570e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:36.410,   1.840223e+00,   0.000000e+00,   1.607624e+04,   0.000000e+00,   4.073988e+02,   0.000000e+00,   1.870290e+00,   0.000000e+00,   4.140552e+02,   0.000000e+00,   1.402178e+02,   0.000000e+00,   2.163938e+01,   0.000000e+00,   2.490071e+01,   0.000000e+00,   7.352212e+00,   0.000000e+00,   1.001451e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:37.386,   1.835800e+00,   0.000000e+00,   1.590248e+04,   0.000000e+00,   4.077622e+02,   0.000000e+00,   1.865466e+00,   0.000000e+00,   4.143514e+02,   0.000000e+00,   1.402562e+02,   0.000000e+00,   2.164182e+01,   0.000000e+00,   2.490828e+01,   0.000000e+00,   7.344597e+00,   0.000000e+00,   1.001500e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:38.364,   1.837935e+00,   0.000000e+00,   1.604443e+04,   0.000000e+00,   4.081922e+02,   0.000000e+00,   1.867904e+00,   0.000000e+00,   4.148482e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.164325e+01,   0.000000e+00,   2.491652e+01,   0.000000e+00,   7.344206e+00,   0.000000e+00,   1.001983e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:39.341,   1.839516e+00,   0.000000e+00,   1.588930e+04,   0.000000e+00,   4.083548e+02,   0.000000e+00,   1.869216e+00,   0.000000e+00,   4.149480e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.164479e+01,   0.000000e+00,   2.492311e+01,   0.000000e+00,   7.343470e+00,   0.000000e+00,   1.001716e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:40.316,   1.841030e+00,   0.000000e+00,   1.586950e+04,   0.000000e+00,   4.080878e+02,   0.000000e+00,   1.870718e+00,   0.000000e+00,   4.146684e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.164738e+01,   0.000000e+00,   2.493187e+01,   0.000000e+00,   7.345576e+00,   0.000000e+00,   1.001902e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:41.294,   1.837119e+00,   0.000000e+00,   1.586838e+04,   0.000000e+00,   4.075201e+02,   0.000000e+00,   1.866741e+00,   0.000000e+00,   4.140911e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.164985e+01,   0.000000e+00,   2.493987e+01,   0.000000e+00,   7.341359e+00,   0.000000e+00,   1.001440e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:42.271,   1.838307e+00,   0.000000e+00,   1.592917e+04,   0.000000e+00,   4.080435e+02,   0.000000e+00,   1.868064e+00,   0.000000e+00,   4.146485e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   2.165184e+01,   0.000000e+00,   2.494822e+01,   0.000000e+00,   7.347636e+00,   0.000000e+00,   1.001897e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:43.247,   1.836812e+00,   0.000000e+00,   1.579881e+04,   0.000000e+00,   4.075899e+02,   0.000000e+00,   1.866297e+00,   0.000000e+00,   4.141327e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.165418e+01,   0.000000e+00,   2.494661e+01,   0.000000e+00,   7.344963e+00,   0.000000e+00,   1.001495e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:44.224,   1.833898e+00,   0.000000e+00,   1.582454e+04,   0.000000e+00,   4.075464e+02,   0.000000e+00,   1.863385e+00,   0.000000e+00,   4.140993e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.165785e+01,   0.000000e+00,   2.494371e+01,   0.000000e+00,   7.341518e+00,   0.000000e+00,   1.002016e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:45.201,   1.839439e+00,   0.000000e+00,   1.598700e+04,   0.000000e+00,   4.077700e+02,   0.000000e+00,   1.869323e+00,   0.000000e+00,   4.143949e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   2.165813e+01,   0.000000e+00,   2.495476e+01,   0.000000e+00,   7.343326e+00,   0.000000e+00,   1.001727e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:51:46.178,   1.837404e+00,   0.000000e+00,   1.590852e+04,   0.000000e+00,   4.078028e+02,   0.000000e+00,   1.867107e+00,   0.000000e+00,   4.143952e+02,   0.000000e+00,   1.402509e+02,   0.000000e+00,   2.166124e+01,   0.000000e+00,   2.496653e+01,   0.000000e+00,   7.343918e+00,   0.000000e+00,   1.001524e+01,   0.000000e+00,              3,              0,       1 meters
