VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 21:42:04.516,   1.841411e+00,   0.000000e+00,   1.391858e+04,   0.000000e+00,   4.586797e+02,   0.000000e+00,   1.867402e+00,   0.000000e+00,   4.651540e+02,   0.000000e+00,   1.401672e+02,   0.000000e+00,   2.153541e+01,   0.000000e+00,   1.937157e+01,   0.000000e+00,   7.602017e+00,   0.000000e+00,   9.405080e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:05.492,   1.840303e+00,   0.000000e+00,   1.383628e+04,   0.000000e+00,   4.586848e+02,   0.000000e+00,   1.866123e+00,   0.000000e+00,   4.651203e+02,   0.000000e+00,   1.402131e+02,   0.000000e+00,   2.153357e+01,   0.000000e+00,   1.936999e+01,   0.000000e+00,   7.602392e+00,   0.000000e+00,   9.394544e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:06.470,   1.839594e+00,   0.000000e+00,   1.401565e+04,   0.000000e+00,   4.576941e+02,   0.000000e+00,   1.865744e+00,   0.000000e+00,   4.642002e+02,   0.000000e+00,   1.401905e+02,   0.000000e+00,   2.153181e+01,   0.000000e+00,   1.937094e+01,   0.000000e+00,   7.603460e+00,   0.000000e+00,   9.388866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:07.447,   1.841498e+00,   0.000000e+00,   1.387147e+04,   0.000000e+00,   4.587064e+02,   0.000000e+00,   1.867401e+00,   0.000000e+00,   4.651588e+02,   0.000000e+00,   1.401824e+02,   0.000000e+00,   2.152965e+01,   0.000000e+00,   1.937212e+01,   0.000000e+00,   7.602291e+00,   0.000000e+00,   9.399597e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:08.424,   1.841072e+00,   0.000000e+00,   1.390529e+04,   0.000000e+00,   4.575621e+02,   0.000000e+00,   1.867034e+00,   0.000000e+00,   4.640143e+02,   0.000000e+00,   1.402259e+02,   0.000000e+00,   2.152777e+01,   0.000000e+00,   1.937466e+01,   0.000000e+00,   7.600935e+00,   0.000000e+00,   9.401030e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:09.402,   1.838371e+00,   0.000000e+00,   1.400009e+04,   0.000000e+00,   4.574899e+02,   0.000000e+00,   1.864474e+00,   0.000000e+00,   4.639858e+02,   0.000000e+00,   1.401836e+02,   0.000000e+00,   2.152616e+01,   0.000000e+00,   1.937892e+01,   0.000000e+00,   7.604380e+00,   0.000000e+00,   9.397679e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:10.378,   1.840025e+00,   0.000000e+00,   1.391088e+04,   0.000000e+00,   4.579774e+02,   0.000000e+00,   1.865983e+00,   0.000000e+00,   4.644381e+02,   0.000000e+00,   1.402162e+02,   0.000000e+00,   2.152332e+01,   0.000000e+00,   1.937840e+01,   0.000000e+00,   7.601117e+00,   0.000000e+00,   9.394323e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:11.355,   1.839875e+00,   0.000000e+00,   1.387809e+04,   0.000000e+00,   4.582567e+02,   0.000000e+00,   1.865769e+00,   0.000000e+00,   4.647059e+02,   0.000000e+00,   1.402213e+02,   0.000000e+00,   2.152136e+01,   0.000000e+00,   1.938086e+01,   0.000000e+00,   7.605511e+00,   0.000000e+00,   9.397062e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:12.332,   1.842261e+00,   0.000000e+00,   1.389807e+04,   0.000000e+00,   4.573448e+02,   0.000000e+00,   1.868226e+00,   0.000000e+00,   4.637906e+02,   0.000000e+00,   1.401645e+02,   0.000000e+00,   2.152014e+01,   0.000000e+00,   1.938539e+01,   0.000000e+00,   7.600257e+00,   0.000000e+00,   9.398380e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:13.309,   1.841573e+00,   0.000000e+00,   1.391497e+04,   0.000000e+00,   4.578640e+02,   0.000000e+00,   1.867560e+00,   0.000000e+00,   4.643251e+02,   0.000000e+00,   1.402381e+02,   0.000000e+00,   2.151792e+01,   0.000000e+00,   1.938410e+01,   0.000000e+00,   7.600332e+00,   0.000000e+00,   9.393287e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:14.286,   1.841781e+00,   0.000000e+00,   1.395579e+04,   0.000000e+00,   4.584677e+02,   0.000000e+00,   1.867848e+00,   0.000000e+00,   4.649566e+02,   0.000000e+00,   1.401873e+02,   0.000000e+00,   2.151659e+01,   0.000000e+00,   1.938799e+01,   0.000000e+00,   7.603792e+00,   0.000000e+00,   9.389297e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:15.264,   1.842827e+00,   0.000000e+00,   1.384369e+04,   0.000000e+00,   4.581777e+02,   0.000000e+00,   1.868697e+00,   0.000000e+00,   4.646096e+02,   0.000000e+00,   1.401836e+02,   0.000000e+00,   2.151427e+01,   0.000000e+00,   1.938954e+01,   0.000000e+00,   7.604558e+00,   0.000000e+00,   9.388512e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:16.239,   1.842881e+00,   0.000000e+00,   1.390673e+04,   0.000000e+00,   4.580602e+02,   0.000000e+00,   1.868871e+00,   0.000000e+00,   4.645202e+02,   0.000000e+00,   1.402274e+02,   0.000000e+00,   2.151241e+01,   0.000000e+00,   1.938984e+01,   0.000000e+00,   7.601515e+00,   0.000000e+00,   9.392201e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:17.216,   1.840473e+00,   0.000000e+00,   1.386765e+04,   0.000000e+00,   4.583781e+02,   0.000000e+00,   1.866355e+00,   0.000000e+00,   4.648241e+02,   0.000000e+00,   1.401738e+02,   0.000000e+00,   2.151084e+01,   0.000000e+00,   1.939400e+01,   0.000000e+00,   7.602638e+00,   0.000000e+00,   9.385153e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:18.193,   1.840643e+00,   0.000000e+00,   1.395551e+04,   0.000000e+00,   4.585733e+02,   0.000000e+00,   1.866694e+00,   0.000000e+00,   4.650635e+02,   0.000000e+00,   1.402235e+02,   0.000000e+00,   2.150827e+01,   0.000000e+00,   1.939483e+01,   0.000000e+00,   7.603309e+00,   0.000000e+00,   9.396674e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:19.168,   1.842624e+00,   0.000000e+00,   1.401027e+04,   0.000000e+00,   4.574119e+02,   0.000000e+00,   1.868806e+00,   0.000000e+00,   4.639114e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   2.150664e+01,   0.000000e+00,   1.939850e+01,   0.000000e+00,   7.605763e+00,   0.000000e+00,   9.389554e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:20.145,   1.841364e+00,   0.000000e+00,   1.405280e+04,   0.000000e+00,   4.588331e+02,   0.000000e+00,   1.867609e+00,   0.000000e+00,   4.653729e+02,   0.000000e+00,   1.401943e+02,   0.000000e+00,   2.150468e+01,   0.000000e+00,   1.940078e+01,   0.000000e+00,   7.608167e+00,   0.000000e+00,   9.394783e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:21.122,   1.842545e+00,   0.000000e+00,   1.388658e+04,   0.000000e+00,   4.588296e+02,   0.000000e+00,   1.868492e+00,   0.000000e+00,   4.652909e+02,   0.000000e+00,   1.402387e+02,   0.000000e+00,   2.150219e+01,   0.000000e+00,   1.940158e+01,   0.000000e+00,   7.600372e+00,   0.000000e+00,   9.388058e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:22.099,   1.843124e+00,   0.000000e+00,   1.399928e+04,   0.000000e+00,   4.596838e+02,   0.000000e+00,   1.869293e+00,   0.000000e+00,   4.662104e+02,   0.000000e+00,   1.401789e+02,   0.000000e+00,   2.150040e+01,   0.000000e+00,   1.940553e+01,   0.000000e+00,   7.601830e+00,   0.000000e+00,   9.390899e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:23.076,   1.842848e+00,   0.000000e+00,   1.400790e+04,   0.000000e+00,   4.583252e+02,   0.000000e+00,   1.869030e+00,   0.000000e+00,   4.648366e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   2.149885e+01,   0.000000e+00,   1.940614e+01,   0.000000e+00,   7.601036e+00,   0.000000e+00,   9.393057e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:24.053,   1.844331e+00,   0.000000e+00,   1.393167e+04,   0.000000e+00,   4.591420e+02,   0.000000e+00,   1.870388e+00,   0.000000e+00,   4.656290e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   2.149699e+01,   0.000000e+00,   1.940707e+01,   0.000000e+00,   7.601254e+00,   0.000000e+00,   9.392155e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:25.030,   1.843143e+00,   0.000000e+00,   1.388946e+04,   0.000000e+00,   4.590798e+02,   0.000000e+00,   1.869103e+00,   0.000000e+00,   4.655459e+02,   0.000000e+00,   1.401786e+02,   0.000000e+00,   2.149518e+01,   0.000000e+00,   1.940999e+01,   0.000000e+00,   7.603868e+00,   0.000000e+00,   9.388574e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:26.007,   1.843963e+00,   0.000000e+00,   1.388063e+04,   0.000000e+00,   4.585913e+02,   0.000000e+00,   1.869918e+00,   0.000000e+00,   4.650465e+02,   0.000000e+00,   1.402269e+02,   0.000000e+00,   2.149294e+01,   0.000000e+00,   1.941111e+01,   0.000000e+00,   7.600944e+00,   0.000000e+00,   9.386330e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:26.984,   1.843477e+00,   0.000000e+00,   1.403080e+04,   0.000000e+00,   4.584646e+02,   0.000000e+00,   1.869710e+00,   0.000000e+00,   4.649887e+02,   0.000000e+00,   1.401765e+02,   0.000000e+00,   2.149136e+01,   0.000000e+00,   1.941390e+01,   0.000000e+00,   7.599942e+00,   0.000000e+00,   9.394751e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:27.961,   1.846102e+00,   0.000000e+00,   1.407028e+04,   0.000000e+00,   4.598075e+02,   0.000000e+00,   1.872447e+00,   0.000000e+00,   4.663694e+02,   0.000000e+00,   1.402010e+02,   0.000000e+00,   2.148943e+01,   0.000000e+00,   1.941511e+01,   0.000000e+00,   7.600573e+00,   0.000000e+00,   9.387940e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:28.938,   1.847584e+00,   0.000000e+00,   1.395889e+04,   0.000000e+00,   4.580862e+02,   0.000000e+00,   1.873740e+00,   0.000000e+00,   4.645711e+02,   0.000000e+00,   1.402345e+02,   0.000000e+00,   2.148717e+01,   0.000000e+00,   1.941798e+01,   0.000000e+00,   7.599097e+00,   0.000000e+00,   9.386311e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:29.914,   1.846994e+00,   0.000000e+00,   1.401455e+04,   0.000000e+00,   4.586692e+02,   0.000000e+00,   1.873247e+00,   0.000000e+00,   4.651886e+02,   0.000000e+00,   1.401675e+02,   0.000000e+00,   2.148541e+01,   0.000000e+00,   1.942303e+01,   0.000000e+00,   7.599572e+00,   0.000000e+00,   9.384970e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:30.891,   1.846870e+00,   0.000000e+00,   1.403997e+04,   0.000000e+00,   4.585212e+02,   0.000000e+00,   1.873169e+00,   0.000000e+00,   4.650505e+02,   0.000000e+00,   1.402189e+02,   0.000000e+00,   2.148342e+01,   0.000000e+00,   1.942212e+01,   0.000000e+00,   7.599906e+00,   0.000000e+00,   9.384274e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:31.868,   1.847694e+00,   0.000000e+00,   1.400594e+04,   0.000000e+00,   4.583670e+02,   0.000000e+00,   1.873940e+00,   0.000000e+00,   4.648781e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   2.148108e+01,   0.000000e+00,   1.942424e+01,   0.000000e+00,   7.602326e+00,   0.000000e+00,   9.392183e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:32.845,   1.847881e+00,   0.000000e+00,   1.393309e+04,   0.000000e+00,   4.577321e+02,   0.000000e+00,   1.873991e+00,   0.000000e+00,   4.641999e+02,   0.000000e+00,   1.401959e+02,   0.000000e+00,   2.147978e+01,   0.000000e+00,   1.942651e+01,   0.000000e+00,   7.600560e+00,   0.000000e+00,   9.381867e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:33.822,   1.848829e+00,   0.000000e+00,   1.393425e+04,   0.000000e+00,   4.573282e+02,   0.000000e+00,   1.874955e+00,   0.000000e+00,   4.637908e+02,   0.000000e+00,   1.402274e+02,   0.000000e+00,   2.147791e+01,   0.000000e+00,   1.942709e+01,   0.000000e+00,   7.596205e+00,   0.000000e+00,   9.388680e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:34.799,   1.849608e+00,   0.000000e+00,   1.395290e+04,   0.000000e+00,   4.581372e+02,   0.000000e+00,   1.875780e+00,   0.000000e+00,   4.646200e+02,   0.000000e+00,   1.401703e+02,   0.000000e+00,   2.147617e+01,   0.000000e+00,   1.943075e+01,   0.000000e+00,   7.600188e+00,   0.000000e+00,   9.390836e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:35.776,   1.850650e+00,   0.000000e+00,   1.396217e+04,   0.000000e+00,   4.584898e+02,   0.000000e+00,   1.876855e+00,   0.000000e+00,   4.649820e+02,   0.000000e+00,   1.402052e+02,   0.000000e+00,   2.147382e+01,   0.000000e+00,   1.943183e+01,   0.000000e+00,   7.598920e+00,   0.000000e+00,   9.382603e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:36.752,   1.849751e+00,   0.000000e+00,   1.393880e+04,   0.000000e+00,   4.579384e+02,   0.000000e+00,   1.875898e+00,   0.000000e+00,   4.644118e+02,   0.000000e+00,   1.402036e+02,   0.000000e+00,   2.147233e+01,   0.000000e+00,   1.943122e+01,   0.000000e+00,   7.597178e+00,   0.000000e+00,   9.392736e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:37.729,   1.848755e+00,   0.000000e+00,   1.394288e+04,   0.000000e+00,   4.586872e+02,   0.000000e+00,   1.874897e+00,   0.000000e+00,   4.651730e+02,   0.000000e+00,   1.401702e+02,   0.000000e+00,   2.147022e+01,   0.000000e+00,   1.943572e+01,   0.000000e+00,   7.598182e+00,   0.000000e+00,   9.384044e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:38.706,   1.844981e+00,   0.000000e+00,   1.400477e+04,   0.000000e+00,   4.578139e+02,   0.000000e+00,   1.871187e+00,   0.000000e+00,   4.643165e+02,   0.000000e+00,   1.402231e+02,   0.000000e+00,   2.146838e+01,   0.000000e+00,   1.943582e+01,   0.000000e+00,   7.602446e+00,   0.000000e+00,   9.384815e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:39.683,   1.845685e+00,   0.000000e+00,   1.388718e+04,   0.000000e+00,   4.584301e+02,   0.000000e+00,   1.871677e+00,   0.000000e+00,   4.648860e+02,   0.000000e+00,   1.401730e+02,   0.000000e+00,   2.146627e+01,   0.000000e+00,   1.944060e+01,   0.000000e+00,   7.599944e+00,   0.000000e+00,   9.381528e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:40.660,   1.848220e+00,   0.000000e+00,   1.401335e+04,   0.000000e+00,   4.574620e+02,   0.000000e+00,   1.874488e+00,   0.000000e+00,   4.639637e+02,   0.000000e+00,   1.402066e+02,   0.000000e+00,   2.146423e+01,   0.000000e+00,   1.943880e+01,   0.000000e+00,   7.601667e+00,   0.000000e+00,   9.387746e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:41.637,   1.844936e+00,   0.000000e+00,   1.400429e+04,   0.000000e+00,   4.569483e+02,   0.000000e+00,   1.871140e+00,   0.000000e+00,   4.634384e+02,   0.000000e+00,   1.402250e+02,   0.000000e+00,   2.146250e+01,   0.000000e+00,   1.944283e+01,   0.000000e+00,   7.599695e+00,   0.000000e+00,   9.387122e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:42.614,   1.845533e+00,   0.000000e+00,   1.393028e+04,   0.000000e+00,   4.571993e+02,   0.000000e+00,   1.871605e+00,   0.000000e+00,   4.636582e+02,   0.000000e+00,   1.401824e+02,   0.000000e+00,   2.145989e+01,   0.000000e+00,   1.944444e+01,   0.000000e+00,   7.601634e+00,   0.000000e+00,   9.380131e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:43.591,   1.844925e+00,   0.000000e+00,   1.402271e+04,   0.000000e+00,   4.572313e+02,   0.000000e+00,   1.871164e+00,   0.000000e+00,   4.637341e+02,   0.000000e+00,   1.402361e+02,   0.000000e+00,   2.145875e+01,   0.000000e+00,   1.944449e+01,   0.000000e+00,   7.599626e+00,   0.000000e+00,   9.383468e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:44.568,   1.843341e+00,   0.000000e+00,   1.379824e+04,   0.000000e+00,   4.584139e+02,   0.000000e+00,   1.869131e+00,   0.000000e+00,   4.648277e+02,   0.000000e+00,   1.401941e+02,   0.000000e+00,   2.145661e+01,   0.000000e+00,   1.944836e+01,   0.000000e+00,   7.601567e+00,   0.000000e+00,   9.379308e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:45.545,   1.844181e+00,   0.000000e+00,   1.395337e+04,   0.000000e+00,   4.577802e+02,   0.000000e+00,   1.870277e+00,   0.000000e+00,   4.642581e+02,   0.000000e+00,   1.401785e+02,   0.000000e+00,   2.145472e+01,   0.000000e+00,   1.945101e+01,   0.000000e+00,   7.600582e+00,   0.000000e+00,   9.386031e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:46.522,   1.844669e+00,   0.000000e+00,   1.396899e+04,   0.000000e+00,   4.576282e+02,   0.000000e+00,   1.870803e+00,   0.000000e+00,   4.641114e+02,   0.000000e+00,   1.402275e+02,   0.000000e+00,   2.145215e+01,   0.000000e+00,   1.945227e+01,   0.000000e+00,   7.600812e+00,   0.000000e+00,   9.385628e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:47.499,   1.843120e+00,   0.000000e+00,   1.405365e+04,   0.000000e+00,   4.577648e+02,   0.000000e+00,   1.869392e+00,   0.000000e+00,   4.642898e+02,   0.000000e+00,   1.401737e+02,   0.000000e+00,   2.145100e+01,   0.000000e+00,   1.945687e+01,   0.000000e+00,   7.595844e+00,   0.000000e+00,   9.387856e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:48.475,   1.843462e+00,   0.000000e+00,   1.409262e+04,   0.000000e+00,   4.578364e+02,   0.000000e+00,   1.869812e+00,   0.000000e+00,   4.643808e+02,   0.000000e+00,   1.402142e+02,   0.000000e+00,   2.144911e+01,   0.000000e+00,   1.945629e+01,   0.000000e+00,   7.594592e+00,   0.000000e+00,   9.386582e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:49.452,   1.844648e+00,   0.000000e+00,   1.404026e+04,   0.000000e+00,   4.582117e+02,   0.000000e+00,   1.870916e+00,   0.000000e+00,   4.647367e+02,   0.000000e+00,   1.401927e+02,   0.000000e+00,   2.144690e+01,   0.000000e+00,   1.945847e+01,   0.000000e+00,   7.597613e+00,   0.000000e+00,   9.387880e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:50.431,   1.843032e+00,   0.000000e+00,   1.407630e+04,   0.000000e+00,   4.580485e+02,   0.000000e+00,   1.869345e+00,   0.000000e+00,   4.645882e+02,   0.000000e+00,   1.401901e+02,   0.000000e+00,   2.144477e+01,   0.000000e+00,   1.946049e+01,   0.000000e+00,   7.597454e+00,   0.000000e+00,   9.382170e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:42:51.408,   1.841872e+00,   0.000000e+00,   1.401577e+04,   0.000000e+00,   4.593464e+02,   0.000000e+00,   1.868054e+00,   0.000000e+00,   4.658760e+02,   0.000000e+00,   1.402371e+02,   0.000000e+00,   2.144313e+01,   0.000000e+00,   1.946043e+01,   0.000000e+00,   7.599598e+00,   0.000000e+00,   9.380925e+00,   0.000000e+00,              3,              0,       1 meters
