VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 12:04:52.434,   1.848008e+00,   0.000000e+00,   1.390354e+04,   0.000000e+00,   4.128144e+02,   0.000000e+00,   1.874064e+00,   0.000000e+00,   4.186349e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.316485e+01,   0.000000e+00,   2.617615e+01,   0.000000e+00,   7.604464e+00,   0.000000e+00,   9.656323e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:53.412,   1.847602e+00,   0.000000e+00,   1.379577e+04,   0.000000e+00,   4.132246e+02,   0.000000e+00,   1.873447e+00,   0.000000e+00,   4.190051e+02,   0.000000e+00,   1.402478e+02,   0.000000e+00,   2.316744e+01,   0.000000e+00,   2.618418e+01,   0.000000e+00,   7.602791e+00,   0.000000e+00,   9.655122e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:54.388,   1.844321e+00,   0.000000e+00,   1.371405e+04,   0.000000e+00,   4.129109e+02,   0.000000e+00,   1.869966e+00,   0.000000e+00,   4.186523e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   2.316977e+01,   0.000000e+00,   2.619123e+01,   0.000000e+00,   7.607065e+00,   0.000000e+00,   9.659807e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:55.364,   1.847119e+00,   0.000000e+00,   1.360895e+04,   0.000000e+00,   4.132542e+02,   0.000000e+00,   1.872603e+00,   0.000000e+00,   4.189557e+02,   0.000000e+00,   1.402664e+02,   0.000000e+00,   2.317236e+01,   0.000000e+00,   2.619918e+01,   0.000000e+00,   7.609375e+00,   0.000000e+00,   9.650582e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:56.342,   1.848329e+00,   0.000000e+00,   1.366659e+04,   0.000000e+00,   4.131059e+02,   0.000000e+00,   1.873940e+00,   0.000000e+00,   4.188298e+02,   0.000000e+00,   1.402427e+02,   0.000000e+00,   2.317483e+01,   0.000000e+00,   2.620818e+01,   0.000000e+00,   7.606425e+00,   0.000000e+00,   9.657302e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:57.319,   1.843788e+00,   0.000000e+00,   1.356581e+04,   0.000000e+00,   4.131759e+02,   0.000000e+00,   1.869144e+00,   0.000000e+00,   4.188581e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   2.317700e+01,   0.000000e+00,   2.621420e+01,   0.000000e+00,   7.609117e+00,   0.000000e+00,   9.656104e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:58.296,   1.850313e+00,   0.000000e+00,   1.361567e+04,   0.000000e+00,   4.124560e+02,   0.000000e+00,   1.875854e+00,   0.000000e+00,   4.181494e+02,   0.000000e+00,   1.402643e+02,   0.000000e+00,   2.317917e+01,   0.000000e+00,   2.622248e+01,   0.000000e+00,   7.606228e+00,   0.000000e+00,   9.658971e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:04:59.274,   1.847649e+00,   0.000000e+00,   1.339469e+04,   0.000000e+00,   4.136625e+02,   0.000000e+00,   1.872734e+00,   0.000000e+00,   4.192787e+02,   0.000000e+00,   1.402369e+02,   0.000000e+00,   2.318151e+01,   0.000000e+00,   2.623089e+01,   0.000000e+00,   7.609077e+00,   0.000000e+00,   9.649094e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:00.250,   1.847456e+00,   0.000000e+00,   1.347185e+04,   0.000000e+00,   4.127743e+02,   0.000000e+00,   1.872685e+00,   0.000000e+00,   4.184111e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.318439e+01,   0.000000e+00,   2.623872e+01,   0.000000e+00,   7.603509e+00,   0.000000e+00,   9.656233e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:01.227,   1.847593e+00,   0.000000e+00,   1.343081e+04,   0.000000e+00,   4.131923e+02,   0.000000e+00,   1.872745e+00,   0.000000e+00,   4.188173e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.318684e+01,   0.000000e+00,   2.624804e+01,   0.000000e+00,   7.605135e+00,   0.000000e+00,   9.654417e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:02.205,   1.845639e+00,   0.000000e+00,   1.330411e+04,   0.000000e+00,   4.135541e+02,   0.000000e+00,   1.870524e+00,   0.000000e+00,   4.191302e+02,   0.000000e+00,   1.402333e+02,   0.000000e+00,   2.318945e+01,   0.000000e+00,   2.625815e+01,   0.000000e+00,   7.607516e+00,   0.000000e+00,   9.654809e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:03.181,   1.850635e+00,   0.000000e+00,   1.357713e+04,   0.000000e+00,   4.126943e+02,   0.000000e+00,   1.876107e+00,   0.000000e+00,   4.183746e+02,   0.000000e+00,   1.402618e+02,   0.000000e+00,   2.319196e+01,   0.000000e+00,   2.626486e+01,   0.000000e+00,   7.597388e+00,   0.000000e+00,   9.665368e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:04.158,   1.848667e+00,   0.000000e+00,   1.343798e+04,   0.000000e+00,   4.126649e+02,   0.000000e+00,   1.873848e+00,   0.000000e+00,   4.182858e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.319419e+01,   0.000000e+00,   2.627361e+01,   0.000000e+00,   7.603461e+00,   0.000000e+00,   9.666360e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:05.136,   1.846284e+00,   0.000000e+00,   1.349847e+04,   0.000000e+00,   4.137739e+02,   0.000000e+00,   1.871547e+00,   0.000000e+00,   4.194356e+02,   0.000000e+00,   1.402327e+02,   0.000000e+00,   2.319690e+01,   0.000000e+00,   2.628302e+01,   0.000000e+00,   7.606827e+00,   0.000000e+00,   9.649899e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:06.112,   1.847418e+00,   0.000000e+00,   1.342369e+04,   0.000000e+00,   4.140659e+02,   0.000000e+00,   1.872555e+00,   0.000000e+00,   4.196998e+02,   0.000000e+00,   1.402615e+02,   0.000000e+00,   2.319932e+01,   0.000000e+00,   2.628948e+01,   0.000000e+00,   7.603918e+00,   0.000000e+00,   9.656204e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:07.089,   1.847271e+00,   0.000000e+00,   1.358489e+04,   0.000000e+00,   4.133825e+02,   0.000000e+00,   1.872711e+00,   0.000000e+00,   4.190756e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.320153e+01,   0.000000e+00,   2.629827e+01,   0.000000e+00,   7.603034e+00,   0.000000e+00,   9.659327e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:08.066,   1.849018e+00,   0.000000e+00,   1.349938e+04,   0.000000e+00,   4.135603e+02,   0.000000e+00,   1.874320e+00,   0.000000e+00,   4.192195e+02,   0.000000e+00,   1.402332e+02,   0.000000e+00,   2.320419e+01,   0.000000e+00,   2.630863e+01,   0.000000e+00,   7.607489e+00,   0.000000e+00,   9.656135e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:09.041,   1.846863e+00,   0.000000e+00,   1.365953e+04,   0.000000e+00,   4.134201e+02,   0.000000e+00,   1.872439e+00,   0.000000e+00,   4.191454e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.320609e+01,   0.000000e+00,   2.631490e+01,   0.000000e+00,   7.608975e+00,   0.000000e+00,   9.659733e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:10.019,   1.846927e+00,   0.000000e+00,   1.372546e+04,   0.000000e+00,   4.136276e+02,   0.000000e+00,   1.872630e+00,   0.000000e+00,   4.193838e+02,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.320844e+01,   0.000000e+00,   2.632112e+01,   0.000000e+00,   7.602393e+00,   0.000000e+00,   9.661876e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:10.996,   1.848145e+00,   0.000000e+00,   1.374527e+04,   0.000000e+00,   4.134402e+02,   0.000000e+00,   1.873902e+00,   0.000000e+00,   4.192023e+02,   0.000000e+00,   1.402348e+02,   0.000000e+00,   2.321184e+01,   0.000000e+00,   2.633113e+01,   0.000000e+00,   7.603254e+00,   0.000000e+00,   9.661454e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:11.972,   1.848626e+00,   0.000000e+00,   1.372177e+04,   0.000000e+00,   4.137387e+02,   0.000000e+00,   1.874345e+00,   0.000000e+00,   4.194949e+02,   0.000000e+00,   1.402609e+02,   0.000000e+00,   2.321446e+01,   0.000000e+00,   2.633766e+01,   0.000000e+00,   7.604657e+00,   0.000000e+00,   9.657548e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:12.950,   1.849150e+00,   0.000000e+00,   1.384952e+04,   0.000000e+00,   4.128989e+02,   0.000000e+00,   1.875120e+00,   0.000000e+00,   4.186976e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.321670e+01,   0.000000e+00,   2.634361e+01,   0.000000e+00,   7.602074e+00,   0.000000e+00,   9.671855e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:13.927,   1.846477e+00,   0.000000e+00,   1.390944e+04,   0.000000e+00,   4.138364e+02,   0.000000e+00,   1.872523e+00,   0.000000e+00,   4.196739e+02,   0.000000e+00,   1.402357e+02,   0.000000e+00,   2.321905e+01,   0.000000e+00,   2.635357e+01,   0.000000e+00,   7.604352e+00,   0.000000e+00,   9.662575e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:14.903,   1.847644e+00,   0.000000e+00,   1.393673e+04,   0.000000e+00,   4.135106e+02,   0.000000e+00,   1.873758e+00,   0.000000e+00,   4.193550e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.322159e+01,   0.000000e+00,   2.636194e+01,   0.000000e+00,   7.601205e+00,   0.000000e+00,   9.659402e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:15.881,   1.847340e+00,   0.000000e+00,   1.391470e+04,   0.000000e+00,   4.139938e+02,   0.000000e+00,   1.873408e+00,   0.000000e+00,   4.198357e+02,   0.000000e+00,   1.402725e+02,   0.000000e+00,   2.322403e+01,   0.000000e+00,   2.637004e+01,   0.000000e+00,   7.603869e+00,   0.000000e+00,   9.653857e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:16.857,   1.847018e+00,   0.000000e+00,   1.394975e+04,   0.000000e+00,   4.140914e+02,   0.000000e+00,   1.873148e+00,   0.000000e+00,   4.199495e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   2.322680e+01,   0.000000e+00,   2.637688e+01,   0.000000e+00,   7.603066e+00,   0.000000e+00,   9.659601e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:17.834,   1.844857e+00,   0.000000e+00,   1.398716e+04,   0.000000e+00,   4.143643e+02,   0.000000e+00,   1.871028e+00,   0.000000e+00,   4.202423e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.322922e+01,   0.000000e+00,   2.638618e+01,   0.000000e+00,   7.609068e+00,   0.000000e+00,   9.651162e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:18.811,   1.845949e+00,   0.000000e+00,   1.410931e+04,   0.000000e+00,   4.146791e+02,   0.000000e+00,   1.872367e+00,   0.000000e+00,   4.206137e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   2.323148e+01,   0.000000e+00,   2.639372e+01,   0.000000e+00,   7.603466e+00,   0.000000e+00,   9.649930e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:19.786,   1.845574e+00,   0.000000e+00,   1.407135e+04,   0.000000e+00,   4.138691e+02,   0.000000e+00,   1.871914e+00,   0.000000e+00,   4.197759e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.323341e+01,   0.000000e+00,   2.640285e+01,   0.000000e+00,   7.604405e+00,   0.000000e+00,   9.659941e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:20.763,   1.848488e+00,   0.000000e+00,   1.413672e+04,   0.000000e+00,   4.133116e+02,   0.000000e+00,   1.874995e+00,   0.000000e+00,   4.192382e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   2.323618e+01,   0.000000e+00,   2.641044e+01,   0.000000e+00,   7.604725e+00,   0.000000e+00,   9.657464e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:21.740,   1.848165e+00,   0.000000e+00,   1.402304e+04,   0.000000e+00,   4.136270e+02,   0.000000e+00,   1.874450e+00,   0.000000e+00,   4.195098e+02,   0.000000e+00,   1.402778e+02,   0.000000e+00,   2.323918e+01,   0.000000e+00,   2.641940e+01,   0.000000e+00,   7.605299e+00,   0.000000e+00,   9.651420e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:22.717,   1.846371e+00,   0.000000e+00,   1.406131e+04,   0.000000e+00,   4.136041e+02,   0.000000e+00,   1.872703e+00,   0.000000e+00,   4.195028e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.324175e+01,   0.000000e+00,   2.642841e+01,   0.000000e+00,   7.604905e+00,   0.000000e+00,   9.660296e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:23.694,   1.844264e+00,   0.000000e+00,   1.394155e+04,   0.000000e+00,   4.136753e+02,   0.000000e+00,   1.870339e+00,   0.000000e+00,   4.195241e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.324398e+01,   0.000000e+00,   2.643642e+01,   0.000000e+00,   7.604085e+00,   0.000000e+00,   9.660958e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:24.671,   1.848528e+00,   0.000000e+00,   1.411993e+04,   0.000000e+00,   4.133769e+02,   0.000000e+00,   1.875003e+00,   0.000000e+00,   4.192974e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.324644e+01,   0.000000e+00,   2.644452e+01,   0.000000e+00,   7.602103e+00,   0.000000e+00,   9.660606e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:25.648,   1.847073e+00,   0.000000e+00,   1.396916e+04,   0.000000e+00,   4.135572e+02,   0.000000e+00,   1.873241e+00,   0.000000e+00,   4.194161e+02,   0.000000e+00,   1.402661e+02,   0.000000e+00,   2.324908e+01,   0.000000e+00,   2.645486e+01,   0.000000e+00,   7.605123e+00,   0.000000e+00,   9.658896e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:26.624,   1.846842e+00,   0.000000e+00,   1.391535e+04,   0.000000e+00,   4.134958e+02,   0.000000e+00,   1.872904e+00,   0.000000e+00,   4.193310e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.325160e+01,   0.000000e+00,   2.646262e+01,   0.000000e+00,   7.605536e+00,   0.000000e+00,   9.657343e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:27.601,   1.848891e+00,   0.000000e+00,   1.408663e+04,   0.000000e+00,   4.134578e+02,   0.000000e+00,   1.875307e+00,   0.000000e+00,   4.193653e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   2.325381e+01,   0.000000e+00,   2.647164e+01,   0.000000e+00,   7.601745e+00,   0.000000e+00,   9.655495e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:28.579,   1.844697e+00,   0.000000e+00,   1.396529e+04,   0.000000e+00,   4.140787e+02,   0.000000e+00,   1.870824e+00,   0.000000e+00,   4.199433e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.325639e+01,   0.000000e+00,   2.647985e+01,   0.000000e+00,   7.604364e+00,   0.000000e+00,   9.657814e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:29.557,   1.845527e+00,   0.000000e+00,   1.381738e+04,   0.000000e+00,   4.142328e+02,   0.000000e+00,   1.871385e+00,   0.000000e+00,   4.200366e+02,   0.000000e+00,   1.402789e+02,   0.000000e+00,   2.325892e+01,   0.000000e+00,   2.648851e+01,   0.000000e+00,   7.604676e+00,   0.000000e+00,   9.656341e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:30.534,   1.850709e+00,   0.000000e+00,   1.392944e+04,   0.000000e+00,   4.133143e+02,   0.000000e+00,   1.876852e+00,   0.000000e+00,   4.191528e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   2.326093e+01,   0.000000e+00,   2.649645e+01,   0.000000e+00,   7.599419e+00,   0.000000e+00,   9.664474e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:31.511,   1.851313e+00,   0.000000e+00,   1.397462e+04,   0.000000e+00,   4.143346e+02,   0.000000e+00,   1.877551e+00,   0.000000e+00,   4.202069e+02,   0.000000e+00,   1.402653e+02,   0.000000e+00,   2.326391e+01,   0.000000e+00,   2.650624e+01,   0.000000e+00,   7.601664e+00,   0.000000e+00,   9.653161e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:32.489,   1.848641e+00,   0.000000e+00,   1.392300e+04,   0.000000e+00,   4.143171e+02,   0.000000e+00,   1.874743e+00,   0.000000e+00,   4.201671e+02,   0.000000e+00,   1.402717e+02,   0.000000e+00,   2.326669e+01,   0.000000e+00,   2.651603e+01,   0.000000e+00,   7.601992e+00,   0.000000e+00,   9.656033e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:33.465,   1.849074e+00,   0.000000e+00,   1.398266e+04,   0.000000e+00,   4.134478e+02,   0.000000e+00,   1.875295e+00,   0.000000e+00,   4.193109e+02,   0.000000e+00,   1.402609e+02,   0.000000e+00,   2.326912e+01,   0.000000e+00,   2.652642e+01,   0.000000e+00,   7.605705e+00,   0.000000e+00,   9.662686e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:34.442,   1.845606e+00,   0.000000e+00,   1.385849e+04,   0.000000e+00,   4.141079e+02,   0.000000e+00,   1.871543e+00,   0.000000e+00,   4.199274e+02,   0.000000e+00,   1.402645e+02,   0.000000e+00,   2.327159e+01,   0.000000e+00,   2.653366e+01,   0.000000e+00,   7.608698e+00,   0.000000e+00,   9.648034e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:35.420,   1.847134e+00,   0.000000e+00,   1.395983e+04,   0.000000e+00,   4.136174e+02,   0.000000e+00,   1.873285e+00,   0.000000e+00,   4.194732e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.327426e+01,   0.000000e+00,   2.654273e+01,   0.000000e+00,   7.604969e+00,   0.000000e+00,   9.669457e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:36.395,   1.849350e+00,   0.000000e+00,   1.403991e+04,   0.000000e+00,   4.142956e+02,   0.000000e+00,   1.875684e+00,   0.000000e+00,   4.201951e+02,   0.000000e+00,   1.402598e+02,   0.000000e+00,   2.327684e+01,   0.000000e+00,   2.655184e+01,   0.000000e+00,   7.605119e+00,   0.000000e+00,   9.661616e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:37.372,   1.849559e+00,   0.000000e+00,   1.411768e+04,   0.000000e+00,   4.138848e+02,   0.000000e+00,   1.876045e+00,   0.000000e+00,   4.198116e+02,   0.000000e+00,   1.402634e+02,   0.000000e+00,   2.327920e+01,   0.000000e+00,   2.655922e+01,   0.000000e+00,   7.604388e+00,   0.000000e+00,   9.668652e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:38.350,   1.848102e+00,   0.000000e+00,   1.407781e+04,   0.000000e+00,   4.147038e+02,   0.000000e+00,   1.874491e+00,   0.000000e+00,   4.206253e+02,   0.000000e+00,   1.402552e+02,   0.000000e+00,   2.328190e+01,   0.000000e+00,   2.656749e+01,   0.000000e+00,   7.606498e+00,   0.000000e+00,   9.654735e+00,   0.000000e+00,              3,              0,       1 meters
