VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 05:53:13.197,   1.851312e+00,   0.000000e+00,   1.012466e+04,   0.000000e+00,   4.430025e+02,   0.000000e+00,   1.870247e+00,   0.000000e+00,   4.475337e+02,   0.000000e+00,   1.402707e+02,   0.000000e+00,   1.840699e+01,   0.000000e+00,   1.740849e+01,   0.000000e+00,   7.586029e+00,   0.000000e+00,   9.673186e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:14.172,   1.852297e+00,   0.000000e+00,   1.010318e+04,   0.000000e+00,   4.439915e+02,   0.000000e+00,   1.871202e+00,   0.000000e+00,   4.485230e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   1.840500e+01,   0.000000e+00,   1.741201e+01,   0.000000e+00,   7.581331e+00,   0.000000e+00,   9.672429e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:15.151,   1.851650e+00,   0.000000e+00,   1.019486e+04,   0.000000e+00,   4.433466e+02,   0.000000e+00,   1.870722e+00,   0.000000e+00,   4.479130e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   1.840434e+01,   0.000000e+00,   1.741634e+01,   0.000000e+00,   7.585170e+00,   0.000000e+00,   9.686081e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:16.127,   1.851928e+00,   0.000000e+00,   9.934236e+03,   0.000000e+00,   4.434089e+02,   0.000000e+00,   1.870510e+00,   0.000000e+00,   4.478580e+02,   0.000000e+00,   1.402723e+02,   0.000000e+00,   1.840295e+01,   0.000000e+00,   1.741927e+01,   0.000000e+00,   7.584077e+00,   0.000000e+00,   9.671145e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:17.103,   1.852757e+00,   0.000000e+00,   1.004139e+04,   0.000000e+00,   4.440924e+02,   0.000000e+00,   1.871550e+00,   0.000000e+00,   4.485969e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   1.840166e+01,   0.000000e+00,   1.742363e+01,   0.000000e+00,   7.579629e+00,   0.000000e+00,   9.670548e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:18.081,   1.853920e+00,   0.000000e+00,   9.975276e+03,   0.000000e+00,   4.443421e+02,   0.000000e+00,   1.872599e+00,   0.000000e+00,   4.488192e+02,   0.000000e+00,   1.402585e+02,   0.000000e+00,   1.840081e+01,   0.000000e+00,   1.742792e+01,   0.000000e+00,   7.583029e+00,   0.000000e+00,   9.676174e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:19.058,   1.852305e+00,   0.000000e+00,   1.008181e+04,   0.000000e+00,   4.434810e+02,   0.000000e+00,   1.871170e+00,   0.000000e+00,   4.479976e+02,   0.000000e+00,   1.402728e+02,   0.000000e+00,   1.839879e+01,   0.000000e+00,   1.742971e+01,   0.000000e+00,   7.585807e+00,   0.000000e+00,   9.674081e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:20.034,   1.852996e+00,   0.000000e+00,   1.009065e+04,   0.000000e+00,   4.441404e+02,   0.000000e+00,   1.871885e+00,   0.000000e+00,   4.486677e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   1.839772e+01,   0.000000e+00,   1.743319e+01,   0.000000e+00,   7.584900e+00,   0.000000e+00,   9.668720e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:21.012,   1.852343e+00,   0.000000e+00,   1.018833e+04,   0.000000e+00,   4.442403e+02,   0.000000e+00,   1.871410e+00,   0.000000e+00,   4.488129e+02,   0.000000e+00,   1.402630e+02,   0.000000e+00,   1.839635e+01,   0.000000e+00,   1.743689e+01,   0.000000e+00,   7.580871e+00,   0.000000e+00,   9.677118e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:21.988,   1.850843e+00,   0.000000e+00,   1.008078e+04,   0.000000e+00,   4.441806e+02,   0.000000e+00,   1.869691e+00,   0.000000e+00,   4.487038e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   1.839507e+01,   0.000000e+00,   1.744170e+01,   0.000000e+00,   7.586518e+00,   0.000000e+00,   9.673713e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:22.965,   1.850176e+00,   0.000000e+00,   1.000150e+04,   0.000000e+00,   4.443996e+02,   0.000000e+00,   1.868868e+00,   0.000000e+00,   4.488892e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   1.839401e+01,   0.000000e+00,   1.744333e+01,   0.000000e+00,   7.588645e+00,   0.000000e+00,   9.670785e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:23.943,   1.852579e+00,   0.000000e+00,   9.979968e+03,   0.000000e+00,   4.447691e+02,   0.000000e+00,   1.871254e+00,   0.000000e+00,   4.492526e+02,   0.000000e+00,   1.402614e+02,   0.000000e+00,   1.839297e+01,   0.000000e+00,   1.744705e+01,   0.000000e+00,   7.586457e+00,   0.000000e+00,   9.675828e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:24.919,   1.851950e+00,   0.000000e+00,   1.014762e+04,   0.000000e+00,   4.444322e+02,   0.000000e+00,   1.870936e+00,   0.000000e+00,   4.489884e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   1.839078e+01,   0.000000e+00,   1.745005e+01,   0.000000e+00,   7.585037e+00,   0.000000e+00,   9.678598e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:25.896,   1.853706e+00,   0.000000e+00,   1.013019e+04,   0.000000e+00,   4.445621e+02,   0.000000e+00,   1.872676e+00,   0.000000e+00,   4.491117e+02,   0.000000e+00,   1.402821e+02,   0.000000e+00,   1.839019e+01,   0.000000e+00,   1.745260e+01,   0.000000e+00,   7.585345e+00,   0.000000e+00,   9.667841e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:26.874,   1.852023e+00,   0.000000e+00,   1.024728e+04,   0.000000e+00,   4.445438e+02,   0.000000e+00,   1.871198e+00,   0.000000e+00,   4.491464e+02,   0.000000e+00,   1.402642e+02,   0.000000e+00,   1.838881e+01,   0.000000e+00,   1.745595e+01,   0.000000e+00,   7.584608e+00,   0.000000e+00,   9.673413e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:27.849,   1.849641e+00,   0.000000e+00,   1.002775e+04,   0.000000e+00,   4.448200e+02,   0.000000e+00,   1.868377e+00,   0.000000e+00,   4.493258e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   1.838744e+01,   0.000000e+00,   1.745588e+01,   0.000000e+00,   7.582012e+00,   0.000000e+00,   9.668100e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:28.827,   1.854450e+00,   0.000000e+00,   9.997455e+03,   0.000000e+00,   4.442324e+02,   0.000000e+00,   1.873177e+00,   0.000000e+00,   4.487184e+02,   0.000000e+00,   1.402810e+02,   0.000000e+00,   1.838605e+01,   0.000000e+00,   1.745801e+01,   0.000000e+00,   7.582204e+00,   0.000000e+00,   9.670668e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:29.804,   1.851497e+00,   0.000000e+00,   1.018510e+04,   0.000000e+00,   4.444938e+02,   0.000000e+00,   1.870549e+00,   0.000000e+00,   4.490676e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   1.838518e+01,   0.000000e+00,   1.746181e+01,   0.000000e+00,   7.583962e+00,   0.000000e+00,   9.669631e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:30.780,   1.848885e+00,   0.000000e+00,   1.012010e+04,   0.000000e+00,   4.449882e+02,   0.000000e+00,   1.867788e+00,   0.000000e+00,   4.495375e+02,   0.000000e+00,   1.402849e+02,   0.000000e+00,   1.838409e+01,   0.000000e+00,   1.746204e+01,   0.000000e+00,   7.581847e+00,   0.000000e+00,   9.679160e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:31.758,   1.854824e+00,   0.000000e+00,   1.012781e+04,   0.000000e+00,   4.446412e+02,   0.000000e+00,   1.873802e+00,   0.000000e+00,   4.491905e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   1.838205e+01,   0.000000e+00,   1.746390e+01,   0.000000e+00,   7.584628e+00,   0.000000e+00,   9.668772e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:32.735,   1.851178e+00,   0.000000e+00,   1.008756e+04,   0.000000e+00,   4.448670e+02,   0.000000e+00,   1.870042e+00,   0.000000e+00,   4.494004e+02,   0.000000e+00,   1.402602e+02,   0.000000e+00,   1.838140e+01,   0.000000e+00,   1.746554e+01,   0.000000e+00,   7.581914e+00,   0.000000e+00,   9.665471e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:33.711,   1.850438e+00,   0.000000e+00,   1.010090e+04,   0.000000e+00,   4.449966e+02,   0.000000e+00,   1.869319e+00,   0.000000e+00,   4.495373e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   1.838028e+01,   0.000000e+00,   1.746813e+01,   0.000000e+00,   7.585488e+00,   0.000000e+00,   9.673995e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:34.689,   1.855143e+00,   0.000000e+00,   1.018065e+04,   0.000000e+00,   4.452757e+02,   0.000000e+00,   1.874223e+00,   0.000000e+00,   4.498555e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   1.837835e+01,   0.000000e+00,   1.746948e+01,   0.000000e+00,   7.582116e+00,   0.000000e+00,   9.665493e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:35.665,   1.854478e+00,   0.000000e+00,   1.004244e+04,   0.000000e+00,   4.451007e+02,   0.000000e+00,   1.873290e+00,   0.000000e+00,   4.496160e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   1.837638e+01,   0.000000e+00,   1.747405e+01,   0.000000e+00,   7.587235e+00,   0.000000e+00,   9.665886e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:36.641,   1.853131e+00,   0.000000e+00,   1.005682e+04,   0.000000e+00,   4.452661e+02,   0.000000e+00,   1.871957e+00,   0.000000e+00,   4.497896e+02,   0.000000e+00,   1.402836e+02,   0.000000e+00,   1.837636e+01,   0.000000e+00,   1.747521e+01,   0.000000e+00,   7.584967e+00,   0.000000e+00,   9.674242e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:37.619,   1.851249e+00,   0.000000e+00,   1.019222e+04,   0.000000e+00,   4.451310e+02,   0.000000e+00,   1.870312e+00,   0.000000e+00,   4.497146e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   1.837464e+01,   0.000000e+00,   1.747769e+01,   0.000000e+00,   7.583875e+00,   0.000000e+00,   9.666950e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:38.594,   1.854037e+00,   0.000000e+00,   1.014920e+04,   0.000000e+00,   4.451868e+02,   0.000000e+00,   1.873047e+00,   0.000000e+00,   4.497514e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   1.837322e+01,   0.000000e+00,   1.747903e+01,   0.000000e+00,   7.584300e+00,   0.000000e+00,   9.666338e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:39.571,   1.852964e+00,   0.000000e+00,   1.011594e+04,   0.000000e+00,   4.450573e+02,   0.000000e+00,   1.871900e+00,   0.000000e+00,   4.496055e+02,   0.000000e+00,   1.402855e+02,   0.000000e+00,   1.837318e+01,   0.000000e+00,   1.748179e+01,   0.000000e+00,   7.581437e+00,   0.000000e+00,   9.668003e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:40.548,   1.849205e+00,   0.000000e+00,   1.019489e+04,   0.000000e+00,   4.449518e+02,   0.000000e+00,   1.868252e+00,   0.000000e+00,   4.495348e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   1.837054e+01,   0.000000e+00,   1.748252e+01,   0.000000e+00,   7.587063e+00,   0.000000e+00,   9.673886e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:41.526,   1.849676e+00,   0.000000e+00,   1.002624e+04,   0.000000e+00,   4.448505e+02,   0.000000e+00,   1.868409e+00,   0.000000e+00,   4.493559e+02,   0.000000e+00,   1.402876e+02,   0.000000e+00,   1.836988e+01,   0.000000e+00,   1.748823e+01,   0.000000e+00,   7.587445e+00,   0.000000e+00,   9.658060e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:42.501,   1.849758e+00,   0.000000e+00,   1.002527e+04,   0.000000e+00,   4.447937e+02,   0.000000e+00,   1.868490e+00,   0.000000e+00,   4.492980e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   1.836861e+01,   0.000000e+00,   1.749045e+01,   0.000000e+00,   7.588461e+00,   0.000000e+00,   9.667625e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:43.478,   1.851861e+00,   0.000000e+00,   1.004497e+04,   0.000000e+00,   4.447423e+02,   0.000000e+00,   1.870652e+00,   0.000000e+00,   4.492550e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   1.836695e+01,   0.000000e+00,   1.749325e+01,   0.000000e+00,   7.582254e+00,   0.000000e+00,   9.665379e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:44.455,   1.852316e+00,   0.000000e+00,   1.008263e+04,   0.000000e+00,   4.451796e+02,   0.000000e+00,   1.871182e+00,   0.000000e+00,   4.497139e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   1.836543e+01,   0.000000e+00,   1.749667e+01,   0.000000e+00,   7.587133e+00,   0.000000e+00,   9.662193e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:45.432,   1.851576e+00,   0.000000e+00,   1.021964e+04,   0.000000e+00,   4.446239e+02,   0.000000e+00,   1.870694e+00,   0.000000e+00,   4.492147e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   1.836392e+01,   0.000000e+00,   1.749765e+01,   0.000000e+00,   7.589742e+00,   0.000000e+00,   9.664006e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:46.410,   1.849925e+00,   0.000000e+00,   1.000230e+04,   0.000000e+00,   4.445041e+02,   0.000000e+00,   1.868616e+00,   0.000000e+00,   4.489951e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   1.836262e+01,   0.000000e+00,   1.750025e+01,   0.000000e+00,   7.587493e+00,   0.000000e+00,   9.676938e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:47.387,   1.850914e+00,   0.000000e+00,   1.013289e+04,   0.000000e+00,   4.447191e+02,   0.000000e+00,   1.869861e+00,   0.000000e+00,   4.492715e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   1.836191e+01,   0.000000e+00,   1.750239e+01,   0.000000e+00,   7.588047e+00,   0.000000e+00,   9.665031e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:48.364,   1.851319e+00,   0.000000e+00,   1.008868e+04,   0.000000e+00,   4.448771e+02,   0.000000e+00,   1.870187e+00,   0.000000e+00,   4.494111e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   1.836068e+01,   0.000000e+00,   1.750426e+01,   0.000000e+00,   7.587714e+00,   0.000000e+00,   9.662989e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:49.341,   1.850462e+00,   0.000000e+00,   1.011736e+04,   0.000000e+00,   4.449792e+02,   0.000000e+00,   1.869376e+00,   0.000000e+00,   4.495273e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   1.835924e+01,   0.000000e+00,   1.750579e+01,   0.000000e+00,   7.589023e+00,   0.000000e+00,   9.665696e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:50.317,   1.850753e+00,   0.000000e+00,   1.014258e+04,   0.000000e+00,   4.442361e+02,   0.000000e+00,   1.869717e+00,   0.000000e+00,   4.487879e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   1.835798e+01,   0.000000e+00,   1.750777e+01,   0.000000e+00,   7.584724e+00,   0.000000e+00,   9.672162e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:51.294,   1.852044e+00,   0.000000e+00,   1.015417e+04,   0.000000e+00,   4.446338e+02,   0.000000e+00,   1.871043e+00,   0.000000e+00,   4.491951e+02,   0.000000e+00,   1.402896e+02,   0.000000e+00,   1.835744e+01,   0.000000e+00,   1.751169e+01,   0.000000e+00,   7.584673e+00,   0.000000e+00,   9.660764e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:52.271,   1.852614e+00,   0.000000e+00,   1.005374e+04,   0.000000e+00,   4.441308e+02,   0.000000e+00,   1.871429e+00,   0.000000e+00,   4.486414e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   1.835582e+01,   0.000000e+00,   1.751306e+01,   0.000000e+00,   7.584343e+00,   0.000000e+00,   9.671149e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:53.248,   1.849380e+00,   0.000000e+00,   1.012754e+04,   0.000000e+00,   4.444102e+02,   0.000000e+00,   1.868301e+00,   0.000000e+00,   4.489571e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   1.835392e+01,   0.000000e+00,   1.751470e+01,   0.000000e+00,   7.584331e+00,   0.000000e+00,   9.670555e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:54.225,   1.851561e+00,   0.000000e+00,   1.004918e+04,   0.000000e+00,   4.441852e+02,   0.000000e+00,   1.870356e+00,   0.000000e+00,   4.486942e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   1.835317e+01,   0.000000e+00,   1.751924e+01,   0.000000e+00,   7.585031e+00,   0.000000e+00,   9.663006e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:55.202,   1.848817e+00,   0.000000e+00,   1.008188e+04,   0.000000e+00,   4.444059e+02,   0.000000e+00,   1.867646e+00,   0.000000e+00,   4.489320e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   1.835146e+01,   0.000000e+00,   1.751876e+01,   0.000000e+00,   7.588504e+00,   0.000000e+00,   9.667338e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:56.180,   1.852307e+00,   0.000000e+00,   1.004758e+04,   0.000000e+00,   4.450269e+02,   0.000000e+00,   1.871107e+00,   0.000000e+00,   4.495437e+02,   0.000000e+00,   1.402817e+02,   0.000000e+00,   1.834966e+01,   0.000000e+00,   1.752360e+01,   0.000000e+00,   7.586322e+00,   0.000000e+00,   9.665293e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:57.156,   1.854577e+00,   0.000000e+00,   1.008942e+04,   0.000000e+00,   4.439148e+02,   0.000000e+00,   1.873479e+00,   0.000000e+00,   4.484392e+02,   0.000000e+00,   1.402602e+02,   0.000000e+00,   1.834882e+01,   0.000000e+00,   1.752555e+01,   0.000000e+00,   7.587851e+00,   0.000000e+00,   9.670205e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:58.134,   1.852737e+00,   0.000000e+00,   1.013055e+04,   0.000000e+00,   4.442373e+02,   0.000000e+00,   1.871698e+00,   0.000000e+00,   4.487838e+02,   0.000000e+00,   1.402815e+02,   0.000000e+00,   1.834779e+01,   0.000000e+00,   1.752642e+01,   0.000000e+00,   7.588673e+00,   0.000000e+00,   9.669482e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:53:59.109,   1.850250e+00,   0.000000e+00,   1.024009e+04,   0.000000e+00,   4.446930e+02,   0.000000e+00,   1.869393e+00,   0.000000e+00,   4.492938e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   1.834618e+01,   0.000000e+00,   1.752911e+01,   0.000000e+00,   7.590962e+00,   0.000000e+00,   9.669065e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:00.086,   1.852546e+00,   0.000000e+00,   1.014809e+04,   0.000000e+00,   4.447682e+02,   0.000000e+00,   1.871538e+00,   0.000000e+00,   4.493280e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   1.834486e+01,   0.000000e+00,   1.753075e+01,   0.000000e+00,   7.586969e+00,   0.000000e+00,   9.666464e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:01.063,   1.854641e+00,   0.000000e+00,   1.022048e+04,   0.000000e+00,   4.449169e+02,   0.000000e+00,   1.873792e+00,   0.000000e+00,   4.495111e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   1.834396e+01,   0.000000e+00,   1.753052e+01,   0.000000e+00,   7.584550e+00,   0.000000e+00,   9.662394e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:02.040,   1.851370e+00,   0.000000e+00,   1.010618e+04,   0.000000e+00,   4.451036e+02,   0.000000e+00,   1.870272e+00,   0.000000e+00,   4.496478e+02,   0.000000e+00,   1.402811e+02,   0.000000e+00,   1.834275e+01,   0.000000e+00,   1.753203e+01,   0.000000e+00,   7.587238e+00,   0.000000e+00,   9.661184e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:03.017,   1.851822e+00,   0.000000e+00,   1.014950e+04,   0.000000e+00,   4.451530e+02,   0.000000e+00,   1.870809e+00,   0.000000e+00,   4.497174e+02,   0.000000e+00,   1.402557e+02,   0.000000e+00,   1.834097e+01,   0.000000e+00,   1.753657e+01,   0.000000e+00,   7.585242e+00,   0.000000e+00,   9.664287e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:03.994,   1.851812e+00,   0.000000e+00,   1.014831e+04,   0.000000e+00,   4.441048e+02,   0.000000e+00,   1.870798e+00,   0.000000e+00,   4.486579e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   1.833963e+01,   0.000000e+00,   1.753794e+01,   0.000000e+00,   7.593044e+00,   0.000000e+00,   9.661207e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:04.972,   1.850117e+00,   0.000000e+00,   1.016498e+04,   0.000000e+00,   4.447939e+02,   0.000000e+00,   1.869116e+00,   0.000000e+00,   4.493616e+02,   0.000000e+00,   1.402825e+02,   0.000000e+00,   1.833902e+01,   0.000000e+00,   1.753913e+01,   0.000000e+00,   7.588199e+00,   0.000000e+00,   9.667245e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:05.948,   1.851887e+00,   0.000000e+00,   1.018111e+04,   0.000000e+00,   4.448356e+02,   0.000000e+00,   1.870935e+00,   0.000000e+00,   4.494111e+02,   0.000000e+00,   1.402490e+02,   0.000000e+00,   1.833719e+01,   0.000000e+00,   1.754289e+01,   0.000000e+00,   7.588778e+00,   0.000000e+00,   9.673436e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:06.925,   1.849871e+00,   0.000000e+00,   9.964237e+03,   0.000000e+00,   4.443427e+02,   0.000000e+00,   1.868489e+00,   0.000000e+00,   4.488148e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   1.833576e+01,   0.000000e+00,   1.754438e+01,   0.000000e+00,   7.589653e+00,   0.000000e+00,   9.664239e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:07.901,   1.850932e+00,   0.000000e+00,   1.012222e+04,   0.000000e+00,   4.443277e+02,   0.000000e+00,   1.869860e+00,   0.000000e+00,   4.488712e+02,   0.000000e+00,   1.402808e+02,   0.000000e+00,   1.833441e+01,   0.000000e+00,   1.754574e+01,   0.000000e+00,   7.591425e+00,   0.000000e+00,   9.670107e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:08.878,   1.854138e+00,   0.000000e+00,   1.011573e+04,   0.000000e+00,   4.448745e+02,   0.000000e+00,   1.873086e+00,   0.000000e+00,   4.494208e+02,   0.000000e+00,   1.402470e+02,   0.000000e+00,   1.833370e+01,   0.000000e+00,   1.755206e+01,   0.000000e+00,   7.586463e+00,   0.000000e+00,   9.662203e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:09.855,   1.852388e+00,   0.000000e+00,   1.024016e+04,   0.000000e+00,   4.451789e+02,   0.000000e+00,   1.871553e+00,   0.000000e+00,   4.497848e+02,   0.000000e+00,   1.402806e+02,   0.000000e+00,   1.833212e+01,   0.000000e+00,   1.755391e+01,   0.000000e+00,   7.586199e+00,   0.000000e+00,   9.656471e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:10.832,   1.852303e+00,   0.000000e+00,   1.007432e+04,   0.000000e+00,   4.445948e+02,   0.000000e+00,   1.871153e+00,   0.000000e+00,   4.491194e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   1.833081e+01,   0.000000e+00,   1.755450e+01,   0.000000e+00,   7.589245e+00,   0.000000e+00,   9.667435e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:11.809,   1.852368e+00,   0.000000e+00,   1.014595e+04,   0.000000e+00,   4.459597e+02,   0.000000e+00,   1.871355e+00,   0.000000e+00,   4.505308e+02,   0.000000e+00,   1.402517e+02,   0.000000e+00,   1.833018e+01,   0.000000e+00,   1.756024e+01,   0.000000e+00,   7.588634e+00,   0.000000e+00,   9.661284e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:12.786,   1.853416e+00,   0.000000e+00,   1.018857e+04,   0.000000e+00,   4.450874e+02,   0.000000e+00,   1.872494e+00,   0.000000e+00,   4.496688e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   1.832872e+01,   0.000000e+00,   1.756347e+01,   0.000000e+00,   7.587514e+00,   0.000000e+00,   9.666459e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:13.764,   1.852957e+00,   0.000000e+00,   1.016331e+04,   0.000000e+00,   4.449558e+02,   0.000000e+00,   1.871983e+00,   0.000000e+00,   4.495245e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   1.832730e+01,   0.000000e+00,   1.756585e+01,   0.000000e+00,   7.586179e+00,   0.000000e+00,   9.667167e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:14.740,   1.849811e+00,   0.000000e+00,   1.015002e+04,   0.000000e+00,   4.447623e+02,   0.000000e+00,   1.868779e+00,   0.000000e+00,   4.493229e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   1.832635e+01,   0.000000e+00,   1.756712e+01,   0.000000e+00,   7.591610e+00,   0.000000e+00,   9.662970e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:15.718,   1.849345e+00,   0.000000e+00,   1.003635e+04,   0.000000e+00,   4.450232e+02,   0.000000e+00,   1.868094e+00,   0.000000e+00,   4.495349e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   1.832497e+01,   0.000000e+00,   1.757062e+01,   0.000000e+00,   7.585154e+00,   0.000000e+00,   9.666061e+00,   0.000000e+00,              3,              0,       1 meters
