VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 12:42:08.712,   3.093039e+00,   0.000000e+00,   1.830058e+04,   0.000000e+00,   5.090403e+02,   0.000000e+00,   3.150699e+00,   0.000000e+00,   5.185297e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   3.003026e+01,   0.000000e+00,   3.585629e+01,   0.000000e+00,   7.663045e+00,   0.000000e+00,   9.701722e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:09.689,   3.099147e+00,   0.000000e+00,   1.833102e+04,   0.000000e+00,   5.102603e+02,   0.000000e+00,   3.157018e+00,   0.000000e+00,   5.197886e+02,   0.000000e+00,   1.401807e+02,   0.000000e+00,   3.003242e+01,   0.000000e+00,   3.585680e+01,   0.000000e+00,   7.662029e+00,   0.000000e+00,   9.706186e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:10.665,   3.105747e+00,   0.000000e+00,   1.834138e+04,   0.000000e+00,   5.106488e+02,   0.000000e+00,   3.163775e+00,   0.000000e+00,   5.201898e+02,   0.000000e+00,   1.401435e+02,   0.000000e+00,   3.003360e+01,   0.000000e+00,   3.585875e+01,   0.000000e+00,   7.664461e+00,   0.000000e+00,   9.713049e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:11.642,   3.093004e+00,   0.000000e+00,   1.836975e+04,   0.000000e+00,   5.093332e+02,   0.000000e+00,   3.150885e+00,   0.000000e+00,   5.188646e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   3.003554e+01,   0.000000e+00,   3.585746e+01,   0.000000e+00,   7.663358e+00,   0.000000e+00,   9.709281e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:12.619,   3.002128e+00,   0.000000e+00,   1.837737e+04,   0.000000e+00,   5.022879e+02,   0.000000e+00,   3.058332e+00,   0.000000e+00,   5.116915e+02,   0.000000e+00,   1.401397e+02,   0.000000e+00,   3.003850e+01,   0.000000e+00,   3.586027e+01,   0.000000e+00,   7.665194e+00,   0.000000e+00,   9.709362e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:13.596,   2.877619e+00,   0.000000e+00,   1.840755e+04,   0.000000e+00,   4.922311e+02,   0.000000e+00,   2.931582e+00,   0.000000e+00,   5.014618e+02,   0.000000e+00,   1.401586e+02,   0.000000e+00,   3.003881e+01,   0.000000e+00,   3.585893e+01,   0.000000e+00,   7.661003e+00,   0.000000e+00,   9.707047e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:14.573,   2.749574e+00,   0.000000e+00,   1.846731e+04,   0.000000e+00,   4.826137e+02,   0.000000e+00,   2.801307e+00,   0.000000e+00,   4.916940e+02,   0.000000e+00,   1.401516e+02,   0.000000e+00,   3.004099e+01,   0.000000e+00,   3.585867e+01,   0.000000e+00,   7.663382e+00,   0.000000e+00,   9.707370e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:15.550,   2.618668e+00,   0.000000e+00,   1.845910e+04,   0.000000e+00,   4.723122e+02,   0.000000e+00,   2.667916e+00,   0.000000e+00,   4.811947e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   3.004229e+01,   0.000000e+00,   3.586261e+01,   0.000000e+00,   7.663163e+00,   0.000000e+00,   9.706634e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:16.527,   2.496791e+00,   0.000000e+00,   1.816344e+04,   0.000000e+00,   4.647066e+02,   0.000000e+00,   2.542980e+00,   0.000000e+00,   4.733034e+02,   0.000000e+00,   1.401591e+02,   0.000000e+00,   3.004416e+01,   0.000000e+00,   3.586099e+01,   0.000000e+00,   7.661876e+00,   0.000000e+00,   9.705135e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:17.504,   2.391558e+00,   0.000000e+00,   1.785154e+04,   0.000000e+00,   4.562804e+02,   0.000000e+00,   2.435027e+00,   0.000000e+00,   4.645737e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   3.004719e+01,   0.000000e+00,   3.586141e+01,   0.000000e+00,   7.661841e+00,   0.000000e+00,   9.707351e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:18.480,   2.299636e+00,   0.000000e+00,   1.745223e+04,   0.000000e+00,   4.494986e+02,   0.000000e+00,   2.340482e+00,   0.000000e+00,   4.574827e+02,   0.000000e+00,   1.401822e+02,   0.000000e+00,   3.004772e+01,   0.000000e+00,   3.586058e+01,   0.000000e+00,   7.660886e+00,   0.000000e+00,   9.706410e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:19.457,   2.223532e+00,   0.000000e+00,   1.702568e+04,   0.000000e+00,   4.418027e+02,   0.000000e+00,   2.262044e+00,   0.000000e+00,   4.494550e+02,   0.000000e+00,   1.401511e+02,   0.000000e+00,   3.004909e+01,   0.000000e+00,   3.586235e+01,   0.000000e+00,   7.663230e+00,   0.000000e+00,   9.707699e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:20.435,   2.156046e+00,   0.000000e+00,   1.657860e+04,   0.000000e+00,   4.365587e+02,   0.000000e+00,   2.192393e+00,   0.000000e+00,   4.439182e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   3.005180e+01,   0.000000e+00,   3.586418e+01,   0.000000e+00,   7.665383e+00,   0.000000e+00,   9.703082e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:21.411,   2.102800e+00,   0.000000e+00,   1.608811e+04,   0.000000e+00,   4.324582e+02,   0.000000e+00,   2.137183e+00,   0.000000e+00,   4.395294e+02,   0.000000e+00,   1.401536e+02,   0.000000e+00,   3.005299e+01,   0.000000e+00,   3.586775e+01,   0.000000e+00,   7.660136e+00,   0.000000e+00,   9.704463e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:22.388,   2.060267e+00,   0.000000e+00,   1.575701e+04,   0.000000e+00,   4.286412e+02,   0.000000e+00,   2.093250e+00,   0.000000e+00,   4.355034e+02,   0.000000e+00,   1.401454e+02,   0.000000e+00,   3.005384e+01,   0.000000e+00,   3.587080e+01,   0.000000e+00,   7.662028e+00,   0.000000e+00,   9.702757e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:23.365,   2.021767e+00,   0.000000e+00,   1.537934e+04,   0.000000e+00,   4.417477e+02,   0.000000e+00,   2.053347e+00,   0.000000e+00,   4.486476e+02,   0.000000e+00,   1.401767e+02,   0.000000e+00,   3.005546e+01,   0.000000e+00,   3.587025e+01,   0.000000e+00,   7.660122e+00,   0.000000e+00,   9.708449e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:24.342,   1.988826e+00,   0.000000e+00,   1.508953e+04,   0.000000e+00,   4.695185e+02,   0.000000e+00,   2.019296e+00,   0.000000e+00,   4.767118e+02,   0.000000e+00,   1.401435e+02,   0.000000e+00,   3.005823e+01,   0.000000e+00,   3.587544e+01,   0.000000e+00,   7.666070e+00,   0.000000e+00,   9.710192e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:25.319,   1.964844e+00,   0.000000e+00,   1.490399e+04,   0.000000e+00,   4.817749e+02,   0.000000e+00,   1.994571e+00,   0.000000e+00,   4.890639e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   3.005947e+01,   0.000000e+00,   3.587412e+01,   0.000000e+00,   7.662946e+00,   0.000000e+00,   9.703104e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:26.296,   1.943289e+00,   0.000000e+00,   1.476738e+04,   0.000000e+00,   4.773001e+02,   0.000000e+00,   1.972416e+00,   0.000000e+00,   4.844542e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   3.006036e+01,   0.000000e+00,   3.587673e+01,   0.000000e+00,   7.663114e+00,   0.000000e+00,   9.714974e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:27.272,   1.930539e+00,   0.000000e+00,   1.447579e+04,   0.000000e+00,   4.702964e+02,   0.000000e+00,   1.958896e+00,   0.000000e+00,   4.772043e+02,   0.000000e+00,   1.401605e+02,   0.000000e+00,   3.006259e+01,   0.000000e+00,   3.587566e+01,   0.000000e+00,   7.665476e+00,   0.000000e+00,   9.710770e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:28.250,   1.923670e+00,   0.000000e+00,   1.439286e+04,   0.000000e+00,   4.626799e+02,   0.000000e+00,   1.951761e+00,   0.000000e+00,   4.694364e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   3.006479e+01,   0.000000e+00,   3.587719e+01,   0.000000e+00,   7.663031e+00,   0.000000e+00,   9.707724e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:29.226,   1.920149e+00,   0.000000e+00,   1.429971e+04,   0.000000e+00,   4.563964e+02,   0.000000e+00,   1.948005e+00,   0.000000e+00,   4.630175e+02,   0.000000e+00,   1.401274e+02,   0.000000e+00,   3.006572e+01,   0.000000e+00,   3.588053e+01,   0.000000e+00,   7.663538e+00,   0.000000e+00,   9.703273e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:30.203,   1.922336e+00,   0.000000e+00,   1.416263e+04,   0.000000e+00,   4.499008e+02,   0.000000e+00,   1.949953e+00,   0.000000e+00,   4.563641e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   3.006760e+01,   0.000000e+00,   3.588283e+01,   0.000000e+00,   7.661463e+00,   0.000000e+00,   9.703647e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:31.181,   1.937442e+00,   0.000000e+00,   1.416053e+04,   0.000000e+00,   4.449192e+02,   0.000000e+00,   1.965272e+00,   0.000000e+00,   4.513100e+02,   0.000000e+00,   1.401211e+02,   0.000000e+00,   3.006941e+01,   0.000000e+00,   3.588809e+01,   0.000000e+00,   7.662717e+00,   0.000000e+00,   9.700599e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:32.157,   1.951862e+00,   0.000000e+00,   1.417095e+04,   0.000000e+00,   4.408514e+02,   0.000000e+00,   1.979919e+00,   0.000000e+00,   4.471885e+02,   0.000000e+00,   1.401834e+02,   0.000000e+00,   3.007128e+01,   0.000000e+00,   3.588648e+01,   0.000000e+00,   7.667201e+00,   0.000000e+00,   9.708056e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:33.134,   1.968466e+00,   0.000000e+00,   1.422882e+04,   0.000000e+00,   4.369084e+02,   0.000000e+00,   1.996879e+00,   0.000000e+00,   4.432148e+02,   0.000000e+00,   1.401507e+02,   0.000000e+00,   3.007338e+01,   0.000000e+00,   3.589108e+01,   0.000000e+00,   7.661759e+00,   0.000000e+00,   9.713228e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:34.111,   1.991354e+00,   0.000000e+00,   1.426069e+04,   0.000000e+00,   4.357606e+02,   0.000000e+00,   2.020163e+00,   0.000000e+00,   4.420647e+02,   0.000000e+00,   1.401734e+02,   0.000000e+00,   3.007466e+01,   0.000000e+00,   3.589221e+01,   0.000000e+00,   7.658761e+00,   0.000000e+00,   9.714402e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:35.087,   2.006813e+00,   0.000000e+00,   1.433024e+04,   0.000000e+00,   4.334705e+02,   0.000000e+00,   2.035989e+00,   0.000000e+00,   4.397725e+02,   0.000000e+00,   1.401688e+02,   0.000000e+00,   3.007644e+01,   0.000000e+00,   3.589543e+01,   0.000000e+00,   7.663722e+00,   0.000000e+00,   9.704761e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:36.064,   2.030003e+00,   0.000000e+00,   1.443010e+04,   0.000000e+00,   4.319087e+02,   0.000000e+00,   2.059725e+00,   0.000000e+00,   4.382324e+02,   0.000000e+00,   1.401455e+02,   0.000000e+00,   3.007910e+01,   0.000000e+00,   3.589693e+01,   0.000000e+00,   7.663140e+00,   0.000000e+00,   9.706180e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:37.040,   2.050987e+00,   0.000000e+00,   1.453085e+04,   0.000000e+00,   4.317596e+02,   0.000000e+00,   2.081229e+00,   0.000000e+00,   4.381259e+02,   0.000000e+00,   1.401780e+02,   0.000000e+00,   3.008093e+01,   0.000000e+00,   3.589573e+01,   0.000000e+00,   7.663715e+00,   0.000000e+00,   9.707690e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:38.017,   2.072002e+00,   0.000000e+00,   1.463766e+04,   0.000000e+00,   4.315032e+02,   0.000000e+00,   2.102782e+00,   0.000000e+00,   4.379132e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   3.008209e+01,   0.000000e+00,   3.589946e+01,   0.000000e+00,   7.663613e+00,   0.000000e+00,   9.708850e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:38.995,   2.093610e+00,   0.000000e+00,   1.461599e+04,   0.000000e+00,   4.316248e+02,   0.000000e+00,   2.124664e+00,   0.000000e+00,   4.380270e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   3.008377e+01,   0.000000e+00,   3.590168e+01,   0.000000e+00,   7.663058e+00,   0.000000e+00,   9.715477e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:39.971,   2.131248e+00,   0.000000e+00,   1.485984e+04,   0.000000e+00,   4.322935e+02,   0.000000e+00,   2.163395e+00,   0.000000e+00,   4.388142e+02,   0.000000e+00,   1.401352e+02,   0.000000e+00,   3.008586e+01,   0.000000e+00,   3.590254e+01,   0.000000e+00,   7.664935e+00,   0.000000e+00,   9.714672e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:40.948,   2.162077e+00,   0.000000e+00,   1.490367e+04,   0.000000e+00,   4.328823e+02,   0.000000e+00,   2.194787e+00,   0.000000e+00,   4.394315e+02,   0.000000e+00,   1.401602e+02,   0.000000e+00,   3.008819e+01,   0.000000e+00,   3.590441e+01,   0.000000e+00,   7.664428e+00,   0.000000e+00,   9.712078e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:41.925,   2.197711e+00,   0.000000e+00,   1.505408e+04,   0.000000e+00,   4.352454e+02,   0.000000e+00,   2.231302e+00,   0.000000e+00,   4.418977e+02,   0.000000e+00,   1.401557e+02,   0.000000e+00,   3.009034e+01,   0.000000e+00,   3.590665e+01,   0.000000e+00,   7.665493e+00,   0.000000e+00,   9.717716e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:42.902,   2.251916e+00,   0.000000e+00,   1.518974e+04,   0.000000e+00,   4.380100e+02,   0.000000e+00,   2.286650e+00,   0.000000e+00,   4.447659e+02,   0.000000e+00,   1.401318e+02,   0.000000e+00,   3.009164e+01,   0.000000e+00,   3.591107e+01,   0.000000e+00,   7.662110e+00,   0.000000e+00,   9.700110e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:43.878,   2.311460e+00,   0.000000e+00,   1.527568e+04,   0.000000e+00,   4.422351e+02,   0.000000e+00,   2.347317e+00,   0.000000e+00,   4.490953e+02,   0.000000e+00,   1.401591e+02,   0.000000e+00,   3.009251e+01,   0.000000e+00,   3.591176e+01,   0.000000e+00,   7.659859e+00,   0.000000e+00,   9.700641e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:44.855,   2.376539e+00,   0.000000e+00,   1.537867e+04,   0.000000e+00,   4.459840e+02,   0.000000e+00,   2.413658e+00,   0.000000e+00,   4.529498e+02,   0.000000e+00,   1.401468e+02,   0.000000e+00,   3.009565e+01,   0.000000e+00,   3.591511e+01,   0.000000e+00,   7.664318e+00,   0.000000e+00,   9.709868e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:45.832,   2.428876e+00,   0.000000e+00,   1.559259e+04,   0.000000e+00,   4.495407e+02,   0.000000e+00,   2.467348e+00,   0.000000e+00,   4.566612e+02,   0.000000e+00,   1.401850e+02,   0.000000e+00,   3.009713e+01,   0.000000e+00,   3.591673e+01,   0.000000e+00,   7.662628e+00,   0.000000e+00,   9.701900e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:46.809,   2.483033e+00,   0.000000e+00,   1.565711e+04,   0.000000e+00,   4.525889e+02,   0.000000e+00,   2.522528e+00,   0.000000e+00,   4.597878e+02,   0.000000e+00,   1.401488e+02,   0.000000e+00,   3.009891e+01,   0.000000e+00,   3.592029e+01,   0.000000e+00,   7.659670e+00,   0.000000e+00,   9.701469e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:47.786,   2.527480e+00,   0.000000e+00,   1.572903e+04,   0.000000e+00,   4.554180e+02,   0.000000e+00,   2.567870e+00,   0.000000e+00,   4.626957e+02,   0.000000e+00,   1.401531e+02,   0.000000e+00,   3.010029e+01,   0.000000e+00,   3.592268e+01,   0.000000e+00,   7.662906e+00,   0.000000e+00,   9.703655e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:48.763,   2.571748e+00,   0.000000e+00,   1.594952e+04,   0.000000e+00,   4.580846e+02,   0.000000e+00,   2.613431e+00,   0.000000e+00,   4.655093e+02,   0.000000e+00,   1.401638e+02,   0.000000e+00,   3.010230e+01,   0.000000e+00,   3.592553e+01,   0.000000e+00,   7.663615e+00,   0.000000e+00,   9.699685e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:49.740,   2.621767e+00,   0.000000e+00,   1.595800e+04,   0.000000e+00,   4.615091e+02,   0.000000e+00,   2.664284e+00,   0.000000e+00,   4.689933e+02,   0.000000e+00,   1.401477e+02,   0.000000e+00,   3.010480e+01,   0.000000e+00,   3.592963e+01,   0.000000e+00,   7.659976e+00,   0.000000e+00,   9.699976e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:50.717,   2.672516e+00,   0.000000e+00,   1.609215e+04,   0.000000e+00,   4.648320e+02,   0.000000e+00,   2.716226e+00,   0.000000e+00,   4.724345e+02,   0.000000e+00,   1.401726e+02,   0.000000e+00,   3.010611e+01,   0.000000e+00,   3.593382e+01,   0.000000e+00,   7.667195e+00,   0.000000e+00,   9.705237e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:51.695,   2.716941e+00,   0.000000e+00,   1.626471e+04,   0.000000e+00,   4.679167e+02,   0.000000e+00,   2.761861e+00,   0.000000e+00,   4.756531e+02,   0.000000e+00,   1.401230e+02,   0.000000e+00,   3.010882e+01,   0.000000e+00,   3.593919e+01,   0.000000e+00,   7.661538e+00,   0.000000e+00,   9.701963e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:52.672,   2.769139e+00,   0.000000e+00,   1.630988e+04,   0.000000e+00,   4.722305e+02,   0.000000e+00,   2.815052e+00,   0.000000e+00,   4.800603e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   3.010934e+01,   0.000000e+00,   3.594026e+01,   0.000000e+00,   7.664515e+00,   0.000000e+00,   9.713441e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:53.649,   2.805684e+00,   0.000000e+00,   1.635544e+04,   0.000000e+00,   4.741004e+02,   0.000000e+00,   2.852335e+00,   0.000000e+00,   4.819835e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   3.011208e+01,   0.000000e+00,   3.594374e+01,   0.000000e+00,   7.661821e+00,   0.000000e+00,   9.702904e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:54.625,   2.837151e+00,   0.000000e+00,   1.640229e+04,   0.000000e+00,   4.764779e+02,   0.000000e+00,   2.884463e+00,   0.000000e+00,   4.844235e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   3.011384e+01,   0.000000e+00,   3.594142e+01,   0.000000e+00,   7.664410e+00,   0.000000e+00,   9.711556e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:55.603,   2.873468e+00,   0.000000e+00,   1.639552e+04,   0.000000e+00,   4.787959e+02,   0.000000e+00,   2.921365e+00,   0.000000e+00,   4.867769e+02,   0.000000e+00,   1.401564e+02,   0.000000e+00,   3.011615e+01,   0.000000e+00,   3.594129e+01,   0.000000e+00,   7.665246e+00,   0.000000e+00,   9.703000e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:56.579,   2.908000e+00,   0.000000e+00,   1.646556e+04,   0.000000e+00,   4.806446e+02,   0.000000e+00,   2.956683e+00,   0.000000e+00,   4.886912e+02,   0.000000e+00,   1.401348e+02,   0.000000e+00,   3.011789e+01,   0.000000e+00,   3.594138e+01,   0.000000e+00,   7.668409e+00,   0.000000e+00,   9.707053e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:57.555,   2.940142e+00,   0.000000e+00,   1.653286e+04,   0.000000e+00,   4.831639e+02,   0.000000e+00,   2.989568e+00,   0.000000e+00,   4.912862e+02,   0.000000e+00,   1.401575e+02,   0.000000e+00,   3.011945e+01,   0.000000e+00,   3.594091e+01,   0.000000e+00,   7.663119e+00,   0.000000e+00,   9.706354e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:58.532,   2.962185e+00,   0.000000e+00,   1.665500e+04,   0.000000e+00,   4.842406e+02,   0.000000e+00,   3.012355e+00,   0.000000e+00,   4.924422e+02,   0.000000e+00,   1.401453e+02,   0.000000e+00,   3.012165e+01,   0.000000e+00,   3.594256e+01,   0.000000e+00,   7.665938e+00,   0.000000e+00,   9.708454e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:42:59.509,   2.983597e+00,   0.000000e+00,   1.668265e+04,   0.000000e+00,   4.855808e+02,   0.000000e+00,   3.034216e+00,   0.000000e+00,   4.938190e+02,   0.000000e+00,   1.401859e+02,   0.000000e+00,   3.012290e+01,   0.000000e+00,   3.594172e+01,   0.000000e+00,   7.662964e+00,   0.000000e+00,   9.715612e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:00.486,   3.008146e+00,   0.000000e+00,   1.663972e+04,   0.000000e+00,   4.874118e+02,   0.000000e+00,   3.059048e+00,   0.000000e+00,   4.956595e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   3.012538e+01,   0.000000e+00,   3.594360e+01,   0.000000e+00,   7.664049e+00,   0.000000e+00,   9.704957e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:01.465,   3.036125e+00,   0.000000e+00,   1.672046e+04,   0.000000e+00,   4.895709e+02,   0.000000e+00,   3.087753e+00,   0.000000e+00,   4.978960e+02,   0.000000e+00,   1.401549e+02,   0.000000e+00,   3.012723e+01,   0.000000e+00,   3.594488e+01,   0.000000e+00,   7.662710e+00,   0.000000e+00,   9.697699e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:02.440,   3.074801e+00,   0.000000e+00,   1.687180e+04,   0.000000e+00,   4.916265e+02,   0.000000e+00,   3.127569e+00,   0.000000e+00,   5.000634e+02,   0.000000e+00,   1.401640e+02,   0.000000e+00,   3.012840e+01,   0.000000e+00,   3.594545e+01,   0.000000e+00,   7.660485e+00,   0.000000e+00,   9.701836e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:03.416,   3.106416e+00,   0.000000e+00,   1.686639e+04,   0.000000e+00,   4.942732e+02,   0.000000e+00,   3.159709e+00,   0.000000e+00,   5.027528e+02,   0.000000e+00,   1.401485e+02,   0.000000e+00,   3.013097e+01,   0.000000e+00,   3.594841e+01,   0.000000e+00,   7.660485e+00,   0.000000e+00,   9.697320e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:04.393,   3.133976e+00,   0.000000e+00,   1.692932e+04,   0.000000e+00,   4.958837e+02,   0.000000e+00,   3.187946e+00,   0.000000e+00,   5.044232e+02,   0.000000e+00,   1.401618e+02,   0.000000e+00,   3.013186e+01,   0.000000e+00,   3.594836e+01,   0.000000e+00,   7.664891e+00,   0.000000e+00,   9.704931e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:05.370,   3.163953e+00,   0.000000e+00,   1.695625e+04,   0.000000e+00,   4.976772e+02,   0.000000e+00,   3.218527e+00,   0.000000e+00,   5.062615e+02,   0.000000e+00,   1.401215e+02,   0.000000e+00,   3.013485e+01,   0.000000e+00,   3.595184e+01,   0.000000e+00,   7.661255e+00,   0.000000e+00,   9.708544e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:06.348,   3.191200e+00,   0.000000e+00,   1.692721e+04,   0.000000e+00,   5.003046e+02,   0.000000e+00,   3.246149e+00,   0.000000e+00,   5.089192e+02,   0.000000e+00,   1.401620e+02,   0.000000e+00,   3.013611e+01,   0.000000e+00,   3.595249e+01,   0.000000e+00,   7.665584e+00,   0.000000e+00,   9.694936e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:07.326,   3.221694e+00,   0.000000e+00,   1.695942e+04,   0.000000e+00,   5.018082e+02,   0.000000e+00,   3.277275e+00,   0.000000e+00,   5.104654e+02,   0.000000e+00,   1.401304e+02,   0.000000e+00,   3.013823e+01,   0.000000e+00,   3.595318e+01,   0.000000e+00,   7.665200e+00,   0.000000e+00,   9.700827e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:08.302,   3.249246e+00,   0.000000e+00,   1.711447e+04,   0.000000e+00,   5.042382e+02,   0.000000e+00,   3.305823e+00,   0.000000e+00,   5.130182e+02,   0.000000e+00,   1.401522e+02,   0.000000e+00,   3.014107e+01,   0.000000e+00,   3.595331e+01,   0.000000e+00,   7.664634e+00,   0.000000e+00,   9.706350e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:09.279,   3.284823e+00,   0.000000e+00,   1.705294e+04,   0.000000e+00,   5.062616e+02,   0.000000e+00,   3.341811e+00,   0.000000e+00,   5.150446e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   3.014162e+01,   0.000000e+00,   3.595047e+01,   0.000000e+00,   7.662381e+00,   0.000000e+00,   9.700410e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:10.257,   3.312481e+00,   0.000000e+00,   1.714515e+04,   0.000000e+00,   5.086917e+02,   0.000000e+00,   3.370264e+00,   0.000000e+00,   5.175654e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   3.014331e+01,   0.000000e+00,   3.595022e+01,   0.000000e+00,   7.664807e+00,   0.000000e+00,   9.699084e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:43:11.232,   3.337915e+00,   0.000000e+00,   1.716151e+04,   0.000000e+00,   5.095186e+02,   0.000000e+00,   3.396199e+00,   0.000000e+00,   5.184154e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   3.014603e+01,   0.000000e+00,   3.594943e+01,   0.000000e+00,   7.667646e+00,   0.000000e+00,   9.701819e+00,   0.000000e+00,              3,              0,       1 meters
