VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:16:38.018,   1.849304e+00,   0.000000e+00,   1.471716e+04,   0.000000e+00,   4.074363e+02,   0.000000e+00,   1.876927e+00,   0.000000e+00,   4.135222e+02,   0.000000e+00,   1.401477e+02,   0.000000e+00,   3.108206e+01,   0.000000e+00,   3.279949e+01,   0.000000e+00,   7.626816e+00,   0.000000e+00,   9.398394e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:38.995,   1.853513e+00,   0.000000e+00,   1.465055e+04,   0.000000e+00,   4.077500e+02,   0.000000e+00,   1.881071e+00,   0.000000e+00,   4.138126e+02,   0.000000e+00,   1.401686e+02,   0.000000e+00,   3.108211e+01,   0.000000e+00,   3.279662e+01,   0.000000e+00,   7.625673e+00,   0.000000e+00,   9.392993e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:39.973,   1.859688e+00,   0.000000e+00,   1.469256e+04,   0.000000e+00,   4.082599e+02,   0.000000e+00,   1.887419e+00,   0.000000e+00,   4.143478e+02,   0.000000e+00,   1.401373e+02,   0.000000e+00,   3.108239e+01,   0.000000e+00,   3.279830e+01,   0.000000e+00,   7.622089e+00,   0.000000e+00,   9.393656e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:40.948,   1.860206e+00,   0.000000e+00,   1.462232e+04,   0.000000e+00,   4.094289e+02,   0.000000e+00,   1.887810e+00,   0.000000e+00,   4.155046e+02,   0.000000e+00,   1.401677e+02,   0.000000e+00,   3.108163e+01,   0.000000e+00,   3.279479e+01,   0.000000e+00,   7.627112e+00,   0.000000e+00,   9.388004e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:41.926,   1.859720e+00,   0.000000e+00,   1.474337e+04,   0.000000e+00,   4.112322e+02,   0.000000e+00,   1.887549e+00,   0.000000e+00,   4.173858e+02,   0.000000e+00,   1.401595e+02,   0.000000e+00,   3.108084e+01,   0.000000e+00,   3.279448e+01,   0.000000e+00,   7.628592e+00,   0.000000e+00,   9.395578e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:42.903,   1.858160e+00,   0.000000e+00,   1.480972e+04,   0.000000e+00,   4.123331e+02,   0.000000e+00,   1.886093e+00,   0.000000e+00,   4.185315e+02,   0.000000e+00,   1.401525e+02,   0.000000e+00,   3.108120e+01,   0.000000e+00,   3.279430e+01,   0.000000e+00,   7.627734e+00,   0.000000e+00,   9.403429e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:43.879,   1.855508e+00,   0.000000e+00,   1.470404e+04,   0.000000e+00,   4.116445e+02,   0.000000e+00,   1.883199e+00,   0.000000e+00,   4.177877e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   3.108057e+01,   0.000000e+00,   3.279412e+01,   0.000000e+00,   7.626006e+00,   0.000000e+00,   9.396658e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:44.856,   1.854040e+00,   0.000000e+00,   1.474444e+04,   0.000000e+00,   4.124295e+02,   0.000000e+00,   1.881785e+00,   0.000000e+00,   4.186015e+02,   0.000000e+00,   1.401464e+02,   0.000000e+00,   3.108033e+01,   0.000000e+00,   3.279486e+01,   0.000000e+00,   7.628495e+00,   0.000000e+00,   9.400916e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:45.834,   1.855846e+00,   0.000000e+00,   1.482163e+04,   0.000000e+00,   4.128306e+02,   0.000000e+00,   1.883766e+00,   0.000000e+00,   4.190415e+02,   0.000000e+00,   1.401869e+02,   0.000000e+00,   3.108002e+01,   0.000000e+00,   3.279450e+01,   0.000000e+00,   7.624686e+00,   0.000000e+00,   9.396866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:46.809,   1.853800e+00,   0.000000e+00,   1.478078e+04,   0.000000e+00,   4.139306e+02,   0.000000e+00,   1.881612e+00,   0.000000e+00,   4.201406e+02,   0.000000e+00,   1.401443e+02,   0.000000e+00,   3.107992e+01,   0.000000e+00,   3.279688e+01,   0.000000e+00,   7.626468e+00,   0.000000e+00,   9.394858e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:47.787,   1.853794e+00,   0.000000e+00,   1.475199e+04,   0.000000e+00,   4.132881e+02,   0.000000e+00,   1.881550e+00,   0.000000e+00,   4.194763e+02,   0.000000e+00,   1.401690e+02,   0.000000e+00,   3.107902e+01,   0.000000e+00,   3.279578e+01,   0.000000e+00,   7.628135e+00,   0.000000e+00,   9.398789e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:48.765,   1.851965e+00,   0.000000e+00,   1.486663e+04,   0.000000e+00,   4.129091e+02,   0.000000e+00,   1.879913e+00,   0.000000e+00,   4.191403e+02,   0.000000e+00,   1.401351e+02,   0.000000e+00,   3.107956e+01,   0.000000e+00,   3.279818e+01,   0.000000e+00,   7.626917e+00,   0.000000e+00,   9.405426e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:49.740,   1.849945e+00,   0.000000e+00,   1.475943e+04,   0.000000e+00,   4.124785e+02,   0.000000e+00,   1.877658e+00,   0.000000e+00,   4.186577e+02,   0.000000e+00,   1.401683e+02,   0.000000e+00,   3.107873e+01,   0.000000e+00,   3.279726e+01,   0.000000e+00,   7.625617e+00,   0.000000e+00,   9.387882e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:50.718,   1.850096e+00,   0.000000e+00,   1.474791e+04,   0.000000e+00,   4.113663e+02,   0.000000e+00,   1.877790e+00,   0.000000e+00,   4.175239e+02,   0.000000e+00,   1.401397e+02,   0.000000e+00,   3.107815e+01,   0.000000e+00,   3.280045e+01,   0.000000e+00,   7.630295e+00,   0.000000e+00,   9.397563e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:51.695,   1.852429e+00,   0.000000e+00,   1.478327e+04,   0.000000e+00,   4.111431e+02,   0.000000e+00,   1.880225e+00,   0.000000e+00,   4.173123e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   3.107771e+01,   0.000000e+00,   3.280009e+01,   0.000000e+00,   7.627915e+00,   0.000000e+00,   9.395338e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:52.671,   1.850031e+00,   0.000000e+00,   1.468439e+04,   0.000000e+00,   4.112143e+02,   0.000000e+00,   1.877603e+00,   0.000000e+00,   4.173428e+02,   0.000000e+00,   1.401632e+02,   0.000000e+00,   3.107626e+01,   0.000000e+00,   3.279985e+01,   0.000000e+00,   7.626897e+00,   0.000000e+00,   9.396130e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:53.649,   1.846981e+00,   0.000000e+00,   1.472128e+04,   0.000000e+00,   4.096589e+02,   0.000000e+00,   1.874577e+00,   0.000000e+00,   4.157798e+02,   0.000000e+00,   1.401486e+02,   0.000000e+00,   3.107655e+01,   0.000000e+00,   3.280054e+01,   0.000000e+00,   7.625183e+00,   0.000000e+00,   9.393184e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:54.625,   1.848813e+00,   0.000000e+00,   1.473622e+04,   0.000000e+00,   4.095520e+02,   0.000000e+00,   1.876465e+00,   0.000000e+00,   4.156775e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.107611e+01,   0.000000e+00,   3.279852e+01,   0.000000e+00,   7.628071e+00,   0.000000e+00,   9.389989e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:55.602,   1.850668e+00,   0.000000e+00,   1.478005e+04,   0.000000e+00,   4.087860e+02,   0.000000e+00,   1.878431e+00,   0.000000e+00,   4.149185e+02,   0.000000e+00,   1.401469e+02,   0.000000e+00,   3.107621e+01,   0.000000e+00,   3.280067e+01,   0.000000e+00,   7.626644e+00,   0.000000e+00,   9.393238e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:56.580,   1.848583e+00,   0.000000e+00,   1.475238e+04,   0.000000e+00,   4.087648e+02,   0.000000e+00,   1.876263e+00,   0.000000e+00,   4.148853e+02,   0.000000e+00,   1.401898e+02,   0.000000e+00,   3.107575e+01,   0.000000e+00,   3.279862e+01,   0.000000e+00,   7.626331e+00,   0.000000e+00,   9.394509e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:57.556,   1.851660e+00,   0.000000e+00,   1.468458e+04,   0.000000e+00,   4.084864e+02,   0.000000e+00,   1.879256e+00,   0.000000e+00,   4.145742e+02,   0.000000e+00,   1.401469e+02,   0.000000e+00,   3.107564e+01,   0.000000e+00,   3.280041e+01,   0.000000e+00,   7.622053e+00,   0.000000e+00,   9.395232e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:58.533,   1.857740e+00,   0.000000e+00,   1.477510e+04,   0.000000e+00,   4.091474e+02,   0.000000e+00,   1.885600e+00,   0.000000e+00,   4.152832e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   3.107577e+01,   0.000000e+00,   3.279826e+01,   0.000000e+00,   7.625928e+00,   0.000000e+00,   9.393363e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:16:59.511,   1.868778e+00,   0.000000e+00,   1.487009e+04,   0.000000e+00,   4.101384e+02,   0.000000e+00,   1.896987e+00,   0.000000e+00,   4.163293e+02,   0.000000e+00,   1.401371e+02,   0.000000e+00,   3.107472e+01,   0.000000e+00,   3.279902e+01,   0.000000e+00,   7.627794e+00,   0.000000e+00,   9.390290e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:00.486,   1.882707e+00,   0.000000e+00,   1.486088e+04,   0.000000e+00,   4.109145e+02,   0.000000e+00,   1.911107e+00,   0.000000e+00,   4.171132e+02,   0.000000e+00,   1.401678e+02,   0.000000e+00,   3.107438e+01,   0.000000e+00,   3.279874e+01,   0.000000e+00,   7.629437e+00,   0.000000e+00,   9.396441e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:01.463,   1.899585e+00,   0.000000e+00,   1.497369e+04,   0.000000e+00,   4.122392e+02,   0.000000e+00,   1.928461e+00,   0.000000e+00,   4.185057e+02,   0.000000e+00,   1.401603e+02,   0.000000e+00,   3.107378e+01,   0.000000e+00,   3.280041e+01,   0.000000e+00,   7.627294e+00,   0.000000e+00,   9.394069e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:02.441,   1.912165e+00,   0.000000e+00,   1.515175e+04,   0.000000e+00,   4.131802e+02,   0.000000e+00,   1.941584e+00,   0.000000e+00,   4.195370e+02,   0.000000e+00,   1.401435e+02,   0.000000e+00,   3.107325e+01,   0.000000e+00,   3.280163e+01,   0.000000e+00,   7.625426e+00,   0.000000e+00,   9.391019e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:03.416,   1.927834e+00,   0.000000e+00,   1.516942e+04,   0.000000e+00,   4.140016e+02,   0.000000e+00,   1.957529e+00,   0.000000e+00,   4.203785e+02,   0.000000e+00,   1.401844e+02,   0.000000e+00,   3.107268e+01,   0.000000e+00,   3.280057e+01,   0.000000e+00,   7.623916e+00,   0.000000e+00,   9.398794e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:04.395,   1.947864e+00,   0.000000e+00,   1.536124e+04,   0.000000e+00,   4.155842e+02,   0.000000e+00,   1.978252e+00,   0.000000e+00,   4.220676e+02,   0.000000e+00,   1.401485e+02,   0.000000e+00,   3.107234e+01,   0.000000e+00,   3.280104e+01,   0.000000e+00,   7.627405e+00,   0.000000e+00,   9.393216e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:05.372,   1.966330e+00,   0.000000e+00,   1.549455e+04,   0.000000e+00,   4.159731e+02,   0.000000e+00,   1.997277e+00,   0.000000e+00,   4.225198e+02,   0.000000e+00,   1.401863e+02,   0.000000e+00,   3.107142e+01,   0.000000e+00,   3.279986e+01,   0.000000e+00,   7.627038e+00,   0.000000e+00,   9.401813e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:06.348,   1.993712e+00,   0.000000e+00,   1.565365e+04,   0.000000e+00,   4.185321e+02,   0.000000e+00,   2.025417e+00,   0.000000e+00,   4.251879e+02,   0.000000e+00,   1.401451e+02,   0.000000e+00,   3.107145e+01,   0.000000e+00,   3.280235e+01,   0.000000e+00,   7.626952e+00,   0.000000e+00,   9.395670e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:07.326,   2.017971e+00,   0.000000e+00,   1.568161e+04,   0.000000e+00,   4.202394e+02,   0.000000e+00,   2.050120e+00,   0.000000e+00,   4.269344e+02,   0.000000e+00,   1.401893e+02,   0.000000e+00,   3.107076e+01,   0.000000e+00,   3.279721e+01,   0.000000e+00,   7.630731e+00,   0.000000e+00,   9.392981e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:08.302,   2.046375e+00,   0.000000e+00,   1.593689e+04,   0.000000e+00,   4.221219e+02,   0.000000e+00,   2.079516e+00,   0.000000e+00,   4.289581e+02,   0.000000e+00,   1.401358e+02,   0.000000e+00,   3.107099e+01,   0.000000e+00,   3.279938e+01,   0.000000e+00,   7.627469e+00,   0.000000e+00,   9.391831e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:09.278,   2.073440e+00,   0.000000e+00,   1.606224e+04,   0.000000e+00,   4.243877e+02,   0.000000e+00,   2.107288e+00,   0.000000e+00,   4.313156e+02,   0.000000e+00,   1.401677e+02,   0.000000e+00,   3.107063e+01,   0.000000e+00,   3.279922e+01,   0.000000e+00,   7.628527e+00,   0.000000e+00,   9.397396e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:10.257,   2.108935e+00,   0.000000e+00,   1.616358e+04,   0.000000e+00,   4.269124e+02,   0.000000e+00,   2.143583e+00,   0.000000e+00,   4.339262e+02,   0.000000e+00,   1.401370e+02,   0.000000e+00,   3.107021e+01,   0.000000e+00,   3.280038e+01,   0.000000e+00,   7.629311e+00,   0.000000e+00,   9.393389e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:11.233,   2.134947e+00,   0.000000e+00,   1.633037e+04,   0.000000e+00,   4.284338e+02,   0.000000e+00,   2.170390e+00,   0.000000e+00,   4.355464e+02,   0.000000e+00,   1.401555e+02,   0.000000e+00,   3.107020e+01,   0.000000e+00,   3.279926e+01,   0.000000e+00,   7.628575e+00,   0.000000e+00,   9.389366e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:12.209,   2.156564e+00,   0.000000e+00,   1.653953e+04,   0.000000e+00,   4.308364e+02,   0.000000e+00,   2.192833e+00,   0.000000e+00,   4.380820e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   3.106904e+01,   0.000000e+00,   3.280050e+01,   0.000000e+00,   7.622980e+00,   0.000000e+00,   9.389466e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:13.187,   2.180756e+00,   0.000000e+00,   1.665176e+04,   0.000000e+00,   4.314709e+02,   0.000000e+00,   2.217684e+00,   0.000000e+00,   4.387773e+02,   0.000000e+00,   1.401495e+02,   0.000000e+00,   3.106951e+01,   0.000000e+00,   3.280332e+01,   0.000000e+00,   7.627530e+00,   0.000000e+00,   9.394088e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:14.163,   2.198477e+00,   0.000000e+00,   1.679783e+04,   0.000000e+00,   4.329821e+02,   0.000000e+00,   2.236037e+00,   0.000000e+00,   4.403796e+02,   0.000000e+00,   1.401614e+02,   0.000000e+00,   3.106902e+01,   0.000000e+00,   3.280332e+01,   0.000000e+00,   7.626633e+00,   0.000000e+00,   9.396091e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:15.140,   2.207946e+00,   0.000000e+00,   1.694959e+04,   0.000000e+00,   4.336508e+02,   0.000000e+00,   2.246015e+00,   0.000000e+00,   4.411277e+02,   0.000000e+00,   1.401489e+02,   0.000000e+00,   3.106904e+01,   0.000000e+00,   3.280426e+01,   0.000000e+00,   7.626891e+00,   0.000000e+00,   9.395982e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:16.115,   2.211130e+00,   0.000000e+00,   1.690193e+04,   0.000000e+00,   4.346099e+02,   0.000000e+00,   2.249145e+00,   0.000000e+00,   4.420820e+02,   0.000000e+00,   1.401876e+02,   0.000000e+00,   3.106815e+01,   0.000000e+00,   3.280126e+01,   0.000000e+00,   7.629267e+00,   0.000000e+00,   9.389410e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:17.092,   2.211488e+00,   0.000000e+00,   1.698777e+04,   0.000000e+00,   4.339993e+02,   0.000000e+00,   2.249705e+00,   0.000000e+00,   4.414994e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   3.106852e+01,   0.000000e+00,   3.280440e+01,   0.000000e+00,   7.632686e+00,   0.000000e+00,   9.396012e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:18.069,   2.211309e+00,   0.000000e+00,   1.697334e+04,   0.000000e+00,   4.341882e+02,   0.000000e+00,   2.249490e+00,   0.000000e+00,   4.416851e+02,   0.000000e+00,   1.401697e+02,   0.000000e+00,   3.106809e+01,   0.000000e+00,   3.280137e+01,   0.000000e+00,   7.626792e+00,   0.000000e+00,   9.390622e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:19.046,   2.223384e+00,   0.000000e+00,   1.706155e+04,   0.000000e+00,   4.352161e+02,   0.000000e+00,   2.261976e+00,   0.000000e+00,   4.427705e+02,   0.000000e+00,   1.401369e+02,   0.000000e+00,   3.106722e+01,   0.000000e+00,   3.280175e+01,   0.000000e+00,   7.626217e+00,   0.000000e+00,   9.392069e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:20.023,   2.238268e+00,   0.000000e+00,   1.711789e+04,   0.000000e+00,   4.350827e+02,   0.000000e+00,   2.277249e+00,   0.000000e+00,   4.426601e+02,   0.000000e+00,   1.401674e+02,   0.000000e+00,   3.106701e+01,   0.000000e+00,   3.280121e+01,   0.000000e+00,   7.630904e+00,   0.000000e+00,   9.398552e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:21.000,   2.243049e+00,   0.000000e+00,   1.710738e+04,   0.000000e+00,   4.359558e+02,   0.000000e+00,   2.282089e+00,   0.000000e+00,   4.435437e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   3.106672e+01,   0.000000e+00,   3.280270e+01,   0.000000e+00,   7.626846e+00,   0.000000e+00,   9.395039e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:21.977,   2.251135e+00,   0.000000e+00,   1.709731e+04,   0.000000e+00,   4.362724e+02,   0.000000e+00,   2.290292e+00,   0.000000e+00,   4.438613e+02,   0.000000e+00,   1.401557e+02,   0.000000e+00,   3.106696e+01,   0.000000e+00,   3.280305e+01,   0.000000e+00,   7.623404e+00,   0.000000e+00,   9.399840e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:22.954,   2.266464e+00,   0.000000e+00,   1.714899e+04,   0.000000e+00,   4.381246e+02,   0.000000e+00,   2.306009e+00,   0.000000e+00,   4.457691e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   3.106669e+01,   0.000000e+00,   3.280401e+01,   0.000000e+00,   7.625019e+00,   0.000000e+00,   9.387576e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:23.931,   2.288224e+00,   0.000000e+00,   1.724674e+04,   0.000000e+00,   4.391608e+02,   0.000000e+00,   2.328381e+00,   0.000000e+00,   4.468678e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   3.106602e+01,   0.000000e+00,   3.280547e+01,   0.000000e+00,   7.628203e+00,   0.000000e+00,   9.395246e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:24.908,   2.309903e+00,   0.000000e+00,   1.719135e+04,   0.000000e+00,   4.405520e+02,   0.000000e+00,   2.350308e+00,   0.000000e+00,   4.482582e+02,   0.000000e+00,   1.401859e+02,   0.000000e+00,   3.106582e+01,   0.000000e+00,   3.280337e+01,   0.000000e+00,   7.628373e+00,   0.000000e+00,   9.399226e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:25.886,   2.330187e+00,   0.000000e+00,   1.735869e+04,   0.000000e+00,   4.424598e+02,   0.000000e+00,   2.371351e+00,   0.000000e+00,   4.502760e+02,   0.000000e+00,   1.401483e+02,   0.000000e+00,   3.106630e+01,   0.000000e+00,   3.280254e+01,   0.000000e+00,   7.626093e+00,   0.000000e+00,   9.395067e+00,   0.000000e+00,              3,              0,       1 meters
