VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 21:57:06.161,   1.858501e+00,   0.000000e+00,   1.160457e+04,   0.000000e+00,   4.207242e+02,   0.000000e+00,   1.880321e+00,   0.000000e+00,   4.256638e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   2.231917e+01,   0.000000e+00,   2.198228e+01,   0.000000e+00,   7.613278e+00,   0.000000e+00,   9.441501e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:07.137,   1.857036e+00,   0.000000e+00,   1.147915e+04,   0.000000e+00,   4.218360e+02,   0.000000e+00,   1.878601e+00,   0.000000e+00,   4.267345e+02,   0.000000e+00,   1.402772e+02,   0.000000e+00,   2.231940e+01,   0.000000e+00,   2.198564e+01,   0.000000e+00,   7.614926e+00,   0.000000e+00,   9.424795e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:08.114,   1.858674e+00,   0.000000e+00,   1.144763e+04,   0.000000e+00,   4.210890e+02,   0.000000e+00,   1.880198e+00,   0.000000e+00,   4.259653e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   2.231919e+01,   0.000000e+00,   2.198886e+01,   0.000000e+00,   7.610629e+00,   0.000000e+00,   9.435116e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:09.092,   1.859367e+00,   0.000000e+00,   1.153495e+04,   0.000000e+00,   4.213505e+02,   0.000000e+00,   1.881065e+00,   0.000000e+00,   4.262675e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   2.231936e+01,   0.000000e+00,   2.199072e+01,   0.000000e+00,   7.611011e+00,   0.000000e+00,   9.437117e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:10.067,   1.859161e+00,   0.000000e+00,   1.149913e+04,   0.000000e+00,   4.222190e+02,   0.000000e+00,   1.880788e+00,   0.000000e+00,   4.271306e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   2.231761e+01,   0.000000e+00,   2.199583e+01,   0.000000e+00,   7.613075e+00,   0.000000e+00,   9.431665e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:11.045,   1.856695e+00,   0.000000e+00,   1.152889e+04,   0.000000e+00,   4.211407e+02,   0.000000e+00,   1.878351e+00,   0.000000e+00,   4.260526e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   2.231538e+01,   0.000000e+00,   2.200008e+01,   0.000000e+00,   7.611280e+00,   0.000000e+00,   9.435764e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:12.022,   1.860219e+00,   0.000000e+00,   1.156987e+04,   0.000000e+00,   4.215373e+02,   0.000000e+00,   1.881993e+00,   0.000000e+00,   4.264716e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   2.231505e+01,   0.000000e+00,   2.200397e+01,   0.000000e+00,   7.607807e+00,   0.000000e+00,   9.438506e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:12.998,   1.859441e+00,   0.000000e+00,   1.150441e+04,   0.000000e+00,   4.209699e+02,   0.000000e+00,   1.881081e+00,   0.000000e+00,   4.258692e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   2.231518e+01,   0.000000e+00,   2.200707e+01,   0.000000e+00,   7.612347e+00,   0.000000e+00,   9.438455e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:13.976,   1.860063e+00,   0.000000e+00,   1.150418e+04,   0.000000e+00,   4.211803e+02,   0.000000e+00,   1.881711e+00,   0.000000e+00,   4.260821e+02,   0.000000e+00,   1.402742e+02,   0.000000e+00,   2.231583e+01,   0.000000e+00,   2.201162e+01,   0.000000e+00,   7.611301e+00,   0.000000e+00,   9.438786e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:14.953,   1.859299e+00,   0.000000e+00,   1.158044e+04,   0.000000e+00,   4.214490e+02,   0.000000e+00,   1.881082e+00,   0.000000e+00,   4.263868e+02,   0.000000e+00,   1.402943e+02,   0.000000e+00,   2.231488e+01,   0.000000e+00,   2.201588e+01,   0.000000e+00,   7.611094e+00,   0.000000e+00,   9.435674e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:15.928,   1.857244e+00,   0.000000e+00,   1.153448e+04,   0.000000e+00,   4.220350e+02,   0.000000e+00,   1.878917e+00,   0.000000e+00,   4.269597e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   2.231492e+01,   0.000000e+00,   2.202128e+01,   0.000000e+00,   7.614443e+00,   0.000000e+00,   9.432171e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:16.907,   1.860052e+00,   0.000000e+00,   1.161745e+04,   0.000000e+00,   4.209022e+02,   0.000000e+00,   1.881915e+00,   0.000000e+00,   4.258495e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.231392e+01,   0.000000e+00,   2.202530e+01,   0.000000e+00,   7.605418e+00,   0.000000e+00,   9.431031e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:17.883,   1.859819e+00,   0.000000e+00,   1.152752e+04,   0.000000e+00,   4.205977e+02,   0.000000e+00,   1.881509e+00,   0.000000e+00,   4.255027e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   2.231428e+01,   0.000000e+00,   2.202996e+01,   0.000000e+00,   7.613508e+00,   0.000000e+00,   9.437307e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:18.859,   1.858613e+00,   0.000000e+00,   1.147478e+04,   0.000000e+00,   4.219067e+02,   0.000000e+00,   1.880188e+00,   0.000000e+00,   4.268041e+02,   0.000000e+00,   1.402758e+02,   0.000000e+00,   2.231555e+01,   0.000000e+00,   2.203470e+01,   0.000000e+00,   7.611092e+00,   0.000000e+00,   9.435582e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:19.838,   1.858833e+00,   0.000000e+00,   1.159958e+04,   0.000000e+00,   4.211385e+02,   0.000000e+00,   1.880647e+00,   0.000000e+00,   4.260808e+02,   0.000000e+00,   1.402708e+02,   0.000000e+00,   2.231320e+01,   0.000000e+00,   2.203838e+01,   0.000000e+00,   7.612121e+00,   0.000000e+00,   9.435614e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:20.812,   1.860826e+00,   0.000000e+00,   1.152956e+04,   0.000000e+00,   4.210715e+02,   0.000000e+00,   1.882531e+00,   0.000000e+00,   4.259829e+02,   0.000000e+00,   1.402979e+02,   0.000000e+00,   2.231237e+01,   0.000000e+00,   2.204165e+01,   0.000000e+00,   7.613917e+00,   0.000000e+00,   9.435844e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:21.789,   1.859949e+00,   0.000000e+00,   1.146377e+04,   0.000000e+00,   4.206706e+02,   0.000000e+00,   1.881518e+00,   0.000000e+00,   4.255490e+02,   0.000000e+00,   1.402722e+02,   0.000000e+00,   2.231058e+01,   0.000000e+00,   2.204569e+01,   0.000000e+00,   7.608821e+00,   0.000000e+00,   9.432444e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:22.768,   1.858973e+00,   0.000000e+00,   1.154369e+04,   0.000000e+00,   4.209167e+02,   0.000000e+00,   1.880683e+00,   0.000000e+00,   4.258324e+02,   0.000000e+00,   1.402617e+02,   0.000000e+00,   2.231067e+01,   0.000000e+00,   2.205011e+01,   0.000000e+00,   7.611089e+00,   0.000000e+00,   9.432678e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:23.744,   1.857009e+00,   0.000000e+00,   1.151254e+04,   0.000000e+00,   4.212624e+02,   0.000000e+00,   1.878636e+00,   0.000000e+00,   4.261687e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.231158e+01,   0.000000e+00,   2.205217e+01,   0.000000e+00,   7.610561e+00,   0.000000e+00,   9.434310e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:24.721,   1.860897e+00,   0.000000e+00,   1.148228e+04,   0.000000e+00,   4.201984e+02,   0.000000e+00,   1.882512e+00,   0.000000e+00,   4.250793e+02,   0.000000e+00,   1.402723e+02,   0.000000e+00,   2.231143e+01,   0.000000e+00,   2.205485e+01,   0.000000e+00,   7.608888e+00,   0.000000e+00,   9.430464e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:25.699,   1.858144e+00,   0.000000e+00,   1.150162e+04,   0.000000e+00,   4.210569e+02,   0.000000e+00,   1.879764e+00,   0.000000e+00,   4.259561e+02,   0.000000e+00,   1.402527e+02,   0.000000e+00,   2.231031e+01,   0.000000e+00,   2.205807e+01,   0.000000e+00,   7.611649e+00,   0.000000e+00,   9.426009e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:26.674,   1.860171e+00,   0.000000e+00,   1.142932e+04,   0.000000e+00,   4.201052e+02,   0.000000e+00,   1.881678e+00,   0.000000e+00,   4.249622e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.231045e+01,   0.000000e+00,   2.206026e+01,   0.000000e+00,   7.611279e+00,   0.000000e+00,   9.436823e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:27.652,   1.858322e+00,   0.000000e+00,   1.155209e+04,   0.000000e+00,   4.203718e+02,   0.000000e+00,   1.880040e+00,   0.000000e+00,   4.252847e+02,   0.000000e+00,   1.402715e+02,   0.000000e+00,   2.230931e+01,   0.000000e+00,   2.206450e+01,   0.000000e+00,   7.614154e+00,   0.000000e+00,   9.433058e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:28.630,   1.861169e+00,   0.000000e+00,   1.155866e+04,   0.000000e+00,   4.205675e+02,   0.000000e+00,   1.882933e+00,   0.000000e+00,   4.254856e+02,   0.000000e+00,   1.402415e+02,   0.000000e+00,   2.231001e+01,   0.000000e+00,   2.206896e+01,   0.000000e+00,   7.609587e+00,   0.000000e+00,   9.428160e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:29.606,   1.856728e+00,   0.000000e+00,   1.131229e+04,   0.000000e+00,   4.196474e+02,   0.000000e+00,   1.877972e+00,   0.000000e+00,   4.244489e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.230910e+01,   0.000000e+00,   2.207269e+01,   0.000000e+00,   7.617195e+00,   0.000000e+00,   9.429970e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:30.583,   1.857092e+00,   0.000000e+00,   1.143043e+04,   0.000000e+00,   4.203429e+02,   0.000000e+00,   1.878565e+00,   0.000000e+00,   4.252032e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   2.230788e+01,   0.000000e+00,   2.207604e+01,   0.000000e+00,   7.612024e+00,   0.000000e+00,   9.434587e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:31.560,   1.861916e+00,   0.000000e+00,   1.147645e+04,   0.000000e+00,   4.188561e+02,   0.000000e+00,   1.883532e+00,   0.000000e+00,   4.237189e+02,   0.000000e+00,   1.402416e+02,   0.000000e+00,   2.230809e+01,   0.000000e+00,   2.208055e+01,   0.000000e+00,   7.610915e+00,   0.000000e+00,   9.440556e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:32.536,   1.860683e+00,   0.000000e+00,   1.145812e+04,   0.000000e+00,   4.201236e+02,   0.000000e+00,   1.882250e+00,   0.000000e+00,   4.249932e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.230605e+01,   0.000000e+00,   2.208303e+01,   0.000000e+00,   7.613811e+00,   0.000000e+00,   9.435754e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:33.514,   1.859473e+00,   0.000000e+00,   1.146434e+04,   0.000000e+00,   4.200611e+02,   0.000000e+00,   1.881038e+00,   0.000000e+00,   4.249327e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.230604e+01,   0.000000e+00,   2.208511e+01,   0.000000e+00,   7.611950e+00,   0.000000e+00,   9.428580e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:34.491,   1.861087e+00,   0.000000e+00,   1.141219e+04,   0.000000e+00,   4.197830e+02,   0.000000e+00,   1.882571e+00,   0.000000e+00,   4.246290e+02,   0.000000e+00,   1.402447e+02,   0.000000e+00,   2.230616e+01,   0.000000e+00,   2.208966e+01,   0.000000e+00,   7.612329e+00,   0.000000e+00,   9.438528e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:35.466,   1.858734e+00,   0.000000e+00,   1.141097e+04,   0.000000e+00,   4.199798e+02,   0.000000e+00,   1.880188e+00,   0.000000e+00,   4.248275e+02,   0.000000e+00,   1.402661e+02,   0.000000e+00,   2.230551e+01,   0.000000e+00,   2.209150e+01,   0.000000e+00,   7.616213e+00,   0.000000e+00,   9.434202e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:36.445,   1.858696e+00,   0.000000e+00,   1.143497e+04,   0.000000e+00,   4.200298e+02,   0.000000e+00,   1.880196e+00,   0.000000e+00,   4.248884e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.230538e+01,   0.000000e+00,   2.209511e+01,   0.000000e+00,   7.613961e+00,   0.000000e+00,   9.434559e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:37.421,   1.861221e+00,   0.000000e+00,   1.143391e+04,   0.000000e+00,   4.200054e+02,   0.000000e+00,   1.882749e+00,   0.000000e+00,   4.248633e+02,   0.000000e+00,   1.402410e+02,   0.000000e+00,   2.230461e+01,   0.000000e+00,   2.210145e+01,   0.000000e+00,   7.610803e+00,   0.000000e+00,   9.437797e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:38.398,   1.863235e+00,   0.000000e+00,   1.146594e+04,   0.000000e+00,   4.201699e+02,   0.000000e+00,   1.884847e+00,   0.000000e+00,   4.250434e+02,   0.000000e+00,   1.402659e+02,   0.000000e+00,   2.230570e+01,   0.000000e+00,   2.210402e+01,   0.000000e+00,   7.610112e+00,   0.000000e+00,   9.433498e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:39.376,   1.859557e+00,   0.000000e+00,   1.152345e+04,   0.000000e+00,   4.205160e+02,   0.000000e+00,   1.881236e+00,   0.000000e+00,   4.254183e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.230398e+01,   0.000000e+00,   2.210665e+01,   0.000000e+00,   7.612008e+00,   0.000000e+00,   9.425872e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:40.352,   1.859858e+00,   0.000000e+00,   1.157000e+04,   0.000000e+00,   4.210396e+02,   0.000000e+00,   1.881629e+00,   0.000000e+00,   4.259681e+02,   0.000000e+00,   1.402764e+02,   0.000000e+00,   2.230335e+01,   0.000000e+00,   2.210937e+01,   0.000000e+00,   7.612683e+00,   0.000000e+00,   9.433981e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:41.328,   1.859528e+00,   0.000000e+00,   1.149966e+04,   0.000000e+00,   4.205792e+02,   0.000000e+00,   1.881160e+00,   0.000000e+00,   4.254720e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.230367e+01,   0.000000e+00,   2.211370e+01,   0.000000e+00,   7.612761e+00,   0.000000e+00,   9.431444e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:42.307,   1.857735e+00,   0.000000e+00,   1.148491e+04,   0.000000e+00,   4.203349e+02,   0.000000e+00,   1.879319e+00,   0.000000e+00,   4.252185e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.230233e+01,   0.000000e+00,   2.211513e+01,   0.000000e+00,   7.612249e+00,   0.000000e+00,   9.437424e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:43.282,   1.860980e+00,   0.000000e+00,   1.144652e+04,   0.000000e+00,   4.212245e+02,   0.000000e+00,   1.882529e+00,   0.000000e+00,   4.261019e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   2.230283e+01,   0.000000e+00,   2.211808e+01,   0.000000e+00,   7.614003e+00,   0.000000e+00,   9.433509e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:44.260,   1.861996e+00,   0.000000e+00,   1.148454e+04,   0.000000e+00,   4.211341e+02,   0.000000e+00,   1.883629e+00,   0.000000e+00,   4.260269e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.229997e+01,   0.000000e+00,   2.212124e+01,   0.000000e+00,   7.607472e+00,   0.000000e+00,   9.434520e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:45.237,   1.857501e+00,   0.000000e+00,   1.121840e+04,   0.000000e+00,   4.223236e+02,   0.000000e+00,   1.878576e+00,   0.000000e+00,   4.271151e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   2.230067e+01,   0.000000e+00,   2.212410e+01,   0.000000e+00,   7.615707e+00,   0.000000e+00,   9.428545e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:46.213,   1.856228e+00,   0.000000e+00,   1.147371e+04,   0.000000e+00,   4.219811e+02,   0.000000e+00,   1.877773e+00,   0.000000e+00,   4.268790e+02,   0.000000e+00,   1.402739e+02,   0.000000e+00,   2.230200e+01,   0.000000e+00,   2.212910e+01,   0.000000e+00,   7.615912e+00,   0.000000e+00,   9.434228e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:47.190,   1.858240e+00,   0.000000e+00,   1.145389e+04,   0.000000e+00,   4.225547e+02,   0.000000e+00,   1.879770e+00,   0.000000e+00,   4.274507e+02,   0.000000e+00,   1.402707e+02,   0.000000e+00,   2.230078e+01,   0.000000e+00,   2.213241e+01,   0.000000e+00,   7.615368e+00,   0.000000e+00,   9.429253e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:48.167,   1.860224e+00,   0.000000e+00,   1.149853e+04,   0.000000e+00,   4.219974e+02,   0.000000e+00,   1.881863e+00,   0.000000e+00,   4.269062e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.230022e+01,   0.000000e+00,   2.213427e+01,   0.000000e+00,   7.610818e+00,   0.000000e+00,   9.437640e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:49.143,   1.859636e+00,   0.000000e+00,   1.157295e+04,   0.000000e+00,   4.209841e+02,   0.000000e+00,   1.881409e+00,   0.000000e+00,   4.259132e+02,   0.000000e+00,   1.402752e+02,   0.000000e+00,   2.230090e+01,   0.000000e+00,   2.213983e+01,   0.000000e+00,   7.609986e+00,   0.000000e+00,   9.438143e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:50.122,   1.859522e+00,   0.000000e+00,   1.142150e+04,   0.000000e+00,   4.222129e+02,   0.000000e+00,   1.881006e+00,   0.000000e+00,   4.270910e+02,   0.000000e+00,   1.402868e+02,   0.000000e+00,   2.229942e+01,   0.000000e+00,   2.214272e+01,   0.000000e+00,   7.616942e+00,   0.000000e+00,   9.432672e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:51.098,   1.858327e+00,   0.000000e+00,   1.149797e+04,   0.000000e+00,   4.223490e+02,   0.000000e+00,   1.879943e+00,   0.000000e+00,   4.272616e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   2.229871e+01,   0.000000e+00,   2.214517e+01,   0.000000e+00,   7.615788e+00,   0.000000e+00,   9.429793e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:52.074,   1.859020e+00,   0.000000e+00,   1.140462e+04,   0.000000e+00,   4.226079e+02,   0.000000e+00,   1.880466e+00,   0.000000e+00,   4.274832e+02,   0.000000e+00,   1.402730e+02,   0.000000e+00,   2.229827e+01,   0.000000e+00,   2.214835e+01,   0.000000e+00,   7.615846e+00,   0.000000e+00,   9.428384e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:53.052,   1.860833e+00,   0.000000e+00,   1.150499e+04,   0.000000e+00,   4.219428e+02,   0.000000e+00,   1.882491e+00,   0.000000e+00,   4.268537e+02,   0.000000e+00,   1.402768e+02,   0.000000e+00,   2.229906e+01,   0.000000e+00,   2.215097e+01,   0.000000e+00,   7.609975e+00,   0.000000e+00,   9.431119e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:54.029,   1.860508e+00,   0.000000e+00,   1.161853e+04,   0.000000e+00,   4.216391e+02,   0.000000e+00,   1.882378e+00,   0.000000e+00,   4.265955e+02,   0.000000e+00,   1.402981e+02,   0.000000e+00,   2.229589e+01,   0.000000e+00,   2.215443e+01,   0.000000e+00,   7.610257e+00,   0.000000e+00,   9.435796e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:55.004,   1.860519e+00,   0.000000e+00,   1.152053e+04,   0.000000e+00,   4.220586e+02,   0.000000e+00,   1.882203e+00,   0.000000e+00,   4.269776e+02,   0.000000e+00,   1.402716e+02,   0.000000e+00,   2.229594e+01,   0.000000e+00,   2.215871e+01,   0.000000e+00,   7.614170e+00,   0.000000e+00,   9.432403e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:55.983,   1.857371e+00,   0.000000e+00,   1.144684e+04,   0.000000e+00,   4.218027e+02,   0.000000e+00,   1.878878e+00,   0.000000e+00,   4.266869e+02,   0.000000e+00,   1.402625e+02,   0.000000e+00,   2.229573e+01,   0.000000e+00,   2.216194e+01,   0.000000e+00,   7.613850e+00,   0.000000e+00,   9.433374e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:56.959,   1.860915e+00,   0.000000e+00,   1.148757e+04,   0.000000e+00,   4.208671e+02,   0.000000e+00,   1.882541e+00,   0.000000e+00,   4.257580e+02,   0.000000e+00,   1.402689e+02,   0.000000e+00,   2.229522e+01,   0.000000e+00,   2.216626e+01,   0.000000e+00,   7.612345e+00,   0.000000e+00,   9.435204e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:57.936,   1.860834e+00,   0.000000e+00,   1.150520e+04,   0.000000e+00,   4.215208e+02,   0.000000e+00,   1.882493e+00,   0.000000e+00,   4.264269e+02,   0.000000e+00,   1.402699e+02,   0.000000e+00,   2.229551e+01,   0.000000e+00,   2.216928e+01,   0.000000e+00,   7.611447e+00,   0.000000e+00,   9.430775e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:58.913,   1.858411e+00,   0.000000e+00,   1.156930e+04,   0.000000e+00,   4.216743e+02,   0.000000e+00,   1.880164e+00,   0.000000e+00,   4.266098e+02,   0.000000e+00,   1.402558e+02,   0.000000e+00,   2.229414e+01,   0.000000e+00,   2.217435e+01,   0.000000e+00,   7.612833e+00,   0.000000e+00,   9.432351e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:57:59.889,   1.861169e+00,   0.000000e+00,   1.151866e+04,   0.000000e+00,   4.213119e+02,   0.000000e+00,   1.882856e+00,   0.000000e+00,   4.262214e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   2.229360e+01,   0.000000e+00,   2.217601e+01,   0.000000e+00,   7.610389e+00,   0.000000e+00,   9.435745e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:00.867,   1.860531e+00,   0.000000e+00,   1.136913e+04,   0.000000e+00,   4.224195e+02,   0.000000e+00,   1.881926e+00,   0.000000e+00,   4.272772e+02,   0.000000e+00,   1.402712e+02,   0.000000e+00,   2.229359e+01,   0.000000e+00,   2.217967e+01,   0.000000e+00,   7.611770e+00,   0.000000e+00,   9.424191e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:01.844,   1.859792e+00,   0.000000e+00,   1.156609e+04,   0.000000e+00,   4.222301e+02,   0.000000e+00,   1.881554e+00,   0.000000e+00,   4.271708e+02,   0.000000e+00,   1.402473e+02,   0.000000e+00,   2.229336e+01,   0.000000e+00,   2.218392e+01,   0.000000e+00,   7.616235e+00,   0.000000e+00,   9.436016e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:02.819,   1.862429e+00,   0.000000e+00,   1.149847e+04,   0.000000e+00,   4.220540e+02,   0.000000e+00,   1.884093e+00,   0.000000e+00,   4.269634e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.229270e+01,   0.000000e+00,   2.218615e+01,   0.000000e+00,   7.613242e+00,   0.000000e+00,   9.427330e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:03.798,   1.860095e+00,   0.000000e+00,   1.150648e+04,   0.000000e+00,   4.221583e+02,   0.000000e+00,   1.881747e+00,   0.000000e+00,   4.270724e+02,   0.000000e+00,   1.402694e+02,   0.000000e+00,   2.229082e+01,   0.000000e+00,   2.219201e+01,   0.000000e+00,   7.615846e+00,   0.000000e+00,   9.430936e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:04.776,   1.861239e+00,   0.000000e+00,   1.154857e+04,   0.000000e+00,   4.221470e+02,   0.000000e+00,   1.882985e+00,   0.000000e+00,   4.270792e+02,   0.000000e+00,   1.402380e+02,   0.000000e+00,   2.229075e+01,   0.000000e+00,   2.219644e+01,   0.000000e+00,   7.612106e+00,   0.000000e+00,   9.431462e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:05.751,   1.860144e+00,   0.000000e+00,   1.159119e+04,   0.000000e+00,   4.222525e+02,   0.000000e+00,   1.881958e+00,   0.000000e+00,   4.272043e+02,   0.000000e+00,   1.402656e+02,   0.000000e+00,   2.228926e+01,   0.000000e+00,   2.219827e+01,   0.000000e+00,   7.609699e+00,   0.000000e+00,   9.426099e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:06.725,   1.858999e+00,   0.000000e+00,   1.156168e+04,   0.000000e+00,   4.215568e+02,   0.000000e+00,   1.880744e+00,   0.000000e+00,   4.264877e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   2.228929e+01,   0.000000e+00,   2.220111e+01,   0.000000e+00,   7.611322e+00,   0.000000e+00,   9.431464e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:07.704,   1.861045e+00,   0.000000e+00,   1.151551e+04,   0.000000e+00,   4.220324e+02,   0.000000e+00,   1.882726e+00,   0.000000e+00,   4.269490e+02,   0.000000e+00,   1.402396e+02,   0.000000e+00,   2.229076e+01,   0.000000e+00,   2.220619e+01,   0.000000e+00,   7.616032e+00,   0.000000e+00,   9.434034e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:58:08.680,   1.859334e+00,   0.000000e+00,   1.154533e+04,   0.000000e+00,   4.215065e+02,   0.000000e+00,   1.881051e+00,   0.000000e+00,   4.264298e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   2.228807e+01,   0.000000e+00,   2.220892e+01,   0.000000e+00,   7.614068e+00,   0.000000e+00,   9.435145e+00,   0.000000e+00,              3,              0,       1 meters
