VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 16:50:37.959,   1.848922e+00,   0.000000e+00,   1.286627e+04,   0.000000e+00,   4.140806e+02,   0.000000e+00,   1.873021e+00,   0.000000e+00,   4.194777e+02,   0.000000e+00,   1.401378e+02,   0.000000e+00,   3.147143e+01,   0.000000e+00,   2.984638e+01,   0.000000e+00,   7.571038e+00,   0.000000e+00,   9.281011e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:38.938,   1.848337e+00,   0.000000e+00,   1.277856e+04,   0.000000e+00,   4.144148e+02,   0.000000e+00,   1.872261e+00,   0.000000e+00,   4.197790e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   3.147048e+01,   0.000000e+00,   2.984982e+01,   0.000000e+00,   7.573603e+00,   0.000000e+00,   9.281969e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:39.914,   1.850003e+00,   0.000000e+00,   1.281011e+04,   0.000000e+00,   4.135844e+02,   0.000000e+00,   1.874009e+00,   0.000000e+00,   4.189512e+02,   0.000000e+00,   1.401701e+02,   0.000000e+00,   3.146861e+01,   0.000000e+00,   2.984963e+01,   0.000000e+00,   7.571764e+00,   0.000000e+00,   9.291762e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:40.890,   1.846444e+00,   0.000000e+00,   1.268843e+04,   0.000000e+00,   4.129354e+02,   0.000000e+00,   1.870173e+00,   0.000000e+00,   4.182423e+02,   0.000000e+00,   1.401377e+02,   0.000000e+00,   3.146709e+01,   0.000000e+00,   2.985354e+01,   0.000000e+00,   7.575736e+00,   0.000000e+00,   9.287735e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:41.868,   1.849836e+00,   0.000000e+00,   1.265496e+04,   0.000000e+00,   4.124691e+02,   0.000000e+00,   1.873545e+00,   0.000000e+00,   4.177558e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   3.146606e+01,   0.000000e+00,   2.985753e+01,   0.000000e+00,   7.574337e+00,   0.000000e+00,   9.291587e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:42.844,   1.849754e+00,   0.000000e+00,   1.258365e+04,   0.000000e+00,   4.134431e+02,   0.000000e+00,   1.873328e+00,   0.000000e+00,   4.187120e+02,   0.000000e+00,   1.401685e+02,   0.000000e+00,   3.146454e+01,   0.000000e+00,   2.985766e+01,   0.000000e+00,   7.574944e+00,   0.000000e+00,   9.281127e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:43.821,   1.847873e+00,   0.000000e+00,   1.253934e+04,   0.000000e+00,   4.123918e+02,   0.000000e+00,   1.871338e+00,   0.000000e+00,   4.176286e+02,   0.000000e+00,   1.401357e+02,   0.000000e+00,   3.146332e+01,   0.000000e+00,   2.986186e+01,   0.000000e+00,   7.575865e+00,   0.000000e+00,   9.295304e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:44.799,   1.849115e+00,   0.000000e+00,   1.263421e+04,   0.000000e+00,   4.133274e+02,   0.000000e+00,   1.872776e+00,   0.000000e+00,   4.186163e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   3.146158e+01,   0.000000e+00,   2.986590e+01,   0.000000e+00,   7.575199e+00,   0.000000e+00,   9.282538e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:45.775,   1.848091e+00,   0.000000e+00,   1.270631e+04,   0.000000e+00,   4.131035e+02,   0.000000e+00,   1.871876e+00,   0.000000e+00,   4.184200e+02,   0.000000e+00,   1.401469e+02,   0.000000e+00,   3.146041e+01,   0.000000e+00,   2.986473e+01,   0.000000e+00,   7.576300e+00,   0.000000e+00,   9.284079e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:46.751,   1.849734e+00,   0.000000e+00,   1.269806e+04,   0.000000e+00,   4.136073e+02,   0.000000e+00,   1.873524e+00,   0.000000e+00,   4.189269e+02,   0.000000e+00,   1.401330e+02,   0.000000e+00,   3.145925e+01,   0.000000e+00,   2.986899e+01,   0.000000e+00,   7.577434e+00,   0.000000e+00,   9.288782e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:47.729,   1.849034e+00,   0.000000e+00,   1.281294e+04,   0.000000e+00,   4.135185e+02,   0.000000e+00,   1.873033e+00,   0.000000e+00,   4.188857e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   3.145764e+01,   0.000000e+00,   2.987170e+01,   0.000000e+00,   7.576242e+00,   0.000000e+00,   9.287728e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:48.705,   1.847312e+00,   0.000000e+00,   1.281825e+04,   0.000000e+00,   4.138951e+02,   0.000000e+00,   1.871298e+00,   0.000000e+00,   4.192694e+02,   0.000000e+00,   1.401499e+02,   0.000000e+00,   3.145648e+01,   0.000000e+00,   2.987293e+01,   0.000000e+00,   7.576376e+00,   0.000000e+00,   9.286324e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:49.683,   1.847044e+00,   0.000000e+00,   1.276856e+04,   0.000000e+00,   4.142363e+02,   0.000000e+00,   1.870933e+00,   0.000000e+00,   4.195939e+02,   0.000000e+00,   1.401301e+02,   0.000000e+00,   3.145569e+01,   0.000000e+00,   2.987464e+01,   0.000000e+00,   7.572998e+00,   0.000000e+00,   9.291669e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:50.659,   1.849271e+00,   0.000000e+00,   1.269511e+04,   0.000000e+00,   4.153542e+02,   0.000000e+00,   1.873050e+00,   0.000000e+00,   4.206950e+02,   0.000000e+00,   1.401034e+02,   0.000000e+00,   3.145427e+01,   0.000000e+00,   2.987880e+01,   0.000000e+00,   7.574288e+00,   0.000000e+00,   9.282050e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:51.635,   1.847594e+00,   0.000000e+00,   1.281777e+04,   0.000000e+00,   4.157967e+02,   0.000000e+00,   1.871584e+00,   0.000000e+00,   4.211955e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   3.145245e+01,   0.000000e+00,   2.988009e+01,   0.000000e+00,   7.575494e+00,   0.000000e+00,   9.284819e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:52.614,   1.847985e+00,   0.000000e+00,   1.278683e+04,   0.000000e+00,   4.147304e+02,   0.000000e+00,   1.871921e+00,   0.000000e+00,   4.201022e+02,   0.000000e+00,   1.401281e+02,   0.000000e+00,   3.145156e+01,   0.000000e+00,   2.988242e+01,   0.000000e+00,   7.574022e+00,   0.000000e+00,   9.281602e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:53.591,   1.849887e+00,   0.000000e+00,   1.268663e+04,   0.000000e+00,   4.147826e+02,   0.000000e+00,   1.873657e+00,   0.000000e+00,   4.201124e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   3.145055e+01,   0.000000e+00,   2.988713e+01,   0.000000e+00,   7.574002e+00,   0.000000e+00,   9.291746e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:54.566,   1.847673e+00,   0.000000e+00,   1.259380e+04,   0.000000e+00,   4.143058e+02,   0.000000e+00,   1.871239e+00,   0.000000e+00,   4.195900e+02,   0.000000e+00,   1.401538e+02,   0.000000e+00,   3.144883e+01,   0.000000e+00,   2.988665e+01,   0.000000e+00,   7.576833e+00,   0.000000e+00,   9.288244e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:55.544,   1.847821e+00,   0.000000e+00,   1.259037e+04,   0.000000e+00,   4.136422e+02,   0.000000e+00,   1.871382e+00,   0.000000e+00,   4.189165e+02,   0.000000e+00,   1.401223e+02,   0.000000e+00,   3.144729e+01,   0.000000e+00,   2.989015e+01,   0.000000e+00,   7.573045e+00,   0.000000e+00,   9.290364e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:56.522,   1.849208e+00,   0.000000e+00,   1.245193e+04,   0.000000e+00,   4.144126e+02,   0.000000e+00,   1.872524e+00,   0.000000e+00,   4.196379e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   3.144631e+01,   0.000000e+00,   2.989310e+01,   0.000000e+00,   7.575097e+00,   0.000000e+00,   9.287455e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:57.498,   1.850637e+00,   0.000000e+00,   1.244266e+04,   0.000000e+00,   4.148861e+02,   0.000000e+00,   1.873954e+00,   0.000000e+00,   4.201135e+02,   0.000000e+00,   1.401561e+02,   0.000000e+00,   3.144486e+01,   0.000000e+00,   2.989631e+01,   0.000000e+00,   7.574445e+00,   0.000000e+00,   9.288878e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:58.476,   1.849794e+00,   0.000000e+00,   1.230955e+04,   0.000000e+00,   4.149256e+02,   0.000000e+00,   1.872848e+00,   0.000000e+00,   4.200968e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   3.144356e+01,   0.000000e+00,   2.989863e+01,   0.000000e+00,   7.573024e+00,   0.000000e+00,   9.283142e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:50:59.452,   1.851094e+00,   0.000000e+00,   1.234620e+04,   0.000000e+00,   4.149185e+02,   0.000000e+00,   1.874234e+00,   0.000000e+00,   4.201052e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   3.144213e+01,   0.000000e+00,   2.990274e+01,   0.000000e+00,   7.574870e+00,   0.000000e+00,   9.286357e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:00.429,   1.849172e+00,   0.000000e+00,   1.221631e+04,   0.000000e+00,   4.144508e+02,   0.000000e+00,   1.872041e+00,   0.000000e+00,   4.195765e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   3.144089e+01,   0.000000e+00,   2.990222e+01,   0.000000e+00,   7.577172e+00,   0.000000e+00,   9.290607e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:01.406,   1.851232e+00,   0.000000e+00,   1.222122e+04,   0.000000e+00,   4.146144e+02,   0.000000e+00,   1.874136e+00,   0.000000e+00,   4.197441e+02,   0.000000e+00,   1.401373e+02,   0.000000e+00,   3.143937e+01,   0.000000e+00,   2.990688e+01,   0.000000e+00,   7.579244e+00,   0.000000e+00,   9.291111e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:02.383,   1.849778e+00,   0.000000e+00,   1.218249e+04,   0.000000e+00,   4.147451e+02,   0.000000e+00,   1.872591e+00,   0.000000e+00,   4.198600e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   3.143766e+01,   0.000000e+00,   2.990929e+01,   0.000000e+00,   7.580735e+00,   0.000000e+00,   9.290279e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:03.359,   1.851637e+00,   0.000000e+00,   1.221263e+04,   0.000000e+00,   4.146393e+02,   0.000000e+00,   1.874530e+00,   0.000000e+00,   4.197657e+02,   0.000000e+00,   1.401586e+02,   0.000000e+00,   3.143670e+01,   0.000000e+00,   2.991011e+01,   0.000000e+00,   7.574748e+00,   0.000000e+00,   9.290403e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:04.338,   1.851341e+00,   0.000000e+00,   1.218508e+04,   0.000000e+00,   4.144535e+02,   0.000000e+00,   1.874178e+00,   0.000000e+00,   4.195659e+02,   0.000000e+00,   1.401352e+02,   0.000000e+00,   3.143591e+01,   0.000000e+00,   2.991316e+01,   0.000000e+00,   7.579947e+00,   0.000000e+00,   9.290644e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:05.313,   1.852621e+00,   0.000000e+00,   1.222705e+04,   0.000000e+00,   4.147938e+02,   0.000000e+00,   1.875553e+00,   0.000000e+00,   4.199282e+02,   0.000000e+00,   1.401099e+02,   0.000000e+00,   3.143374e+01,   0.000000e+00,   2.991542e+01,   0.000000e+00,   7.576521e+00,   0.000000e+00,   9.285276e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:06.290,   1.851586e+00,   0.000000e+00,   1.221298e+04,   0.000000e+00,   4.142793e+02,   0.000000e+00,   1.874479e+00,   0.000000e+00,   4.194014e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   3.143298e+01,   0.000000e+00,   2.991496e+01,   0.000000e+00,   7.572452e+00,   0.000000e+00,   9.285974e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:07.268,   1.849044e+00,   0.000000e+00,   1.226589e+04,   0.000000e+00,   4.140630e+02,   0.000000e+00,   1.872006e+00,   0.000000e+00,   4.192049e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   3.143192e+01,   0.000000e+00,   2.992053e+01,   0.000000e+00,   7.577984e+00,   0.000000e+00,   9.291797e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:08.244,   1.851387e+00,   0.000000e+00,   1.228873e+04,   0.000000e+00,   4.148554e+02,   0.000000e+00,   1.874421e+00,   0.000000e+00,   4.200169e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   3.142986e+01,   0.000000e+00,   2.992227e+01,   0.000000e+00,   7.580556e+00,   0.000000e+00,   9.291839e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:09.221,   1.851109e+00,   0.000000e+00,   1.234479e+04,   0.000000e+00,   4.149420e+02,   0.000000e+00,   1.874246e+00,   0.000000e+00,   4.201284e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   3.142880e+01,   0.000000e+00,   2.992476e+01,   0.000000e+00,   7.574413e+00,   0.000000e+00,   9.272606e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:10.198,   1.851407e+00,   0.000000e+00,   1.235321e+04,   0.000000e+00,   4.141556e+02,   0.000000e+00,   1.874564e+00,   0.000000e+00,   4.193357e+02,   0.000000e+00,   1.401234e+02,   0.000000e+00,   3.142805e+01,   0.000000e+00,   2.992877e+01,   0.000000e+00,   7.577501e+00,   0.000000e+00,   9.282179e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:11.174,   1.852063e+00,   0.000000e+00,   1.235739e+04,   0.000000e+00,   4.133915e+02,   0.000000e+00,   1.875236e+00,   0.000000e+00,   4.185639e+02,   0.000000e+00,   1.401172e+02,   0.000000e+00,   3.142573e+01,   0.000000e+00,   2.993089e+01,   0.000000e+00,   7.575985e+00,   0.000000e+00,   9.289774e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:12.152,   1.850510e+00,   0.000000e+00,   1.224872e+04,   0.000000e+00,   4.127375e+02,   0.000000e+00,   1.873457e+00,   0.000000e+00,   4.178557e+02,   0.000000e+00,   1.401625e+02,   0.000000e+00,   3.142442e+01,   0.000000e+00,   2.993085e+01,   0.000000e+00,   7.575487e+00,   0.000000e+00,   9.294373e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:13.126,   1.851960e+00,   0.000000e+00,   1.225586e+04,   0.000000e+00,   4.125180e+02,   0.000000e+00,   1.874939e+00,   0.000000e+00,   4.176365e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   3.142350e+01,   0.000000e+00,   2.993683e+01,   0.000000e+00,   7.576075e+00,   0.000000e+00,   9.287732e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:14.103,   1.852822e+00,   0.000000e+00,   1.219852e+04,   0.000000e+00,   4.116094e+02,   0.000000e+00,   1.875702e+00,   0.000000e+00,   4.166924e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   3.142229e+01,   0.000000e+00,   2.993700e+01,   0.000000e+00,   7.575029e+00,   0.000000e+00,   9.290714e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:15.080,   1.852664e+00,   0.000000e+00,   1.209125e+04,   0.000000e+00,   4.120101e+02,   0.000000e+00,   1.875340e+00,   0.000000e+00,   4.170528e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   3.142008e+01,   0.000000e+00,   2.993851e+01,   0.000000e+00,   7.577000e+00,   0.000000e+00,   9.291590e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:16.057,   1.853044e+00,   0.000000e+00,   1.209272e+04,   0.000000e+00,   4.116295e+02,   0.000000e+00,   1.875726e+00,   0.000000e+00,   4.166682e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   3.141892e+01,   0.000000e+00,   2.994115e+01,   0.000000e+00,   7.574884e+00,   0.000000e+00,   9.286007e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:17.034,   1.851118e+00,   0.000000e+00,   1.199434e+04,   0.000000e+00,   4.122849e+02,   0.000000e+00,   1.873591e+00,   0.000000e+00,   4.172900e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   3.141809e+01,   0.000000e+00,   2.994237e+01,   0.000000e+00,   7.577744e+00,   0.000000e+00,   9.288409e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:18.011,   1.850602e+00,   0.000000e+00,   1.202245e+04,   0.000000e+00,   4.116667e+02,   0.000000e+00,   1.873122e+00,   0.000000e+00,   4.166762e+02,   0.000000e+00,   1.401708e+02,   0.000000e+00,   3.141615e+01,   0.000000e+00,   2.994372e+01,   0.000000e+00,   7.575628e+00,   0.000000e+00,   9.291477e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:18.988,   1.851389e+00,   0.000000e+00,   1.198026e+04,   0.000000e+00,   4.129795e+02,   0.000000e+00,   1.873838e+00,   0.000000e+00,   4.179871e+02,   0.000000e+00,   1.401048e+02,   0.000000e+00,   3.141523e+01,   0.000000e+00,   2.994882e+01,   0.000000e+00,   7.578120e+00,   0.000000e+00,   9.290589e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:19.965,   1.851207e+00,   0.000000e+00,   1.205854e+04,   0.000000e+00,   4.132033e+02,   0.000000e+00,   1.873802e+00,   0.000000e+00,   4.182468e+02,   0.000000e+00,   1.401344e+02,   0.000000e+00,   3.141383e+01,   0.000000e+00,   2.995020e+01,   0.000000e+00,   7.577348e+00,   0.000000e+00,   9.285531e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:20.941,   1.848946e+00,   0.000000e+00,   1.213383e+04,   0.000000e+00,   4.131607e+02,   0.000000e+00,   1.871657e+00,   0.000000e+00,   4.182355e+02,   0.000000e+00,   1.401693e+02,   0.000000e+00,   3.141228e+01,   0.000000e+00,   2.995237e+01,   0.000000e+00,   7.570896e+00,   0.000000e+00,   9.278582e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:21.918,   1.852320e+00,   0.000000e+00,   1.219346e+04,   0.000000e+00,   4.136603e+02,   0.000000e+00,   1.875185e+00,   0.000000e+00,   4.187665e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   3.141121e+01,   0.000000e+00,   2.995586e+01,   0.000000e+00,   7.575432e+00,   0.000000e+00,   9.282219e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:22.895,   1.851799e+00,   0.000000e+00,   1.230848e+04,   0.000000e+00,   4.140416e+02,   0.000000e+00,   1.874876e+00,   0.000000e+00,   4.192013e+02,   0.000000e+00,   1.401414e+02,   0.000000e+00,   3.141004e+01,   0.000000e+00,   2.995737e+01,   0.000000e+00,   7.576262e+00,   0.000000e+00,   9.284548e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:23.874,   1.851400e+00,   0.000000e+00,   1.237336e+04,   0.000000e+00,   4.142952e+02,   0.000000e+00,   1.874595e+00,   0.000000e+00,   4.194856e+02,   0.000000e+00,   1.401638e+02,   0.000000e+00,   3.140843e+01,   0.000000e+00,   2.995939e+01,   0.000000e+00,   7.574505e+00,   0.000000e+00,   9.282316e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:24.851,   1.849186e+00,   0.000000e+00,   1.245514e+04,   0.000000e+00,   4.146704e+02,   0.000000e+00,   1.872508e+00,   0.000000e+00,   4.199003e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   3.140728e+01,   0.000000e+00,   2.996412e+01,   0.000000e+00,   7.579963e+00,   0.000000e+00,   9.294376e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:51:25.828,   1.852417e+00,   0.000000e+00,   1.244177e+04,   0.000000e+00,   4.148562e+02,   0.000000e+00,   1.875755e+00,   0.000000e+00,   4.200828e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   3.140530e+01,   0.000000e+00,   2.996383e+01,   0.000000e+00,   7.575620e+00,   0.000000e+00,   9.288148e+00,   0.000000e+00,              3,              0,       1 meters
