VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/08/2023 06:09:59.648,   1.903797e+00,   0.000000e+00,   1.474189e+04,   0.000000e+00,   5.203733e+02,   0.000000e+00,   1.932283e+00,   0.000000e+00,   5.281593e+02,   0.000000e+00,   1.401551e+02,   0.000000e+00,   1.434467e+01,   0.000000e+00,   1.675033e+01,   0.000000e+00,   7.459539e+00,   0.000000e+00,   9.902365e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:00.624,   1.908742e+00,   0.000000e+00,   1.477654e+04,   0.000000e+00,   5.207663e+02,   0.000000e+00,   1.937369e+00,   0.000000e+00,   5.285769e+02,   0.000000e+00,   1.401545e+02,   0.000000e+00,   1.434570e+01,   0.000000e+00,   1.675339e+01,   0.000000e+00,   7.460356e+00,   0.000000e+00,   9.915074e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:01.603,   1.905130e+00,   0.000000e+00,   1.456950e+04,   0.000000e+00,   5.220422e+02,   0.000000e+00,   1.933297e+00,   0.000000e+00,   5.297606e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   1.434632e+01,   0.000000e+00,   1.675530e+01,   0.000000e+00,   7.461661e+00,   0.000000e+00,   9.905931e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:02.578,   1.906188e+00,   0.000000e+00,   1.430156e+04,   0.000000e+00,   5.217394e+02,   0.000000e+00,   1.933845e+00,   0.000000e+00,   5.293093e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   1.434683e+01,   0.000000e+00,   1.675666e+01,   0.000000e+00,   7.464793e+00,   0.000000e+00,   9.902181e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:03.555,   1.908649e+00,   0.000000e+00,   1.473238e+04,   0.000000e+00,   5.220569e+02,   0.000000e+00,   1.937188e+00,   0.000000e+00,   5.298631e+02,   0.000000e+00,   1.401189e+02,   0.000000e+00,   1.434832e+01,   0.000000e+00,   1.675538e+01,   0.000000e+00,   7.461224e+00,   0.000000e+00,   9.905462e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:04.533,   1.905668e+00,   0.000000e+00,   1.445567e+04,   0.000000e+00,   5.237000e+02,   0.000000e+00,   1.933620e+00,   0.000000e+00,   5.313815e+02,   0.000000e+00,   1.401409e+02,   0.000000e+00,   1.434827e+01,   0.000000e+00,   1.675552e+01,   0.000000e+00,   7.463092e+00,   0.000000e+00,   9.903737e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:05.509,   1.902192e+00,   0.000000e+00,   1.450171e+04,   0.000000e+00,   5.240147e+02,   0.000000e+00,   1.930183e+00,   0.000000e+00,   5.317256e+02,   0.000000e+00,   1.401605e+02,   0.000000e+00,   1.434811e+01,   0.000000e+00,   1.675580e+01,   0.000000e+00,   7.465774e+00,   0.000000e+00,   9.894537e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:06.486,   1.908730e+00,   0.000000e+00,   1.437339e+04,   0.000000e+00,   5.238404e+02,   0.000000e+00,   1.936565e+00,   0.000000e+00,   5.314796e+02,   0.000000e+00,   1.401322e+02,   0.000000e+00,   1.434897e+01,   0.000000e+00,   1.675735e+01,   0.000000e+00,   7.462073e+00,   0.000000e+00,   9.900475e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:07.464,   1.905217e+00,   0.000000e+00,   1.448170e+04,   0.000000e+00,   5.251957e+02,   0.000000e+00,   1.933213e+00,   0.000000e+00,   5.329132e+02,   0.000000e+00,   1.401163e+02,   0.000000e+00,   1.435058e+01,   0.000000e+00,   1.675889e+01,   0.000000e+00,   7.464260e+00,   0.000000e+00,   9.897204e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:08.439,   1.908508e+00,   0.000000e+00,   1.428208e+04,   0.000000e+00,   5.255382e+02,   0.000000e+00,   1.936160e+00,   0.000000e+00,   5.331527e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   1.435021e+01,   0.000000e+00,   1.676252e+01,   0.000000e+00,   7.462549e+00,   0.000000e+00,   9.904207e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:09.417,   1.908811e+00,   0.000000e+00,   1.451743e+04,   0.000000e+00,   5.256464e+02,   0.000000e+00,   1.936930e+00,   0.000000e+00,   5.333898e+02,   0.000000e+00,   1.401368e+02,   0.000000e+00,   1.434949e+01,   0.000000e+00,   1.676367e+01,   0.000000e+00,   7.460202e+00,   0.000000e+00,   9.895719e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:10.395,   1.907598e+00,   0.000000e+00,   1.438176e+04,   0.000000e+00,   5.266028e+02,   0.000000e+00,   1.935433e+00,   0.000000e+00,   5.342868e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   1.435105e+01,   0.000000e+00,   1.676480e+01,   0.000000e+00,   7.471358e+00,   0.000000e+00,   9.896803e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:11.370,   1.905821e+00,   0.000000e+00,   1.450912e+04,   0.000000e+00,   5.270994e+02,   0.000000e+00,   1.933880e+00,   0.000000e+00,   5.348597e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   1.435135e+01,   0.000000e+00,   1.676776e+01,   0.000000e+00,   7.463869e+00,   0.000000e+00,   9.901557e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:12.348,   1.906839e+00,   0.000000e+00,   1.453915e+04,   0.000000e+00,   5.266803e+02,   0.000000e+00,   1.934972e+00,   0.000000e+00,   5.344508e+02,   0.000000e+00,   1.401371e+02,   0.000000e+00,   1.435073e+01,   0.000000e+00,   1.677008e+01,   0.000000e+00,   7.464727e+00,   0.000000e+00,   9.910638e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:13.325,   1.910759e+00,   0.000000e+00,   1.453627e+04,   0.000000e+00,   5.275088e+02,   0.000000e+00,   1.938944e+00,   0.000000e+00,   5.352899e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   1.435161e+01,   0.000000e+00,   1.676966e+01,   0.000000e+00,   7.467511e+00,   0.000000e+00,   9.899092e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:14.301,   1.907839e+00,   0.000000e+00,   1.436858e+04,   0.000000e+00,   5.290595e+02,   0.000000e+00,   1.935651e+00,   0.000000e+00,   5.367721e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   1.435358e+01,   0.000000e+00,   1.677253e+01,   0.000000e+00,   7.463851e+00,   0.000000e+00,   9.897061e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:15.279,   1.905184e+00,   0.000000e+00,   1.438225e+04,   0.000000e+00,   5.294644e+02,   0.000000e+00,   1.932985e+00,   0.000000e+00,   5.371904e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   1.435338e+01,   0.000000e+00,   1.677141e+01,   0.000000e+00,   7.467417e+00,   0.000000e+00,   9.902545e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:16.255,   1.911267e+00,   0.000000e+00,   1.457756e+04,   0.000000e+00,   5.291055e+02,   0.000000e+00,   1.939540e+00,   0.000000e+00,   5.369326e+02,   0.000000e+00,   1.401543e+02,   0.000000e+00,   1.435237e+01,   0.000000e+00,   1.677018e+01,   0.000000e+00,   7.464211e+00,   0.000000e+00,   9.909492e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:17.232,   1.911629e+00,   0.000000e+00,   1.460306e+04,   0.000000e+00,   5.297831e+02,   0.000000e+00,   1.939958e+00,   0.000000e+00,   5.376342e+02,   0.000000e+00,   1.401483e+02,   0.000000e+00,   1.435449e+01,   0.000000e+00,   1.677249e+01,   0.000000e+00,   7.461202e+00,   0.000000e+00,   9.909053e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:18.210,   1.911632e+00,   0.000000e+00,   1.451074e+04,   0.000000e+00,   5.304556e+02,   0.000000e+00,   1.939779e+00,   0.000000e+00,   5.382662e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   1.435533e+01,   0.000000e+00,   1.677686e+01,   0.000000e+00,   7.459927e+00,   0.000000e+00,   9.905825e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:19.186,   1.912666e+00,   0.000000e+00,   1.448639e+04,   0.000000e+00,   5.314051e+02,   0.000000e+00,   1.940781e+00,   0.000000e+00,   5.392164e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   1.435429e+01,   0.000000e+00,   1.677771e+01,   0.000000e+00,   7.459932e+00,   0.000000e+00,   9.901948e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:20.163,   1.914641e+00,   0.000000e+00,   1.465503e+04,   0.000000e+00,   5.313551e+02,   0.000000e+00,   1.943118e+00,   0.000000e+00,   5.392579e+02,   0.000000e+00,   1.401270e+02,   0.000000e+00,   1.435588e+01,   0.000000e+00,   1.677775e+01,   0.000000e+00,   7.462029e+00,   0.000000e+00,   9.906508e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:21.141,   1.912651e+00,   0.000000e+00,   1.458794e+04,   0.000000e+00,   5.316539e+02,   0.000000e+00,   1.940965e+00,   0.000000e+00,   5.395245e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   1.435574e+01,   0.000000e+00,   1.677957e+01,   0.000000e+00,   7.464435e+00,   0.000000e+00,   9.908946e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:22.116,   1.913550e+00,   0.000000e+00,   1.448363e+04,   0.000000e+00,   5.330631e+02,   0.000000e+00,   1.941672e+00,   0.000000e+00,   5.408972e+02,   0.000000e+00,   1.401625e+02,   0.000000e+00,   1.435583e+01,   0.000000e+00,   1.677972e+01,   0.000000e+00,   7.462804e+00,   0.000000e+00,   9.901983e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:23.094,   1.912566e+00,   0.000000e+00,   1.453941e+04,   0.000000e+00,   5.333084e+02,   0.000000e+00,   1.940784e+00,   0.000000e+00,   5.411768e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   1.435589e+01,   0.000000e+00,   1.678320e+01,   0.000000e+00,   7.465759e+00,   0.000000e+00,   9.897516e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:24.072,   1.917756e+00,   0.000000e+00,   1.446341e+04,   0.000000e+00,   5.334408e+02,   0.000000e+00,   1.945900e+00,   0.000000e+00,   5.412694e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   1.435680e+01,   0.000000e+00,   1.678434e+01,   0.000000e+00,   7.465571e+00,   0.000000e+00,   9.901720e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:25.047,   1.912441e+00,   0.000000e+00,   1.473066e+04,   0.000000e+00,   5.341873e+02,   0.000000e+00,   1.941034e+00,   0.000000e+00,   5.421739e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   1.435736e+01,   0.000000e+00,   1.678577e+01,   0.000000e+00,   7.462515e+00,   0.000000e+00,   9.915246e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:26.025,   1.914694e+00,   0.000000e+00,   1.463080e+04,   0.000000e+00,   5.347021e+02,   0.000000e+00,   1.943123e+00,   0.000000e+00,   5.426414e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   1.435695e+01,   0.000000e+00,   1.678683e+01,   0.000000e+00,   7.458357e+00,   0.000000e+00,   9.909313e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:27.002,   1.915119e+00,   0.000000e+00,   1.444652e+04,   0.000000e+00,   5.350852e+02,   0.000000e+00,   1.943191e+00,   0.000000e+00,   5.429286e+02,   0.000000e+00,   1.401557e+02,   0.000000e+00,   1.435757e+01,   0.000000e+00,   1.678797e+01,   0.000000e+00,   7.468810e+00,   0.000000e+00,   9.905739e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:27.977,   1.913688e+00,   0.000000e+00,   1.431405e+04,   0.000000e+00,   5.361365e+02,   0.000000e+00,   1.941478e+00,   0.000000e+00,   5.439222e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   1.435859e+01,   0.000000e+00,   1.679152e+01,   0.000000e+00,   7.464303e+00,   0.000000e+00,   9.898527e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:28.956,   1.915747e+00,   0.000000e+00,   1.463568e+04,   0.000000e+00,   5.360198e+02,   0.000000e+00,   1.944201e+00,   0.000000e+00,   5.439813e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   1.435862e+01,   0.000000e+00,   1.679512e+01,   0.000000e+00,   7.457588e+00,   0.000000e+00,   9.908193e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:29.933,   1.916971e+00,   0.000000e+00,   1.446936e+04,   0.000000e+00,   5.368406e+02,   0.000000e+00,   1.945115e+00,   0.000000e+00,   5.447224e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   1.435941e+01,   0.000000e+00,   1.679352e+01,   0.000000e+00,   7.463283e+00,   0.000000e+00,   9.904691e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:30.908,   1.922565e+00,   0.000000e+00,   1.451231e+04,   0.000000e+00,   5.371628e+02,   0.000000e+00,   1.950876e+00,   0.000000e+00,   5.450731e+02,   0.000000e+00,   1.401233e+02,   0.000000e+00,   1.435949e+01,   0.000000e+00,   1.679526e+01,   0.000000e+00,   7.459051e+00,   0.000000e+00,   9.907652e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:31.887,   1.914702e+00,   0.000000e+00,   1.421387e+04,   0.000000e+00,   5.387183e+02,   0.000000e+00,   1.942310e+00,   0.000000e+00,   5.464859e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   1.435977e+01,   0.000000e+00,   1.679548e+01,   0.000000e+00,   7.465221e+00,   0.000000e+00,   9.904024e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:32.863,   1.914968e+00,   0.000000e+00,   1.445446e+04,   0.000000e+00,   5.386014e+02,   0.000000e+00,   1.943054e+00,   0.000000e+00,   5.465007e+02,   0.000000e+00,   1.401430e+02,   0.000000e+00,   1.436004e+01,   0.000000e+00,   1.679955e+01,   0.000000e+00,   7.464536e+00,   0.000000e+00,   9.902409e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:33.839,   1.918194e+00,   0.000000e+00,   1.474625e+04,   0.000000e+00,   5.381241e+02,   0.000000e+00,   1.946904e+00,   0.000000e+00,   5.461782e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   1.436080e+01,   0.000000e+00,   1.680178e+01,   0.000000e+00,   7.464647e+00,   0.000000e+00,   9.910910e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:34.818,   1.913650e+00,   0.000000e+00,   1.425100e+04,   0.000000e+00,   5.399218e+02,   0.000000e+00,   1.941316e+00,   0.000000e+00,   5.477275e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   1.436208e+01,   0.000000e+00,   1.680269e+01,   0.000000e+00,   7.469357e+00,   0.000000e+00,   9.902431e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:35.793,   1.915551e+00,   0.000000e+00,   1.429295e+04,   0.000000e+00,   5.407789e+02,   0.000000e+00,   1.943327e+00,   0.000000e+00,   5.486203e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   1.436160e+01,   0.000000e+00,   1.680535e+01,   0.000000e+00,   7.465815e+00,   0.000000e+00,   9.897529e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:36.770,   1.915829e+00,   0.000000e+00,   1.437305e+04,   0.000000e+00,   5.412150e+02,   0.000000e+00,   1.943767e+00,   0.000000e+00,   5.491074e+02,   0.000000e+00,   1.401465e+02,   0.000000e+00,   1.436213e+01,   0.000000e+00,   1.680339e+01,   0.000000e+00,   7.463290e+00,   0.000000e+00,   9.900957e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:37.748,   1.917471e+00,   0.000000e+00,   1.462483e+04,   0.000000e+00,   5.407736e+02,   0.000000e+00,   1.945930e+00,   0.000000e+00,   5.487997e+02,   0.000000e+00,   1.401551e+02,   0.000000e+00,   1.436276e+01,   0.000000e+00,   1.680477e+01,   0.000000e+00,   7.461347e+00,   0.000000e+00,   9.909086e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:38.724,   1.919522e+00,   0.000000e+00,   1.466981e+04,   0.000000e+00,   5.414259e+02,   0.000000e+00,   1.948100e+00,   0.000000e+00,   5.494868e+02,   0.000000e+00,   1.401572e+02,   0.000000e+00,   1.436336e+01,   0.000000e+00,   1.680566e+01,   0.000000e+00,   7.458418e+00,   0.000000e+00,   9.910782e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:39.701,   1.919901e+00,   0.000000e+00,   1.444641e+04,   0.000000e+00,   5.425229e+02,   0.000000e+00,   1.948043e+00,   0.000000e+00,   5.504753e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   1.436351e+01,   0.000000e+00,   1.680877e+01,   0.000000e+00,   7.457905e+00,   0.000000e+00,   9.909281e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:40.679,   1.917370e+00,   0.000000e+00,   1.455588e+04,   0.000000e+00,   5.408679e+02,   0.000000e+00,   1.945691e+00,   0.000000e+00,   5.488570e+02,   0.000000e+00,   1.401068e+02,   0.000000e+00,   1.436421e+01,   0.000000e+00,   1.680981e+01,   0.000000e+00,   7.468940e+00,   0.000000e+00,   9.898662e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:41.654,   1.910069e+00,   0.000000e+00,   1.425096e+04,   0.000000e+00,   5.347435e+02,   0.000000e+00,   1.937683e+00,   0.000000e+00,   5.424743e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   1.436490e+01,   0.000000e+00,   1.680949e+01,   0.000000e+00,   7.468380e+00,   0.000000e+00,   9.887767e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:42.632,   1.903829e+00,   0.000000e+00,   1.453651e+04,   0.000000e+00,   5.252844e+02,   0.000000e+00,   1.931913e+00,   0.000000e+00,   5.330329e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   1.436488e+01,   0.000000e+00,   1.681026e+01,   0.000000e+00,   7.462856e+00,   0.000000e+00,   9.907221e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:43.609,   1.899290e+00,   0.000000e+00,   1.419420e+04,   0.000000e+00,   5.305140e+02,   0.000000e+00,   1.926637e+00,   0.000000e+00,   5.381526e+02,   0.000000e+00,   1.401471e+02,   0.000000e+00,   1.436538e+01,   0.000000e+00,   1.681242e+01,   0.000000e+00,   7.463788e+00,   0.000000e+00,   9.903638e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:44.585,   1.896895e+00,   0.000000e+00,   1.440867e+04,   0.000000e+00,   6.284252e+02,   0.000000e+00,   1.924627e+00,   0.000000e+00,   6.376123e+02,   0.000000e+00,   1.401314e+02,   0.000000e+00,   1.436697e+01,   0.000000e+00,   1.681534e+01,   0.000000e+00,   7.467434e+00,   0.000000e+00,   9.902638e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:45.563,   1.895263e+00,   0.000000e+00,   1.477329e+04,   0.000000e+00,   7.015889e+02,   0.000000e+00,   1.923682e+00,   0.000000e+00,   7.121091e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   1.436700e+01,   0.000000e+00,   1.681879e+01,   0.000000e+00,   7.460819e+00,   0.000000e+00,   9.915669e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:46.540,   1.884465e+00,   0.000000e+00,   1.449361e+04,   0.000000e+00,   7.049488e+02,   0.000000e+00,   1.912180e+00,   0.000000e+00,   7.153164e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   1.436663e+01,   0.000000e+00,   1.681977e+01,   0.000000e+00,   7.470310e+00,   0.000000e+00,   9.895699e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:47.516,   1.881604e+00,   0.000000e+00,   1.458537e+04,   0.000000e+00,   6.921805e+02,   0.000000e+00,   1.909454e+00,   0.000000e+00,   7.024256e+02,   0.000000e+00,   1.401420e+02,   0.000000e+00,   1.436931e+01,   0.000000e+00,   1.681818e+01,   0.000000e+00,   7.460083e+00,   0.000000e+00,   9.907563e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:48.495,   1.885217e+00,   0.000000e+00,   1.449859e+04,   0.000000e+00,   6.662059e+02,   0.000000e+00,   1.912952e+00,   0.000000e+00,   6.760071e+02,   0.000000e+00,   1.401545e+02,   0.000000e+00,   1.436899e+01,   0.000000e+00,   1.681935e+01,   0.000000e+00,   7.462940e+00,   0.000000e+00,   9.901758e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:49.469,   1.877698e+00,   0.000000e+00,   1.450697e+04,   0.000000e+00,   6.378502e+02,   0.000000e+00,   1.905338e+00,   0.000000e+00,   6.472397e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   1.436865e+01,   0.000000e+00,   1.682382e+01,   0.000000e+00,   7.466471e+00,   0.000000e+00,   9.903064e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:50.447,   1.876036e+00,   0.000000e+00,   1.442254e+04,   0.000000e+00,   6.081403e+02,   0.000000e+00,   1.903489e+00,   0.000000e+00,   6.170395e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   1.436936e+01,   0.000000e+00,   1.682518e+01,   0.000000e+00,   7.464371e+00,   0.000000e+00,   9.903534e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:51.424,   1.880254e+00,   0.000000e+00,   1.453568e+04,   0.000000e+00,   5.817222e+02,   0.000000e+00,   1.907988e+00,   0.000000e+00,   5.903026e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   1.437102e+01,   0.000000e+00,   1.682659e+01,   0.000000e+00,   7.459810e+00,   0.000000e+00,   9.900046e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:52.400,   1.874677e+00,   0.000000e+00,   1.431142e+04,   0.000000e+00,   5.614675e+02,   0.000000e+00,   1.901896e+00,   0.000000e+00,   5.696196e+02,   0.000000e+00,   1.401352e+02,   0.000000e+00,   1.437020e+01,   0.000000e+00,   1.682666e+01,   0.000000e+00,   7.469940e+00,   0.000000e+00,   9.899042e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:53.376,   1.878139e+00,   0.000000e+00,   1.472334e+04,   0.000000e+00,   5.422946e+02,   0.000000e+00,   1.906205e+00,   0.000000e+00,   5.503983e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   1.437095e+01,   0.000000e+00,   1.682759e+01,   0.000000e+00,   7.459569e+00,   0.000000e+00,   9.913347e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:54.355,   1.872748e+00,   0.000000e+00,   1.428106e+04,   0.000000e+00,   5.282224e+02,   0.000000e+00,   1.899880e+00,   0.000000e+00,   5.358753e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   1.437260e+01,   0.000000e+00,   1.683040e+01,   0.000000e+00,   7.467584e+00,   0.000000e+00,   9.897835e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:55.331,   1.882936e+00,   0.000000e+00,   1.443635e+04,   0.000000e+00,   5.143027e+02,   0.000000e+00,   1.910517e+00,   0.000000e+00,   5.218361e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   1.437334e+01,   0.000000e+00,   1.683369e+01,   0.000000e+00,   7.461985e+00,   0.000000e+00,   9.908108e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:56.308,   1.879903e+00,   0.000000e+00,   1.440256e+04,   0.000000e+00,   5.065994e+02,   0.000000e+00,   1.907374e+00,   0.000000e+00,   5.140023e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   1.437181e+01,   0.000000e+00,   1.683690e+01,   0.000000e+00,   7.459382e+00,   0.000000e+00,   9.913115e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:57.286,   1.880482e+00,   0.000000e+00,   1.433268e+04,   0.000000e+00,   5.007055e+02,   0.000000e+00,   1.907827e+00,   0.000000e+00,   5.079863e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   1.437315e+01,   0.000000e+00,   1.683704e+01,   0.000000e+00,   7.459649e+00,   0.000000e+00,   9.906063e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:58.262,   1.884410e+00,   0.000000e+00,   1.457405e+04,   0.000000e+00,   4.950253e+02,   0.000000e+00,   1.912280e+00,   0.000000e+00,   5.023465e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   1.437464e+01,   0.000000e+00,   1.683723e+01,   0.000000e+00,   7.457897e+00,   0.000000e+00,   9.907162e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:10:59.239,   1.884128e+00,   0.000000e+00,   1.419271e+04,   0.000000e+00,   4.924228e+02,   0.000000e+00,   1.911254e+00,   0.000000e+00,   4.995122e+02,   0.000000e+00,   1.401608e+02,   0.000000e+00,   1.437278e+01,   0.000000e+00,   1.683785e+01,   0.000000e+00,   7.468201e+00,   0.000000e+00,   9.910353e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:11:00.217,   1.884591e+00,   0.000000e+00,   1.432880e+04,   0.000000e+00,   4.913179e+02,   0.000000e+00,   1.911988e+00,   0.000000e+00,   4.984603e+02,   0.000000e+00,   1.401363e+02,   0.000000e+00,   1.437331e+01,   0.000000e+00,   1.684068e+01,   0.000000e+00,   7.464157e+00,   0.000000e+00,   9.904721e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:11:01.192,   1.892775e+00,   0.000000e+00,   1.435657e+04,   0.000000e+00,   4.907744e+02,   0.000000e+00,   1.920344e+00,   0.000000e+00,   4.979228e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   1.437520e+01,   0.000000e+00,   1.684116e+01,   0.000000e+00,   7.461425e+00,   0.000000e+00,   9.905401e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:11:02.168,   1.897711e+00,   0.000000e+00,   1.458651e+04,   0.000000e+00,   4.922597e+02,   0.000000e+00,   1.925802e+00,   0.000000e+00,   4.995464e+02,   0.000000e+00,   1.401055e+02,   0.000000e+00,   1.437654e+01,   0.000000e+00,   1.684204e+01,   0.000000e+00,   7.464042e+00,   0.000000e+00,   9.907306e+00,   0.000000e+00,              3,              0,       1 meters
